Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:20:06,63.19336666666665,3791.601999999999,3.42848,-1.21575,-8.51784,-1.56795,2.8611111109866114e-05,-1.5677571725916115,0.3862768249145604,3792
2018-12-15 13:20:07,63.210016666666704,3792.6010000000024,3.40118,-1.74189,-8.51784,-1.56838,2.8611111111887213e-05,-1.5681861349332793,0.38610933543075127,3793
2018-12-15 13:20:08,63.226650000000035,3793.599000000002,3.45781,-0.72792,-8.51784,-1.56867,2.8055555556218476e-05,-1.5684933375360566,0.3859893873598696,3794
2018-12-15 13:20:09,63.24173333333335,3794.504000000001,3.48815,-0.22476,-8.51784,-1.56879,2.8611111111887213e-05,-1.5686018032138342,0.3859470366483566,3795
2018-12-15 13:20:10,63.25999999999998,3795.5999999999985,3.42225,-1.47116,-8.623,-1.5691,2.8055555554197377e-05,-1.56891197129439,0.38582593069881244,3796
2018-12-15 13:20:11,63.276699999999984,3796.601999999999,3.32971,-3.1211,-8.623,-1.56983,2.8611111109866114e-05,-1.569637609974946,0.38554260315177025,3797
2018-12-15 13:20:12,63.291700000000006,3797.5020000000004,3.36595,-2.36509,-8.623,-1.5705,2.8333333333042295e-05,-1.570305282555503,0.38528190862218487,3798
2018-12-15 13:20:13,63.30998333333336,3798.599000000002,3.43826,-1.03441,-8.623,-1.57093,2.8055555556218476e-05,-1.570771259222171,0.38509996679702646,3799
2018-12-15 13:20:14,63.32669999999998,3799.601999999999,3.44045,-1.03185,-8.623,-1.57125,2.888888888871103e-05,-1.5710596681360591,0.38498735677180795,3800
2018-12-15 13:20:15,63.3416833333334,3800.501000000004,3.44146,-1.03185,-8.623,-1.57151,2.8333333335063393e-05,-1.571317481966616,0.3848866926780068,3801
2018-12-15 13:20:16,63.360099999999996,3801.6059999999998,3.44231,-1.03441,-8.623,-1.57182,3.0277777776872324e-05,-1.5716347067693928,0.3847628314125589,3802
2018-12-15 13:20:17,63.37665000000003,3802.599000000002,3.44298,-1.03441,-8.623,-1.57208,2.8055555556218476e-05,-1.5719194683277269,0.3846516455069884,3803
2018-12-15 13:20:18,63.3933166666667,3803.599000000002,3.42848,-1.30003,-8.623,-1.57241,2.8055555556218476e-05,-1.5722530976055051,0.38452137907077555,3804
2018-12-15 13:20:19,63.40836666666667,3804.5020000000004,3.39747,-1.85171,-8.623,-1.57285,2.8333333333042295e-05,-1.5726597239471716,0.3843626107373968,3805
2018-12-15 13:20:20,63.42665000000003,3805.599000000002,3.42511,-1.32557,-8.623,-1.57329,2.8055555556218476e-05,-1.5731318377971717,0.38417827263273197,3806
2018-12-15 13:20:21,63.44329999999997,3806.597999999998,3.45495,-0.79432,-8.623,-1.57358,2.7777777777373558e-05,-1.5734078998888374,0.38407048345699085,3807
2018-12-15 13:20:22,63.45836666666667,3807.5020000000004,3.49911,-0.02554,-8.623,-1.57368,2.8055555556218476e-05,-1.5734920133166157,0.38403764114606626,3808
2018-12-15 13:20:23,63.47661666666669,3808.5970000000016,3.56227,1.05996,-8.623,-1.57351,2.6944444444881002e-05,-1.5732860820916146,0.38411685248016736,3809
2018-12-15 13:20:24,63.49333333333331,3809.5999999999985,3.57795,1.24896,-8.623,-1.57318,2.8611111109866114e-05,-1.5729576337805045,0.3842432137460217,3810
2018-12-15 13:20:25,63.508366666666674,3810.5020000000004,3.53834,0.42654,-8.623,-1.57296,2.888888888871103e-05,-1.5727646521860594,0.384317457996139,3811
2018-12-15 13:20:26,63.52501666666673,3811.501000000004,3.67555,2.99853,-8.623,-1.57242,2.8333333335063393e-05,-1.5722306412693912,0.38452290370289943,3812
2018-12-15 13:20:27,63.541683333333395,3812.501000000004,3.68431,2.99853,-8.623,-1.57159,2.8333333335063393e-05,-1.5713977162693913,0.38484334821060934,3813
2018-12-15 13:20:28,63.55835000000006,3813.501000000004,3.69156,2.99853,-8.623,-1.57076,2.8055555556218476e-05,-1.5705647912693914,0.38516379271831924,3814
2018-12-15 13:20:29,63.57666666666664,3814.5999999999985,3.69864,2.99853,-8.623,-1.56992,2.7777777777373558e-05,-1.5696494066943962,0.38551596123229076,3815
2018-12-15 13:20:30,63.59166666666667,3815.5,3.70168,2.95256,-8.623,-1.56918,2.8055555556218476e-05,-1.5689065160416171,0.38580176755280227,3816
2018-12-15 13:20:31,63.610050000000044,3816.603000000003,3.69493,2.6997,-8.623,-1.56824,2.8611111111887213e-05,-1.5680471560832816,0.38613238216851725,3817
2018-12-15 13:20:32,63.626666666666644,3817.5999999999985,3.68836,2.47749,-8.623,-1.5676,2.8333333333042295e-05,-1.567338443558285,0.3864050394139841,3818
2018-12-15 13:20:33,63.64333333333331,3818.5999999999985,3.65144,1.68316,-8.623,-1.56704,2.8055555554197377e-05,-1.566804976858285,0.3866102757486613,3819
2018-12-15 13:20:34,63.65836666666667,3819.5020000000004,3.65869,1.78277,-8.623,-1.56656,2.8055555556218476e-05,-1.5663681804277287,0.38677832091138187,3820
2018-12-15 13:20:35,63.67668333333337,3820.6010000000024,3.63122,1.20043,-8.623,-1.56612,2.8611111111887213e-05,-1.5659273696443952,0.38694791048362254,3821
2018-12-15 13:20:36,63.691683333333394,3821.501000000004,3.60088,0.60277,-8.623,-1.56591,2.8333333335063393e-05,-1.565714316811062,0.3870298765793617,3822
2018-12-15 13:20:37,63.710016666666704,3822.6010000000024,3.56969,0.02043,-8.623,-1.56582,2.8333333333042295e-05,-1.565631014752729,0.38706192470743295,3823
2018-12-15 13:20:38,63.72669999999998,3823.601999999999,3.56181,-0.10983,-8.623,-1.56584,2.916666666553485e-05,-1.5656481430110623,0.387055227176981,3824
2018-12-15 13:20:39,63.74335000000004,3824.6010000000024,3.56131,-0.10983,-8.623,-1.56587,2.8333333333042295e-05,-1.5656788312110619,0.3870432448879132,3825
2018-12-15 13:20:40,63.758350000000064,3825.501000000004,3.56097,-0.10983,-8.623,-1.5659,2.8611111111887213e-05,-1.5657066372110615,0.3870323879614784,3826
2018-12-15 13:20:41,63.7766333333333,3826.597999999998,3.5608,-0.10983,-8.623,-1.56593,2.8055555554197377e-05,-1.5657402458110607,0.3870192653944865,3827
2018-12-15 13:20:42,63.793283333333356,3827.5970000000016,3.5608,-0.10983,-8.623,-1.56596,2.750000000054974e-05,-1.5657708645943937,0.38700731020934026,3828
2018-12-15 13:20:43,63.80836666666667,3828.5020000000004,3.54664,-0.36779,-8.623,-1.56603,2.7777777777373558e-05,-1.565837224572171,0.3869813997800463,3829
2018-12-15 13:20:44,63.826750000000054,3829.605000000003,3.50265,-1.15445,-8.623,-1.56628,2.944444444437977e-05,-1.566088119686061,0.38688343711751444,3830
2018-12-15 13:20:45,63.84335000000004,3830.6010000000024,3.45377,-1.99219,-8.623,-1.56674,2.8055555556218476e-05,-1.5665517333749497,0.386702417923296,3831
2018-12-15 13:20:46,63.858350000000065,3831.501000000004,3.40219,-2.8708,-8.623,-1.56737,2.8333333335063393e-05,-1.5671778614971734,0.3864579445376327,3832
2018-12-15 13:20:47,63.87503333333334,3832.5020000000004,3.3464,-3.79793,-8.623,-1.5683,2.8333333333042295e-05,-1.5681104463193924,0.3860938143208068,3833
2018-12-15 13:20:48,63.89341666666672,3833.605000000003,3.28521,-4.78381,-8.623,-1.56963,2.944444444437977e-05,-1.569442660613841,0.38557364771682806,3834
2018-12-15 13:20:49,63.909999999999975,3834.5999999999985,3.22116,-5.83354,-8.623,-1.57114,2.8611111109866114e-05,-1.5709437939138344,0.3849875262392017,3835
2018-12-15 13:20:50,63.92666666666664,3835.5999999999985,3.23312,-5.36103,-8.623,-1.57254,2.8055555554197377e-05,-1.5724830735221678,0.384386510434329,3836
2018-12-15 13:20:51,63.941700000000004,3836.5020000000004,3.4236,-1.69847,-8.623,-1.57342,2.7777777777373558e-05,-1.5732181686360605,0.38409949059781434,3837
2018-12-15 13:20:52,63.95835000000007,3837.501000000004,3.27139,-4.52585,-8.623,-1.57434,2.8055555556218476e-05,-1.5741463421249557,0.3837370827977825,3838
2018-12-15 13:20:53,63.97661666666669,3838.5970000000016,3.29296,-3.94096,-8.623,-1.57552,2.6944444444881002e-05,-1.5754245326805079,0.38323800990591356,3839
2018-12-15 13:20:54,63.99335000000004,3839.6010000000024,3.34168,-2.9653,-8.623,-1.57655,2.888888888871103e-05,-1.576355079755508,0.382874675332893,3840
2018-12-15 13:20:55,64.0100166666667,3840.6010000000024,3.45208,-0.98077,-8.623,-1.57699,2.8333333333042295e-05,-1.5767934761110631,0.38270350231334493,3841
2018-12-15 13:20:56,64.02505000000006,3841.5030000000042,3.47956,-0.54913,-8.623,-1.57717,2.888888889073213e-05,-1.5769748818916187,0.3826326719452826,3842
2018-12-15 13:20:57,64.04329999999997,3842.597999999998,3.50686,-0.12515,-8.623,-1.57726,2.749999999852864e-05,-1.5770684398110622,0.38259614200754266,3843
2018-12-15 13:20:58,64.05999999999997,3843.5999999999985,3.52064,0.06385,-8.623,-1.57727,2.8055555554197377e-05,-1.5770687640916183,0.38259595648686623,3844
2018-12-15 13:20:59,64.0766333333333,3844.597999999998,3.53379,0.24264,-8.623,-1.57722,2.7777777777373558e-05,-1.5770198682332852,0.3826147677955105,3845
2018-12-15 13:21:00,64.0933166666667,3845.599000000002,3.56531,0.75602,-8.623,-1.57708,2.8333333333042295e-05,-1.576861915494396,0.3826755356769582,3846
2018-12-15 13:21:01,64.11003333333332,3846.601999999999,3.68887,2.99853,-8.623,-1.57642,2.8333333333042295e-05,-1.5762196107721738,0.3829226443848397,3847
2018-12-15 13:21:02,64.12501666666672,3847.501000000004,3.69662,2.99853,-8.623,-1.57567,2.722222222372592e-05,-1.5754708111971696,0.38321072399727235,3848
2018-12-15 13:21:03,64.14329999999997,3848.597999999998,3.70437,2.99853,-8.623,-1.57483,2.722222222170482e-05,-1.5745570924721743,0.3835622516222283,3849
2018-12-15 13:21:04,64.15833333333333,3849.5,3.70336,2.86572,-8.623,-1.57402,2.8055555556218476e-05,-1.5738250860638399,0.38384387053528685,3850
2018-12-15 13:21:05,64.17669999999998,3850.601999999999,3.68111,2.31658,-8.623,-1.57324,2.8333333333042295e-05,-1.573044498291618,0.3841441797640816,3851
2018-12-15 13:21:06,64.19335000000004,3851.6010000000024,3.65549,1.74957,-8.623,-1.57274,2.8333333333042295e-05,-1.5725010234388384,0.384353266454542,3852
2018-12-15 13:21:07,64.20999999999998,3852.5999999999985,3.62717,1.16468,-8.623,-1.57235,2.8611111109866114e-05,-1.5721190420582842,0.3845002230658167,3853
2018-12-15 13:21:08,64.225,3853.5,3.59632,0.56701,-8.623,-1.57213,2.722222222170482e-05,-1.5719154114082836,0.3845785642410655,3854
2018-12-15 13:21:09,64.24336666666665,3854.601999999999,3.56569,-0.00511,-8.623,-1.57205,2.8333333333042295e-05,-1.5718531019638395,0.38460253479441575,3855
2018-12-15 13:21:10,64.25833333333334,3855.5,3.55929,-0.10983,-8.623,-1.57206,2.8333333333042295e-05,-1.5718699764499506,0.38459594610656667,3856
2018-12-15 13:21:11,64.27665000000003,3856.599000000002,3.55878,-0.10983,-8.623,-1.57209,2.7777777777373558e-05,-1.5719036425249504,0.3845828010983085,3857
2018-12-15 13:21:12,64.2933166666667,3857.599000000002,3.55878,-0.10983,-8.623,-1.57213,2.8611111111887213e-05,-1.5719342953582836,0.38457083261824965,3858
2018-12-15 13:21:13,64.30995000000003,3858.5970000000016,3.55878,-0.10983,-8.623,-1.57216,2.7777777777373558e-05,-1.5719649544666168,0.38455886168810033,3859
2018-12-15 13:21:14,64.32503333333334,3859.5020000000004,3.55895,-0.11238,-8.623,-1.57219,2.8333333333042295e-05,-1.571992855633283,0.38454796760358817,3860
2018-12-15 13:21:15,64.34168333333339,3860.501000000004,3.55912,-0.10983,-8.623,-1.57221,2.750000000054974e-05,-1.5720236160832826,0.3845359571043163,3861
2018-12-15 13:21:16,64.35996666666664,3861.597999999998,3.55929,-0.10983,-8.72816,-1.57225,2.8055555554197377e-05,-1.5720574407249486,0.38452275018328286,3862
2018-12-15 13:21:17,64.37501666666672,3862.501000000004,3.55945,-0.11238,-8.623,-1.57228,2.7777777779394657e-05,-1.5720852688332818,0.3845118846245906,3863
2018-12-15 13:21:18,64.3917,3863.5020000000004,3.55979,-0.10983,-8.623,-1.57231,2.8333333333042295e-05,-1.572116015216615,0.38449987961768617,3864
2018-12-15 13:21:19,64.40835000000007,3864.501000000004,3.56013,-0.10983,-8.623,-1.57234,2.8333333335063393e-05,-1.5721467055416145,0.3844878964989065,3865
2018-12-15 13:21:20,64.42501666666674,3865.501000000004,3.56047,-0.10983,-8.623,-1.57237,2.750000000054974e-05,-1.5721774249582807,0.3844759020212086,3866
2018-12-15 13:21:21,64.44333333333331,3866.5999999999985,3.5608,-0.10983,-8.72816,-1.5724,2.8333333333042295e-05,-1.5722113099082802,0.38446267155262637,3867
2018-12-15 13:21:22,64.46003333333331,3867.601999999999,3.56114,-0.11238,-8.72816,-1.57244,2.8611111109866114e-05,-1.5722420981332796,0.38445065020853214,3868
2018-12-15 13:21:23,64.47676666666666,3868.6059999999998,3.56148,-0.10983,-8.72816,-1.57247,2.9722222221203588e-05,-1.5722730075832794,0.38443858153181526,3869
2018-12-15 13:21:24,64.49166666666666,3869.5,3.56165,-0.10983,-8.72816,-1.57249,2.750000000054974e-05,-1.5723004258249456,0.38442787600664996,3870
2018-12-15 13:21:25,64.51003333333331,3870.601999999999,3.56215,-0.11238,-8.72816,-1.57253,2.8333333333042295e-05,-1.572334257799945,0.3844146662222969,3871
2018-12-15 13:21:26,64.52668333333337,3871.6010000000024,3.56232,-0.10983,-8.83332,-1.57256,2.8611111111887213e-05,-1.572364870208278,0.3844027135262863,3872
2018-12-15 13:21:27,64.54341666666672,3872.605000000003,3.56266,-0.10983,-8.83332,-1.57259,2.9722222223224686e-05,-1.5723955714082778,0.3843907261613341,3873
2018-12-15 13:21:28,64.55841666666662,3873.5049999999974,3.5399,-0.52103,-8.83332,-1.57268,2.8611111109866114e-05,-1.5724848030638328,0.3843558854248017,3874
2018-12-15 13:21:29,64.57665000000003,3874.599000000002,3.49304,-1.33068,-8.83332,-1.57295,2.8333333333042295e-05,-1.572785436458278,0.3842385023187331,3875
2018-12-15 13:21:30,64.59168333333339,3875.501000000004,3.44315,-2.17608,-8.83332,-1.57344,2.8055555556218476e-05,-1.5732426360166132,0.3840599875387982,3876
2018-12-15 13:21:31,64.60998333333336,3876.599000000002,3.3882,-3.06746,-8.83332,-1.57417,2.8333333333042295e-05,-1.5740620581416127,0.3837400419971821,3877
2018-12-15 13:21:32,64.625,3877.5,3.33139,-4.00481,-8.83332,-1.57516,2.6666666666036084e-05,-1.5749642377221669,0.3833877835875918,3878
2018-12-15 13:21:33,64.64173333333335,3878.504000000001,3.27004,-5.00091,-8.83332,-1.57642,2.888888888871103e-05,-1.5762258991693905,0.3828951645299012,3879
2018-12-15 13:21:34,64.6600166666667,3879.6010000000024,3.20262,-6.07362,-8.83332,-1.57813,2.8611111111887213e-05,-1.5779330739582815,0.38222859360656225,3880
2018-12-15 13:21:35,64.67669999999998,3880.601999999999,3.13182,-7.22041,-8.83332,-1.58002,2.8611111109866114e-05,-1.579819454088831,0.38149205148236326,3881
2018-12-15 13:21:36,64.69166666666666,3881.5,3.31252,-3.53741,-8.83332,-1.58122,2.8333333333042295e-05,-1.5810174729804982,0.38102428182925435,3882
2018-12-15 13:21:37,64.71005000000005,3882.603000000003,3.31235,-3.51443,-8.83332,-1.58229,2.916666666755595e-05,-1.5820969505610567,0.3806027969454108,3883
2018-12-15 13:21:38,64.72503333333334,3883.5020000000004,3.14025,-6.68916,-8.83332,-1.58369,2.8333333333042295e-05,-1.5834878096777227,0.3800597323150852,3884
2018-12-15 13:21:39,64.74336666666665,3884.601999999999,3.23161,-4.66377,-8.83332,-1.58535,2.8333333333042295e-05,-1.5851473313804976,0.3794117676655847,3885
2018-12-15 13:21:40,64.75833333333334,3885.5,3.35381,-2.40851,-8.83332,-1.58608,2.8611111111887213e-05,-1.5859419448582779,0.37910150872606174,3886
2018-12-15 13:21:41,64.77665000000003,3886.599000000002,3.25639,-4.1504,-8.83332,-1.5871,2.750000000054974e-05,-1.5870078689916145,0.3786853158216263,3887
2018-12-15 13:21:42,64.79335000000005,3887.6010000000024,3.38752,-1.76488,-8.83332,-1.58792,2.8333333333042295e-05,-1.5877165005693898,0.3784086287429636,3888
2018-12-15 13:21:43,64.81001666666671,3888.6010000000024,3.35668,-2.33188,-8.83332,-1.58851,2.8333333333042295e-05,-1.5883050806555015,0.3781788160875687,3889
2018-12-15 13:21:44,64.8266333333333,3889.597999999998,3.35297,-2.38041,-8.83332,-1.5891,2.749999999852864e-05,-1.588959447561054,0.37792331679407215,3890
2018-12-15 13:21:45,64.84338333333338,3890.603000000003,3.44568,-0.779,-8.83332,-1.58952,2.916666666755595e-05,-1.5893215231721676,0.37778194341157556,3891
2018-12-15 13:21:46,64.85835000000006,3891.501000000004,3.41837,-1.30259,-8.83332,-1.58979,2.8333333335063393e-05,-1.5895929253138352,0.37767597372566836,3892
2018-12-15 13:21:47,64.87503333333333,3892.5020000000004,3.41888,-1.3128,-8.83332,-1.59016,2.8333333333042295e-05,-1.589956610138834,0.3775339720213429,3893
2018-12-15 13:21:48,64.8916833333334,3893.501000000004,3.4654,-0.51848,-8.83332,-1.59041,2.8611111111887213e-05,-1.590204916699946,0.3774370200661077,3894
2018-12-15 13:21:49,64.90835000000007,3894.501000000004,3.4836,-0.25541,-8.83332,-1.59051,2.8333333335063393e-05,-1.5903103801666125,0.3773958415758841,3895
2018-12-15 13:21:50,64.92501666666674,3895.501000000004,3.39629,-1.82362,-8.83332,-1.59084,2.8611111111887213e-05,-1.590642137108282,0.3772663061982697,3896
2018-12-15 13:21:51,64.94335000000004,3896.6010000000024,3.43927,-1.03696,-8.72816,-1.59126,2.8055555556218476e-05,-1.5910654015832806,0.3771010414616108,3897
2018-12-15 13:21:52,64.95999999999998,3897.5999999999985,3.49945,-0.01788,-8.72816,-1.59135,2.8055555554197377e-05,-1.5911558543943904,0.3770657239216539,3898
2018-12-15 13:21:53,64.97503333333334,3898.5020000000004,3.46051,-0.7509,-8.72816,-1.59147,2.944444444437977e-05,-1.5912680967138344,0.37702189861038743,3899
2018-12-15 13:21:54,64.99170000000001,3899.5020000000004,3.46135,-0.7509,-8.72816,-1.59168,2.8611111111887213e-05,-1.591476753566612,0.37694042798891264,3900
2018-12-15 13:21:55,65.0100166666667,3900.6010000000024,3.47703,-0.49294,-8.72816,-1.59186,2.8611111111887213e-05,-1.5916607764555009,0.3768685757639615,3901
2018-12-15 13:21:56,65.02665000000003,3901.599000000002,3.44972,-0.99099,-8.72816,-1.59206,2.8333333333042295e-05,-1.591884410880501,0.37678125710969546,3902
2018-12-15 13:21:57,65.04333333333331,3902.5999999999985,3.44955,-0.99354,-8.72816,-1.59236,2.8333333333042295e-05,-1.5921606701971667,0.3766733909269301,3903
2018-12-15 13:21:58,65.05999999999997,3903.5999999999985,3.44972,-0.99354,-8.72816,-1.59261,2.8333333333042295e-05,-1.5924365139888332,0.37656568698700243,3904
2018-12-15 13:21:59,65.07503333333334,3904.5020000000004,3.44972,-0.99354,-8.72816,-1.59288,2.8333333333042295e-05,-1.5926854509555004,0.37646848888824624,3905
2018-12-15 13:22:00,65.0933166666667,3905.599000000002,3.44989,-0.99354,-8.72816,-1.59316,2.8055555556218476e-05,-1.5929882046721675,0.3763502778967437,3906
2018-12-15 13:22:01,65.10999999999997,3906.5999999999985,3.47973,-0.48272,-8.72816,-1.59336,2.8611111109866114e-05,-1.593174880908278,0.376277389665334,3907
2018-12-15 13:22:02,65.12501666666672,3907.501000000004,3.43759,-1.23873,-8.72816,-1.59361,2.6666666668057183e-05,-1.5934066835249465,0.376186881718971,3908
2018-12-15 13:22:03,65.14171666666674,3908.5030000000042,3.4359,-1.2464,-8.72816,-1.59395,2.8333333335063393e-05,-1.5937526677527243,0.37605179125976834,3909
2018-12-15 13:22:04,65.15998333333337,3909.599000000002,3.40404,-1.78275,-8.72816,-1.59442,2.8333333333042295e-05,-1.5942236923332793,0.375867878463247,3910
2018-12-15 13:22:05,65.17665000000004,3910.599000000002,3.49186,-0.24008,-8.72816,-1.59461,2.8333333333042295e-05,-1.59441900346939,0.37579161871223454,3911
2018-12-15 13:22:06,65.1916833333334,3911.501000000004,3.48057,-0.48017,-8.72816,-1.59472,2.8611111111887213e-05,-1.5945151093110572,0.375754093931506,3912
2018-12-15 13:22:07,65.20836666666668,3912.5020000000004,3.45293,-0.98077,-8.72816,-1.59492,2.8055555556218476e-05,-1.594722675805501,0.37567304904333404,3913
2018-12-15 13:22:08,65.22501666666673,3913.501000000004,3.45259,-0.98077,-8.72816,-1.5952,2.8333333335063393e-05,-1.5949949804388355,0.3755667269771624,3914
2018-12-15 13:22:09,65.24336666666665,3914.601999999999,3.48209,-0.47506,-8.72816,-1.59541,2.8333333333042295e-05,-1.5952067213527232,0.37548405217584907,3915
2018-12-15 13:22:10,65.25833333333334,3915.5,3.4836,-0.4674,-8.72816,-1.59553,2.8055555556218476e-05,-1.5953241606721682,0.37543819768215114,3916
2018-12-15 13:22:11,65.27676666666666,3916.6059999999998,3.47096,-0.71004,-8.72816,-1.59571,3.0000000000048505e-05,-1.5955102914971684,0.3753655224079557,3917
2018-12-15 13:22:12,65.2933166666667,3917.599000000002,3.58267,1.23619,-8.72816,-1.59558,2.8333333333042295e-05,-1.5953405823082785,0.37543048060419854,3918
2018-12-15 13:22:13,65.30996666666664,3918.597999999998,3.63847,2.14546,-8.72816,-1.59508,2.749999999852864e-05,-1.5948190159916138,0.37563113860051467,3919
2018-12-15 13:22:14,65.325,3919.5,3.67656,2.75078,-8.72816,-1.59447,2.8333333333042295e-05,-1.5941902787443905,0.37587302760332436,3920
2018-12-15 13:22:15,65.34338333333338,3920.603000000003,3.69274,2.91424,-8.72816,-1.59361,2.916666666755595e-05,-1.5933182731527213,0.37620850727141286,3921
2018-12-15 13:22:16,65.35840000000002,3921.504000000001,3.70303,2.99853,-8.72816,-1.59279,2.8611111111887213e-05,-1.5925766302193896,0.37649383356689914,3922
2018-12-15 13:22:17,65.37503333333333,3922.5020000000004,3.70909,2.99853,-8.72816,-1.59195,2.8055555556218476e-05,-1.59174537106939,0.3768136371855934,3923
2018-12-15 13:22:18,65.3933333333333,3923.5999999999985,3.70893,2.87849,-8.72816,-1.59114,2.8333333333042295e-05,-1.590851746022169,0.3771574343321958,3924
2018-12-15 13:22:19,65.40996666666663,3924.597999999998,3.72022,2.99853,-8.72816,-1.59032,2.749999999852864e-05,-1.5900327055332806,0.3774725371640909,3925
2018-12-15 13:22:20,65.42669999999998,3925.601999999999,3.70134,2.5439,-8.72816,-1.58948,2.8611111109866114e-05,-1.58927634053328,0.3777635273613767,3926
2018-12-15 13:22:21,65.4433166666667,3926.599000000002,3.66324,1.75723,-8.72816,-1.58896,2.8055555556218476e-05,-1.5887102394582784,0.37798131885556024,3927
2018-12-15 13:22:22,65.45833333333333,3927.5,3.64588,1.39965,-8.72816,-1.58857,2.8055555556218476e-05,-1.5883230110416122,0.3781302941166579,3928
2018-12-15 13:22:23,65.47669999999998,3928.601999999999,3.62043,0.90671,-8.72816,-1.58819,2.8611111109866114e-05,-1.587980551883279,0.37826204566259886,3929
2018-12-15 13:22:24,65.49170000000001,3929.5020000000004,3.58874,0.32437,-8.72816,-1.58805,2.8333333333042295e-05,-1.587839224605501,0.37831641736467714,3930
2018-12-15 13:22:25,65.50999999999998,3930.5999999999985,3.56552,-0.08173,-8.72816,-1.58802,2.8333333333042295e-05,-1.5878164406332786,0.3783251089506352,3931
2018-12-15 13:22:26,65.5266166666667,3931.5970000000016,3.56283,-0.10983,-8.72816,-1.58805,2.722222222170482e-05,-1.587843870077723,0.3783143990513156,3932
2018-12-15 13:22:27,65.54333333333331,3932.5999999999985,3.56232,-0.10983,-8.72816,-1.58808,2.8333333333042295e-05,-1.5878744699360559,0.37830245125548595,3933
2018-12-15 13:22:28,65.55998333333336,3933.599000000002,3.56198,-0.10983,-8.72816,-1.58811,2.8055555556218476e-05,-1.5879051645110556,0.3782904664772825,3934
2018-12-15 13:22:29,65.57501666666673,3934.501000000004,3.56181,-0.11238,-8.83332,-1.58814,2.750000000054974e-05,-1.5879329677777219,0.37827961061808485,3935
2018-12-15 13:22:30,65.59168333333339,3935.501000000004,3.56165,-0.11238,-8.83332,-1.58817,2.750000000054974e-05,-1.5879636879027215,0.3782676158638162,3936
2018-12-15 13:22:31,65.60835000000006,3936.501000000004,3.55811,-0.17112,-8.83332,-1.58821,2.6666666668057183e-05,-1.5880035433666102,0.37825205419225366,3937
2018-12-15 13:22:32,65.62669999999999,3937.601999999999,3.53788,-0.51848,-8.83332,-1.58833,2.916666666553485e-05,-1.5881171508888319,0.3782076958339423,3938
2018-12-15 13:22:33,65.64328333333336,3938.5970000000016,3.52102,-0.79688,-8.83332,-1.5885,2.6944444444881002e-05,-1.5883087716054993,0.37813287701698767,3939
2018-12-15 13:22:34,65.65833333333333,3939.5,3.53097,-0.60021,-8.83332,-1.58867,2.8333333333042295e-05,-1.5884795248110546,0.3780662059750823,3940
2018-12-15 13:22:35,65.67668333333337,3940.6010000000024,3.49203,-1.26427,-8.83332,-1.58899,2.8611111111887213e-05,-1.5887806460304998,0.3779486323964489,3941
2018-12-15 13:22:36,65.69328333333335,3941.5970000000016,3.50939,-0.92203,-8.83332,-1.58925,2.750000000054974e-05,-1.5890716301388328,0.37783501687973065,3942
2018-12-15 13:22:37,65.7100166666667,3942.6010000000024,3.51125,-0.8735,-8.83332,-1.58953,2.8055555556218476e-05,-1.5893202428693887,0.3777379453798241,3943
2018-12-15 13:22:38,65.72503333333334,3943.5020000000004,3.48175,-1.36899,-8.83332,-1.58982,2.8055555556218476e-05,-1.5896117550916107,0.37762412365963743,3944
2018-12-15 13:22:39,65.7416833333334,3944.501000000004,3.42848,-2.25526,-8.83332,-1.59034,2.8333333335063393e-05,-1.590138316338835,0.37741852642434515,3945
2018-12-15 13:22:40,65.75833333333334,3945.5,3.4091,-2.51578,-8.83332,-1.59094,2.8333333333042295e-05,-1.5908020572443884,0.3771593670276908,3946
2018-12-15 13:22:41,65.77505000000006,3946.5030000000042,3.40792,-2.45703,-8.83332,-1.5917,2.8611111111887213e-05,-1.5914945005638355,0.3768890006974197,3947
2018-12-15 13:22:42,65.7917,3947.5020000000004,3.42275,-2.13266,-8.83332,-1.59233,2.7777777777373558e-05,-1.5921286655582774,0.3766413892936869,3948
2018-12-15 13:22:43,65.80999999999997,3948.5999999999985,3.42848,-1.98708,-8.83332,-1.59291,2.8333333333042295e-05,-1.5927531215721649,0.3763975687871574,3949
2018-12-15 13:22:44,65.8266166666667,3949.5970000000016,3.43792,-1.78786,-8.83332,-1.59343,2.722222222170482e-05,-1.5932691762499442,0.37619607386976567,3950
2018-12-15 13:22:45,65.8417,3950.5020000000004,3.42174,-2.04072,-8.83332,-1.59396,2.8611111111887213e-05,-1.5937557195499434,0.37600610174808524,3951
2018-12-15 13:22:46,65.85835000000006,3951.501000000004,3.41315,-2.14544,-8.83332,-1.59454,2.8055555556218476e-05,-1.5943373923110566,0.3757789860760525,3952
2018-12-15 13:22:47,65.87666666666664,3952.5999999999985,3.42511,-1.89258,-8.83332,-1.59516,2.8611111109866114e-05,-1.5949483773527204,0.3755404253463497,3953
2018-12-15 13:22:48,65.89166666666667,3953.5,3.43,-1.78275,-8.83332,-1.59557,2.8333333333042295e-05,-1.5954053851471657,0.37536198544113397,3954
