Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:46:27,64.59168333333328,3875.5009999999966,3.5758,-0.54658,-9.67458,-1.4836,2.8333333333042295e-05,-1.482627879958272,0.4193475321901148,3876
2018-12-18 12:46:28,64.60836666666667,3876.5020000000004,3.59283,-0.28606,-9.67458,-1.48372,2.8055555556218476e-05,-1.482741329522161,0.41930323550705334,3877
2018-12-18 12:46:29,64.62503333333333,3877.5020000000004,3.5367,-1.14423,-9.56943,-1.48391,2.8333333335063393e-05,-1.4829457984582726,0.4192234000687461,3878
2018-12-18 12:46:30,64.64171666666661,3878.502999999997,3.48529,-1.89003,-9.56943,-1.48432,2.8055555556218476e-05,-1.4833729136166047,0.4190566318225687,3879
2018-12-18 12:46:31,64.65838333333328,3879.502999999997,3.46826,-2.0918,-9.56943,-1.48487,2.8333333333042295e-05,-1.4839276881777157,0.4188400186240544,3880
2018-12-18 12:46:32,64.67504999999996,3880.502999999997,3.44231,-2.43916,-9.56943,-1.4855,2.8333333333042295e-05,-1.48455940084716,0.41859336473711994,3881
2018-12-18 12:46:33,64.69329999999997,3881.597999999998,3.4718,-1.92068,-9.56943,-1.48616,2.7777777777373558e-05,-1.4852124388749388,0.4183383843074742,3882
2018-12-18 12:46:34,64.70838333333329,3882.502999999997,3.44197,-2.35487,-9.56943,-1.48669,2.6388888889212265e-05,-1.4857575531804936,0.4181255429813585,3883
2018-12-18 12:46:35,64.72668333333326,3883.600999999995,3.51377,-1.21319,-9.56943,-1.48722,2.8611111109866114e-05,-1.486255187511048,0.4179312403373873,3884
2018-12-18 12:46:36,64.74334999999992,3884.600999999995,3.5335,-0.92969,-9.56943,-1.48752,2.8611111109866114e-05,-1.4865421332943816,0.4178192015953736,3885
2018-12-18 12:46:37,64.75838333333328,3885.502999999997,3.56417,-0.47761,-9.56943,-1.48769,2.8333333333042295e-05,-1.4867077404249376,0.41775453985209776,3886
2018-12-18 12:46:38,64.77506666666667,3886.504000000001,3.59485,-0.04087,-9.56943,-1.48777,2.8055555556218476e-05,-1.4867759584610485,0.4177279039390004,3887
2018-12-18 12:46:39,64.79166666666667,3887.5,3.59721,-0.03831,-9.56943,-1.48778,2.750000000054974e-05,-1.486786628944382,0.4177237376204874,3888
2018-12-18 12:46:40,64.80834999999995,3888.5009999999966,3.54058,-0.91181,-9.56943,-1.4879,2.722222222170482e-05,-1.4869242277527153,0.41767001180089486,3889
2018-12-18 12:46:41,64.82501666666661,3889.5009999999966,3.53788,-0.92713,-9.56943,-1.48816,2.8333333333042295e-05,-1.4871798516999373,0.41757020275284884,3890
2018-12-18 12:46:42,64.84168333333328,3890.5009999999966,3.54664,-0.78666,-9.56943,-1.4884,2.8055555556218476e-05,-1.4874171691971596,0.41747754150674954,3891
2018-12-18 12:46:43,64.86001666666658,3891.600999999995,3.57698,-0.33203,-9.56943,-1.48857,2.8333333333042295e-05,-1.487577665394382,0.41741487534094684,3892
2018-12-18 12:46:44,64.87669999999999,3892.601999999999,3.58828,-0.17879,-9.56943,-1.48864,2.8333333333042295e-05,-1.487643118183271,0.41738931912596006,3893
2018-12-18 12:46:45,64.8917,3893.5020000000004,3.58946,-0.17623,-9.56943,-1.48868,2.8333333335063393e-05,-1.4876878129943825,0.41737186791844183,3894
2018-12-18 12:46:46,64.91003333333332,3894.601999999999,3.57058,-0.4674,-9.56943,-1.48878,2.888888888871103e-05,-1.4877925371582716,0.41733097809094793,3895
2018-12-18 12:46:47,64.92668333333326,3895.600999999995,3.58069,-0.31926,-9.56943,-1.48889,2.8333333333042295e-05,-1.487896327527716,0.41729045286597144,3896
2018-12-18 12:46:48,64.94168333333327,3896.5009999999966,3.67909,1.17745,-9.56943,-1.48876,2.8333333333042295e-05,-1.487722961791604,0.41735699891751693,3897
2018-12-18 12:46:49,64.95996666666663,3897.597999999998,3.62818,0.32182,-9.56943,-1.48853,2.750000000054974e-05,-1.48751087073327,0.41743859499732927,3898
2018-12-18 12:46:50,64.97666666666665,3898.5999999999985,3.60581,-0.03065,-9.56943,-1.48849,2.8055555556218476e-05,-1.487488542072159,0.4174471585690853,3899
2018-12-18 12:46:51,64.99170000000001,3899.5020000000004,3.54445,-0.95523,-9.56943,-1.48863,2.8055555556218476e-05,-1.4876494284221597,0.4173843400670957,3900
2018-12-18 12:46:52,65.00836666666667,3900.5020000000004,3.55912,-0.69727,-9.56943,-1.48886,2.8055555556218476e-05,-1.4878766768193823,0.41729561032779217,3901
2018-12-18 12:46:53,65.02503333333334,3901.5020000000004,3.55794,-0.70237,-9.56943,-1.48906,2.8611111111887213e-05,-1.488071205394382,0.41721965612984047,3902
2018-12-18 12:46:54,65.04173333333334,3902.504000000001,3.61756,0.20433,-9.56943,-1.48913,2.8333333335063393e-05,-1.4881219956721587,0.4171996626453655,3903
2018-12-18 12:46:55,65.05836666666667,3903.5020000000004,3.72157,1.78277,-9.56943,-1.48885,2.8055555556218476e-05,-1.4878008894277135,0.41732319925721395,3904
2018-12-18 12:46:56,65.07503333333334,3904.5020000000004,3.71516,1.59377,-9.46427,-1.48838,2.8333333335063393e-05,-1.4873338513027137,0.4175028790627754,3905
2018-12-18 12:46:57,65.09171666666661,3905.502999999997,3.72983,1.77511,-9.46427,-1.48791,2.8611111111887213e-05,-1.4868637821832709,0.4176837249583476,3906
2018-12-18 12:46:58,65.10840000000002,3906.504000000001,3.73168,1.75212,-9.56943,-1.48742,2.8333333335063393e-05,-1.4863736272693802,0.4178722982993847,3907
2018-12-18 12:46:59,65.12503333333333,3907.5020000000004,3.67791,0.85307,-9.56943,-1.48705,2.8055555556218476e-05,-1.486020746063826,0.418008059435374,3908
2018-12-18 12:47:00,65.14171666666661,3908.502999999997,3.66493,0.64874,-9.56943,-1.48684,2.8055555556218476e-05,-1.4858134930138267,0.418087794227316,3909
2018-12-18 12:47:01,65.15838333333328,3909.502999999997,3.65144,0.43931,-9.56943,-1.48669,2.8333333333042295e-05,-1.4856641956193823,0.4181452322080047,3910
2018-12-18 12:47:02,65.17666666666665,3910.5999999999985,3.63307,0.1558,-9.56943,-1.48659,2.7777777777373558e-05,-1.4855799837554933,0.418177630358219,3911
2018-12-18 12:47:03,65.19334999999992,3911.600999999995,3.62599,0.05364,-9.46427,-1.48657,2.8333333333042295e-05,-1.485554425894382,0.41818746302769316,3912
2018-12-18 12:47:04,65.21003333333331,3912.601999999999,3.61609,-0.09706,-9.46427,-1.48657,2.8333333333042295e-05,-1.485565413611049,0.4181831468141812,3913
2018-12-18 12:47:05,65.225,3913.5,3.61474,-0.10983,-9.46427,-1.4866,2.8055555556218476e-05,-1.485591249138827,0.41817305926385073,3914
2018-12-18 12:47:06,65.24171666666662,3914.502999999997,3.6144,-0.10727,-9.46427,-1.48663,2.8333333333042295e-05,-1.4856217764638264,0.4181611397888534,3915
2018-12-18 12:47:07,65.25833333333334,3915.5,3.61424,-0.10983,-9.46427,-1.48666,2.7777777779394657e-05,-1.4856520517610485,0.4181493187187701,3916
2018-12-18 12:47:08,65.27668333333325,3916.600999999995,3.61407,-0.10983,-9.46427,-1.48669,2.8055555554197377e-05,-1.4856854259693812,0.418136287670626,3917
2018-12-18 12:47:09,65.29336666666664,3917.601999999999,3.6139,-0.10983,-9.46427,-1.48672,2.8611111111887213e-05,-1.4857159648110474,0.41812436369891554,3918
2018-12-18 12:47:10,65.31009999999999,3918.6059999999998,3.6139,-0.10983,-9.46427,-1.48676,3.0000000000048505e-05,-1.4857465951777136,0.41811240399102617,3919
2018-12-18 12:47:11,65.32501666666661,3919.5009999999966,3.6139,-0.10983,-9.46427,-1.48678,2.722222222170482e-05,-1.4857739001360466,0.41810174269763867,3920
2018-12-18 12:47:12,65.34171666666661,3920.502999999997,3.61086,-0.15325,-9.46427,-1.48682,2.8055555556218476e-05,-1.4858108082110462,0.41808733184188357,3921
2018-12-18 12:47:13,65.36001666666658,3921.600999999995,3.61306,-0.11749,-9.46427,-1.48686,2.8333333333042295e-05,-1.4858515945777129,0.418071406696863,3922
2018-12-18 12:47:14,65.37501666666661,3922.5009999999966,3.61306,-0.11749,-9.46427,-1.48689,2.8333333333042295e-05,-1.4858811767443794,0.4180598562614431,3923
2018-12-18 12:47:15,65.39168333333328,3923.5009999999966,3.61306,-0.11749,-9.46427,-1.48692,2.722222222170482e-05,-1.4859140274804903,0.4180470296044163,3924
2018-12-18 12:47:16,65.40998333333324,3924.5989999999947,3.61306,-0.11749,-9.46427,-1.48696,2.8055555554197377e-05,-1.4859502160971565,0.4180328996630754,3925
2018-12-18 12:47:17,65.42664999999991,3925.5989999999947,3.60901,-0.17879,-9.46427,-1.487,2.8055555554197377e-05,-1.4859937479666008,0.4180159025292147,3926
2018-12-18 12:47:18,65.44171666666662,3926.502999999997,3.59704,-0.35502,-9.46427,-1.48707,2.8055555556218476e-05,-1.4860649570943787,0.41798809873644444,3927
2018-12-18 12:47:19,65.45840000000001,3927.504000000001,3.59418,-0.39078,-9.46427,-1.48717,2.916666666755595e-05,-1.4861688668749349,0.41794752688708264,3928
2018-12-18 12:47:20,65.47666666666665,3928.5999999999985,3.58845,-0.4674,-9.46427,-1.4873,2.8333333333042295e-05,-1.486301217091602,0.41789585039402427,3929
2018-12-18 12:47:21,65.49170000000001,3929.5020000000004,3.57378,-0.67939,-9.46427,-1.48745,2.8333333335063393e-05,-1.486449848708269,0.4178378167851614,3930
2018-12-18 12:47:22,65.50836666666667,3930.5020000000004,3.54867,-1.03951,-9.46427,-1.48768,2.8333333335063393e-05,-1.4866917713832692,0.4177433574351868,3931
2018-12-18 12:47:23,65.52501666666662,3931.5009999999966,3.51715,-1.48648,-9.46427,-1.48802,2.8333333333042295e-05,-1.487044021719379,0.4176058203573697,3932
2018-12-18 12:47:24,65.54168333333328,3932.5009999999966,3.57361,-0.58999,-9.46427,-1.48831,2.8055555556218476e-05,-1.4873086536610458,0.41750249411400564,3933
2018-12-18 12:47:25,65.55838333333328,3933.502999999997,3.63847,0.37545,-9.46427,-1.48835,2.6944444444881002e-05,-1.4873203371749348,0.41749762310744004,3934
2018-12-18 12:47:26,65.57503333333334,3934.5020000000004,3.6383,0.32948,-9.46427,-1.48825,2.8333333335063393e-05,-1.487222702991601,0.4175351851182021,3935
2018-12-18 12:47:27,65.59334999999992,3935.600999999995,3.63391,0.23753,-9.46427,-1.48816,2.8333333333042295e-05,-1.4871377460360458,0.417567869921515,3936
2018-12-18 12:47:28,65.60836666666667,3936.5020000000004,3.55996,-0.88882,-9.46427,-1.48827,2.8055555556218476e-05,-1.4872725168971588,0.41751513522453004,3937
2018-12-18 12:47:29,65.62503333333333,3937.5020000000004,3.49877,-1.77509,-9.46427,-1.48862,2.6388888889212265e-05,-1.4876505068777155,0.4173675480342833,3938
2018-12-18 12:47:30,65.6433333333333,3938.5999999999985,3.41382,-3.01383,-9.46427,-1.48935,2.8055555556218476e-05,-1.4884056194971589,0.4170727123096447,3939
2018-12-18 12:47:31,65.65838333333328,3939.502999999997,3.35938,-3.79538,-9.46427,-1.4902,2.8611111111887213e-05,-1.4892745977388244,0.41673341745086534,3940
2018-12-18 12:47:32,65.67668333333326,3940.600999999995,3.35044,-3.80559,-9.46427,-1.49136,2.8333333333042295e-05,-1.490434175458267,0.4162806572553882,3941
2018-12-18 12:47:33,65.69168333333327,3941.5009999999966,3.41635,-2.66136,-9.46427,-1.49216,2.8055555556218476e-05,-1.4911983574027132,0.4159822803887526,3942
2018-12-18 12:47:34,65.70834999999994,3942.5009999999966,3.47753,-1.69592,-9.46427,-1.49278,2.8611111109866114e-05,-1.4917968871166023,0.4157485828748079,3943
2018-12-18 12:47:35,65.72503333333334,3943.5020000000004,3.51748,-1.10592,-9.46427,-1.49317,2.8611111111887213e-05,-1.4921825233027146,0.41559801020332604,3944
2018-12-18 12:47:36,65.74168333333327,3944.5009999999966,3.47265,-1.79552,-9.46427,-1.49357,2.8333333333042295e-05,-1.4925881909527128,0.4154396161936512,3945
2018-12-18 12:47:37,65.75836666666667,3945.5020000000004,3.489,-1.51968,-9.46427,-1.49403,2.8611111111887213e-05,-1.4930474340693805,0.4152603035009459,3946
2018-12-18 12:47:38,65.77501666666662,3946.5009999999966,3.49742,-1.38432,-9.46427,-1.49444,2.8055555556218476e-05,-1.4934489554749344,0.4151035284034093,3947
2018-12-18 12:47:39,65.79171666666662,3947.502999999997,3.5067,-1.24129,-9.46427,-1.4948,2.8611111111887213e-05,-1.49381317928049,0.4149613162526963,3948
2018-12-18 12:47:40,65.80834999999995,3948.5009999999966,3.55237,-0.55679,-9.46427,-1.49506,2.8333333333042295e-05,-1.4940566637888235,0.41486624708075515,3949
2018-12-18 12:47:41,65.82668333333325,3949.600999999995,3.60762,0.23498,-9.46427,-1.4951,2.8333333333042295e-05,-1.4940792309471569,0.41485721174963086,3950
2018-12-18 12:47:42,65.84336666666665,3950.601999999999,3.61048,0.23242,-9.46427,-1.49504,2.8333333333042295e-05,-1.4940143229638232,0.41488218327379667,3951
2018-12-18 12:47:43,65.86001666666658,3951.600999999995,3.56181,-0.52359,-9.46427,-1.49509,2.8333333333042295e-05,-1.494082934613823,0.41485528230846547,3952
2018-12-18 12:47:44,65.87504999999994,3952.502999999997,3.56148,-0.52359,-9.46427,-1.49522,2.8611111111887213e-05,-1.4942144070388232,0.414803948551491,3953
2018-12-18 12:47:45,65.89338333333326,3953.6029999999955,3.56148,-0.52614,-9.46427,-1.49538,2.888888888871103e-05,-1.494374883747156,0.4147412899951768,3954
2018-12-18 12:47:46,65.91003333333332,3954.601999999999,3.56165,-0.52614,-9.46427,-1.49553,2.8333333333042295e-05,-1.4945206765138228,0.4146843648228242,3955
2018-12-18 12:47:47,65.92504999999996,3955.502999999997,3.56181,-0.52359,-9.46427,-1.49566,2.8611111111887213e-05,-1.4946519305388224,0.414633116340709,3956
2018-12-18 12:47:48,65.94170000000001,3956.5020000000004,3.50535,-1.3741,-9.46427,-1.49592,2.8333333335063393e-05,-1.4949369293916008,0.4145218377828932,3957
2018-12-18 12:47:49,65.95834999999994,3957.5009999999966,3.54698,-0.71004,-9.56943,-1.49622,2.750000000054974e-05,-1.4952217372832666,0.41441063378635035,3958
2018-12-18 12:47:50,65.97504999999995,3958.502999999997,3.51226,-1.23618,-9.56943,-1.49648,2.8333333333042295e-05,-1.4954959911721557,0.41430355062817836,3959
2018-12-18 12:47:51,65.99170000000001,3959.5020000000004,3.53265,-0.9067,-9.56943,-1.49679,2.6944444444881002e-05,-1.495790746733268,0.4141884625377213,3960
2018-12-18 12:47:52,66.00838333333328,3960.502999999997,3.52001,-1.09315,-9.46427,-1.49706,2.8333333333042295e-05,-1.4960700541666003,0.41407940620972067,3961
2018-12-18 12:47:53,66.02666666666664,3961.5999999999985,3.50552,-1.29492,-9.46427,-1.49742,2.8055555556218476e-05,-1.4964378157360456,0.4139358127297157,3962
2018-12-18 12:47:54,66.04168333333328,3962.5009999999966,3.52743,-0.94757,-9.46427,-1.49771,2.8055555556218476e-05,-1.4967109782638228,0.4138291556963838,3963
2018-12-18 12:47:55,66.05834999999995,3963.5009999999966,3.53906,-0.77389,-9.46427,-1.49795,2.722222222170482e-05,-1.4969485416166006,0.4137363984553309,3964
2018-12-18 12:47:56,66.07506666666669,3964.504000000001,3.51445,-1.14679,-9.46427,-1.49821,2.8333333335063393e-05,-1.4972189121943795,0.4136308315462795,3965
2018-12-18 12:47:57,66.09173333333335,3965.504000000001,3.52473,-0.97566,-9.46427,-1.49851,2.8611111111887213e-05,-1.497512399438824,0.41351623867342874,3966
2018-12-18 12:47:58,66.10838333333328,3966.502999999997,3.44551,-2.16587,-9.46427,-1.49892,2.7777777777373558e-05,-1.4979585844388232,0.4133420245570039,3967
2018-12-18 12:47:59,66.125,3967.5,3.43556,-2.25015,-9.46427,-1.49954,2.8055555556218476e-05,-1.4985710709443807,0.4131028775767424,3968
2018-12-18 12:48:00,66.14338333333326,3968.6029999999955,3.46961,-1.6857,-9.46427,-1.50014,2.888888888871103e-05,-1.499162360777711,0.41287200689336023,3969
2018-12-18 12:48:01,66.16003333333332,3969.601999999999,3.43691,-2.16076,-9.46427,-1.50068,2.8611111111887213e-05,-1.4997127255221572,0.4126571155194564,3970
2018-12-18 12:48:02,66.17666666666665,3970.5999999999985,3.51765,-0.91947,-9.46427,-1.50109,2.8055555556218476e-05,-1.5000955555193793,0.41250763853186795,3971
2018-12-18 12:48:03,66.19166666666666,3971.5,3.54681,-0.50826,-9.46427,-1.50127,2.6666666668057183e-05,-1.5002643098666018,0.4124417479494991,3972
2018-12-18 12:48:04,66.20838333333329,3972.502999999997,3.65397,1.07528,-9.46427,-1.50121,2.8333333333042295e-05,-1.5001663340166007,0.4124791165532041,3973
2018-12-18 12:48:05,66.2250166666666,3973.5009999999966,3.77905,2.99853,-9.46427,-1.50064,2.8611111109866114e-05,-1.4995485179804886,0.4127168039266736,3974
2018-12-18 12:48:06,66.24173333333334,3974.504000000001,3.78731,2.99853,-9.46427,-1.49981,2.888888889073213e-05,-1.4987130942054852,0.4130382097679079,3975
2018-12-18 12:48:07,66.26001666666659,3975.600999999995,3.79388,2.99853,-9.56943,-1.49889,2.8333333333042295e-05,-1.4977993754804901,0.41338973739286383,3976
2018-12-18 12:48:08,66.27664999999992,3976.5989999999947,3.78427,2.75333,-9.56943,-1.4981,2.8055555554197377e-05,-1.4970104824277124,0.4136932418451651,3977
2018-12-18 12:48:09,66.29339999999999,3977.6039999999994,3.75612,2.21697,-9.56943,-1.49741,2.944444444437977e-05,-1.4963372591138198,0.41395224561309024,3978
2018-12-18 12:48:10,66.30836666666667,3978.5020000000004,3.72477,1.66528,-9.56943,-1.49693,2.8333333335063393e-05,-1.4958657673888194,0.41413363881620824,3979
2018-12-18 12:48:11,66.32504999999995,3979.502999999997,3.69055,1.09316,-9.56943,-1.49654,2.8333333333042295e-05,-1.495487353136043,0.4142792230752248,3980
2018-12-18 12:48:12,66.34336666666665,3980.601999999999,3.65313,0.50316,-9.56943,-1.4963,2.8611111111887213e-05,-1.4952564360749319,0.41436806193102765,3981
2018-12-18 12:48:13,66.35996666666664,3981.597999999998,3.61778,-0.03576,-9.56943,-1.49624,2.750000000054974e-05,-1.4952202374665995,0.4143819570861137,3982
2018-12-18 12:48:14,66.37501666666661,3982.5009999999966,3.61171,-0.10727,-9.56943,-1.49626,2.722222222170482e-05,-1.4952396323277106,0.4143743843111624,3983
2018-12-18 12:48:15,66.3917,3983.5020000000004,3.6107,-0.10983,-9.56943,-1.49629,2.8055555556218476e-05,-1.4952698917027105,0.41436256945795297,3984
2018-12-18 12:48:16,66.41003333333332,3984.601999999999,3.61002,-0.10727,-9.56943,-1.49633,2.8333333333042295e-05,-1.4953031664249323,0.41434957725442473,3985
2018-12-18 12:48:17,66.42503333333335,3985.5020000000004,3.60985,-0.10727,-9.56943,-1.49635,2.750000000054974e-05,-1.4953303409027103,0.4143389669075162,3986
2018-12-18 12:48:18,66.4417999999999,3986.5079999999944,3.60952,-0.10727,-9.56943,-1.49638,3.0000000000048505e-05,-1.495360741441599,0.41432709693649217,3987
2018-12-18 12:48:19,66.45838333333329,3987.502999999997,3.60935,-0.10983,-9.56943,-1.49641,2.8333333333042295e-05,-1.4953908853221543,0.4143153271783949,3988
2018-12-18 12:48:20,66.47668333333326,3988.600999999995,3.60918,-0.10983,-9.56943,-1.49645,2.8611111109866114e-05,-1.495424172983265,0.4143023299228432,3989
2018-12-18 12:48:21,66.49168333333327,3989.5009999999966,3.60918,-0.10983,-9.56943,-1.49647,2.8333333333042295e-05,-1.4954514214165981,0.4142916906997919,3990
2018-12-18 12:48:22,66.50836666666667,3990.5020000000004,3.60901,-0.10983,-9.56943,-1.4965,2.8611111111887213e-05,-1.4954816779471536,0.41427987695720336,3991
2018-12-18 12:48:23,66.525,3991.5,3.60901,-0.10983,-9.56943,-1.49653,2.8055555556218476e-05,-1.4955118479304865,0.4142680970072074,3992
2018-12-18 12:48:24,66.54336666666664,3992.601999999999,3.60901,-0.10983,-9.56943,-1.49657,2.8611111111887213e-05,-1.4955452618915974,0.4142550504374858,3993
2018-12-18 12:48:25,66.55834999999995,3993.5009999999966,3.60918,-0.10983,-9.56943,-1.4966,2.8333333333042295e-05,-1.4955726206165971,0.4142443681507609,3994
2018-12-18 12:48:26,66.57666666666664,3994.5999999999985,3.60918,-0.10983,-9.56943,-1.49663,2.7777777777373558e-05,-1.495606007763819,0.4142313320505933,3995
2018-12-18 12:48:27,66.5917,3995.5020000000004,3.60918,-0.10983,-9.56943,-1.49666,2.8055555556218476e-05,-1.4956331728582632,0.41422072536743215,3996
2018-12-18 12:48:28,66.61003333333332,3996.601999999999,3.60918,-0.10983,-9.56943,-1.49669,2.8333333333042295e-05,-1.4956667320249293,0.41420762210181633,3997
2018-12-18 12:48:29,66.62501666666661,3997.5009999999966,3.60935,-0.10983,-9.56943,-1.49672,2.8333333333042295e-05,-1.4956941590165957,0.4141969131601903,3998
2018-12-18 12:48:30,66.6417,3998.5020000000004,3.60935,-0.10983,-9.56943,-1.49675,2.8611111111887213e-05,-1.4957246978582623,0.4141849891884798,3999
2018-12-18 12:48:31,66.66003333333332,3999.601999999999,3.60935,-0.10983,-9.56943,-1.49678,2.8611111111887213e-05,-1.4957582570249284,0.4141718859228641,4000
2018-12-18 12:48:32,66.67668333333326,4000.600999999995,3.60952,-0.10983,-9.56943,-1.49681,2.8611111109866114e-05,-1.4957887348499277,0.414159985775273,4001
2018-12-18 12:48:33,66.69166666666666,4001.5,3.60952,-0.10983,-9.56943,-1.49684,2.8333333333042295e-05,-1.4958158773971497,0.41414938789573447,4002
2018-12-18 12:48:34,66.71001666666659,4002.600999999995,3.60968,-0.10727,-9.56943,-1.49687,2.8333333333042295e-05,-1.4958489685832606,0.4141364673543675,4003
2018-12-18 12:48:35,66.7266499999999,4003.5989999999947,3.60968,-0.10983,-9.56943,-1.4969,2.8333333333042295e-05,-1.4958789878110381,0.4141247462672779,4004
2018-12-18 12:48:36,66.74168333333327,4004.5009999999966,3.60985,-0.10727,-9.56943,-1.49693,2.8333333333042295e-05,-1.4959060057054823,0.41411419705874714,4005
2018-12-18 12:48:37,66.76001666666659,4005.600999999995,3.60985,-0.10727,-9.56943,-1.49696,2.8333333333042295e-05,-1.4959389241610375,0.41410134396048365,4006
2018-12-18 12:48:38,66.77668333333325,4006.600999999995,3.60379,-0.19666,-9.56943,-1.49701,2.8055555554197377e-05,-1.4959846353193704,0.4140834959174974,4007
2018-12-18 12:48:39,66.79331666666658,4007.5989999999947,3.55844,-0.87094,-9.56943,-1.49716,2.8055555554197377e-05,-1.4961554024915922,0.41401681942227,4008
2018-12-18 12:48:40,66.80838333333328,4008.502999999997,3.50248,-1.69336,-9.56943,-1.49748,2.8055555556218476e-05,-1.4964947509249256,0.4138843199266047,4009
2018-12-18 12:48:41,66.82503333333334,4009.5020000000004,3.44264,-2.55664,-9.56943,-1.49807,2.8333333335063393e-05,-1.4971054853554842,0.41364585704867246,4010
2018-12-18 12:48:42,66.84168333333328,4010.5009999999966,3.48242,-1.84916,-9.56943,-1.4987,2.8333333333042295e-05,-1.497713388624926,0.41340849960510573,4011
2018-12-18 12:48:43,66.85841666666663,4011.5049999999974,3.45529,-2.23994,-9.56943,-1.49926,2.916666666755595e-05,-1.498285978186038,0.4131849304926,4012
2018-12-18 12:48:44,66.87503333333333,4012.5020000000004,3.44787,-2.29868,-9.56943,-1.49989,2.8055555556218476e-05,-1.4989148698943733,0.4129393780574111,4013
2018-12-18 12:48:45,66.89171666666661,4013.502999999997,3.44601,-2.27825,-9.56943,-1.50052,2.8611111111887213e-05,-1.4995510509138157,0.41269097949137096,4014
2018-12-18 12:48:46,66.90838333333328,4014.502999999997,3.45882,-2.03816,-9.67458,-1.50113,2.8333333333042295e-05,-1.5001487361638157,0.41245761170059114,4015
2018-12-18 12:48:47,66.92504999999996,4015.502999999997,3.48815,-1.56566,-9.67458,-1.50163,2.8611111111887213e-05,-1.5006446428860378,0.4122639836058743,4016
2018-12-18 12:48:48,66.94339999999998,4016.6039999999994,3.46203,-1.94877,-9.67458,-1.50217,2.888888888871103e-05,-1.5011897074693725,0.41205116169393113,4017
2018-12-18 12:48:49,66.95834999999994,4017.5009999999966,3.49658,-1.39709,-9.67458,-1.50259,2.8333333333042295e-05,-1.5015949990749267,0.41189291451180676,4018
2018-12-18 12:48:50,66.97669999999998,4018.601999999999,3.53737,-0.79177,-9.67458,-1.50292,2.8611111111887213e-05,-1.5019182726082605,0.411766691503473,4019
2018-12-18 12:48:51,66.99166666666666,4019.5,3.52709,-0.95778,-9.67458,-1.50314,2.8333333333042295e-05,-1.5021401115832609,0.41168007388742067,4020
2018-12-18 12:48:52,67.00836666666667,4020.5020000000004,3.5975,0.09195,-9.67458,-1.50326,2.7777777779394657e-05,-1.5022344711443707,0.4116431579671047,4021
2018-12-18 12:48:53,67.02504999999995,4021.502999999997,3.60054,0.08939,-9.67458,-1.50324,2.8611111111887213e-05,-1.5022092616249265,0.41165285662190304,4022
2018-12-18 12:48:54,67.04336666666664,4022.601999999999,3.61116,0.2171,-9.56943,-1.50319,2.8611111111887213e-05,-1.5021597860777043,0.4116718909495715,4023
2018-12-18 12:48:55,67.05833333333334,4023.5,3.62093,0.33714,-9.56943,-1.50312,2.6944444444881002e-05,-1.5020883335832595,0.41169938029063696,4024
2018-12-18 12:48:56,67.07664999999992,4024.5989999999947,3.61436,0.20944,-9.56943,-1.50304,2.7777777777373558e-05,-1.5020073846082602,0.41173052313596326,4025
2018-12-18 12:48:57,67.09331666666658,4025.5989999999947,3.60728,0.08684,-9.56943,-1.503,2.8055555554197377e-05,-1.501970362547149,0.4117447663345072,4026
2018-12-18 12:48:58,67.11001666666658,4026.600999999995,3.65987,0.86584,-9.56943,-1.50285,2.8333333333042295e-05,-1.5018095115221497,0.41180664925016053,4027
2018-12-18 12:48:59,67.12503333333333,4027.5020000000004,3.65262,0.71515,-9.56943,-1.50266,2.8611111111887213e-05,-1.501615001066593,0.4118814816866648,4028
2018-12-18 12:49:00,67.14168333333328,4028.5009999999966,3.65178,0.67429,-9.56943,-1.50246,2.8333333333042295e-05,-1.5014225996499269,0.41195550272967124,4029
2018-12-18 12:49:01,67.16001666666658,4029.600999999995,3.65077,0.63342,-9.56943,-1.50226,2.8333333333042295e-05,-1.5012236595860382,0.41203203933361104,4030
2018-12-18 12:49:02,67.17668333333326,4030.600999999995,3.67673,1.00887,-9.56943,-1.50203,2.8333333333042295e-05,-1.5009813918804826,0.4121252450311717,4031
2018-12-18 12:49:03,67.19170000000001,4031.5020000000004,3.73539,1.90537,-9.56943,-1.50165,2.8055555556218476e-05,-1.5005785150554807,0.4122802405780162,4032
2018-12-18 12:49:04,67.20998333333324,4032.5989999999947,3.71095,1.44818,-9.56943,-1.50114,2.7777777777373558e-05,-1.500078042286039,0.41247278342428206,4033
2018-12-18 12:49:05,67.22666666666665,4033.5999999999985,3.67875,0.91437,-9.56943,-1.50082,2.8333333333042295e-05,-1.499768349719371,0.4125919289440676,4034
2018-12-18 12:49:06,67.24334999999992,4034.600999999995,3.65094,0.47762,-9.56943,-1.50063,2.8055555554197377e-05,-1.4995902070304827,0.41266046434190407,4035
2018-12-18 12:49:07,67.25833333333334,4035.5,3.62481,0.07407,-9.56943,-1.50057,2.8333333333042295e-05,-1.4995302901332603,0.41268351568582334,4036
2018-12-18 12:49:08,67.27503333333334,4036.5020000000004,3.61204,-0.10727,-9.56943,-1.50057,2.750000000054974e-05,-1.4995372921304828,0.4126807346914522,4037
