Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 16:44:41,11.891749999999835,713.5049999999901,3.95742,-0.66662,-9.04363,-0.22481,2.8333333333042295e-05,-0.2251923048778101,0.9100616939813269,714
2018-12-18 16:44:42,11.90846666666645,714.5079999999871,3.97327,-0.51082,-9.04363,-0.22497,2.9999999998027407e-05,-0.22535520217780977,0.9099980902985775,715
2018-12-18 16:44:43,11.925,715.5,3.97563,-0.50826,-9.14879,-0.22512,2.6111111114409545e-05,-0.2254956094667005,0.9099432679003037,716
2018-12-18 16:44:44,11.941733333333104,716.5039999999863,3.97681,-0.51082,-9.14879,-0.22526,2.8333333333042295e-05,-0.22563792713336525,0.909887699589962,717
2018-12-18 16:44:45,11.958366666666553,717.5019999999931,3.97765,-0.51082,-9.14879,-0.2254,2.8333333333042295e-05,-0.22577939841114397,0.9098324617544055,718
2018-12-18 16:44:46,11.9750999999999,718.505999999994,3.97832,-0.50826,-9.14879,-0.22554,2.944444444437977e-05,-0.2259217139444774,0.9097768942770288,719
2018-12-18 16:44:47,11.991666666666667,719.5,3.90331,-1.48648,-9.14879,-0.22581,2.6111111114409545e-05,-0.22620235817225828,0.9096673159940908,720
2018-12-18 16:44:48,12.008416666666502,720.5049999999901,3.94529,-0.85562,-9.14879,-0.22614,2.8611111111887213e-05,-0.22652559662503274,0.9095411066830545,721
2018-12-18 16:44:49,12.025066666666438,721.5039999999863,3.9468,-0.86328,-9.14879,-0.22638,2.8611111107845015e-05,-0.22676382236392065,0.9094480908115885,722
2018-12-18 16:44:50,12.041783333333296,722.5069999999978,4.0206,0.07662,-9.14879,-0.22646,2.9722222223224686e-05,-0.22684859750281228,0.9094149307861231,723
2018-12-18 16:44:51,12.058333333333334,723.5,4.02802,0.07662,-9.14879,-0.22644,2.6388888889212265e-05,-0.22682746315281227,0.9094230616338963,724
2018-12-18 16:44:52,12.075066666666437,724.5039999999863,4.00849,-0.19922,-9.14879,-0.22646,2.8333333333042295e-05,-0.22684724690836747,0.9094152881045047,725
2018-12-18 16:44:53,12.091666666666667,725.5,3.98355,-0.50826,-9.14879,-0.22655,2.6388888889212265e-05,-0.2269474797805909,0.9093761519137517,726
2018-12-18 16:44:54,12.108416666666502,726.5049999999901,3.98186,-0.51082,-9.14879,-0.22669,2.8611111111887213e-05,-0.22708987320836724,0.9093205540222833,727
2018-12-18 16:44:55,12.125016666666488,727.5009999999893,4.04909,0.3397,-9.14879,-0.22671,2.6666666664014986e-05,-0.22709845531392472,0.9093169274422186,728
2018-12-18 16:44:56,12.141716666666616,728.502999999997,4.12292,1.19022,-9.14879,-0.2265,2.8055555558239574e-05,-0.22687812343336752,0.9094016939470033,729
2018-12-18 16:44:57,12.158416666666502,729.5049999999901,4.19995,2.09693,-9.14879,-0.22598,2.8611111111887213e-05,-0.22636442459448408,0.9095993251521384,730
2018-12-18 16:44:58,12.175049999999949,730.502999999997,4.19995,1.99221,-9.14879,-0.22542,2.8611111111887213e-05,-0.22580109660003578,0.909816049781439,731
2018-12-18 16:44:59,12.191716666666617,731.502999999997,4.19995,1.9258,-9.14879,-0.22487,2.8611111111887213e-05,-0.22525857467781366,0.9100247698586225,732
2018-12-18 16:45:00,12.208383333333282,732.502999999997,4.19051,1.74191,-9.14879,-0.22436,2.8611111111887213e-05,-0.2247531969444806,0.9102191997520289,733
2018-12-18 16:45:01,12.225066666666438,733.5039999999863,4.15596,1.23875,-9.14879,-0.22395,2.8611111107845015e-05,-0.2243427574972628,0.9103771048054351,734
2018-12-18 16:45:02,12.241799999999785,734.5079999999871,4.11651,0.72281,-9.14879,-0.22367,2.8888888886689933e-05,-0.22407348652226147,0.9104806992527441,735
2018-12-18 16:45:03,12.25834999999982,735.5009999999893,4.07235,0.189,-9.14879,-0.22354,2.8333333333042295e-05,-0.22395195755559316,0.9105274541105002,736
2018-12-18 16:45:04,12.27671666666647,736.6029999999882,4.04541,-0.09961,-9.14879,-0.22354,2.8611111107845015e-05,-0.22394768014448171,0.910529005812218,737
2018-12-18 16:45:05,12.291683333333156,737.5009999999893,4.04288,-0.09961,-9.14879,-0.22356,2.6666666664014986e-05,-0.22397252730559286,0.9105193041722734,738
2018-12-18 16:45:06,12.308366666666553,738.5019999999931,4.0417,-0.09961,-9.14879,-0.22359,2.6944444442859904e-05,-0.2240002244194819,0.9105084897607095,739
2018-12-18 16:45:07,12.325016666666489,739.5009999999893,4.04103,-0.09961,-9.14879,-0.22362,2.6666666664014986e-05,-0.22402758002781512,0.9104978086908952,740
2018-12-18 16:45:08,12.341699999999886,740.5019999999931,4.04069,-0.09706,-9.14879,-0.22364,2.8055555554197377e-05,-0.22405492297503748,0.9104871325646452,741
2018-12-18 16:45:09,12.358383333333283,741.502999999997,4.04035,-0.09961,-9.14879,-0.22367,2.722222222170482e-05,-0.2240822609639265,0.9104764583743897,742
2018-12-18 16:45:10,12.375066666666438,742.5039999999863,4.04018,-0.09706,-9.14879,-0.2237,2.8333333333042295e-05,-0.22410945799448176,0.9104658392216894,743
2018-12-18 16:45:11,12.391683333333155,743.5009999999893,4.04002,-0.09961,-9.14879,-0.22373,2.8055555554197377e-05,-0.2241366973472596,0.910455203544165,744
2018-12-18 16:45:12,12.408399999999771,744.5039999999863,4.04002,-0.09706,-9.14879,-0.22375,2.8055555554197377e-05,-0.2241640906750373,0.9104445077466936,745
2018-12-18 16:45:13,12.425066666666437,745.5039999999863,4.03985,-0.09961,-9.14879,-0.22378,2.8055555554197377e-05,-0.2241914080778151,0.9104338415943398,746
2018-12-18 16:45:14,12.441683333333154,746.5009999999893,4.03985,-0.09961,-9.14879,-0.22381,2.8055555554197377e-05,-0.2242185702222596,0.9104232360630138,747
2018-12-18 16:45:15,12.458366666666553,747.5019999999931,4.03985,-0.09961,-9.14879,-0.22384,2.6944444442859904e-05,-0.22424591104448194,0.9104125607664758,748
2018-12-18 16:45:16,12.475016666666487,748.5009999999893,4.03985,-0.09706,-9.14879,-0.22386,2.750000000054974e-05,-0.22427298261114847,0.9104019906014834,749
2018-12-18 16:45:17,12.491733333333105,749.5039999999863,4.04002,-0.09706,-9.14879,-0.22389,2.8055555554197377e-05,-0.2243002342722595,0.9103913501181377,750
2018-12-18 16:45:18,12.508416666666502,750.5049999999901,4.04002,-0.09706,-9.14879,-0.22392,2.8611111111887213e-05,-0.22432757084448185,0.9103806764810234,751
2018-12-18 16:45:19,12.525066666666438,751.5039999999863,4.04002,-0.09961,-9.14879,-0.22395,2.8333333333042295e-05,-0.22435485703614838,0.9103700225151306,752
2018-12-18 16:45:20,12.541716666666616,752.502999999997,4.01085,-0.45718,-9.14879,-0.22402,2.8055555558239574e-05,-0.22443441680559345,0.9103389581921775,753
2018-12-18 16:45:21,12.558399999999772,753.5039999999863,3.95085,-1.17488,-9.14879,-0.22425,2.8611111107845015e-05,-0.22466599010003516,0.9102485397852863,754
2018-12-18 16:45:22,12.576683333333252,754.6009999999951,3.88629,-1.92834,-9.14879,-0.22473,2.8055555554197377e-05,-0.2251527865861491,0.9100584688064164,755
2018-12-18 16:45:23,12.591716666666617,755.502999999997,3.83656,-2.53366,-9.14879,-0.22529,2.8055555558239574e-05,-0.2257232738694841,0.9098357205338435,756
2018-12-18 16:45:24,12.608366666666551,756.5019999999931,3.89084,-1.67804,-9.14879,-0.22587,2.6944444442859904e-05,-0.22630248163337022,0.9096095673265145,757
2018-12-18 16:45:25,12.62508333333317,757.5049999999901,3.89253,-1.6576,-9.14879,-0.22634,2.8611111111887213e-05,-0.22676665930281326,0.9094283279245932,758
2018-12-18 16:45:26,12.641683333333155,758.5009999999893,3.91326,-1.36133,-9.14879,-0.22676,2.6666666664014986e-05,-0.22718323480003574,0.9092656749170448,759
2018-12-18 16:45:27,12.658383333333283,759.502999999997,3.99568,-0.32437,-9.14879,-0.22697,2.8055555558239574e-05,-0.22739265655836932,0.9091839056361672,760
2018-12-18 16:45:28,12.675049999999949,760.502999999997,4.00293,-0.32437,-9.14879,-0.22706,2.8055555558239574e-05,-0.22748247671114707,0.909148835119334,761
2018-12-18 16:45:29,12.691716666666617,761.502999999997,3.96113,-0.86328,-9.14879,-0.22722,2.8611111111887213e-05,-0.2276511479889253,0.90908297697165,762
2018-12-18 16:45:30,12.708399999999772,762.5039999999863,3.98271,-0.55424,-9.14879,-0.22742,2.8611111107845015e-05,-0.2278457721500344,0.9090069854518485,763
2018-12-18 16:45:31,12.7250999999999,763.505999999994,4.00209,-0.33714,-9.14879,-0.22754,2.8611111111887213e-05,-0.22796804640281348,0.9089592431456092,764
2018-12-18 16:45:32,12.741733333333105,764.5039999999863,4.02181,-0.1226,-9.14879,-0.22761,2.8055555554197377e-05,-0.22802976811392445,0.9089351437398346,765
2018-12-18 16:45:33,12.75834999999982,765.5009999999893,4.04723,0.16091,-9.14879,-0.2276,2.722222222170482e-05,-0.22802083970003637,0.9089385012428577,766
2018-12-18 16:45:34,12.775083333333168,766.5049999999901,4.02013,-0.21454,-9.25395,-0.22761,2.8333333333042295e-05,-0.22803358623336925,0.9089334213537589,767
2018-12-18 16:45:35,12.791766666666566,767.505999999994,4.03428,-0.02554,-9.25395,-0.22764,2.8611111111887213e-05,-0.22806533437225834,0.9089210252087412,768
2018-12-18 16:45:36,12.808349999999821,768.5009999999893,3.97849,-0.73558,-9.25395,-0.22774,2.722222222170482e-05,-0.22817567781947926,0.9088779413171695,769
2018-12-18 16:45:37,12.825083333333168,769.5049999999901,3.99821,-0.42909,-9.25395,-0.22791,2.8333333333042295e-05,-0.22833592617503512,0.9088153719218025,770
2018-12-18 16:45:38,12.841683333333155,770.5009999999893,4.01642,-0.21965,-9.25395,-0.228,2.6944444442859904e-05,-0.22842358735281293,0.9087811443824828,771
2018-12-18 16:45:39,12.858416666666502,771.5049999999901,4.04133,0.06641,-9.25395,-0.22801,2.8611111111887213e-05,-0.22843937746392468,0.9087749287343814,772
2018-12-18 16:45:40,12.87504999999995,772.502999999997,4.02198,-0.20944,-9.25395,-0.22803,2.8333333333042295e-05,-0.22846175614170258,0.9087661484272171,773
2018-12-18 16:45:41,12.891733333333104,773.5039999999863,4.01237,-0.3116,-9.25395,-0.22811,2.8055555554197377e-05,-0.2285352739667016,0.9087374431974947,774
2018-12-18 16:45:42,12.908383333333283,774.502999999997,4.00344,-0.41376,-9.25395,-0.22821,2.8055555558239574e-05,-0.22863689196392475,0.9086977661810126,775
2018-12-18 16:45:43,12.925,775.5,3.97647,-0.73558,-9.25395,-0.22836,2.6666666668057183e-05,-0.22879828060281474,0.9086347515589942,776
2018-12-18 16:45:44,12.941816666666515,776.5089999999909,3.95439,-0.97566,-9.25395,-0.2286,2.944444444437977e-05,-0.22903999618892412,0.9085403730674263,777
2018-12-18 16:45:45,12.958399999999772,777.5039999999863,3.92051,-1.37155,-9.25395,-0.22892,2.6388888885170065e-05,-0.22936706774169982,0.9084126671123303,778
2018-12-18 16:45:46,12.975083333333169,778.5049999999901,3.92995,-1.19531,-9.25395,-0.22928,2.8333333333042295e-05,-0.22972240593614557,0.9082739243720376,779
2018-12-18 16:45:47,12.991683333333155,779.5009999999893,3.89489,-1.63462,-9.25395,-0.22967,2.8055555554197377e-05,-0.2301168613917001,0.9081199081934154,780
2018-12-18 16:45:48,13.00834999999982,780.5009999999893,3.90483,-1.44817,-9.25395,-0.2301,2.6944444442859904e-05,-0.23054405260281133,0.9079531102522287,781
2018-12-18 16:45:49,13.025066666666438,781.5039999999863,3.97529,-0.54147,-9.25395,-0.23038,2.7499999996507542e-05,-0.23081454990003342,0.9078474938652348,782
2018-12-18 16:45:50,13.041733333333104,782.5039999999863,3.98068,-0.53891,-9.25395,-0.23053,2.8055555554197377e-05,-0.23096467236670007,0.907788878150036,783
2018-12-18 16:45:51,13.058399999999772,783.5039999999863,3.94866,-0.95268,-9.25395,-0.23073,2.8333333333042295e-05,-0.23117500248058828,0.9077067541993235,784
2018-12-18 16:45:52,13.075016666666489,784.5009999999893,3.94427,-0.97311,-9.35911,-0.231,2.6944444442859904e-05,-0.23144195778058904,0.907602520794537,785
2018-12-18 16:45:53,13.091683333333155,785.5009999999893,3.94175,-0.99609,-9.35911,-0.23127,2.750000000054974e-05,-0.23171580868058902,0.9074955949844454,786
2018-12-18 16:45:54,13.108366666666551,786.5019999999931,3.97394,-0.58233,-9.35911,-0.23149,2.8055555554197377e-05,-0.2319325665000349,0.9074109613190532,787
2018-12-18 16:45:55,13.125033333333219,787.5019999999931,3.98776,-0.44441,-9.35911,-0.23164,2.8333333333042295e-05,-0.2320739415555905,0.907355761053719,788
2018-12-18 16:45:56,13.14336666666665,788.601999999999,3.98962,-0.44441,-9.25395,-0.23177,2.8333333333042295e-05,-0.232209372958369,0.9073028815033727,789
2018-12-18 16:45:57,13.158349999999821,789.5009999999893,3.96703,-0.72792,-9.25395,-0.23192,2.722222222170482e-05,-0.23236048247781182,0.9072438803908001,790
2018-12-18 16:45:58,13.17503333333322,790.5019999999931,3.87011,-1.95643,-9.25395,-0.23231,2.7777777779394657e-05,-0.23275581335003337,0.907089522403419,791
2018-12-18 16:45:59,13.191749999999836,791.5049999999901,3.80437,-2.74565,-9.25395,-0.23296,2.8611111111887213e-05,-0.2334159634916982,0.9068317650300467,792
2018-12-18 16:46:00,13.208416666666501,792.5049999999901,3.84803,-2.02284,-9.25395,-0.23363,2.8333333333042295e-05,-0.23407395964169783,0.9065748486884319,793
2018-12-18 16:46:01,13.225,793.5,3.89505,-1.38942,-9.25395,-0.2341,2.69444444469021e-05,-0.23454270256114665,0.9063918267725398,794
2018-12-18 16:46:02,13.241699999999886,794.5019999999931,3.89489,-1.42007,-9.25395,-0.23449,2.8055555554197377e-05,-0.2349335434083662,0.9062392219273272,795
2018-12-18 16:46:03,13.25834999999982,795.5009999999893,4.07066,0.7739,-9.14879,-0.23455,2.583333333152243e-05,-0.2349842533472573,0.9062188047788,796
2018-12-18 16:46:04,13.275049999999949,796.502999999997,4.19995,2.20165,-9.14879,-0.23404,2.8333333333042295e-05,-0.23448373967502997,0.9064113633612643,797
2018-12-18 16:46:05,13.291749999999835,797.5049999999901,4.19995,2.05095,-9.14879,-0.23345,2.8333333333042295e-05,-0.23389760653336733,0.9066368616306552,798
2018-12-18 16:46:06,13.308349999999821,798.5009999999893,4.19995,1.96411,-9.14879,-0.2329,2.6944444442859904e-05,-0.23334409894725663,0.9068498081335752,799
2018-12-18 16:46:07,13.3250999999999,799.505999999994,4.19995,1.89771,-9.14879,-0.23236,2.8611111111887213e-05,-0.2328065422500319,0.9070566179798497,800
2018-12-18 16:46:08,13.341683333333155,800.5009999999893,4.189,1.69593,-9.14879,-0.23187,2.750000000054974e-05,-0.23231440795836739,0.9072459528309103,801
2018-12-18 16:46:09,13.358333333333333,801.5,4.15377,1.19277,-9.25395,-0.23146,2.69444444469021e-05,-0.23191727402780743,0.9073987389603614,802
2018-12-18 16:46:10,13.375033333333219,802.5019999999931,4.11314,0.67429,-9.25395,-0.2312,2.8333333333042295e-05,-0.23166181120558688,0.9074970211085795,803
2018-12-18 16:46:11,13.391783333333297,803.5069999999978,4.06797,0.14048,-9.25395,-0.23109,2.9722222223224686e-05,-0.2315529010166973,0.9075389212458829,804
2018-12-18 16:46:12,13.408383333333283,804.502999999997,4.0449,-0.09706,-9.25395,-0.23108,2.6388888889212265e-05,-0.2315512951139199,0.9075394613328486,805
2018-12-18 16:46:13,13.425066666666437,805.5039999999863,4.04204,-0.09706,-9.25395,-0.23111,2.8055555554197377e-05,-0.23157849568614186,0.907528840797295,806
2018-12-18 16:46:14,13.441749999999836,806.5049999999901,4.04103,-0.09706,-9.25395,-0.23114,2.8333333333042295e-05,-0.2316056197583642,0.9075182501313691,807
2018-12-18 16:46:15,13.458416666666501,807.5049999999901,4.04052,-0.09961,-9.25395,-0.23117,2.8888888886689933e-05,-0.2316329336194753,0.9075075853618685,808
2018-12-18 16:46:16,13.47504999999995,808.502999999997,4.04018,-0.09706,-9.25395,-0.23119,2.7777777779394657e-05,-0.23165998176669766,0.9074970243410603,809
2018-12-18 16:46:17,13.491766666666566,809.505999999994,4.03985,-0.09706,-9.25395,-0.23122,2.8333333333042295e-05,-0.23168730567780868,0.9074863556475102,810
2018-12-18 16:46:18,13.508383333333283,810.502999999997,4.03985,-0.09706,-9.25395,-0.23125,2.8333333333042295e-05,-0.2317143268639199,0.9074758051537393,811
2018-12-18 16:46:19,13.525,811.5,4.03968,-0.09706,-9.25395,-0.23128,2.69444444469021e-05,-0.23174149113336445,0.9074651987927016,812
2018-12-18 16:46:20,13.541699999999885,812.5019999999931,4.03968,-0.09706,-9.25395,-0.2313,2.7777777779394657e-05,-0.23176878808336426,0.907454540626189,813
2018-12-18 16:46:21,13.558416666666501,813.5049999999901,4.03968,-0.09706,-9.25395,-0.23133,2.6666666664014986e-05,-0.23179597245280864,0.9074439264170531,814
2018-12-18 16:46:22,13.575033333333218,814.5019999999931,4.03968,-0.09961,-9.25395,-0.23136,2.8333333333042295e-05,-0.23182327555558652,0.9074332658481721,815
2018-12-18 16:46:23,13.591699999999886,815.5019999999931,4.03968,-0.09706,-9.25395,-0.23139,2.8333333333042295e-05,-0.23185037762503094,0.9074226837732892,816
2018-12-18 16:46:24,13.608366666666551,816.5019999999931,4.03968,-0.09706,-9.25395,-0.23141,2.8055555554197377e-05,-0.2318775498194754,0.907412074317914,817
2018-12-18 16:46:25,13.625033333333219,817.5019999999931,4.03985,-0.09961,-9.25395,-0.23144,2.7777777779394657e-05,-0.23190486368058652,0.9074014095484132,818
2018-12-18 16:46:26,13.641733333333104,818.5039999999863,4.03985,-0.09706,-9.25395,-0.23147,2.8055555554197377e-05,-0.2319321592139197,0.907390751935042,819
2018-12-18 16:46:27,13.658333333333333,819.5,4.04002,-0.09961,-9.25395,-0.23149,2.69444444469021e-05,-0.23195929227225343,0.9073801577604654,820
2018-12-18 16:46:28,13.67503333333322,820.5019999999931,4.04002,-0.09706,-9.25395,-0.23152,2.8055555554197377e-05,-0.23198658922225324,0.907369499593953,821
2018-12-18 16:46:29,13.691766666666565,821.505999999994,4.04018,-0.09961,-9.25395,-0.23155,2.8055555554197377e-05,-0.23201393867780878,0.9073588209265071,822
2018-12-18 16:46:30,13.708349999999822,822.5009999999893,4.04018,-0.09706,-9.25395,-0.23158,2.583333333152243e-05,-0.2320411156083642,0.9073482096219051,823
2018-12-18 16:46:31,13.725,823.5,4.04035,-0.09961,-9.25395,-0.23161,2.6388888889212265e-05,-0.23206825659169783,0.9073376123529909,824
2018-12-18 16:46:32,13.741733333333105,824.5039999999863,4.04035,-0.09706,-9.25395,-0.23163,2.8333333333042295e-05,-0.23209553804725305,0.9073269602363253,825
2018-12-18 16:46:33,13.758483333333182,825.5089999999909,4.04052,-0.09706,-9.25395,-0.23166,2.9722222223224686e-05,-0.23212291517225317,0.9073162707652714,826
2018-12-18 16:46:34,13.775066666666438,826.5039999999863,4.04069,-0.09706,-9.25395,-0.23169,2.916666666553485e-05,-0.23215001985280861,0.9073056876708734,827
2018-12-18 16:46:35,13.791666666666666,827.5,4.04069,-0.09961,-9.25395,-0.23172,2.6666666668057183e-05,-0.23217707853614236,0.9072951225362125,828
2018-12-18 16:46:36,13.810049999999803,828.6029999999882,4.04086,-0.09961,-9.25395,-0.23175,2.8611111107845015e-05,-0.23220710068336428,0.9072834003092181,829
2018-12-18 16:46:37,13.825083333333168,829.5049999999901,4.0294,-0.23498,-9.25395,-0.23179,2.8055555554197377e-05,-0.23225151653336423,0.9072660580228052,830
2018-12-18 16:46:38,13.841733333333105,830.5039999999863,3.99501,-0.63597,-9.25395,-0.23191,2.777777777535246e-05,-0.2323752297528081,0.9072177538682159,831
2018-12-18 16:46:39,13.858383333333283,831.502999999997,3.92674,-1.44306,-9.25395,-0.23219,2.6388888889212265e-05,-0.2326686316750332,0.9071031943096519,832
2018-12-18 16:46:40,13.875033333333219,832.5019999999931,3.90989,-1.56566,-9.35911,-0.23261,2.8055555554197377e-05,-0.23308677251669824,0.9069399301092151,833
2018-12-18 16:46:41,13.891683333333155,833.5009999999893,3.88039,-1.90024,-9.35911,-0.23309,2.6666666664014986e-05,-0.2335688201666963,0.906751713325999,834
2018-12-18 16:46:42,13.908366666666552,834.5019999999931,3.90399,-1.52224,-9.35911,-0.23356,2.8055555554197377e-05,-0.2340429149250317,0.9065666017704219,835
2018-12-18 16:46:43,13.925016666666489,835.5009999999893,3.90551,-1.49159,-9.35911,-0.23398,2.6944444442859904e-05,-0.23446061074447455,0.9064035113300918,836
2018-12-18 16:46:44,13.941683333333154,836.5009999999893,3.81634,-2.66647,-9.35911,-0.23455,2.6666666664014986e-05,-0.2350450350583639,0.9061753213069811,837
2018-12-18 16:46:45,13.958349999999822,837.5009999999893,3.79004,-2.92699,-9.35911,-0.23533,2.6944444442859904e-05,-0.23582368485836372,0.9058712954277794,838
2018-12-18 16:46:46,13.975083333333169,838.5049999999901,3.83252,-2.24504,-9.35911,-0.23605,2.8055555554197377e-05,-0.23654102612503183,0.9055912076279925,839
2018-12-18 16:46:47,13.991699999999886,839.5019999999931,3.84196,-2.10712,-9.35911,-0.23666,2.7777777779394657e-05,-0.23714293803336703,0.9053561895272576,840
2018-12-18 16:46:48,14.00834999999982,840.5009999999893,3.8428,-2.07903,-9.35911,-0.23724,2.6666666664014986e-05,-0.23772350693336483,0.9051295048607245,841
2018-12-18 16:46:49,14.025049999999949,841.502999999997,3.82038,-2.35998,-9.35911,-0.23785,2.722222222170482e-05,-0.23834284378614742,0.9048876831442232,842
2018-12-18 16:46:50,14.041783333333296,842.5069999999978,3.85865,-1.80063,-9.35911,-0.23844,2.944444444437977e-05,-0.23891946318892446,0.9046625405693534,843
2018-12-18 16:46:51,14.058349999999821,843.5009999999893,3.92101,-1.01142,-9.35911,-0.23883,2.8055555554197377e-05,-0.23930054873336515,0.9045137447079794,844
2018-12-18 16:46:52,14.075016666666489,844.5009999999893,3.9114,-1.19021,-9.35911,-0.23914,2.6666666664014986e-05,-0.23960717529447603,0.9043940215540941,845
2018-12-18 16:46:53,14.091683333333155,845.5009999999893,3.95,-0.70748,-9.35911,-0.2394,2.6666666664014986e-05,-0.2398676024250316,0.9042923370903787,846
2018-12-18 16:46:54,14.108383333333283,846.502999999997,3.95371,-0.70748,-9.35911,-0.2396,2.750000000054974e-05,-0.24006437942225536,0.9042155049900075,847
2018-12-18 16:46:55,14.125099999999899,847.505999999994,3.96821,-0.54658,-9.35911,-0.23977,2.944444444437977e-05,-0.24023781374447706,0.90414778709899,848
2018-12-18 16:46:56,14.141716666666616,848.502999999997,3.94309,-0.87861,-9.35911,-0.23997,2.8611111111887213e-05,-0.24043763620281103,0.9040697658902526,849
2018-12-18 16:46:57,14.158416666666502,849.5049999999901,3.95456,-0.72025,-9.35911,-0.24019,2.8333333333042295e-05,-0.24065924997503177,0.9039832362052226,850
2018-12-18 16:46:58,14.175049999999949,850.502999999997,3.96888,-0.55679,-9.35911,-0.24037,2.750000000054974e-05,-0.24083479193336657,0.9039146953820959,851
2018-12-18 16:46:59,14.191683333333154,851.5009999999893,4.03358,0.21455,-9.35911,-0.2404,2.6666666664014986e-05,-0.24086662395836636,0.9039020946968902,852
2018-12-18 16:47:00,14.208416666666501,852.5049999999901,4.04083,0.21455,-9.46427,-0.24035,2.8333333333042295e-05,-0.2408071446139219,0.9039249777046632,853
2018-12-18 16:47:01,14.225083333333169,853.5049999999901,4.18276,1.96156,-9.46427,-0.23999,2.777777777535246e-05,-0.24045163036669825,0.9040617518295069,854
2018-12-18 16:47:02,14.241716666666616,854.502999999997,4.19995,2.0152,-9.46427,-0.23943,2.8055555558239574e-05,-0.2398952304861389,0.9042758110615096,855
2018-12-18 16:47:03,14.25834999999982,855.5009999999893,4.19995,1.93091,-9.46427,-0.23889,2.777777777535246e-05,-0.23934977985558753,0.9044856578769935,856
2018-12-18 16:47:04,14.275016666666488,856.5009999999893,4.17871,1.58866,-9.46427,-0.2384,2.6666666664014986e-05,-0.23886621422503168,0.9046716961762747,857
2018-12-18 16:47:05,14.291733333333104,857.5039999999863,4.15562,1.25407,-9.46427,-0.238,2.8333333333042295e-05,-0.2384718818833657,0.9048234044730593,858
2018-12-18 16:47:06,14.308383333333284,858.502999999997,4.19169,1.7087,-9.46427,-0.23759,2.8055555558239574e-05,-0.23805597791113936,0.9049834118490351,859
2018-12-18 16:47:07,14.325083333333168,859.5049999999901,4.16725,1.32558,-9.46427,-0.23717,2.750000000054974e-05,-0.2376370582583641,0.905144579423431,860
2018-12-18 16:47:08,14.341749999999836,860.5049999999901,4.13775,0.93736,-9.46427,-0.23685,2.8333333333042295e-05,-0.23732522783614193,0.9052645474231161,861
2018-12-18 16:47:09,14.358349999999822,861.5009999999893,4.09662,0.43165,-9.46427,-0.23666,2.722222222170482e-05,-0.23713850353891944,0.9053363843538134,862
2018-12-18 16:47:10,14.375016666666488,862.5009999999893,4.06662,0.10216,-9.46427,-0.23658,2.6666666664014986e-05,-0.23706633538891925,0.9053641490232605,863
2018-12-18 16:47:11,14.391699999999885,863.5019999999931,4.05583,0.00766,-9.46427,-0.23656,2.8333333333042295e-05,-0.237051571902808,0.9053698288600274,864
2018-12-18 16:47:12,14.408399999999771,864.5039999999863,4.04575,-0.09706,-9.46427,-0.23658,2.8333333333042295e-05,-0.2370642545583634,0.9053648719816602,865
2018-12-18 16:47:13,14.425049999999949,865.502999999997,4.04406,-0.09961,-9.46427,-0.2366,2.8333333333042295e-05,-0.23709161300003034,0.9053541898055633,866
2018-12-18 16:47:14,14.441783333333296,866.5069999999978,4.04339,-0.09961,-9.46427,-0.23663,3.0000000002069607e-05,-0.2371193194555859,0.9053433717465208,867
2018-12-18 16:47:15,14.458333333333334,867.5,4.04288,-0.09706,-9.46427,-0.23666,2.69444444469021e-05,-0.23714658625558596,0.9053327253521557,868
2018-12-18 16:47:16,14.475016666666487,868.5009999999893,4.04254,-0.09961,-9.46427,-0.23668,2.6666666664014986e-05,-0.2371742118278079,0.9053219388742254,869
2018-12-18 16:47:17,14.491733333333105,869.5039999999863,4.04238,-0.09961,-9.46427,-0.23671,2.8055555554197377e-05,-0.23720189203058561,0.9053111310656498,870
2018-12-18 16:47:18,14.508466666666452,870.5079999999871,4.04221,-0.09706,-9.46427,-0.23674,2.8611111107845015e-05,-0.23722938315280784,0.9053003970840782,871
2018-12-18 16:47:19,14.525016666666488,871.5009999999893,4.04204,-0.09706,-9.46427,-0.23677,2.722222222170482e-05,-0.23725672149447458,0.9052897227560797,872
2018-12-18 16:47:20,14.541733333333104,872.5039999999863,4.04204,-0.09961,-9.46427,-0.23679,2.777777777535246e-05,-0.23728440523891894,0.905278913564651,873
2018-12-18 16:47:21,14.558366666666553,873.5019999999931,4.04187,-0.09961,-9.46427,-0.23682,2.8055555554197377e-05,-0.23731195063614138,0.9052681583912617,874
2018-12-18 16:47:22,14.57666666666652,874.5999999999913,4.04187,-0.09706,-9.46427,-0.23685,2.777777777535246e-05,-0.23734212131114135,0.9052563781712027,875
2018-12-18 16:47:23,14.591799999999784,875.5079999999871,4.04187,-0.09961,-9.56943,-0.23687,2.8611111107845015e-05,-0.23736696466669677,0.9052466780171474,876
2018-12-18 16:47:24,14.610033333333316,876.601999999999,4.04187,-0.09961,-9.56943,-0.2369,2.8333333333042295e-05,-0.2373971627889193,0.9052348870802476,877
2018-12-18 16:47:25,14.62504999999995,877.502999999997,4.03597,-0.17112,-9.56943,-0.23694,2.8611111111887213e-05,-0.23743223254725274,0.9052211940001099,878
2018-12-18 16:47:26,14.641699999999885,878.5019999999931,4.01608,-0.39588,-9.56943,-0.23702,2.8333333333042295e-05,-0.23751304801114123,0.9051896393879314,879
