Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:34:23,41.52503333333334,2491.5020000000004,3.41787,-2.54387,-8.20237,-1.24384,2.8333333335063393e-05,-1.2438603068277527,0.5132451001085974,2492
2018-12-16 05:34:24,41.541683333333275,2492.5009999999966,3.4177,-2.54387,-8.20237,-1.24455,2.8333333333042295e-05,-1.2445662307527499,0.5129694702401422,2493
2018-12-16 05:34:25,41.55834999999994,2493.5009999999966,3.41753,-2.54132,-8.30752,-1.24525,2.8055555556218476e-05,-1.2452726502249722,0.5126936468839587,2494
2018-12-16 05:34:26,41.57668333333325,2494.600999999995,3.41736,-2.54132,-8.30752,-1.24603,2.8333333333042295e-05,-1.2460495117527493,0.5123903192403887,2495
2018-12-16 05:34:27,41.59166666666667,2495.5,3.44062,-2.11223,-8.30752,-1.2466,2.8333333335063393e-05,-1.246621652986086,0.5121669251786517,2496
2018-12-16 05:34:28,41.608349999999945,2496.5009999999966,3.48799,-1.26172,-8.30752,-1.24706,2.8611111111887213e-05,-1.2470861983416397,0.5119855422127134,2497
2018-12-16 05:34:29,41.62506666666656,2497.5039999999935,3.49304,-1.23618,-8.30752,-1.24741,2.9722222221203588e-05,-1.247434227472194,0.511849653315799,2498
2018-12-16 05:34:30,41.64334999999992,2498.600999999995,3.57913,0.29628,-8.30752,-1.2475,2.8611111109866114e-05,-1.2475191990749734,0.5118161855818633,2499
2018-12-16 05:34:31,41.65836666666667,2499.5020000000004,3.55002,-0.37545,-8.30752,-1.24753,2.8611111111887213e-05,-1.2475484877610845,0.5118046096039582,2500
2018-12-16 05:34:32,41.67666666666664,2500.5999999999985,3.53501,-0.73047,-8.30752,-1.24769,2.8055555556218476e-05,-1.2477246643749733,0.5117358209778874,2501
2018-12-16 05:34:33,41.69166666666667,2501.5,3.49692,-1.48648,-8.30752,-1.24796,2.8055555556218476e-05,-1.2480171550694183,0.5116216172106265,2502
2018-12-16 05:34:34,41.708349999999946,2502.5009999999966,3.51849,-1.08293,-8.30752,-1.24835,2.8611111111887213e-05,-1.248371673311084,0.5114831946230712,2503
2018-12-16 05:34:35,41.72676666666666,2503.6059999999998,3.47922,-1.84405,-8.30752,-1.24882,3.0000000000048505e-05,-1.2488380110027526,0.511301111834744,2504
2018-12-16 05:34:36,41.74334999999992,2504.600999999995,3.38972,-3.49399,-8.30752,-1.24964,2.8333333333042295e-05,-1.2496630553027488,0.5109789710999917,2505
2018-12-16 05:34:37,41.758366666666674,2505.5020000000004,3.42697,-2.6869,-8.30752,-1.2504,2.8055555556218476e-05,-1.2504201836249753,0.5106833483388563,2506
2018-12-16 05:34:38,41.77503333333334,2506.5020000000004,3.42461,-2.69967,-8.30752,-1.25115,2.8055555556218476e-05,-1.2511680508999756,0.5103913415781683,2507
2018-12-16 05:34:39,41.791683333333275,2507.5009999999966,3.44433,-2.29613,-8.30752,-1.25184,2.8333333333042295e-05,-1.2518582306860842,0.5101218590504918,2508
2018-12-16 05:34:40,41.80998333333324,2508.5989999999947,3.50956,-1.0906,-8.30752,-1.25228,2.8055555554197377e-05,-1.2523250565388615,0.5099395856583651,2509
2018-12-16 05:34:41,41.82668333333325,2509.600999999995,3.53501,-0.6845,-8.30752,-1.25254,2.8611111109866114e-05,-1.2525579909916396,0.5098486357835916,2510
2018-12-16 05:34:42,41.843349999999916,2510.600999999995,3.5399,-0.65896,-8.30752,-1.25273,2.8611111109866114e-05,-1.2527437283138618,0.5097761141535994,2511
2018-12-16 05:34:43,41.858333333333334,2511.5,3.54395,-0.63852,-8.41268,-1.25287,2.8055555556218476e-05,-1.252905231474974,0.5097130548160758,2512
2018-12-16 05:34:44,41.87664999999991,2512.5989999999947,3.56788,-0.24775,-8.41268,-1.25301,2.8055555554197377e-05,-1.2530312759749733,0.5096638404068112,2513
2018-12-16 05:34:45,41.89176666666656,2513.505999999994,3.40809,-3.30499,-8.41268,-1.25358,2.888888888871103e-05,-1.2536033200694179,0.5094404842732123,2514
2018-12-16 05:34:46,41.91003333333332,2514.601999999999,3.54614,-0.60277,-8.41268,-1.25407,2.8611111111887213e-05,-1.2540828891194213,0.5092532352659368,2515
2018-12-16 05:34:47,41.92669999999998,2515.601999999999,3.49068,-1.70102,-8.41268,-1.25445,2.8611111111887213e-05,-1.2544638736666458,0.5091044788391941,2516
2018-12-16 05:34:48,41.943316666666576,2516.5989999999947,3.51091,-1.31536,-8.41268,-1.25482,2.8055555554197377e-05,-1.2548671634472,0.5089470132749494,2517
2018-12-16 05:34:49,41.95839999999989,2517.5039999999935,3.5126,-1.30003,-8.41268,-1.25518,2.8333333333042295e-05,-1.2551955457360886,0.5088187955394621,2518
2018-12-16 05:34:50,41.97503333333334,2518.5020000000004,3.45242,-2.43405,-8.41268,-1.25572,2.8055555556218476e-05,-1.2557435792583154,0.5086048143974558,2519
2018-12-16 05:34:51,41.99331666666658,2519.5989999999947,3.42646,-2.84781,-8.41268,-1.25646,2.8055555554197377e-05,-1.256557160436089,0.5082871494691726,2520
2018-12-16 05:34:52,42.01003333333332,2520.601999999999,3.39949,-3.27945,-8.41268,-1.25741,2.8333333333042295e-05,-1.2574250919638703,0.507948263302605,2521
2018-12-16 05:34:53,42.0266333333333,2521.597999999998,3.3705,-3.73919,-8.41268,-1.25829,2.7777777777373558e-05,-1.2584105077027583,0.507563505114271,2522
2018-12-16 05:34:54,42.04331666666658,2522.5989999999947,3.33881,-4.23213,-8.41268,-1.2594,2.8333333333042295e-05,-1.2595348001888655,0.5071245221317172,2523
2018-12-16 05:34:55,42.059999999999974,2523.5999999999985,3.32802,-4.3113,-8.41268,-1.26059,2.8333333333042295e-05,-1.2607251823194257,0.5066597342722332,2524
2018-12-16 05:34:56,42.075016666666606,2524.5009999999966,3.31842,-4.39303,-8.41268,-1.2618,2.888888888871103e-05,-1.2618158778944235,0.5062338692927133,2525
2018-12-16 05:34:57,42.09331666666658,2525.5989999999947,3.20902,-6.38267,-8.41268,-1.26334,2.8333333333042295e-05,-1.2635337416083086,0.5055631248502659,2526
2018-12-16 05:34:58,42.108383333333286,2526.502999999997,3.28706,-4.63056,-8.41268,-1.26483,2.8055555556218476e-05,-1.2648496332638686,0.5050493314639247,2527
2018-12-16 05:34:59,42.126683333333254,2527.600999999995,3.3528,-3.32542,-8.51784,-1.266,2.8333333333042295e-05,-1.2660167193416452,0.5045936396100257,2528
2018-12-16 05:35:00,42.14333333333331,2528.5999999999985,3.30122,-4.27044,-8.51784,-1.26698,2.8611111111887213e-05,-1.2671196590694276,0.5041629938685827,2529
2018-12-16 05:35:01,42.159983333333244,2529.5989999999947,3.39258,-2.51322,-8.51784,-1.26788,2.8333333333042295e-05,-1.267966348430536,0.5038324017623218,2530
2018-12-16 05:35:02,42.1766333333333,2530.597999999998,3.44214,-1.65505,-8.51784,-1.26846,2.7777777777373558e-05,-1.2685163272888715,0.5036176610586731,2531
2018-12-16 05:35:03,42.191700000000004,2531.5020000000004,3.5335,-0.04087,-8.51784,-1.26865,2.8055555556218476e-05,-1.2686602257333153,0.5035614755294558,2532
2018-12-16 05:35:04,42.21001666666658,2532.600999999995,3.56177,0.31926,-8.51784,-1.2686,2.8333333333042295e-05,-1.2686102127527594,0.5035806904661829,2533
2018-12-16 05:35:05,42.225,2533.5,3.60357,0.98844,-8.51784,-1.26842,2.8333333335063393e-05,-1.2684309246694248,0.5036496665223732,2534
2018-12-16 05:35:06,42.24170000000001,2534.5020000000004,3.64437,1.62186,-8.51784,-1.26805,2.916666666755595e-05,-1.2680627695138684,0.5037913038817791,2535
2018-12-16 05:35:07,42.25999999999998,2535.5999999999985,3.63897,1.32558,-8.51784,-1.26764,2.8611111111887213e-05,-1.2676199049805361,0.5039616835766687,2536
2018-12-16 05:35:08,42.27664999999991,2536.5989999999947,3.46641,-2.04838,-8.51784,-1.26782,2.8055555554197377e-05,-1.267892201008313,0.5038547339357567,2537
2018-12-16 05:35:09,42.29336666666665,2537.601999999999,3.46203,-2.05093,-8.51784,-1.26844,2.8611111111887213e-05,-1.268463473641649,0.5036316790211934,2538
2018-12-16 05:35:10,42.30996666666663,2538.597999999998,3.54074,-0.55679,-8.51784,-1.26871,2.7777777777373558e-05,-1.2687460762833151,0.5035213360703609,2539
2018-12-16 05:35:11,42.32664999999991,2539.5989999999947,3.6442,1.3358,-8.51784,-1.26856,2.7777777777373558e-05,-1.2685381429360938,0.5036010687865768,2540
2018-12-16 05:35:12,42.34336666666665,2540.601999999999,3.4986,-1.55799,-8.623,-1.26871,2.8333333333042295e-05,-1.268731391280538,0.503524981174944,2541
2018-12-16 05:35:13,42.360083333333264,2541.604999999996,3.4563,-2.29868,-8.623,-1.26927,2.9722222221203588e-05,-1.2692952324360924,0.5033048279005871,2542
2018-12-16 05:35:14,42.37664999999991,2542.5989999999947,3.49287,-1.56055,-8.623,-1.26974,2.7777777777373558e-05,-1.2698026515833145,0.5031067047490008,2543
2018-12-16 05:35:15,42.39333333333331,2543.5999999999985,3.55136,-0.47761,-8.623,-1.27001,2.8333333333042295e-05,-1.270046963347205,0.5030113125729341,2544
2018-12-16 05:35:16,42.409983333333244,2544.5989999999947,3.4981,-1.51968,-8.623,-1.2703,2.8055555554197377e-05,-1.270362282927759,0.502888195206555,2545
2018-12-16 05:35:17,42.426749999999934,2545.604999999996,3.4777,-1.87981,-8.623,-1.27083,2.9722222221203588e-05,-1.2708503350999818,0.502697633941714,2546
2018-12-16 05:35:18,42.441700000000004,2546.5020000000004,3.47635,-1.88236,-8.623,-1.27125,2.888888889073213e-05,-1.2713190731333173,0.5025146139336177,2547
2018-12-16 05:35:19,42.46001666666658,2547.600999999995,3.55271,-0.45463,-8.623,-1.27162,2.8611111109866114e-05,-1.2716437071222035,0.5023878597318059,2548
2018-12-16 05:35:20,42.476649999999914,2548.5989999999947,3.57547,-0.09961,-8.623,-1.27169,2.8333333333042295e-05,-1.2717080553472035,0.5023627347967184,2549
2018-12-16 05:35:21,42.49334999999992,2549.600999999995,3.58036,-0.07918,-8.623,-1.27171,2.8333333333042295e-05,-1.2717320905360927,0.5023533501934812,2550
2018-12-16 05:35:22,42.508399999999895,2550.5039999999935,3.64335,1.07017,-8.623,-1.27157,2.8333333333042295e-05,-1.2715838677027598,0.5024103373318264,2551
2018-12-16 05:35:23,42.52504999999995,2551.502999999997,3.6774,1.61165,-8.623,-1.27119,2.8055555556218476e-05,-1.2712063006583139,0.5025555956512248,2552
2018-12-16 05:35:24,42.54336666666665,2552.601999999999,3.68415,1.59888,-8.623,-1.2707,2.8333333333042295e-05,-1.2707165127749795,0.5027440277875602,2553
2018-12-16 05:35:25,42.55836666666667,2553.5020000000004,3.70134,1.83896,-8.623,-1.27026,2.8333333335063393e-05,-1.2702813027527562,0.5029114626242162,2554
2018-12-16 05:35:26,42.576633333333305,2554.597999999998,3.70657,1.81597,-8.623,-1.26975,2.8055555556218476e-05,-1.269725543547202,0.5031252753744988,2555
2018-12-16 05:35:27,42.59166666666667,2555.5,3.69847,1.56056,-8.623,-1.26933,2.6388888889212265e-05,-1.2693087950555346,0.5032856076556179,2556
2018-12-16 05:35:28,42.61001666666659,2556.600999999995,3.71381,1.76745,-8.623,-1.26878,2.8611111109866114e-05,-1.2687951709138705,0.5034832101230954,2557
2018-12-16 05:35:29,42.625,2557.5,3.77888,3.00108,-8.623,-1.26821,2.8333333335063393e-05,-1.2681494679277552,0.5037316262175967,2558
2018-12-16 05:35:30,42.64338333333326,2558.6029999999955,3.75343,2.31403,-8.623,-1.26733,2.8611111109866114e-05,-1.2673509583610918,0.5040388303536126,2559
2018-12-16 05:35:31,42.659983333333244,2559.5989999999947,3.7836,2.8274,-8.623,-1.26668,2.8333333333042295e-05,-1.2666204395249818,0.5043198769650246,2560
2018-12-16 05:35:32,42.67668333333325,2560.600999999995,3.74719,1.97433,-8.623,-1.26597,2.8333333333042295e-05,-1.2659857366805365,0.5045640610638695,2561
2018-12-16 05:35:33,42.69333333333331,2561.5999999999985,3.73859,1.73169,-8.623,-1.26551,2.8055555556218476e-05,-1.2654798126999791,0.5047587011105584,2562
2018-12-16 05:35:34,42.70999999999997,2562.5999999999985,3.71179,1.1468,-8.623,-1.26511,2.8611111111887213e-05,-1.2651012346833126,0.5049043483731335,2563
2018-12-16 05:35:35,42.72501666666661,2563.5009999999966,3.70336,0.95013,-8.623,-1.26482,2.8611111111887213e-05,-1.2648430791527572,0.5050036664652802,2564
2018-12-16 05:35:36,42.74170000000001,2564.5020000000004,3.62755,-0.53891,-8.623,-1.26479,2.8055555556218476e-05,-1.2648136749249808,0.5050145409184702,2565
2018-12-16 05:35:37,42.758366666666674,2565.5020000000004,3.66544,0.23242,-8.623,-1.26482,2.8611111111887213e-05,-1.2648403152305356,0.505003949093272,2566
2018-12-16 05:35:38,42.77664999999991,2566.5989999999947,3.71095,1.0855,-8.623,-1.26463,2.8055555554197377e-05,-1.264620849999981,0.5050883821788011,2567
2018-12-16 05:35:39,42.79173333333323,2567.5039999999935,3.75225,1.84152,-8.623,-1.26421,2.9722222221203588e-05,-1.26423372767776,0.50523731662304,2568
2018-12-16 05:35:40,42.810033333333315,2568.601999999999,3.81445,2.99853,-8.623,-1.26343,2.8333333333042295e-05,-1.2634465193777558,0.5055401729140144,2569
2018-12-16 05:35:41,42.825,2569.5,3.81984,2.99853,-8.623,-1.26268,2.8611111111887213e-05,-1.2626985527277548,0.5058279320819381,2570
2018-12-16 05:35:42,42.84329999999997,2570.597999999998,3.73944,1.27961,-8.623,-1.26212,2.7777777777373558e-05,-1.2621051703694228,0.5060562192839062,2571
2018-12-16 05:35:43,42.858383333333286,2571.502999999997,3.71381,0.76368,-8.72816,-1.26184,2.8333333333042295e-05,-1.2618604624388678,0.5061503637895214,2572
2018-12-16 05:35:44,42.876683333333254,2572.600999999995,3.69005,0.30139,-8.72816,-1.26169,2.8611111109866114e-05,-1.2617090102555346,0.5062086307647348,2573
2018-12-16 05:35:45,42.891683333333276,2573.5009999999966,3.73606,1.19788,-8.72816,-1.26148,2.8055555556218476e-05,-1.2615009293027564,0.5062886840690258,2574
2018-12-16 05:35:46,42.90836666666667,2574.5020000000004,3.73337,1.09827,-8.72816,-1.26116,2.8055555556218476e-05,-1.2611825603388664,0.5064111675890354,2575
2018-12-16 05:35:47,42.92666666666664,2575.5999999999985,3.7868,2.1097,-8.72816,-1.26065,2.8333333333042295e-05,-1.2606697574138663,0.5066084541164584,2576
2018-12-16 05:35:48,42.94328333333324,2576.5969999999943,3.72898,0.90926,-8.72816,-1.26032,2.6944444442859904e-05,-1.2603170470499803,0.5067441495259127,2577
2018-12-16 05:35:49,42.95998333333325,2577.5989999999947,3.75022,1.30771,-8.72816,-1.26001,2.8333333333042295e-05,-1.2599942211833137,0.5068683477141291,2578
2018-12-16 05:35:50,42.976649999999914,2578.5989999999947,3.73826,1.04208,-8.72816,-1.25968,2.8333333333042295e-05,-1.259677344719424,0.5069902570366682,2579
2018-12-16 05:35:51,42.99333333333331,2579.5999999999985,3.70893,0.45974,-8.72816,-1.25948,2.8055555556218476e-05,-1.259489901274979,0.5070623706390677,2580
2018-12-16 05:35:52,43.00999999999998,2580.5999999999985,3.682,-0.04853,-8.72816,-1.25944,2.8333333333042295e-05,-1.259459507999979,0.5070740189519629,2581
2018-12-16 05:35:53,43.02664999999991,2581.5989999999947,3.67795,-0.10727,-8.72816,-1.25946,2.8333333333042295e-05,-1.2594834660027565,0.5070646644862473,2582
2018-12-16 05:35:54,43.04343333333333,2582.6059999999998,3.67728,-0.10983,-8.72816,-1.25949,2.9722222223224686e-05,-1.2595137626499788,0.5070528350799999,2583
2018-12-16 05:35:55,43.05834999999994,2583.5009999999966,3.67677,-0.10727,-8.72816,-1.25952,2.8611111111887213e-05,-1.2595405755194233,0.507042365924024,2584
2018-12-16 05:35:56,43.07669999999998,2584.601999999999,3.67643,-0.10727,-8.72816,-1.25955,2.916666666755595e-05,-1.2595735280388678,0.5070294995254246,2585
2018-12-16 05:35:57,43.09171666666661,2585.502999999997,3.67627,-0.10727,-8.72816,-1.25958,2.8333333333042295e-05,-1.259600587958312,0.5070189339081212,2586
2018-12-16 05:35:58,43.108349999999945,2586.5009999999966,3.6761,-0.10983,-8.72816,-1.25961,2.8055555556218476e-05,-1.2596306818527563,0.5070071836672339,2587
2018-12-16 05:35:59,43.12503333333334,2587.5020000000004,3.6761,-0.10983,-8.72816,-1.25964,2.8611111111887213e-05,-1.2596612206944224,0.5069952596955235,2588
2018-12-16 05:36:00,43.14333333333331,2588.5999999999985,3.6761,-0.10983,-8.72816,-1.25967,2.7777777777373558e-05,-1.259694718844422,0.5069821802540267,2589
2018-12-16 05:36:01,43.159983333333244,2589.5989999999947,3.6761,-0.10983,-8.72816,-1.2597,2.8333333333042295e-05,-1.2597251966694214,0.5069702801064357,2590
2018-12-16 05:36:02,43.17664999999991,2590.5989999999947,3.6761,-0.10983,-8.623,-1.25973,2.8333333333042295e-05,-1.2597557050027544,0.5069583680467851,2591
2018-12-16 05:36:03,43.191700000000004,2591.5020000000004,3.6761,-0.10983,-8.623,-1.25976,2.8611111111887213e-05,-1.2597831822055319,0.5069476395000974,2592
2018-12-16 05:36:04,43.208349999999946,2592.5009999999966,3.6761,-0.10983,-8.623,-1.25979,2.750000000054974e-05,-1.2598132290971982,0.5069359076115691,2593
2018-12-16 05:36:05,43.22501666666661,2593.5009999999966,3.67627,-0.10983,-8.623,-1.25982,2.8333333333042295e-05,-1.2598435930749756,0.506924051915928,2594
2018-12-16 05:36:06,43.24170000000001,2594.5020000000004,3.67407,-0.15069,-8.623,-1.25986,2.8333333335063393e-05,-1.2598797528333088,0.5069099332423996,2595
2018-12-16 05:36:07,43.25833333333333,2595.5,3.64222,-0.73558,-8.623,-1.25997,2.8333333335063393e-05,-1.2600085749833099,0.5068596342923264,2596
2018-12-16 05:36:08,43.27501666666661,2596.5009999999966,3.59755,-1.52735,-8.623,-1.26027,2.888888888871103e-05,-1.260330963508309,0.5067337568378437,2597
2018-12-16 05:36:09,43.29331666666658,2597.5989999999947,3.54884,-2.35487,-8.623,-1.26086,2.7777777777373558e-05,-1.2609408997666414,0.506495605608374,2598
2018-12-16 05:36:10,43.310049999999926,2598.6029999999955,3.49726,-3.22581,-8.623,-1.26173,2.8611111109866114e-05,-1.2617488934166414,0.506180122345127,2599
2018-12-16 05:36:11,43.325016666666606,2599.5009999999966,3.45781,-3.86434,-8.623,-1.26262,2.8611111111887213e-05,-1.2626463516110868,0.5058297074132626,2600
2018-12-16 05:36:12,43.34333333333331,2600.5999999999985,3.43927,-4.06356,-8.623,-1.26373,2.8055555556218476e-05,-1.2638604449110893,0.5053556614647936,2601
2018-12-16 05:36:13,43.358333333333334,2601.5,3.4177,-4.36494,-8.623,-1.2649,2.7777777779394657e-05,-1.264919608188869,0.5049421083543387,2602
2018-12-16 05:36:14,43.37501666666661,2602.5009999999966,3.51158,-2.47747,-8.623,-1.2658,2.8611111111887213e-05,-1.26582241145831,0.5045896064237685,2603
2018-12-16 05:36:15,43.39170000000001,2603.5020000000004,3.4718,-3.19261,-8.72816,-1.26659,2.8611111111887213e-05,-1.266615839002758,0.5042798105350602,2604
2018-12-16 05:36:16,43.409966666666634,2604.597999999998,3.46607,-3.2156,-8.72816,-1.26749,2.750000000054974e-05,-1.2675918534110895,0.5038987231211719,2605
2018-12-16 05:36:17,43.42666666666664,2605.5999999999985,3.4391,-3.63958,-8.72816,-1.26844,2.8611111111887213e-05,-1.2685601265444233,0.5035206583086342,2606
2018-12-16 05:36:18,43.44334999999992,2606.600999999995,3.36966,-4.85022,-8.72816,-1.26978,2.8333333333042295e-05,-1.269801118844419,0.5030361095742882,2607
2018-12-16 05:36:19,43.45998333333325,2607.5989999999947,3.489,-2.50301,-8.72816,-1.27061,2.8055555554197377e-05,-1.2706956534110871,0.5026868361806421,2608
2018-12-16 05:36:20,43.476666666666645,2608.5999999999985,3.48411,-2.58474,-8.72816,-1.27131,2.8611111111887213e-05,-1.2714056858527563,0.5024096021309575,2609
2018-12-16 05:36:21,43.49170000000001,2609.5020000000004,3.51816,-1.94622,-8.72816,-1.27194,2.7777777779394657e-05,-1.2719600187888682,0.5021931613660953,2610
2018-12-16 05:36:22,43.509983333333246,2610.5989999999947,3.48866,-2.47491,-8.72816,-1.27256,2.8333333333042295e-05,-1.2726450664416427,0.5019256826934878,2611
2018-12-16 05:36:23,43.52668333333325,2611.600999999995,3.46843,-2.79928,-8.72816,-1.27337,2.8333333333042295e-05,-1.2733902660138652,0.5016347175444238,2612
2018-12-16 05:36:24,43.541700000000006,2612.5020000000004,3.44618,-3.1543,-8.72816,-1.27412,2.8333333335063393e-05,-1.2741424334833138,0.5013410317614106,2613
2018-12-16 05:36:25,43.55834999999994,2613.5009999999966,3.55305,-1.17488,-8.72816,-1.27467,2.8055555556218476e-05,-1.2746877327999773,0.5011281181972169,2614
2018-12-16 05:36:26,43.57664999999991,2614.5989999999947,3.52726,-1.68059,-8.72816,-1.27507,2.8333333333042295e-05,-1.2751334851305318,0.500954073017724,2615
2018-12-16 05:36:27,43.59338333333326,2615.6029999999955,3.58255,-0.70237,-8.72816,-1.2754,2.944444444437977e-05,-1.2754136333610873,0.5008446883982179,2616
2018-12-16 05:36:28,43.61001666666659,2616.600999999995,3.61255,-0.2171,-8.72816,-1.27551,2.8333333333042295e-05,-1.275523634472199,0.500801738172688,2617
2018-12-16 05:36:29,43.62503333333334,2617.5020000000004,3.54799,-1.41752,-8.72816,-1.27572,2.888888889073213e-05,-1.2757765195610888,0.5007029985191404,2618
2018-12-16 05:36:30,43.64334999999992,2618.600999999995,3.45731,-3.00616,-8.72816,-1.2765,2.8333333333042295e-05,-1.2765132097638647,0.5004153558759414,2619
2018-12-16 05:36:31,43.660016666666586,2619.600999999995,3.49287,-2.27825,-8.72816,-1.27721,2.8333333333042295e-05,-1.2772230238833095,0.500138207070748,2620
2018-12-16 05:36:32,43.67661666666657,2620.5969999999943,3.5635,-0.99865,-8.72816,-1.27759,2.6944444442859904e-05,-1.2776306671777542,0.49997904166546,2621
2018-12-16 05:36:33,43.69333333333331,2621.5999999999985,3.56552,-0.99609,-8.72816,-1.27786,2.8333333333042295e-05,-1.2779088296305332,0.4998704323981525,2622
2018-12-16 05:36:34,43.70999999999997,2622.5999999999985,3.56653,-0.99865,-8.72816,-1.27817,2.8333333333042295e-05,-1.2781860233416442,0.49976220137859817,2623
2018-12-16 05:36:35,43.725,2623.5,3.56721,-0.99865,-8.72816,-1.27839,2.6388888889212265e-05,-1.2784352570416446,0.49966488741952525,2624
2018-12-16 05:36:36,43.74170000000001,2624.5020000000004,3.56771,-0.99609,-8.72816,-1.27869,2.8333333335063393e-05,-1.2787128548027558,0.49955649863757695,2625
2018-12-16 05:36:37,43.75834999999994,2625.5009999999966,3.55372,-1.25406,-8.72816,-1.27901,2.8611111111887213e-05,-1.2790260762277543,0.49943420050159826,2626
2018-12-16 05:36:38,43.77501666666661,2626.5009999999966,3.52338,-1.78786,-8.72816,-1.27944,2.888888888871103e-05,-1.2794536964166432,0.49926723506490084,2627
2018-12-16 05:36:39,43.791666666666664,2627.5,3.55018,-1.27704,-8.72816,-1.27982,2.8611111111887213e-05,-1.2798750699222,0.49910270866227513,2628
2018-12-16 05:36:40,43.80834999999994,2628.5009999999966,3.57934,-0.76623,-8.72816,-1.28014,2.8611111111887213e-05,-1.2801555086416436,0.4989932106206125,2629
2018-12-16 05:36:41,43.82671666666659,2629.6029999999955,3.62317,-0.02554,-8.72816,-1.28024,2.888888888871103e-05,-1.2802603462721995,0.49895227648975776,2630
2018-12-16 05:36:42,43.84170000000001,2630.5020000000004,3.68398,1.02675,-8.72816,-1.2801,2.8333333335063393e-05,-1.280114371197198,0.4990084250992591,2631
2018-12-16 05:36:43,43.86001666666659,2631.600999999995,3.69982,1.2081,-8.72816,-1.27975,2.8333333333042295e-05,-1.2797693346388666,0.49914116822748356,2632
2018-12-16 05:36:44,43.87661666666657,2632.5969999999943,3.66038,0.41121,-8.72816,-1.27957,2.6944444442859904e-05,-1.2795734205999778,0.4992165406532664,2633
2018-12-16 05:36:45,43.893416666666596,2633.604999999996,3.8013,2.99853,-8.72816,-1.27894,2.9722222221203588e-05,-1.2789501608999765,0.49945632232357584,2634
2018-12-16 05:36:46,43.90838333333328,2634.502999999997,3.80872,2.99853,-8.72816,-1.27819,2.916666666755595e-05,-1.2782021942499753,0.49974408149149974,2635
2018-12-16 05:36:47,43.92508333333329,2635.5049999999974,3.81529,2.99853,-8.72816,-1.27736,2.944444444437977e-05,-1.2773676033999746,0.500065166888225,2636
2018-12-16 05:36:48,43.94338333333326,2636.6029999999955,3.82169,2.99853,-8.72816,-1.27644,2.8611111109866114e-05,-1.2764530517499764,0.5004170149576899,2637
2018-12-16 05:36:49,43.95998333333325,2637.5989999999947,3.82001,2.86061,-8.72816,-1.27571,2.7777777777373558e-05,-1.2756476108999775,0.5007268857103595,2638
2018-12-16 05:36:50,43.976633333333304,2638.597999999998,3.81209,2.61541,-8.72816,-1.27495,2.8055555556218476e-05,-1.2748968124805302,0.5010157343220702,2639
2018-12-16 05:36:51,43.99331666666658,2639.5989999999947,3.80484,2.40087,-8.72816,-1.27426,2.8333333333042295e-05,-1.274207740849977,0.5012808352848573,2640
2018-12-16 05:36:52,44.009966666666635,2640.597999999998,3.76792,1.63208,-8.72816,-1.2737,2.722222222170482e-05,-1.273677323647197,0.5014848984110999,2641
2018-12-16 05:36:53,44.026699999999984,2641.601999999999,3.77467,1.72913,-8.72816,-1.27324,2.8611111111887213e-05,-1.2732050740944187,0.5016665831671778,2642
2018-12-16 05:36:54,44.041683333333275,2642.5009999999966,3.74668,1.16468,-8.83332,-1.27284,2.8333333333042295e-05,-1.27285457896942,0.5018014263256674,2643
2018-12-16 05:36:55,44.05838333333328,2643.502999999997,3.71634,0.58489,-8.83332,-1.2726,2.8611111111887213e-05,-1.2726158079249752,0.5018932867810413,2644
2018-12-16 05:36:56,44.075016666666606,2644.5009999999966,3.68549,0.02299,-8.83332,-1.27252,2.888888888871103e-05,-1.2725366991083087,0.5019237216771152,2645
2018-12-16 05:36:57,44.09328333333324,2645.5969999999943,3.67711,-0.10983,-8.83332,-1.27253,2.749999999852864e-05,-1.272551490155531,0.5019179334322289,2646
2018-12-16 05:36:58,44.10844999999996,2646.506999999998,3.67643,-0.10983,-8.83332,-1.27256,3.0000000000048505e-05,-1.2725788886499756,0.501907235617419,2647
2018-12-16 05:36:59,44.12664999999991,2647.5989999999947,3.67576,-0.10983,-8.83332,-1.27259,2.7777777777373558e-05,-1.2726116398388643,0.501894447828869,2648
2018-12-16 05:37:00,44.14336666666665,2648.601999999999,3.67542,-0.10727,-8.83332,-1.27263,2.8333333333042295e-05,-1.2726417362305307,0.5018826966129345,2649
2018-12-16 05:37:01,44.159999999999975,2649.5999999999985,3.67525,-0.10983,-8.83332,-1.27266,2.8055555556218476e-05,-1.2726716146583081,0.5018710305015782,2650
2018-12-16 05:37:02,44.1750999999999,2650.505999999994,3.6611,-0.35502,-8.83332,-1.27272,2.9722222221203588e-05,-1.2727356070166411,0.5018460445155747,2651
2018-12-16 05:37:03,44.19166666666667,2651.5,3.61811,-1.11869,-8.83332,-1.27293,2.8055555556218476e-05,-1.2729470994999763,0.5017634667146293,2652
2018-12-16 05:37:04,44.20999999999997,2652.5999999999985,3.56974,-1.93089,-8.83332,-1.27341,2.8333333333042295e-05,-1.2734294508610873,0.5015751313466038,2653
2018-12-16 05:37:05,44.225049999999946,2653.502999999997,3.51934,-2.7763,-8.83332,-1.27402,2.8611111111887213e-05,-1.2740398887194202,0.5013367842660837,2654
