Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:56:08,65.35833333333333,3921.5,3.5962,-0.10983,-8.72816,-1.47659,2.8333333333042295e-05,-1.4791530467194816,0.42079042229551605,3922
2018-12-18 07:56:09,65.37669999999999,3922.601999999999,3.59654,-0.10727,-8.72816,-1.47663,2.888888888871103e-05,-1.4791862352583698,0.4207774637424988,3923
2018-12-18 07:56:10,65.3917,3923.5020000000004,3.59687,-0.10727,-8.72816,-1.47665,2.8055555554197377e-05,-1.4792134801361474,0.42076682590772363,3924
2018-12-18 07:56:11,65.40835000000007,3924.501000000004,3.59704,-0.10983,-8.72816,-1.47668,2.8055555556218476e-05,-1.479243821427814,0.4207549790699346,3925
2018-12-18 07:56:12,65.42673333333332,3925.6039999999994,3.59738,-0.10983,-8.72816,-1.47672,2.944444444437977e-05,-1.4792774038528136,0.4207418667230409,3926
2018-12-18 07:56:13,65.44176666666668,3926.506000000001,3.59755,-0.10983,-8.72816,-1.47674,2.916666666553485e-05,-1.4793045717917024,0.4207312589292589,3927
2018-12-18 07:56:14,65.45833333333333,3927.5,3.59249,-0.19666,-8.72816,-1.47679,2.8055555554197377e-05,-1.4793477271472577,0.4207144088062446,3928
2018-12-18 07:56:15,65.47501666666673,3928.501000000004,3.53923,-1.0957,-8.83332,-1.47699,2.8333333333042295e-05,-1.479551168697258,0.4206349745135688,3929
2018-12-18 07:56:16,65.49333333333331,3929.5999999999985,3.4718,-2.18375,-8.83332,-1.47752,2.8055555554197377e-05,-1.4800892009250324,0.4204248984035024,3930
2018-12-18 07:56:17,65.50998333333337,3930.599000000002,3.48158,-1.93855,-8.83332,-1.47809,2.7777777777373558e-05,-1.480653256144479,0.4202046615473309,3931
2018-12-18 07:56:18,65.52505000000006,3931.5030000000042,3.40253,-3.25136,-8.83332,-1.47876,2.8611111111887213e-05,-1.481355755166702,0.41993036894124564,3932
2018-12-18 07:56:19,65.54335000000005,3932.6010000000024,3.37893,-3.52975,-8.83332,-1.4798,2.8333333333042295e-05,-1.4823956877389228,0.4195243245107713,3933
2018-12-18 07:56:20,65.55835000000006,3933.501000000004,3.40741,-2.93465,-8.83332,-1.4806,2.8333333333042295e-05,-1.483191768727813,0.41921349257764395,3934
2018-12-18 07:56:21,65.57503333333334,3934.5020000000004,3.38432,-3.26668,-8.83332,-1.48146,2.8333333333042295e-05,-1.484056467855588,0.4188758685102304,3935
2018-12-18 07:56:22,65.5917,3935.5020000000004,3.5793,0.08939,-8.83332,-1.48181,2.8333333333042295e-05,-1.4844117504166983,0.4187370758246937,3936
2018-12-18 07:56:23,65.6083833333334,3936.5030000000042,3.55288,-0.44952,-8.93848,-1.48186,2.7777777779394657e-05,-1.4844659757028098,0.41871584635677017,3937
2018-12-18 07:56:24,65.62668333333338,3937.6010000000024,3.63644,0.92203,-8.93848,-1.48177,2.8333333333042295e-05,-1.484356370222253,0.4187577261335148,3938
2018-12-18 07:56:25,65.64336666666665,3938.601999999999,3.64437,0.97823,-8.93848,-1.4815,2.8611111109866114e-05,-1.484089825722254,0.41886027164611783,3939
2018-12-18 07:56:26,65.65835000000007,3939.501000000004,3.66139,1.21576,-8.93848,-1.48122,2.8333333333042295e-05,-1.483810607713919,0.418967692935219,3940
2018-12-18 07:56:27,65.67505000000007,3940.5030000000042,3.57277,-0.35757,-8.93848,-1.48113,2.8611111111887213e-05,-1.4837260655833642,0.41899992656663726,3941
2018-12-18 07:56:28,65.69170000000001,3941.5020000000004,3.59717,0.07407,-8.93848,-1.48116,2.8055555554197377e-05,-1.483755205475031,0.41898849040644404,3942
2018-12-18 07:56:29,65.71003333333331,3942.601999999999,3.54462,-0.82242,-8.93848,-1.4813,2.8611111109866114e-05,-1.4839166884055859,0.4189253920399168,3943
2018-12-18 07:56:30,65.725,3943.5,3.57075,-0.36013,-8.93848,-1.48144,2.8333333333042295e-05,-1.484054312183364,0.4188716564709381,3944
2018-12-18 07:56:31,65.74176666666669,3944.506000000001,3.57125,-0.35757,-8.93848,-1.48154,2.944444444437977e-05,-1.4841544535778084,0.4188325559979263,3945
2018-12-18 07:56:32,65.75833333333334,3945.5,3.5426,-0.8403,-8.93848,-1.48171,2.7777777777373558e-05,-1.484323401963919,0.418766589652559,3946
2018-12-18 07:56:33,65.77501666666673,3946.501000000004,3.4182,-2.92188,-8.93848,-1.48226,2.8333333333042295e-05,-1.4848855817083653,0.41854708508057453,3947
2018-12-18 07:56:34,65.7916833333334,3947.501000000004,3.4563,-2.14033,-8.93848,-1.48297,2.8055555556218476e-05,-1.4855837602111428,0.4182744794327638,3948
2018-12-18 07:56:35,65.80838333333341,3948.5030000000042,3.49271,-1.48648,-8.93848,-1.48348,2.8333333333042295e-05,-1.4860825998111429,0.41807970618814116,3949
2018-12-18 07:56:36,65.82503333333334,3949.5020000000004,3.43944,-2.36253,-8.93848,-1.48403,2.8055555554197377e-05,-1.4866390458722516,0.4178624403480204,3950
2018-12-18 07:56:37,65.84168333333339,3950.501000000004,3.54799,-0.49549,-8.93848,-1.4844,2.8055555556218476e-05,-1.48699469487503,0.41772357625179,3951
2018-12-18 07:56:38,65.86001666666671,3951.6010000000024,3.51175,-1.13402,-8.93848,-1.48466,2.8611111111887213e-05,-1.4872582887778076,0.41762065531346304,3952
2018-12-18 07:56:39,65.87503333333333,3952.5020000000004,3.58503,0.09195,-8.93848,-1.48474,2.8333333333042295e-05,-1.4873401974555864,0.41758860086198746,3953
2018-12-18 07:56:40,65.89335000000004,3953.6010000000024,3.51411,-1.13402,-8.93848,-1.48492,2.8333333333042295e-05,-1.4875624345472533,0.4175017698367708,3954
2018-12-18 07:56:41,65.90835000000007,3954.501000000004,3.58672,0.09195,-8.93848,-1.485,2.8055555556218476e-05,-1.4876439993166988,0.4174698485184017,3955
2018-12-18 07:56:42,65.92503333333335,3955.5020000000004,3.40101,-3.05725,-8.93848,-1.48541,2.8055555554197377e-05,-1.4881361448805863,0.4172776302826122,3956
2018-12-18 07:56:43,65.94333333333331,3956.5999999999985,3.33038,-4.1223,-8.93848,-1.48651,2.8333333333042295e-05,-1.4892502145000277,0.41684263884545675,3957
2018-12-18 07:56:44,65.95835000000007,3957.501000000004,3.30055,-4.50541,-8.93848,-1.48759,2.8333333333042295e-05,-1.4903369908305895,0.4164183041453197,3958
2018-12-18 07:56:45,65.97665000000003,3958.599000000002,3.2547,-5.15926,-8.93848,-1.48907,2.750000000054974e-05,-1.4918217515083652,0.4158385754014545,3959
2018-12-18 07:56:46,65.99166666666666,3959.5,3.45276,-1.60908,-8.93848,-1.48978,2.8055555554197377e-05,-1.4925257504917002,0.41556369713157554,3960
2018-12-18 07:56:47,66.00836666666667,3960.5020000000004,3.60104,0.77134,-8.93848,-1.48986,2.7777777777373558e-05,-1.4925933144639256,0.4155366774578043,3961
2018-12-18 07:56:48,66.025,3961.5,3.68297,2.05095,-8.93848,-1.48946,2.7777777777373558e-05,-1.492163859519483,0.41570189818986963,3962
2018-12-18 07:56:49,66.04171666666674,3962.5030000000042,3.74382,2.99853,-8.93848,-1.48874,2.916666666755595e-05,-1.4914369040861475,0.4159815738821135,3963
2018-12-18 07:56:50,66.06001666666671,3963.6010000000024,3.6533,1.23619,-8.93848,-1.48812,2.8333333333042295e-05,-1.490867656719481,0.4162005758236766,3964
2018-12-18 07:56:51,66.07503333333334,3964.5020000000004,3.5884,0.08939,-8.93848,-1.48799,2.8055555554197377e-05,-1.4907428651833694,0.4162485858634229,3965
2018-12-18 07:56:52,66.09166666666667,3965.5,3.46928,-1.9028,-8.93848,-1.48825,2.8333333333042295e-05,-1.491056444611147,0.41612609159462727,3966
2018-12-18 07:56:53,66.10836666666667,3966.5020000000004,3.61689,0.65641,-8.93848,-1.48837,2.8055555554197377e-05,-1.491174061638926,0.4160796232600647,3967
2018-12-18 07:56:54,66.12668333333338,3967.6010000000024,3.58756,0.08939,-8.93848,-1.48826,2.8333333333042295e-05,-1.4910721749250369,0.41611882131255956,3968
2018-12-18 07:56:55,66.14336666666665,3968.601999999999,3.74601,2.80186,-8.93848,-1.48772,2.8333333333042295e-05,-1.4905136041917084,0.41633371571921385,3969
2018-12-18 07:56:56,66.15836666666668,3969.5020000000004,3.67724,1.45584,-8.93848,-1.48723,2.8611111109866114e-05,-1.4900322190722624,0.41651891512806793,3970
2018-12-18 07:56:57,66.17665000000004,3970.599000000002,3.66763,1.2413,-8.93848,-1.48682,2.8055555556218476e-05,-1.4896265383389282,0.41667498939991776,3971
2018-12-18 07:56:58,66.19171666666674,3971.5030000000042,3.70421,1.84152,-8.93848,-1.48643,2.7777777779394657e-05,-1.4892240411194828,0.4168298389041826,3972
2018-12-18 07:56:59,66.2100166666667,3972.6010000000024,3.67639,1.28727,-8.93848,-1.48596,2.8055555556218476e-05,-1.4887597929667058,0.4170084453462654,3973
2018-12-18 07:57:00,66.22505000000007,3973.5030000000042,3.7337,2.2655,-8.93848,-1.48547,2.8333333333042295e-05,-1.4882711401667055,0.41719644079115803,3974
2018-12-18 07:57:01,66.24170000000001,3974.5020000000004,3.66055,0.9016,-8.93848,-1.48503,2.7777777777373558e-05,-1.4878703841472645,0.4173506204176089,3975
2018-12-18 07:57:02,66.25833333333334,3975.5,3.64437,0.62065,-8.93848,-1.48482,2.7777777777373558e-05,-1.4876623795389308,0.41743064435051863,3976
2018-12-18 07:57:03,66.27505000000006,3976.5030000000042,3.5989,-0.16346,-9.04363,-1.48477,2.8333333333042295e-05,-1.4876164130583744,0.4174481958993273,3977
2018-12-18 07:57:04,66.29166666666667,3977.5,3.59738,-0.16346,-9.04363,-1.48482,2.8333333333042295e-05,-1.487661682397263,0.4174305203659149,3978
2018-12-18 07:57:05,66.31001666666671,3978.6010000000024,3.60362,-0.04853,-9.04363,-1.48485,2.8611111111887213e-05,-1.4876912558805966,0.4174189733209256,3979
2018-12-18 07:57:06,66.32666666666664,3979.5999999999985,3.5726,-0.55935,-9.14879,-1.48494,2.8055555554197377e-05,-1.4877931167750404,0.4173792014645795,3980
2018-12-18 07:57:07,66.3417,3980.5020000000004,3.60964,0.08173,-9.14879,-1.48498,2.8333333333042295e-05,-1.487828863861153,0.41736517995506844,3981
2018-12-18 07:57:08,66.35836666666667,3981.5020000000004,3.61284,0.12004,-9.14879,-1.48495,2.8055555554197377e-05,-1.4878002526055976,0.4173761873323251,3982
2018-12-18 07:57:09,66.37501666666672,3982.501000000004,3.61065,0.07407,-9.14879,-1.48493,2.8611111111887213e-05,-1.4877733788861531,0.4173865262413478,3983
2018-12-18 07:57:10,66.39171666666674,3983.5030000000042,3.59873,-0.13281,-9.14879,-1.48493,2.8055555556218476e-05,-1.487783776666709,0.41738241911855,3984
2018-12-18 07:57:11,66.4083833333334,3984.5030000000042,3.60193,-0.07918,-9.14879,-1.48496,2.750000000054974e-05,-1.4878128775083757,0.41737105661775287,3985
2018-12-18 07:57:12,66.42501666666674,3985.501000000004,3.58592,-0.34225,-9.14879,-1.48502,2.8055555556218476e-05,-1.4878734677222647,0.4173473990080693,3986
2018-12-18 07:57:13,66.44335000000004,3986.6010000000024,3.53754,-1.12891,-9.14879,-1.48525,2.8055555556218476e-05,-1.4881127802583758,0.41725395879374544,3987
2018-12-18 07:57:14,66.45835000000007,3987.501000000004,3.62262,0.31926,-9.14879,-1.4853,2.8055555556218476e-05,-1.4881606805472642,0.41723499278679554,3988
2018-12-18 07:57:15,66.47501666666673,3988.501000000004,3.62211,0.27329,-9.14879,-1.48522,2.8333333333042295e-05,-1.488078796419487,0.4172664954058969,3989
2018-12-18 07:57:16,66.49170000000001,3989.5020000000004,3.60261,-0.07407,-9.14879,-1.4852,2.8055555554197377e-05,-1.4880581985500425,0.41727436388187944,3990
2018-12-18 07:57:17,66.50835000000006,3990.501000000004,3.5989,-0.13537,-9.14879,-1.48522,2.8333333333042295e-05,-1.4880876885889318,0.4172628494179949,3991
2018-12-18 07:57:18,66.52505000000006,3991.5030000000042,3.58946,-0.28861,-9.14879,-1.48528,2.7777777779394657e-05,-1.4881477279389321,0.41723940689457745,3992
2018-12-18 07:57:19,66.5433166666667,3992.599000000002,3.58052,-0.42909,-9.14879,-1.48539,2.8055555556218476e-05,-1.4882597895444873,0.41719565214352794,3993
2018-12-18 07:57:20,66.55835000000006,3993.501000000004,3.60678,0.01532,-9.14879,-1.48543,2.8055555556218476e-05,-1.488293557813932,0.4171824562450308,3994
2018-12-18 07:57:21,66.57505000000008,3994.5030000000042,3.59333,-0.22221,-9.14879,-1.48545,2.8333333333042295e-05,-1.4883239238833765,0.4171705900264937,3995
2018-12-18 07:57:22,66.59176666666669,3995.506000000001,3.59081,-0.26307,-9.14879,-1.48552,2.916666666553485e-05,-1.488391858913932,0.4171440646136661,3996
2018-12-18 07:57:23,66.60836666666667,3996.5020000000004,3.60745,0.01532,-9.14879,-1.48555,2.8055555554197377e-05,-1.4884185920944872,0.4171336155680282,3997
2018-12-18 07:57:24,66.62668333333338,3997.6010000000024,3.59839,-0.15069,-9.14879,-1.48557,2.8333333333042295e-05,-1.488442064911154,0.41712444078954264,3998
2018-12-18 07:57:25,66.6416833333334,3998.501000000004,3.59839,-0.15069,-9.14879,-1.48561,2.8333333333042295e-05,-1.488479520661154,0.4171098160926314,3999
2018-12-18 07:57:26,66.65835000000007,3999.501000000004,3.57951,-0.45974,-9.14879,-1.48569,2.8611111111887213e-05,-1.4885666301833769,0.41707580394868615,4000
2018-12-18 07:57:27,66.67503333333335,4000.5020000000004,3.57024,-0.59766,-9.14879,-1.48583,2.7777777777373558e-05,-1.4887148437111541,0.417017933583739,4001
2018-12-18 07:57:28,66.69166666666666,4001.5,3.63509,0.48528,-9.14879,-1.48584,2.8333333333042295e-05,-1.4887107187639332,0.4170191416232401,4002
2018-12-18 07:57:29,66.7100166666667,4002.6010000000024,3.62195,0.22476,-9.14879,-1.48573,2.8055555556218476e-05,-1.4886078193861547,0.4170587292697338,4003
2018-12-18 07:57:30,66.72668333333337,4003.6010000000024,3.57564,-0.54402,-9.14879,-1.4858,2.8333333333042295e-05,-1.4886811260000437,0.41702999952918807,4004
2018-12-18 07:57:31,66.74335000000004,4004.6010000000024,3.59401,-0.22476,-9.14879,-1.4859,2.8055555556218476e-05,-1.4887757929500438,0.4169930365675265,4005
2018-12-18 07:57:32,66.75833333333334,4005.5,3.61605,0.13792,-9.25395,-1.4859,2.722222222170482e-05,-1.488775409088933,0.41699307655297313,4006
2018-12-18 07:57:33,66.77503333333334,4006.5020000000004,3.6115,0.04597,-9.25395,-1.48587,2.7777777777373558e-05,-1.4887502540805992,0.41700275423615213,4007
2018-12-18 07:57:34,66.79333333333331,4007.5999999999985,3.59907,-0.17112,-9.25395,-1.48589,2.8055555554197377e-05,-1.4887735786000436,0.4169936167772219,4008
2018-12-18 07:57:35,66.80836666666667,4008.5020000000004,3.49911,-1.80319,-9.25395,-1.48618,2.8055555554197377e-05,-1.4890729680333752,0.41687671937906895,4009
2018-12-18 07:57:36,66.82501666666673,4009.501000000004,3.26886,-5.74926,-9.25395,-1.48729,2.8333333333042295e-05,-1.490201079575049,0.41643624523614237,4010
2018-12-18 07:57:37,66.84336666666665,4010.601999999999,3.1952,-6.81431,-9.25395,-1.48921,2.8333333333042295e-05,-1.4921403540000402,0.4156790503944159,4011
2018-12-18 07:57:38,66.85843333333335,4011.506000000001,3.05327,-9.40927,-9.25395,-1.4913,2.9722222221203588e-05,-1.4942489544333764,0.41485574176371914,4012
2018-12-18 07:57:39,66.87666666666664,4012.5999999999985,3.09929,-7.98408,-9.25395,-1.49392,2.8055555554197377e-05,-1.4968430393639263,0.41384287442369744,4013
2018-12-18 07:57:40,66.8917,4013.5020000000004,3.03136,-9.09767,-9.35911,-1.49606,2.8333333333042295e-05,-1.4990028630750405,0.41299956552836053,4014
2018-12-18 07:57:41,66.90835000000007,4014.501000000004,2.9931,-9.50121,-9.35911,-1.49864,2.8333333333042295e-05,-1.5015859044944937,0.4119910101565312,4015
2018-12-18 07:57:42,66.92666666666665,4015.5999999999985,2.85269,-11.99911,-9.25395,-1.50201,2.8055555554197377e-05,-1.504967778930591,0.4106705483150405,4016
2018-12-18 07:57:43,66.94173333333335,4016.504000000001,2.8274,-11.99911,-9.25395,-1.50502,2.944444444437977e-05,-1.5079807520667101,0.40949412496436377,4017
2018-12-18 07:57:44,66.95999999999998,4017.5999999999985,2.8001,-11.94548,-9.25395,-1.50868,2.8055555554197377e-05,-1.5116318831278137,0.40806853115963565,4018
2018-12-18 07:57:45,66.97671666666672,4018.603000000003,2.80145,-11.41167,-9.25395,-1.51189,2.8611111111887213e-05,-1.5148518101222723,0.4068113021261784,4019
2018-12-18 07:57:46,66.99166666666666,4019.5,2.8446,-10.13718,-9.25395,-1.51455,2.8055555554197377e-05,-1.5174894731694866,0.4057814195949464,4020
2018-12-18 07:57:47,67.01005000000005,4020.603000000003,2.9068,-8.60984,-9.25395,-1.51741,2.8611111111887213e-05,-1.5203359882139396,0.4046699902475673,4021
2018-12-18 07:57:48,67.02666666666664,4021.5999999999985,2.79976,-10.47687,-9.14879,-1.52016,2.8055555554197377e-05,-1.5231299592222582,0.4035790768584309,4022
2018-12-18 07:57:49,67.04336666666664,4022.601999999999,2.81881,-9.73874,-9.14879,-1.52294,2.8333333333042295e-05,-1.5259073449389267,0.4024946392403995,4023
2018-12-18 07:57:50,67.05836666666667,4023.5020000000004,2.79976,-9.84091,-9.04363,-1.52539,2.8611111109866114e-05,-1.5283691862389306,0.40153340677660276,4024
2018-12-18 07:57:51,67.07503333333334,4024.5020000000004,2.83431,-8.88568,-9.04363,-1.52799,2.8055555554197377e-05,-1.5309546091917092,0.4005239215287713,4025
2018-12-18 07:57:52,67.0933333333333,4025.5999999999985,2.83735,-8.62261,-8.93848,-1.53067,2.8333333333042295e-05,-1.5336197648611494,0.3994833044302874,4026
2018-12-18 07:57:53,67.1083833333334,4026.5030000000042,2.79976,-9.15896,-8.93848,-1.5329,2.8055555556218476e-05,-1.5358754058417186,0.3986025834280074,4027
2018-12-18 07:57:54,67.12503333333333,4027.5020000000004,2.79976,-8.91888,-8.93848,-1.53542,2.8333333333042295e-05,-1.5383794260805979,0.3976248820856783,4028
2018-12-18 07:57:55,67.1417,4028.5020000000004,2.79976,-8.70944,-8.93848,-1.53787,2.888888888871103e-05,-1.5408247646583757,0.39667009315353596,4029
2018-12-18 07:57:56,67.15999999999998,4029.5999999999985,2.8269,-8.01729,-8.93848,-1.54041,2.8333333333042295e-05,-1.5433537808611497,0.39568263207082105,4030
2018-12-18 07:57:57,67.17666666666665,4030.5999999999985,2.84544,-7.56266,-8.83332,-1.54257,2.8333333333042295e-05,-1.5455034297000392,0.3948432959813255,4031
2018-12-18 07:57:58,67.19166666666666,4031.5,3.07417,-3.4659,-8.83332,-1.54382,2.8055555554197377e-05,-1.5467244073583817,0.39436656201688713,4032
2018-12-18 07:57:59,67.20835000000007,4032.501000000004,3.09187,-3.44291,-8.83332,-1.54478,2.8333333333042295e-05,-1.54768386360283,0.3939919397819954,4033
2018-12-18 07:58:00,67.22666666666665,4033.5999999999985,3.10367,-3.43014,-8.51784,-1.54583,2.8333333333042295e-05,-1.5487324285722697,0.393582524809136,4034
2018-12-18 07:58:01,67.24171666666673,4034.5030000000042,2.84729,-8.27014,-8.72816,-1.54745,2.750000000054974e-05,-1.5503736327417232,0.39294171228909464,4035
2018-12-18 07:58:02,67.25836666666667,4035.5020000000004,2.81358,-8.5562,-8.72816,-1.54978,2.583333333354353e-05,-1.5527114496528254,0.3920289054768273,4036
2018-12-18 07:58:03,67.27501666666673,4036.501000000004,3.18711,-1.53245,-8.623,-1.551,2.8055555556218476e-05,-1.5539193756667171,0.3915572675615743,4037
2018-12-18 07:58:04,67.2917,4037.5020000000004,3.09356,-3.59616,-8.51784,-1.55176,2.8333333333042295e-05,-1.5546825638778266,0.3912592787007553,4038
2018-12-18 07:58:05,67.31001666666671,4038.6010000000024,3.21829,-1.47882,-8.51784,-1.55248,2.8333333333042295e-05,-1.5553859647583856,0.3909846339616912,4039
2018-12-18 07:58:06,67.32501666666673,4039.501000000004,3.33218,0.39333,-8.41268,-1.55255,2.8055555556218476e-05,-1.5554521666806074,0.3909584619770769,4040
2018-12-18 07:58:07,67.34335000000004,4040.6010000000024,3.14699,-3.37906,-8.41268,-1.55306,2.8333333333042295e-05,-1.5560546786250555,0.39072295788644124,4041
2018-12-18 07:58:08,67.35836666666667,4041.5020000000004,3.0263,-5.6241,-8.30752,-1.55424,2.8611111109866114e-05,-1.557246321155608,0.3902576779004381,4042
2018-12-18 07:58:09,67.37503333333333,4042.5020000000004,3.13233,-3.45313,-8.30752,-1.55546,2.8055555554197377e-05,-1.5584674478611644,0.3897808857401197,4043
2018-12-18 07:58:10,67.3933166666667,4043.599000000002,3.014,-5.71605,-8.20237,-1.55695,2.8055555556218476e-05,-1.5599471322056107,0.38920313906406423,4044
2018-12-18 07:58:11,67.4100166666667,4044.6010000000024,2.79976,-9.76428,-8.20237,-1.55929,2.8611111111887213e-05,-1.5623614227833904,0.38826047290585297,4045
2018-12-18 07:58:12,67.42501666666674,4045.501000000004,2.82336,-8.78351,-8.20237,-1.56158,2.8611111111887213e-05,-1.5646446814972832,0.3873689684863613,4046
2018-12-18 07:58:13,67.44171666666674,4046.5030000000042,2.93242,-6.29838,-8.20237,-1.56368,2.8611111111887213e-05,-1.566689560166728,0.386570540187351,4047
2018-12-18 07:58:14,67.45836666666668,4047.5020000000004,2.79976,-8.81927,-8.20237,-1.56589,2.8055555554197377e-05,-1.568894620841721,0.3857095683995102,4048
2018-12-18 07:58:15,67.47501666666673,4048.501000000004,3.03018,-4.10187,-8.20237,-1.56756,2.8055555556218476e-05,-1.5705582878695044,0.38505998519686785,4049
2018-12-18 07:58:16,67.49170000000001,4049.5020000000004,2.79993,-8.67113,-8.09721,-1.56944,2.8055555554197377e-05,-1.5724833345861702,0.3843083456015854,4050
2018-12-18 07:58:17,67.50845000000008,4050.507000000005,3.14227,-1.90535,-8.09721,-1.57076,2.9722222223224686e-05,-1.5737593301195079,0.38381012976196077,4051
2018-12-18 07:58:18,67.52501666666673,4051.501000000004,2.90696,-6.69938,-8.09721,-1.57206,2.8055555556218476e-05,-1.5750582038583985,0.3833029810663106,4052
2018-12-18 07:58:19,67.54171666666674,4052.5030000000042,2.88825,-6.83219,-7.99205,-1.57393,2.8333333333042295e-05,-1.5769435878083995,0.3825668279034485,4053
2018-12-18 07:58:20,67.56003333333332,4053.601999999999,3.25566,0.13537,-7.88689,-1.57467,2.8611111109866114e-05,-1.5776751203972832,0.3822810694808089,4054
2018-12-18 07:58:21,67.57503333333334,4054.5020000000004,3.05563,-4.11464,-7.88689,-1.57522,2.8333333333042295e-05,-1.5783389970806108,0.38202179263745767,4055
2018-12-18 07:58:22,67.5917,4055.5020000000004,3.17463,-1.8415,-7.88689,-1.576,2.8333333333042295e-05,-1.5791090259611653,0.381721132819114,4056
2018-12-18 07:58:23,67.60835000000006,4056.501000000004,3.16081,-2.32933,-7.88689,-1.57657,2.6666666668057183e-05,-1.5796922127750566,0.3814934259811592,4057
2018-12-18 07:58:24,67.625,4057.5,3.08125,-3.98183,-7.88689,-1.57745,2.8333333333042295e-05,-1.5806076767083845,0.38113598066080123,4058
2018-12-18 07:58:25,67.6416833333334,4058.501000000004,2.85252,-8.51789,-7.88689,-1.57925,2.8333333333042295e-05,-1.5824308114417216,0.3804241328696556,4059
2018-12-18 07:58:26,67.6583833333334,4059.5030000000042,3.17008,-1.84661,-7.88689,-1.58052,2.8055555556218476e-05,-1.5836960330778282,0.37993012372677454,4060
2018-12-18 07:58:27,67.67505000000007,4060.5030000000042,3.15997,-2.33188,-7.88689,-1.58109,2.8333333333042295e-05,-1.5842791214667171,0.3797024553191227,4061
2018-12-18 07:58:28,67.69338333333339,4061.603000000003,3.1984,-1.75466,-7.78173,-1.58171,2.888888888871103e-05,-1.5848907358444937,0.3794636488634656,4062
2018-12-18 07:58:29,67.70998333333337,4062.599000000002,3.09457,-3.90776,-7.78173,-1.58256,2.8055555556218476e-05,-1.5857831457667153,0.379115205042878,4063
2018-12-18 07:58:30,67.72501666666673,4063.501000000004,3.30622,0.2503,-7.67657,-1.58285,2.8055555556218476e-05,-1.5860728782944964,0.3790018711771364,4064
2018-12-18 07:58:31,67.7416833333334,4064.501000000004,3.11968,-3.76473,-7.67657,-1.58334,2.8055555556218476e-05,-1.5866615839306137,0.3787718501455566,4065
2018-12-18 07:58:32,67.75833333333334,4065.5,3.22503,-1.61929,-7.67657,-1.58406,2.722222222170482e-05,-1.587368923369498,0.3784956675859503,4066
2018-12-18 07:58:33,67.77501666666673,4066.501000000004,3.23515,-1.57332,-7.67657,-1.58451,2.8333333333042295e-05,-1.5878123002389442,0.37832254991154646,4067
2018-12-18 07:58:34,67.7916833333334,4067.501000000004,3.1362,-3.63702,-7.67657,-1.58526,2.8055555556218476e-05,-1.588572395000055,0.37802576889648254,4068
2018-12-18 07:58:35,67.80835000000006,4068.501000000004,3.13216,-3.64469,-7.67657,-1.58626,2.8055555556218476e-05,-1.5895843128139435,0.37763066290268726,4069
2018-12-18 07:58:36,67.82668333333338,4069.6010000000024,2.88573,-8.58174,-7.67657,-1.58823,2.8333333333042295e-05,-1.5916303592389394,0.3768317786504252,4070
2018-12-18 07:58:37,67.84171666666674,4070.5030000000042,3.09861,-3.79793,-7.67657,-1.58959,2.7777777779394657e-05,-1.5929929814194959,0.37629973920668097,4071
2018-12-18 07:58:38,67.85999999999997,4071.5999999999985,2.97995,-6.18856,-7.67657,-1.59119,2.8333333333042295e-05,-1.594588794888932,0.37567664960582653,4072
2018-12-18 07:58:39,67.87668333333338,4072.6010000000024,3.20295,-1.67037,-7.67657,-1.59212,2.8611111111887213e-05,-1.5954345198389415,0.3753464340564365,4073
2018-12-18 07:58:40,67.8916833333334,4073.501000000004,3.21559,-1.6244,-7.67657,-1.59253,2.7777777777373558e-05,-1.5958452305194977,0.37518607098210743,4074
2018-12-18 07:58:41,67.90835000000007,4074.501000000004,2.87426,-8.69667,-7.67657,-1.5941,2.6666666668057183e-05,-1.5974265325139463,0.37456864742514306,4075
2018-12-18 07:58:42,67.925,4075.5,2.95989,-6.31115,-7.67657,-1.59616,2.6944444444881002e-05,-1.599471997088938,0.37376999035775804,4076
2018-12-18 07:58:43,67.94336666666665,4076.601999999999,3.07215,-3.94096,-7.67657,-1.5977,2.8333333333042295e-05,-1.6009492757583825,0.37319318298388604,4077
2018-12-18 07:58:44,67.95833333333333,4077.5,3.07485,-3.93585,-7.57141,-1.59868,2.8055555554197377e-05,-1.6019314773639395,0.3728096797624343,4078
2018-12-18 07:58:45,67.97668333333337,4078.6010000000024,3.37348,1.90792,-7.57141,-1.5988,2.8055555556218476e-05,-1.6020074909250577,0.372777923680454,4079
2018-12-18 07:58:46,67.9916833333334,4079.501000000004,3.29853,-0.09961,-7.57141,-1.59866,2.8055555556218476e-05,-1.601862016488945,0.37283381542456945,4080
2018-12-18 07:58:47,68.00999999999998,4080.5999999999985,3.2402,-1.5018,-7.57141,-1.59894,2.7777777777373558e-05,-1.602152708869499,0.3727203138137358,4081
2018-12-18 07:58:48,68.02503333333334,4081.5020000000004,3.03035,-5.81822,-7.57141,-1.6,2.8055555554197377e-05,-1.6032363152667204,0.37229721682247746,4082
2018-12-18 07:58:49,68.04335000000005,4082.6010000000024,2.91573,-7.84616,-7.57141,-1.60216,2.8333333333042295e-05,-1.6053920084417246,0.37145552070591803,4083
2018-12-18 07:58:50,68.05835000000006,4083.501000000004,2.85286,-8.77585,-7.57141,-1.60424,2.8333333333042295e-05,-1.6074865917056174,0.37063768511620065,4084
