Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:49:41,48.82664999999997,2929.5989999999983,3.75595,1.63719,-8.83332,-1.31718,2.8333333333042295e-05,-1.3189131327278243,0.4835152489089636,2930
2018-12-18 02:49:42,48.84333333333331,2930.5999999999985,3.76303,1.73424,-8.83332,-1.31671,2.8055555555207928e-05,-1.3184406481778244,0.4836970240736246,2931
2018-12-18 02:49:43,48.85835,2931.501,3.7337,1.16978,-8.83332,-1.31635,2.888888888871103e-05,-1.3180897893028238,0.4838320071747143,2932
2018-12-18 02:49:44,48.87664999999997,2932.5989999999983,3.70168,0.58745,-8.93848,-1.31609,2.8611111110876665e-05,-1.3178349259056024,0.4839300587109943,2933
2018-12-18 02:49:45,48.89333333333331,2933.5999999999985,3.66898,0.02043,-8.93848,-1.31602,2.8055555555207928e-05,-1.317770785372269,0.4839547349803201,2934
2018-12-18 02:49:46,48.909966666666634,2934.597999999998,3.66059,-0.10727,-8.93848,-1.31603,2.8333333333042295e-05,-1.3177872892417135,0.48394828124416545,2935
2018-12-18 02:49:47,48.92501666666667,2935.501,3.65975,-0.10727,-8.93848,-1.31606,2.777777777838411e-05,-1.3178146213778246,0.4839376093391425,2936
2018-12-18 02:49:48,48.94326666666663,2936.5959999999977,3.65924,-0.10727,-8.93848,-1.31609,2.6666666666036084e-05,-1.3178477442694907,0.4839246764182573,2937
2018-12-18 02:49:49,48.959949999999964,2937.596999999998,3.6589,-0.10727,-8.93848,-1.31612,2.722222222170482e-05,-1.317877929688935,0.48391289044119074,2938
2018-12-18 02:49:50,48.97661666666663,2938.596999999998,3.65857,-0.10727,-8.93848,-1.31615,2.722222222170482e-05,-1.3179081585556016,0.483901087500041,2939
2018-12-18 02:49:51,48.9932833333333,2939.596999999998,3.64373,-0.35757,-8.93848,-1.31622,2.8055555555207928e-05,-1.3179815525806013,0.4838724306083565,2940
2018-12-18 02:49:52,49.00999999999998,2940.5999999999985,3.59805,-1.1238,-8.93848,-1.31644,2.8611111110876665e-05,-1.3182148349444902,0.4837813448907674,2941
2018-12-18 02:49:53,49.02501666666667,2941.501,3.54833,-1.93855,-8.93848,-1.31683,2.8611111110876665e-05,-1.3186155465778238,0.48362488597094144,2942
2018-12-18 02:49:54,49.04339999999999,2942.6039999999994,3.49389,-2.79673,-8.93848,-1.31756,2.972222222221414e-05,-1.3193590463583789,0.4833345845100413,2943
2018-12-18 02:49:55,49.05836666666667,2943.5020000000004,3.43792,-3.69577,-8.93848,-1.31838,2.8055555556218476e-05,-1.3201896683417131,0.48301026595403895,2944
2018-12-18 02:49:56,49.07666666666664,2944.5999999999985,3.37623,-4.65355,-8.93848,-1.31967,2.8611111110876665e-05,-1.3214837775472665,0.48250497758306476,2945
2018-12-18 02:49:57,49.09333333333331,2945.5999999999985,3.31235,-5.67263,-8.93848,-1.32112,2.8333333333042295e-05,-1.3229527618167103,0.4819314087796679,2946
2018-12-18 02:49:58,49.10999999999998,2946.5999999999985,3.32566,-5.21034,-8.93848,-1.32262,2.7777777777373558e-05,-1.3244504438222657,0.48134663486910667,2947
2018-12-18 02:49:59,49.12501666666667,2947.501,3.52018,-1.6525,-8.93848,-1.3234,2.8333333333042295e-05,-1.3251702439278228,0.4810655870091554,2948
2018-12-18 02:50:00,49.14333333333331,2948.5999999999985,3.36426,-4.40325,-8.93848,-1.32443,2.8055555555207928e-05,-1.3262018426944866,0.48066279653515986,2949
2018-12-18 02:50:01,49.16001666666664,2949.6009999999987,3.3882,-3.83113,-8.93848,-1.32556,2.8611111110876665e-05,-1.3273264103861537,0.48022370609786585,2950
2018-12-18 02:50:02,49.17671666666665,2950.602999999999,3.43843,-2.88101,-8.93848,-1.32647,2.8611111110876665e-05,-1.32822929261671,0.479871173336719,2951
2018-12-18 02:50:03,49.19171666666668,2951.5030000000006,3.55103,-0.95523,-8.93848,-1.3269,2.888888888871103e-05,-1.3286397723528223,0.4797109004352606,2952
2018-12-18 02:50:04,49.20999999999997,2952.5999999999985,3.58052,-0.5338,-8.93848,-1.32712,2.8333333333042295e-05,-1.3288570299194886,0.47962607164224097,2953
2018-12-18 02:50:05,49.22668333333331,2953.6009999999987,3.60834,-0.12004,-8.93848,-1.3272,2.8333333333042295e-05,-1.328932295841711,0.4795966838633222,2954
2018-12-18 02:50:06,49.24339999999999,2954.6039999999994,3.62211,0.0613,-8.93848,-1.3272,2.972222222221414e-05,-1.3289322893333777,0.4795966294305202,2955
2018-12-18 02:50:07,49.25835,2955.501,3.63509,0.23753,-8.93848,-1.32716,2.8333333333042295e-05,-1.3288910093583777,0.4796125107418834,2956
2018-12-18 02:50:08,49.27659999999996,2956.5959999999977,3.66763,0.73558,-8.93848,-1.32701,2.6666666666036084e-05,-1.3287322261139332,0.4796735981370251,2957
2018-12-18 02:50:09,49.29334999999998,2957.6009999999987,3.79877,2.99853,-8.93848,-1.32637,2.888888888871103e-05,-1.328085746230601,0.4799223131209176,2958
2018-12-18 02:50:10,49.309999999999974,2958.5999999999985,3.80686,2.99853,-8.93848,-1.32553,2.8333333333042295e-05,-1.3272536541556015,0.4802424371841197,2959
2018-12-18 02:50:11,49.32506666666668,2959.504000000001,3.81293,2.99853,-8.93848,-1.32478,2.8888888889721583e-05,-1.3265006899555996,0.48053211901909015,2960
2018-12-18 02:50:12,49.341683333333336,2960.501,3.8077,2.78654,-8.93848,-1.32398,2.8333333333042295e-05,-1.3257016574444889,0.48083952434329946,2961
2018-12-18 02:50:13,49.35996666666664,2961.597999999998,3.78411,2.25273,-8.93848,-1.32321,2.8333333333042295e-05,-1.3249464360833794,0.4811300745576318,2962
2018-12-18 02:50:14,49.376666666666644,2962.5999999999985,3.75713,1.70104,-8.93848,-1.32268,2.888888888871103e-05,-1.3244170280861567,0.48133374942037177,2963
2018-12-18 02:50:15,49.39333333333331,2963.5999999999985,3.72747,1.13403,-8.93848,-1.32229,2.8055555555207928e-05,-1.32404214291949,0.48147797596259384,2964
2018-12-18 02:50:16,49.40836666666667,2964.5020000000004,3.69544,0.55169,-8.93848,-1.32209,2.8055555556218476e-05,-1.3238448261139344,0.48155388806346633,2965
2018-12-18 02:50:17,49.426649999999974,2965.5989999999983,3.66329,-0.00511,-8.93848,-1.32203,2.8055555555207928e-05,-1.3237842691639345,0.4815771840325253,2966
2018-12-18 02:50:18,49.44336666666665,2966.601999999999,3.65638,-0.10727,-8.93848,-1.32205,2.9166666666545402e-05,-1.3238037405306011,0.481569581385777,2967
2018-12-18 02:50:19,49.459983333333305,2967.5989999999983,3.65587,-0.10727,-8.83332,-1.32208,2.8333333333042295e-05,-1.323833517338934,0.4815579549520023,2968
2018-12-18 02:50:20,49.476666666666645,2968.5999999999985,3.65553,-0.10727,-8.83332,-1.32211,2.8333333333042295e-05,-1.323863628091711,0.4815461981287337,2969
2018-12-18 02:50:21,49.4932833333333,2969.596999999998,3.65536,-0.10727,-8.83332,-1.32214,2.8055555555207928e-05,-1.3238934802778217,0.48153454226350584,2970
2018-12-18 02:50:22,49.50994999999997,2970.596999999998,3.6552,-0.10727,-8.83332,-1.32217,2.722222222170482e-05,-1.3239235612333775,0.4815227970746417,2971
2018-12-18 02:50:23,49.526649999999975,2971.5989999999983,3.65536,-0.10727,-8.83332,-1.3222,2.8055555555207928e-05,-1.3239536285389328,0.4815110572154562,2972
2018-12-18 02:50:24,49.54329999999997,2972.597999999998,3.65536,-0.10727,-8.83332,-1.32223,2.8055555555207928e-05,-1.323983538897266,0.48149937863672987,2973
2018-12-18 02:50:25,49.56001666666665,2973.6009999999987,3.65536,-0.10727,-8.83332,-1.32226,2.888888888871103e-05,-1.3240136416889323,0.4814876249218983,2974
2018-12-18 02:50:26,49.576716666666655,2974.602999999999,3.65553,-0.10727,-8.83332,-1.32229,2.944444444437977e-05,-1.3240436385944878,0.4814759125505796,2975
2018-12-18 02:50:27,49.59329999999997,2975.597999999998,3.6557,-0.10727,-8.83332,-1.32232,2.8055555555207928e-05,-1.3240732868305987,0.48146433631817004,2976
2018-12-18 02:50:28,49.60994999999996,2976.596999999998,3.65587,-0.10727,-8.83332,-1.32235,2.722222222170482e-05,-1.3241031260778207,0.48145268550496556,2977
2018-12-18 02:50:29,49.625,2977.5,3.65604,-0.10727,-8.83332,-1.32238,2.8333333333042295e-05,-1.324130244880598,0.48144209689650835,2978
2018-12-18 02:50:30,49.64338333333332,2978.602999999999,3.65621,-0.10727,-8.83332,-1.32241,2.8611111110876665e-05,-1.3241631851722644,0.4814292352722774,2979
2018-12-18 02:50:31,49.65841666666668,2979.505000000001,3.65638,-0.10727,-8.83332,-1.32244,2.972222222221414e-05,-1.3241902108889307,0.4814186830095392,2980
2018-12-18 02:50:32,49.67501666666667,2980.501,3.65654,-0.10727,-8.83332,-1.32247,2.8333333333042295e-05,-1.324220025455597,0.4814070418329231,2981
2018-12-18 02:50:33,49.6932833333333,2981.596999999998,3.65671,-0.10727,-8.83332,-1.3225,2.8055555555207928e-05,-1.324252683211152,0.4813942905256659,2982
2018-12-18 02:50:34,49.70835,2982.501,3.65688,-0.10727,-8.83332,-1.32253,2.8333333333042295e-05,-1.3242799086111523,0.4813836602960406,2983
2018-12-18 02:50:35,49.725,2983.5,3.65705,-0.10727,-8.93848,-1.32256,2.8611111110876665e-05,-1.3243097464361522,0.48137201003814667,2984
2018-12-18 02:50:36,49.74331666666664,2984.5989999999983,3.63345,-0.50571,-8.93848,-1.32266,2.8333333333042295e-05,-1.3244129235805964,0.48133172424849746,2985
2018-12-18 02:50:37,49.7599833333333,2985.5989999999983,3.58541,-1.29492,-8.93848,-1.32293,2.8611111110876665e-05,-1.3246912488000409,0.481223051428514,2986
2018-12-18 02:50:38,49.77501666666667,2986.501,3.53434,-2.11989,-8.93848,-1.32336,2.8333333333042295e-05,-1.3251385267055975,0.48104841058421627,2987
2018-12-18 02:50:39,49.7932833333333,2987.596999999998,3.47855,-2.98828,-8.93848,-1.32414,2.7777777777373558e-05,-1.3259325462250404,0.48073838355730125,2988
2018-12-18 02:50:40,49.80998333333331,2988.5989999999983,3.42039,-3.90265,-8.93848,-1.32512,2.8611111110876665e-05,-1.3269235829833737,0.4803514306270193,2989
2018-12-18 02:50:41,49.82666666666664,2989.5999999999985,3.35887,-4.87065,-8.93848,-1.32636,2.8333333333042295e-05,-1.3281744346778177,0.479863032265966,2990
2018-12-18 02:50:42,49.841683333333336,2990.501,3.29515,-5.9025,-8.93848,-1.32771,2.8333333333042295e-05,-1.3295433542278203,0.4793285339976227,2991
2018-12-18 02:50:43,49.858333333333334,2991.5,3.22655,-7.00842,-8.93848,-1.32952,2.8055555555207928e-05,-1.3313595644417089,0.4786193899034579,2992
2018-12-18 02:50:44,49.87501666666667,2992.501,3.4064,-3.44036,-8.93848,-1.33089,2.8333333333042295e-05,-1.3327222179861515,0.4780873382136013,2993
2018-12-18 02:50:45,49.89334999999998,2993.6009999999987,3.40708,-3.41737,-8.93848,-1.33194,2.8611111110876665e-05,-1.3337688820944837,0.4776786654370019,2994
2018-12-18 02:50:46,49.91006666666666,2994.6039999999994,3.23363,-6.50016,-9.04363,-1.33342,3.0000000000048505e-05,-1.335308916419483,0.47707735495100584,2995
2018-12-18 02:50:47,49.9266333333333,2995.597999999998,3.32785,-4.53095,-9.04363,-1.33486,2.7777777777373558e-05,-1.3367353587528157,0.4765203967593745,2996
2018-12-18 02:50:48,49.94329999999997,2996.597999999998,3.45208,-2.33955,-9.04363,-1.3357,2.8333333333042295e-05,-1.3375706781861507,0.47619424407156297,2997
2018-12-18 02:50:49,49.958333333333336,2997.5,3.35466,-4.0278,-9.04363,-1.33656,2.8333333333042295e-05,-1.338433394116707,0.4758573943487624,2998
2018-12-18 02:50:50,49.97501666666667,2998.501,3.48579,-1.71379,-9.04363,-1.3373,2.8055555556218476e-05,-1.3391686025694853,0.4755703302587793,2999
2018-12-18 02:50:51,49.99166666666667,2999.5,3.45562,-2.26548,-9.04363,-1.33784,2.8055555555207928e-05,-1.3397249882000408,0.4753530880139282,3000
2018-12-18 02:50:52,50.00999999999998,3000.5999999999985,3.45208,-2.31145,-9.04363,-1.33854,2.888888888871103e-05,-1.3404254405472622,0.4750795945375248,3001
2018-12-18 02:50:53,50.02666666666664,3001.5999999999985,3.54597,-0.75601,-9.04363,-1.3389,2.8333333333042295e-05,-1.340774698397262,0.4749432258838447,3002
2018-12-18 02:50:54,50.04333333333331,3002.5999999999985,3.51849,-1.26683,-9.04363,-1.33919,2.8333333333042295e-05,-1.3410742334583727,0.47482627162493907,3003
2018-12-18 02:50:55,50.05996666666663,3003.597999999998,3.519,-1.27194,-9.04363,-1.33954,2.8055555555207928e-05,-1.3414265579083724,0.47468870560915705,3004
2018-12-18 02:50:56,50.07506666666668,3004.504000000001,3.56603,-0.50571,-9.04363,-1.33976,3.0000000000048505e-05,-1.3416332434167069,0.47460800470434783,3005
2018-12-18 02:50:57,50.09166666666667,3005.5,3.58457,-0.24775,-9.04363,-1.33986,2.777777777838411e-05,-1.3417347629972622,0.47456836611491443,3006
2018-12-18 02:50:58,50.10835,3006.501,3.49608,-1.77254,-9.04363,-1.34018,2.8055555556218476e-05,-1.342057034127818,0.4744425344974037,3007
2018-12-18 02:50:59,50.12501666666667,3007.501,3.5394,-1.00631,-9.04363,-1.34057,2.777777777838411e-05,-1.3424369272222627,0.47429420423129287,3008
2018-12-18 02:51:00,50.14333333333331,3008.5999999999985,3.60075,-0.01788,-9.04363,-1.34072,2.7777777777373558e-05,-1.3425706144500407,0.4742420056987007,3009
2018-12-18 02:51:01,50.15838333333334,3009.5030000000006,3.56097,-0.73047,-9.04363,-1.34082,2.8333333334052846e-05,-1.3426817366917072,0.4741986177247727,3010
2018-12-18 02:51:02,50.17666666666664,3010.5999999999985,3.56181,-0.72536,-9.04363,-1.34105,2.8333333333042295e-05,-1.342903828611151,0.4741119013458915,3011
2018-12-18 02:51:03,50.19333333333331,3011.5999999999985,3.57783,-0.47506,-9.04363,-1.34121,2.8333333333042295e-05,-1.3430615803917068,0.4740503067448538,3012
2018-12-18 02:51:04,50.20835,3012.501,3.54985,-0.96289,-9.04363,-1.34139,2.8055555556218476e-05,-1.3432531644611516,0.4739755022369044,3013
2018-12-18 02:51:05,50.22668333333331,3013.6009999999987,3.54951,-0.96545,-9.04363,-1.34169,2.8333333333042295e-05,-1.3435475209389292,0.4738605699695937,3014
2018-12-18 02:51:06,50.24326666666663,3014.5959999999977,3.54951,-0.96545,-9.04363,-1.34196,2.6666666666036084e-05,-1.3438140021917067,0.4737565216578026,3015
2018-12-18 02:51:07,50.25999999999998,3015.5999999999985,3.54968,-0.96289,-9.04363,-1.34222,2.8333333333042295e-05,-1.3440826140472626,0.47365164144650684,3016
2018-12-18 02:51:08,50.27501666666667,3016.501,3.54985,-0.96545,-9.04363,-1.34246,2.8333333333042295e-05,-1.3443238216167077,0.4735574613113927,3017
2018-12-18 02:51:09,50.29331666666664,3017.5989999999983,3.58002,-0.46995,-9.04363,-1.34268,2.8055555555207928e-05,-1.3445300767500408,0.4734769284476438,3018
2018-12-18 02:51:10,50.30996666666663,3018.597999999998,3.53704,-1.20298,-9.04363,-1.34293,2.8333333333042295e-05,-1.3447876312528186,0.4733763656090619,3019
2018-12-18 02:51:11,50.32501666666667,3019.501,3.53569,-1.21319,-9.04363,-1.34323,2.8333333333042295e-05,-1.3450907295055972,0.47325802009252094,3020
2018-12-18 02:51:12,50.341683333333336,3020.501,3.50383,-1.73167,-9.04363,-1.34363,2.8611111110876665e-05,-1.345503112144486,0.47309700419762735,3021
2018-12-18 02:51:13,50.359983333333304,3021.5989999999983,3.59215,-0.23498,-9.04363,-1.34388,2.8333333333042295e-05,-1.3457439665528184,0.47300296195520625,3022
2018-12-18 02:51:14,50.3766333333333,3022.597999999998,3.58086,-0.4674,-9.04363,-1.34398,2.8055555555207928e-05,-1.3458494440861517,0.47296177797261524,3023
2018-12-18 02:51:15,50.39331666666664,3023.5989999999983,3.55254,-0.95268,-9.04363,-1.34419,2.8611111110876665e-05,-1.3460650831028182,0.472877581146735,3024
2018-12-18 02:51:16,50.408350000000006,3024.501,3.55221,-0.95268,-9.04363,-1.34443,2.8333333333042295e-05,-1.3463039913278187,0.47278429879675654,3025
2018-12-18 02:51:17,50.42666666666664,3025.5999999999985,3.58204,-0.46229,-9.04363,-1.34464,2.8055555555207928e-05,-1.3465106043667072,0.4727036261878344,3026
2018-12-18 02:51:18,50.44175000000002,3026.505000000001,3.58356,-0.45463,-9.04363,-1.34476,2.972222222221414e-05,-1.3466258803972635,0.47265861635601963,3027
2018-12-18 02:51:19,50.458333333333336,3027.5,3.57058,-0.6896,-9.04363,-1.34491,2.8055555555207928e-05,-1.3467866375194855,0.4725958483113588,3028
2018-12-18 02:51:20,50.47664999999997,3028.5989999999983,3.68381,1.20043,-9.04363,-1.34476,2.8333333333042295e-05,-1.34663141530282,0.4726551295019139,3029
2018-12-18 02:51:21,50.49329999999997,3029.597999999998,3.73994,2.08671,-9.04363,-1.34429,2.8055555555207928e-05,-1.3461435729083755,0.47284281316602245,3030
2018-12-18 02:51:22,50.509966666666635,3030.597999999998,3.77888,2.67416,-8.93848,-1.34361,2.7499999999539188e-05,-1.3454609690694868,0.4731054258275629,3031
2018-12-18 02:51:23,50.526616666666634,3031.596999999998,3.79422,2.83762,-8.93848,-1.34284,2.8055555555207928e-05,-1.3446897051944873,0.47340214794868857,3032
2018-12-18 02:51:24,50.54326666666663,3032.5959999999977,3.80888,2.99853,-8.93848,-1.34203,2.6666666666036084e-05,-1.343874092713932,0.4737159319506257,3033
2018-12-18 02:51:25,50.55833333333333,3033.5,3.81411,2.99853,-8.93848,-1.34128,2.8333333333042295e-05,-1.3431211285139302,0.4740056137855962,3034
2018-12-18 02:51:26,50.57666666666664,3034.5999999999985,3.80922,2.80442,-8.93848,-1.3404,2.888888888871103e-05,-1.342238986191709,0.4743449932761555,3035
2018-12-18 02:51:27,50.59171666666668,3035.5030000000006,3.82355,2.99853,-8.93848,-1.33967,2.9166666666545402e-05,-1.3415070532139295,0.47462658393886964,3036
2018-12-18 02:51:28,50.609983333333304,3036.5989999999983,3.80046,2.47749,-8.93848,-1.33883,2.8333333333042295e-05,-1.3406856077694864,0.47494261200989035,3037
2018-12-18 02:51:29,50.62664999999997,3037.5989999999983,3.76118,1.71126,-8.93848,-1.33827,2.8333333333042295e-05,-1.3401312562833747,0.4751558831796418,3038
2018-12-18 02:51:30,50.64326666666663,3038.5959999999977,3.74314,1.3639,-8.93848,-1.33785,2.7777777777373558e-05,-1.3397177124750415,0.4753149825488259,3039
2018-12-18 02:51:31,50.659999999999975,3039.5999999999985,3.71668,0.88372,-8.93848,-1.33755,2.8333333333042295e-05,-1.3394210647028184,0.47542910945020733,3040
2018-12-18 02:51:32,50.676683333333315,3040.6009999999987,3.68415,0.31926,-8.93848,-1.33739,2.8611111110876665e-05,-1.339273554069485,0.4754858600247254,3041
2018-12-18 02:51:33,50.69339999999999,3041.6039999999994,3.66042,-0.07918,-8.93848,-1.33738,2.944444444437977e-05,-1.3392594922139294,0.47549119845746274,3042
2018-12-18 02:51:34,50.709949999999964,3042.596999999998,3.65739,-0.10983,-8.93848,-1.33741,2.7777777777373558e-05,-1.339286221477818,0.4754807619454977,3043
2018-12-18 02:51:35,50.725,3043.5,3.65671,-0.10983,-8.93848,-1.33743,2.8333333333042295e-05,-1.3393136297028179,0.4754700603313664,3044
2018-12-18 02:51:36,50.74333333333331,3044.5999999999985,3.65604,-0.10727,-8.93848,-1.33747,2.8333333333042295e-05,-1.3393466235361509,0.4754571778016497,3045
2018-12-18 02:51:37,50.75994999999997,3045.596999999998,3.6557,-0.10727,-8.93848,-1.3375,2.722222222170482e-05,-1.3393768241667063,0.47544538588536456,3046
2018-12-18 02:51:38,50.77508333333335,3046.505000000001,3.65536,-0.10727,-8.93848,-1.33752,3.0000000000048505e-05,-1.3394042363111507,0.47543468274087575,3047
2018-12-18 02:51:39,50.79168333333334,3047.501,3.65182,-0.16602,-8.93848,-1.33756,2.8055555556218476e-05,-1.339443035597262,0.4754195334567273,3048
2018-12-18 02:51:40,50.80998333333331,3048.5989999999983,3.63109,-0.50571,-8.93848,-1.33766,2.8055555555207928e-05,-1.339553188208373,0.4753765240776208,3049
2018-12-18 02:51:41,50.82501666666667,3049.501,3.61424,-0.77389,-8.93848,-1.33783,2.8333333333042295e-05,-1.3397200145667068,0.4753113862836262,3050
2018-12-18 02:51:42,50.84334999999998,3050.6009999999987,3.62401,-0.58489,-8.93848,-1.33803,2.888888888871103e-05,-1.3399236644861505,0.4752318706325487,3051
2018-12-18 02:51:43,50.85999999999998,3051.5999999999985,3.58457,-1.23107,-8.93848,-1.3383,2.8055555555207928e-05,-1.3401980129944837,0.47512475052996367,3052
2018-12-18 02:51:44,50.8766333333333,3052.597999999998,3.6021,-0.89904,-8.93848,-1.33859,2.722222222170482e-05,-1.3404816736500391,0.4750139944748023,3053
2018-12-18 02:51:45,50.89334999999998,3053.6009999999987,3.60395,-0.84796,-8.93848,-1.33883,2.888888888871103e-05,-1.340723242441706,0.47491967329951373,3054
2018-12-18 02:51:46,50.90841666666668,3054.505000000001,3.57429,-1.33579,-8.93848,-1.33911,3.0000000000048505e-05,-1.3410073598944845,0.47480873888666525,3055
2018-12-18 02:51:47,50.92501666666667,3055.501,3.52085,-2.19652,-8.93848,-1.33959,2.8055555556218476e-05,-1.3415027038444847,0.4746153305278549,3056
2018-12-18 02:51:48,50.94334999999998,3056.6009999999987,3.50096,-2.44937,-8.93848,-1.3403,2.888888888871103e-05,-1.3422180812750393,0.47433600951308624,3057
2018-12-18 02:51:49,50.958333333333336,3057.5,3.50046,-2.39318,-8.93848,-1.34091,2.8333333333042295e-05,-1.3428217142361514,0.4741003194227308,3058
2018-12-18 02:51:50,50.976666666666645,3058.5999999999985,3.51563,-2.07647,-8.93848,-1.34158,2.7777777777373558e-05,-1.3434970391889285,0.4738366370041198,3059
2018-12-18 02:51:51,50.991683333333334,3059.501,3.52203,-1.93345,-8.93848,-1.34209,2.8611111110876665e-05,-1.3439960470667074,0.4736417980549924,3060
2018-12-18 02:51:52,51.010016666666644,3060.6009999999987,3.53131,-1.74444,-8.93848,-1.34264,2.8055555555207928e-05,-1.344553780433373,0.4734240295830031,3061
2018-12-18 02:51:53,51.02501666666667,3061.501,3.51546,-1.98708,-8.93848,-1.34311,2.8333333333042295e-05,-1.345025928452818,0.47323967813678786,3062
2018-12-18 02:51:54,51.0432833333333,3062.596999999998,3.5067,-2.0918,-8.93848,-1.34374,2.7499999999539188e-05,-1.3456491305833722,0.4729963472123309,3063
2018-12-18 02:51:55,51.058350000000004,3063.501,3.51934,-1.84405,-8.93848,-1.34423,2.8055555556218476e-05,-1.3461373563833736,0.47280571815406314,3064
2018-12-18 02:51:56,51.07661666666663,3064.596999999998,3.52439,-1.73423,-8.93848,-1.34477,2.694444444387045e-05,-1.3466797293944837,0.4725939471736326,3065
2018-12-18 02:51:57,51.09336666666665,3065.601999999999,3.55288,-1.2464,-8.93848,-1.34518,2.9166666666545402e-05,-1.3470792376000398,0.4724379581353738,3066
2018-12-18 02:51:58,51.109983333333304,3066.5989999999983,3.58423,-0.73558,-8.93848,-1.34544,2.8333333333042295e-05,-1.3473362995333735,0.4723375876218375,3067
2018-12-18 02:51:59,51.126666666666644,3067.5999999999985,3.59586,-0.56445,-8.93848,-1.34562,2.8333333333042295e-05,-1.3475108747694848,0.4722694242579663,3068
2018-12-18 02:52:00,51.1432833333333,3068.596999999998,3.59704,-0.56445,-8.93848,-1.34578,2.8055555555207928e-05,-1.3476669183944843,0.472208496610795,3069
2018-12-18 02:52:01,51.158350000000006,3069.501,3.59772,-0.56445,-8.93848,-1.34592,2.8333333333042295e-05,-1.3478085227694843,0.4721532068070754,3070
2018-12-18 02:52:02,51.1766333333333,3070.597999999998,3.59839,-0.56445,-8.93848,-1.34609,2.7777777777373558e-05,-1.3479804545194836,0.47208607559936633,3071
2018-12-18 02:52:03,51.19334999999998,3071.6009999999987,3.5989,-0.5619,-8.93848,-1.34625,2.888888888871103e-05,-1.3481374325194835,0.4720247831229984,3072
2018-12-18 02:52:04,51.209933333333296,3072.5959999999977,3.53299,-1.64483,-8.93848,-1.34658,2.722222222170482e-05,-1.3484810268472605,0.47189062580658864,3073
2018-12-18 02:52:05,51.226633333333304,3073.597999999998,3.57311,-0.94501,-8.93848,-1.34692,2.8333333333042295e-05,-1.348815883225039,0.4717598802459266,3074
2018-12-18 02:52:06,51.24329999999997,3074.597999999998,3.57277,-0.95268,-8.93848,-1.34719,2.7777777777373558e-05,-1.349079662916706,0.4716568867658351,3075
2018-12-18 02:52:07,51.260016666666644,3075.6009999999987,3.63611,0.08429,-8.93848,-1.34725,2.8333333333042295e-05,-1.349144930086151,0.4716313220923411,3076
2018-12-18 02:52:08,51.27659999999996,3076.5959999999977,3.63863,0.08429,-8.93848,-1.34723,2.694444444387045e-05,-1.3491216332667066,0.4716402848895174,3077
2018-12-18 02:52:09,51.29336666666665,3077.601999999999,3.62165,-0.22221,-8.93848,-1.34726,2.888888888871103e-05,-1.3491523136055956,0.47162826514789025,3078
2018-12-18 02:52:10,51.30996666666663,3078.597999999998,3.60159,-0.5619,-8.93848,-1.34738,2.722222222170482e-05,-1.3492739617278176,0.47158076731598714,3079
2018-12-18 02:52:11,51.32501666666667,3079.501,3.60126,-0.5619,-8.93848,-1.34752,2.8055555556218476e-05,-1.349415332811151,0.47152556860161743,3080
2018-12-18 02:52:12,51.34333333333331,3080.5999999999985,3.65886,0.37801,-8.93848,-1.34752,2.8611111110876665e-05,-1.3494119348028177,0.4715265204655829,3081
2018-12-18 02:52:13,51.35835,3081.501,3.71735,1.32048,-9.04363,-1.3473,2.8333333333042295e-05,-1.349177211938929,0.4716168234971489,3082
2018-12-18 02:52:14,51.37501666666667,3082.501,3.81698,2.99853,-9.04363,-1.34667,2.8333333333042295e-05,-1.3485409353333735,0.47186161305639424,3083
2018-12-18 02:52:15,51.39331666666664,3083.5989999999983,3.82473,2.99853,-9.04363,-1.34576,2.8333333333042295e-05,-1.347626383683375,0.4722134611258591,3084
2018-12-18 02:52:16,51.40994999999997,3084.596999999998,3.8013,2.48004,-9.04363,-1.34501,2.694444444387045e-05,-1.3468870009361527,0.47249791787819917,3085
2018-12-18 02:52:17,51.42501666666667,3085.501,3.77433,1.93602,-9.04363,-1.34447,2.8333333333042295e-05,-1.3463456211694844,0.47270619854310186,3086
2018-12-18 02:52:18,51.44333333333331,3086.5999999999985,3.74483,1.37667,-9.04363,-1.34397,2.8055555555207928e-05,-1.345852756061152,0.4728958145553563,3087
2018-12-18 02:52:19,51.45996666666664,3087.597999999998,3.71247,0.80455,-9.04363,-1.34367,2.8055555555207928e-05,-1.3455710824555962,0.4730041805665423,3088
2018-12-18 02:52:20,51.47501666666667,3088.501,3.67757,0.20944,-9.04363,-1.34355,2.8611111110876665e-05,-1.3454571934861512,0.47304799614987497,3089
2018-12-18 02:52:21,51.49166666666667,3089.5,3.65789,-0.10727,-9.04363,-1.34354,2.8333333333042295e-05,-1.3454495605611512,0.47305084488012034,3090
2018-12-18 02:52:22,51.509966666666635,3090.597999999998,3.65654,-0.10727,-9.04363,-1.34358,2.8333333333042295e-05,-1.3454826356000396,0.4730379306434792,3091
2018-12-18 02:52:23,51.52506666666668,3091.504000000001,3.65604,-0.10983,-9.04363,-1.3436,2.9166666666545402e-05,-1.3455098473500395,0.4730273057435326,3092
2018-12-18 02:52:24,51.54334999999998,3092.6009999999987,3.6557,-0.10727,-9.04363,-1.34364,2.8055555555207928e-05,-1.3455429573028175,0.4730143778746708,3093
