Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 02:57:46,188.2750833333333,11296.504999999997,3.41534,-0.11749,-8.51784,-2.0643,2.944444444437977e-05,-2.070093654727632,0.18694865858142135,11297
2018-12-08 02:57:47,188.29329999999996,11297.597999999998,3.41517,-0.11749,-8.51784,-2.06434,2.8611111111887213e-05,-2.070129325997077,0.1869347306396751,11298
2018-12-08 02:57:48,188.30998333333338,11298.599000000002,3.41517,-0.11493,-8.51784,-2.06437,2.8333333335063393e-05,-2.0701619222109664,0.18692200336152487,11299
2018-12-08 02:57:49,188.32658333333336,11299.595000000001,3.41534,-0.11749,-8.623,-2.0644,2.7777777779394657e-05,-2.0701944277776327,0.18690931147682296,11300
2018-12-08 02:57:50,188.34325,11300.595000000001,3.41534,-0.11749,-8.623,-2.06443,2.6388888889212265e-05,-2.0702268498442997,0.1868966521949175,11301
2018-12-08 02:57:51,188.35998333333336,11301.599000000002,3.41567,-0.11493,-8.623,-2.06447,2.8611111111887213e-05,-2.070259256677634,0.1868839988609074,11302
2018-12-08 02:57:52,188.3766333333333,11302.597999999998,3.41584,-0.11749,-8.623,-2.0645,2.8333333333042295e-05,-2.0702917150859674,0.18687132538930182,11303
2018-12-08 02:57:53,188.39328333333336,11303.597000000002,3.41601,-0.11749,-8.623,-2.06453,2.8611111111887213e-05,-2.0703241749165233,0.18685865136238566,11304
2018-12-08 02:57:54,188.4099333333333,11304.595999999998,3.41635,-0.11749,-8.623,-2.06456,2.8333333333042295e-05,-2.070356490391523,0.1868460336994791,11305
2018-12-08 02:57:55,188.42656666666662,11305.593999999997,3.41669,-0.11749,-8.623,-2.0646,2.6666666666036084e-05,-2.070388845763745,0.18683340045859628,11306
2018-12-08 02:57:56,188.44325,11306.595000000001,3.41702,-0.11749,-8.623,-2.06463,2.722222222372592e-05,-2.070421225799856,0.18682075758763259,11307
2018-12-08 02:57:57,188.45998333333335,11307.599000000002,3.41449,-0.16346,-8.623,-2.06467,2.8333333335063393e-05,-2.070461681788745,0.1868049614394913,11308
2018-12-08 02:57:58,188.47658333333337,11308.595000000001,3.37471,-0.79688,-8.623,-2.06482,2.8055555556218476e-05,-2.0706163304859677,0.1867445784455696,11309
2018-12-08 02:57:59,188.4933166666667,11309.599000000002,3.31842,-1.6576,-8.623,-2.06518,2.8055555556218476e-05,-2.070987559860969,0.18659963095168972,11310
2018-12-08 02:58:00,188.50995000000003,11310.597000000002,3.25706,-2.56686,-8.623,-2.06581,2.8333333335063393e-05,-2.071619326169302,0.18635295612130887,11311
2018-12-08 02:58:01,188.52659999999997,11311.595999999998,3.19149,-3.53231,-8.623,-2.06668,2.6944444444881002e-05,-2.0724973151220776,0.18601014300648264,11312
2018-12-08 02:58:02,188.5432333333333,11312.593999999997,3.13941,-4.25511,-8.72816,-2.06778,2.6944444444881002e-05,-2.073600458077632,0.18557941791421675,11313
2018-12-08 02:58:03,188.55996666666664,11313.597999999998,3.11581,-4.48498,-8.83332,-2.06901,2.8055555556218476e-05,-2.0748267227526327,0.185100619620104,11314
2018-12-08 02:58:04,188.5766166666667,11314.597000000002,3.0858,-4.83234,-8.83332,-2.0703,2.8611111111887213e-05,-2.076130967505415,0.1845913737978372,11315
2018-12-08 02:58:05,188.59326666666664,11315.595999999998,3.20464,-2.715,-8.83332,-2.07124,2.8055555556218476e-05,-2.0770715437915204,0.1842241232927454,11316
2018-12-08 02:58:06,188.6099166666667,11316.595000000001,3.1539,-3.51443,-8.83332,-2.07213,2.722222222372592e-05,-2.0779619601026345,0.1838764578829012,11317
2018-12-08 02:58:07,188.6266333333333,11317.597999999998,3.14615,-3.54252,-8.83332,-2.07311,2.7777777777373558e-05,-2.0789458912804095,0.18349227934539047,11318
2018-12-08 02:58:08,188.64329999999998,11318.597999999998,3.11143,-4.02269,-8.83332,-2.07417,2.7777777777373558e-05,-2.0800109842692986,0.18307641096350863,11319
2018-12-08 02:58:09,188.65995000000004,11319.597000000002,3.02226,-5.40445,-8.83332,-2.07555,2.8333333335063393e-05,-2.0813857097720803,0.18253964574550652,11320
2018-12-08 02:58:10,188.6766333333333,11320.597999999998,3.17211,-2.75331,-8.83332,-2.07655,2.8611111111887213e-05,-2.0823876166998545,0.18214844852874107,11321
2018-12-08 02:58:11,188.69328333333337,11321.597000000002,3.16722,-2.8427,-8.83332,-2.07733,2.7777777779394657e-05,-2.083166379547079,0.18184437850995058,11322
2018-12-08 02:58:12,188.70996666666665,11322.597999999998,3.21087,-2.13266,-8.83332,-2.07801,2.7777777777373558e-05,-2.08383495165541,0.1815833327573606,11323
2018-12-08 02:58:13,188.72658333333337,11323.595000000001,3.17312,-2.72011,-8.83332,-2.07869,2.6666666668057183e-05,-2.084526006555412,0.18131350853914355,11324
2018-12-08 02:58:14,188.74328333333335,11324.597000000002,3.14649,-3.08279,-8.83332,-2.07951,2.8611111111887213e-05,-2.0853454330943015,0.18099356127411237,11325
2018-12-08 02:58:15,188.75995000000003,11325.597000000002,3.11682,-3.48633,-8.83332,-2.08043,2.8333333335063393e-05,-2.086271063080413,0.18063214659148735,11326
2018-12-08 02:58:16,188.77659999999997,11326.595999999998,3.25487,-1.28215,-8.83332,-2.08099,2.8055555556218476e-05,-2.086823857588743,0.18041630650983212,11327
2018-12-08 02:58:17,188.79326666666663,11327.595999999998,3.22234,-1.83894,-8.83332,-2.08143,2.8333333333042295e-05,-2.0872756908554098,0.18023988701270918,11328
2018-12-08 02:58:18,188.8099333333333,11328.595999999998,3.29296,-0.76367,-8.83332,-2.08177,2.6944444444881002e-05,-2.087599320230409,0.18011352506505335,11329
2018-12-08 02:58:19,188.82656666666662,11329.593999999997,3.33156,-0.23498,-8.83332,-2.0819,2.722222222170482e-05,-2.0877190983720757,0.18006675737201677,11330
2018-12-08 02:58:20,188.8433166666667,11330.599000000002,3.24947,-1.54778,-8.83332,-2.08221,2.8055555556218476e-05,-2.088033027266521,0.17994418300271667,11331
2018-12-08 02:58:21,188.85998333333336,11331.599000000002,3.13317,-3.31521,-8.83332,-2.08297,2.8333333335063393e-05,-2.0887978450693017,0.17964555786350855,11332
2018-12-08 02:58:22,188.8766333333333,11332.597999999998,3.17666,-2.50556,-8.83332,-2.08375,2.8611111111887213e-05,-2.0895782237192977,0.17934085695024127,11333
2018-12-08 02:58:23,188.89329999999998,11333.597999999998,3.26785,-1.0906,-8.83332,-2.08418,2.8333333333042295e-05,-2.090003521460966,0.17917479831921992,11334
2018-12-08 02:58:24,188.90995000000004,11334.597000000002,3.27122,-1.08804,-8.83332,-2.08448,2.7777777779394657e-05,-2.0903059474943,0.1790567152725435,11335
2018-12-08 02:58:25,188.92656666666662,11335.593999999997,3.27274,-1.08804,-8.83332,-2.08478,2.7777777777373558e-05,-2.090607274127632,0.17893906148951333,11336
2018-12-08 02:58:26,188.94328333333337,11336.597000000002,3.27375,-1.08804,-8.83332,-2.08509,2.8333333335063393e-05,-2.0909104141609673,0.1788206996596435,11337
2018-12-08 02:58:27,188.95995000000002,11337.597000000002,3.27442,-1.08804,-8.83332,-2.08539,2.8333333335063393e-05,-2.0912125794943015,0.1787027184039738,11338
2018-12-08 02:58:28,188.9766166666667,11338.597000000002,3.25639,-1.36899,-8.83332,-2.08574,2.8055555556218476e-05,-2.0915634423859686,0.17856572305751856,11339
2018-12-08 02:58:29,188.99326666666664,11339.595999999998,3.21677,-1.95643,-8.83332,-2.08622,2.7777777777373558e-05,-2.0920453867637447,0.17837754659721552,11340
2018-12-08 02:58:30,189.00996666666663,11340.597999999998,3.25116,-1.39453,-8.83332,-2.08667,2.8333333333042295e-05,-2.0924926165443005,0.17820292454345182,11341
2018-12-08 02:58:31,189.0266333333333,11341.597999999998,3.28892,-0.83519,-8.83332,-2.08696,2.8333333333042295e-05,-2.0927811884943006,0.17809025086035105,11342
2018-12-08 02:58:32,189.04326666666663,11342.595999999998,3.34437,-0.02809,-8.83332,-2.08706,2.8055555556218476e-05,-2.092872684230412,0.17805452610756162,11343
2018-12-08 02:58:33,189.05989999999994,11343.593999999997,3.42102,1.10593,-8.83332,-2.08689,2.6666666666036084e-05,-2.092690149969302,0.17812473726710254,11344
2018-12-08 02:58:34,189.07656666666662,11344.593999999997,3.4399,1.30004,-8.83332,-2.08655,2.6944444444881002e-05,-2.0923491695248573,0.17825591991939257,11345
2018-12-08 02:58:35,189.0932333333333,11345.593999999997,3.39202,0.44442,-8.83332,-2.08633,2.6666666666036084e-05,-2.092137343366524,0.1783374140863671,11346
2018-12-08 02:58:36,189.10998333333336,11346.599000000002,3.54862,2.99853,-8.83332,-2.0857,2.8055555556218476e-05,-2.0915167144498525,0.17857618363665428,11347
2018-12-08 02:58:37,189.12659999999997,11347.595999999998,3.55823,2.99853,-8.83332,-2.08487,2.750000000054974e-05,-2.0906862882248567,0.17889566681083965,11348
2018-12-08 02:58:38,189.14325000000002,11348.595000000001,3.56581,2.99853,-8.83332,-2.08404,2.6944444444881002e-05,-2.0898541961498536,0.1792157908740429,11349
2018-12-08 02:58:39,189.15991666666667,11349.595000000001,3.57289,2.99853,-8.83332,-2.08321,2.6944444444881002e-05,-2.0890212711498535,0.17953623538175278,11350
2018-12-08 02:58:40,189.17673333333332,11350.604,3.57947,2.99853,-8.83332,-2.08237,2.916666666755595e-05,-2.088180849824855,0.1798595638900314,11351
2018-12-08 02:58:41,189.1933166666667,11351.599000000002,3.57391,2.79165,-8.83332,-2.08158,2.8055555556218476e-05,-2.087388529499853,0.18016438688909345,11352
2018-12-08 02:58:42,189.20998333333335,11352.599000000002,3.56615,2.56178,-8.83332,-2.08084,2.8055555556218476e-05,-2.0866542052387422,0.18044689753092924,11353
2018-12-08 02:58:43,189.22658333333337,11353.595000000001,3.5235,1.74446,-8.83332,-2.08027,2.6944444444881002e-05,-2.0860883329526323,0.1806646010050107,11354
2018-12-08 02:58:44,189.24336666666665,11354.601999999999,3.5321,1.84662,-8.83332,-2.07976,2.9722222223224686e-05,-2.0855820461693,0.18085938062988077,11355
2018-12-08 02:58:45,189.2599333333333,11355.595999999998,3.49957,1.24641,-8.83332,-2.07934,2.8055555556218476e-05,-2.0851753746943,0.1810158360617694,11356
2018-12-08 02:58:46,189.27665000000005,11356.599000000002,3.46333,0.62831,-8.83332,-2.0791,2.8055555556218476e-05,-2.084936349869299,0.1811077941520871,11357
2018-12-08 02:58:47,189.29326666666663,11357.595999999998,3.42574,0.02043,-8.83332,-2.07903,2.6944444444881002e-05,-2.0848681133331883,0.18113404624347787,11358
2018-12-08 02:58:48,189.3100166666667,11358.601000000002,3.41618,-0.11493,-8.83332,-2.07904,2.8333333335063393e-05,-2.0848858628748554,0.18112710613130084,11359
2018-12-08 02:58:49,189.32665000000003,11359.599000000002,3.41534,-0.11493,-8.83332,-2.07908,2.7777777779394657e-05,-2.084918149980411,0.18111449954531905,11360
2018-12-08 02:58:50,189.34329999999997,11360.597999999998,3.415,-0.11749,-8.93848,-2.07911,2.7777777777373558e-05,-2.084950540122077,0.1811018527286145,11361
2018-12-08 02:58:51,189.35995000000003,11361.597000000002,3.41483,-0.11749,-8.93848,-2.07914,2.8611111111887213e-05,-2.084983068219299,0.18108915204679737,11362
2018-12-08 02:58:52,189.37658333333334,11362.595000000001,3.41466,-0.11749,-8.93848,-2.07917,2.6944444444881002e-05,-2.085015356035965,0.18107654518316035,11363
2018-12-08 02:58:53,189.3933166666667,11363.599000000002,3.39747,-0.38311,-8.93848,-2.07925,2.7777777779394657e-05,-2.0850949115609656,0.18104548251746186,11364
2018-12-08 02:58:54,189.4099333333333,11364.595999999998,3.34353,-1.21064,-8.93848,-2.07949,2.6944444444881002e-05,-2.08534439996652,0.18094806910792988,11365
2018-12-08 02:58:55,189.42659999999995,11365.595999999998,3.28302,-2.09691,-8.93848,-2.07998,2.6944444444881002e-05,-2.0858356541387417,0.18075625761369815,11366
2018-12-08 02:58:56,189.44325,11366.595000000001,3.21795,-3.03681,-8.93848,-2.08071,2.6666666668057183e-05,-2.0865780856998555,0.18046637324191162,11367
2018-12-08 02:58:57,189.45995000000002,11367.597000000002,3.14885,-4.03546,-8.93848,-2.08172,2.7777777779394657e-05,-2.0875921586276345,0.18007042577818302,11368
2018-12-08 02:58:58,189.47504999999995,11368.502999999997,3.07687,-5.10562,-8.93848,-2.08289,2.916666666553485e-05,-2.088781242572073,0.17960614479891276,11369
2018-12-08 02:58:59,189.49328333333335,11369.597000000002,2.99596,-6.27029,-8.93848,-2.08466,2.8055555556218476e-05,-2.09054704443597,0.17891668277867298,11370
2018-12-08 02:59:00,189.50998333333337,11370.599000000002,3.0086,-5.75947,-8.93848,-2.08632,2.8611111111887213e-05,-2.0922047501498584,0.17826942718684868,11371
2018-12-08 02:59:01,189.52661666666668,11371.597000000002,3.24324,-1.79297,-8.93848,-2.08716,2.8055555556218476e-05,-2.0930373670581868,0.17794432970709254,11372
2018-12-08 02:59:02,189.54329999999996,11372.597999999998,3.05563,-4.84255,-8.93848,-2.08824,2.8055555556218476e-05,-2.094112103944293,0.17752469583996874,11373
2018-12-08 02:59:03,189.55998333333338,11373.599000000002,3.08176,-4.21169,-8.93848,-2.08947,2.8055555556218476e-05,-2.095350494149853,0.17704116310029516,11374
2018-12-08 02:59:04,189.57658333333336,11374.595000000001,3.14177,-3.1543,-8.93848,-2.09044,2.8055555556218476e-05,-2.09631357048874,0.17666512738993032,11375
2018-12-08 02:59:05,189.5932333333333,11375.593999999997,3.27998,-1.03441,-8.93848,-2.09093,2.750000000054974e-05,-2.0967902444637363,0.17647900877236822,11376
2018-12-08 02:59:06,189.60836666666668,11376.502,3.31521,-0.57722,-8.93848,-2.09112,2.9722222223224686e-05,-2.09698348469707,0.17640355761083643,11377
2018-12-08 02:59:07,189.6266166666667,11377.597000000002,3.3496,-0.13026,-8.93848,-2.09122,2.8333333335063393e-05,-2.0970807807220697,0.17636556811986964,11378
2018-12-08 02:59:08,189.64326666666662,11378.595999999998,3.3664,0.06641,-8.93848,-2.09122,2.6944444444881002e-05,-2.097080875944292,0.17636546969535646,11379
2018-12-08 02:59:09,189.65998333333337,11379.599000000002,3.38258,0.25541,-8.93848,-2.09117,2.8055555556218476e-05,-2.0970296336998473,0.17638518371017772,11380
2018-12-08 02:59:10,189.67506666666668,11380.504,3.41984,0.78922,-8.93848,-2.09103,3.0277777778893423e-05,-2.096885726822069,0.17644054784092852,11381
2018-12-08 02:59:11,189.69329999999997,11381.597999999998,3.5584,2.99853,-8.93848,-2.09037,2.8333333333042295e-05,-2.096223048422071,0.17669549474930232,11382
2018-12-08 02:59:12,189.70996666666665,11382.597999999998,3.56817,2.99853,-8.93848,-2.08954,2.8611111111887213e-05,-2.0953901234220704,0.1770159392570122,11383
2018-12-08 02:59:13,189.7266333333333,11383.597999999998,3.57593,2.99853,-8.93848,-2.08871,2.7777777777373558e-05,-2.0945571984220708,0.17733638376472208,11384
2018-12-08 02:59:14,189.7433166666667,11384.599000000002,3.58115,2.96277,-8.93848,-2.08788,2.7777777779394657e-05,-2.0937293655831795,0.17765486920641826,11385
2018-12-08 02:59:15,189.7599166666667,11385.595000000001,3.55519,2.39831,-8.93848,-2.08715,2.6666666668057183e-05,-2.093008374822069,0.1779322501584936,11386
2018-12-08 02:59:16,189.77658333333335,11386.595000000001,3.52553,1.81342,-8.93848,-2.08658,2.6944444444881002e-05,-2.0924438070554032,0.17814945175534586,11387
2018-12-08 02:59:17,189.7933166666667,11387.599000000002,3.49266,1.21065,-8.93848,-2.08618,2.7777777779394657e-05,-2.0920426879387373,0.1783037710732593,11388
2018-12-08 02:59:18,189.80991666666668,11388.595000000001,3.45608,0.59,-8.93848,-2.08594,2.7777777779394657e-05,-2.0918141545998488,0.17839169285886453,11389
2018-12-08 02:59:19,189.82659999999996,11389.595999999998,3.41921,-0.00511,-8.93848,-2.08589,2.8055555556218476e-05,-2.0917652035470717,0.17841052416639677,11390
2018-12-08 02:59:20,189.8433166666667,11390.599000000002,3.41112,-0.11749,-8.93848,-2.08591,2.8333333335063393e-05,-2.0917860375970716,0.17840238945632736,11391
2018-12-08 02:59:21,189.85995000000003,11391.597000000002,3.41062,-0.11749,-8.93848,-2.08595,2.7777777779394657e-05,-2.091818327547071,0.17838978175972472,11392
2018-12-08 02:59:22,189.87659999999997,11392.595999999998,3.41045,-0.11493,-8.93848,-2.08598,2.7777777777373558e-05,-2.091850718399848,0.17837713466536492,11393
2018-12-08 02:59:23,189.89329999999998,11393.597999999998,3.41045,-0.11749,-9.04363,-2.08601,2.8333333333042295e-05,-2.0918834197831817,0.17836436632352629,11394
2018-12-08 02:59:24,189.90989999999996,11394.593999999997,3.41062,-0.11749,-9.04363,-2.08604,2.6944444444881002e-05,-2.0919159253498485,0.17835167443882435,11395
2018-12-08 02:59:25,189.92658333333335,11395.595000000001,3.41095,-0.11749,-8.93848,-2.08608,2.750000000054974e-05,-2.091948594097071,0.1783389188398418,11396
2018-12-08 02:59:26,189.9432333333333,11396.593999999997,3.41112,-0.11749,-8.93848,-2.08611,2.7777777777373558e-05,-2.0919811975720712,0.17832618872657155,11397
2018-12-08 02:59:27,189.9599166666667,11397.595000000001,3.41146,-0.11749,-8.93848,-2.08614,2.8055555556218476e-05,-2.0920138663192938,0.17831343312758896,11398
2018-12-08 02:59:28,189.97665000000003,11398.599000000002,3.4118,-0.11749,-8.93848,-2.08617,2.8055555556218476e-05,-2.0920466329748497,0.178300639300038,11399
2018-12-08 02:59:29,189.99329999999998,11399.597999999998,3.41213,-0.11749,-8.93848,-2.08621,2.8611111111887213e-05,-2.09207923644985,0.17828790918676773,11400
2018-12-08 02:59:30,190.0099333333333,11400.595999999998,3.41264,-0.11749,-8.93848,-2.08624,2.6944444444881002e-05,-2.0921118072887386,0.17827519181635357,11401
2018-12-08 02:59:31,190.02658333333335,11401.595000000001,3.41298,-0.11749,-8.93848,-2.08627,2.750000000054974e-05,-2.092144410763739,0.17826246170308327,11402
2018-12-08 02:59:32,190.0432333333333,11402.593999999997,3.41331,-0.11749,-8.93848,-2.0863,2.6944444444881002e-05,-2.092177014238739,0.178249731589813,11403
2018-12-08 02:59:33,190.05995000000001,11403.597000000002,3.41382,-0.11749,-8.93848,-2.08634,2.8055555556218476e-05,-2.0922097482581843,0.17823695050511815,11404
2018-12-08 02:59:34,190.07665000000003,11404.599000000002,3.41416,-0.11749,-8.93848,-2.08637,2.8333333335063393e-05,-2.092242449641518,0.17822418216327943,11405
2018-12-08 02:59:35,190.09166666666667,11405.5,3.41449,-0.11749,-8.93848,-2.0864,2.888888888871103e-05,-2.0922718547776293,0.17821270084990956,11406
2018-12-08 02:59:36,190.1099166666667,11406.595000000001,3.415,-0.11749,-8.93848,-2.08644,2.6666666668057183e-05,-2.092307591319296,0.17819874742245106,11407
2018-12-08 02:59:37,190.12658333333334,11407.595000000001,3.41551,-0.11749,-8.93848,-2.08647,2.6944444444881002e-05,-2.0923402274304075,0.17818600456632464,11408
2018-12-08 02:59:38,190.14329999999998,11408.597999999998,3.38769,-0.54147,-8.93848,-2.08657,2.8055555556218476e-05,-2.0924467735692964,0.17814440334386075,11409
2018-12-08 02:59:39,190.15995000000004,11409.597000000002,3.33055,-1.39453,-8.93848,-2.08686,2.8055555556218476e-05,-2.0927446358498534,0.17802810222655815,11410
2018-12-08 02:59:40,190.17659999999995,11410.595999999998,3.26802,-2.29102,-8.93848,-2.0874,2.722222222170482e-05,-2.0932874186804074,0.1778161712310389,11411
2018-12-08 02:59:41,190.19325,11411.595000000001,3.20093,-3.24625,-8.93848,-2.08819,2.6666666668057183e-05,-2.094087248541522,0.17750387554081085,11412
2018-12-08 02:59:42,190.20998333333335,11412.599000000002,3.12929,-4.26533,-8.93848,-2.08925,2.8333333335063393e-05,-2.095167181899857,0.17708221269732574,11413
2018-12-08 02:59:43,190.2266166666667,11413.597000000002,3.05378,-5.35593,-8.93848,-2.09065,2.7777777779394657e-05,-2.0965545704026347,0.17654050317739597,11414
2018-12-08 02:59:44,190.24329999999998,11414.597999999998,2.9727,-6.54102,-8.93848,-2.09236,2.888888888871103e-05,-2.0982643409748514,0.17587291872357425,11415
2018-12-08 02:59:45,190.25995000000003,11415.597000000002,2.88539,-7.83595,-8.93848,-2.09441,2.8611111111887213e-05,-2.100317505016525,0.17507125537900634,11416
2018-12-08 02:59:46,190.27658333333335,11416.595000000001,3.10232,-3.7775,-8.93848,-2.09581,2.8055555556218476e-05,-2.1017157171970786,0.174525319725387,11417
2018-12-08 02:59:47,190.29325000000003,11417.595000000001,3.10367,-3.75196,-8.93848,-2.09685,2.6944444444881002e-05,-2.1027601238026343,0.17411752839673303,11418
2018-12-08 02:59:48,190.3099333333333,11418.595999999998,2.89179,-7.26128,-8.93848,-2.09854,2.8333333333042295e-05,-2.1044595145442972,0.17345399677527554,11419
2018-12-08 02:59:49,190.32656666666662,11419.593999999997,3.0022,-5.02134,-8.93848,-2.10014,2.6944444444881002e-05,-2.106048365469296,0.17283362571835972,11420
2018-12-08 02:59:50,190.34328333333335,11420.597000000002,3.15407,-2.56175,-8.93848,-2.10107,2.8333333335063393e-05,-2.1069729972831897,0.17247260077472396,11421
2018-12-08 02:59:51,190.3599333333333,11421.595999999998,3.03524,-4.45178,-8.93848,-2.10213,2.8333333333042295e-05,-2.1080398188248544,0.17205605747482738,11422
2018-12-08 02:59:52,190.3766333333333,11422.597999999998,3.19604,-1.86959,-8.93848,-2.10288,2.8055555556218476e-05,-2.108781615827632,0.17176642086802596,11423
2018-12-08 02:59:53,190.39329999999998,11423.597999999998,3.1598,-2.47747,-8.93848,-2.1035,2.8333333333042295e-05,-2.109405735944298,0.1715227315134572,11424
2018-12-08 02:59:54,190.40989999999996,11424.593999999997,3.15491,-2.5311,-8.93848,-2.10419,2.6388888889212265e-05,-2.1101002264609643,0.17125156584960335,11425
2018-12-08 02:59:55,190.4266166666667,11425.597000000002,3.26987,-0.82242,-8.93848,-2.10457,2.8333333335063393e-05,-2.110480382263745,0.17110313300832625,11426
2018-12-08 02:59:56,190.44328333333337,11426.597000000002,3.23768,-1.37665,-8.93848,-2.10489,2.750000000054974e-05,-2.110804062233189,0.17097675130593523,11427
2018-12-08 02:59:57,190.45995000000002,11427.597000000002,3.23801,-1.38176,-8.93848,-2.10528,2.8055555556218476e-05,-2.1111873892026334,0.17082708027422486,11428
2018-12-08 02:59:58,190.47665000000003,11428.599000000002,3.29583,-0.54658,-8.93848,-2.10552,2.8333333335063393e-05,-2.1114274314943002,0.17073335512490942,11429
2018-12-08 02:59:59,190.49326666666664,11429.595999999998,3.31875,-0.26818,-8.93848,-2.10563,2.6944444444881002e-05,-2.111529940791522,0.1706933300979792,11430
2018-12-08 03:00:00,190.50996666666663,11430.597999999998,3.21054,-1.92834,-8.93848,-2.10601,2.8055555556218476e-05,-2.111912480413744,0.17054396648807976,11431
2018-12-08 03:00:01,190.52659999999997,11431.595999999998,3.26313,-1.0906,-8.93848,-2.10641,2.8055555556218476e-05,-2.1123022132387437,0.17039179427308104,11432
2018-12-08 03:00:02,190.54321666666667,11432.593,3.33746,-0.01788,-8.93848,-2.10653,2.6388888889212265e-05,-2.112418660222077,0.17034632723964904,11433
2018-12-08 03:00:03,190.5599333333333,11433.595999999998,3.29027,-0.79177,-8.93848,-2.10666,2.8333333333042295e-05,-2.1125591414276332,0.17029147598041755,11434
2018-12-08 03:00:04,190.57665000000003,11434.599000000002,3.29094,-0.78666,-8.93848,-2.10688,2.8333333335063393e-05,-2.1127791647526344,0.17020556728972208,11435
2018-12-08 03:00:05,190.59325,11435.595000000001,3.31032,-0.51593,-8.93848,-2.10706,2.6666666668057183e-05,-2.1129499248359678,0.1701388935623701,11436
2018-12-08 03:00:06,190.6099333333333,11436.595999999998,3.27661,-1.04462,-8.93848,-2.10729,2.8333333333042295e-05,-2.113184580552634,0.17004727161554742,11437
2018-12-08 03:00:07,190.6266333333333,11437.597999999998,3.27594,-1.04462,-8.83332,-2.10758,2.8333333333042295e-05,-2.1134754746304116,0.16993369125149804,11438
2018-12-08 03:00:08,190.64326666666662,11438.595999999998,3.27594,-1.04718,-8.83332,-2.10787,2.750000000054974e-05,-2.1137654177970786,0.16982048217321363,11439
2018-12-08 03:00:09,190.65989999999996,11439.593999999997,3.27594,-1.04462,-8.83332,-2.10816,2.6666666666036084e-05,-2.1140551533193,0.16970735417025323,11440
2018-12-08 03:00:10,190.67665000000002,11440.599000000002,3.27611,-1.04462,-8.83332,-2.10845,2.8333333335063393e-05,-2.1143469221804128,0.16959343224473117,11441
2018-12-08 03:00:11,190.69326666666663,11441.595999999998,3.31268,-0.50826,-8.83332,-2.10865,2.8055555556218476e-05,-2.1145430986637446,0.1695168346166013,11442
2018-12-08 03:00:12,190.70989999999995,11442.593999999997,3.26094,-1.30514,-8.83332,-2.10892,2.6388888889212265e-05,-2.114819918688744,0.1694087495037802,11443
2018-12-08 03:00:13,190.72658333333337,11443.595000000001,3.25858,-1.31536,-8.83332,-2.10929,2.6944444444881002e-05,-2.115184443972079,0.16926641964026887,11444
2018-12-08 03:00:14,190.74328333333335,11444.597000000002,3.21897,-1.88492,-8.83332,-2.10975,2.8333333335063393e-05,-2.1156489483415237,0.1690850526774653,11445
2018-12-08 03:00:15,190.75998333333337,11445.599000000002,3.32684,-0.25285,-8.83332,-2.10995,2.8333333335063393e-05,-2.115855757424855,0.16900430352247067,11446
2018-12-08 03:00:16,190.77658333333335,11446.595000000001,3.31437,-0.50316,-8.83332,-2.11006,2.7777777779394657e-05,-2.1159689527692995,0.16896010610006545,11447
2018-12-08 03:00:17,190.79325000000003,11447.595000000001,3.27982,-1.03441,-8.83332,-2.11029,2.7777777779394657e-05,-2.1161995856026334,0.16887005489870757,11448
2018-12-08 03:00:18,190.80998333333338,11448.599000000002,3.2788,-1.03441,-8.83332,-2.11058,2.8611111111887213e-05,-2.1164883586415226,0.16875730269991673,11449
2018-12-08 03:00:19,190.82503333333335,11449.502,3.31471,-0.5006,-8.83332,-2.11076,2.8611111111887213e-05,-2.1166681177387443,0.16868711528372882,11450
2018-12-08 03:00:20,190.84328333333335,11450.597000000002,3.31774,-0.49294,-8.83332,-2.11091,2.8055555556218476e-05,-2.1168188218776334,0.16862827245306852,11451
2018-12-08 03:00:21,190.8599166666667,11451.595000000001,3.30173,-0.74579,-8.83332,-2.11109,2.8055555556218476e-05,-2.116999168699856,0.16855785555809544,11452
2018-12-08 03:00:22,190.87659999999997,11452.595999999998,3.43686,1.28727,-8.83332,-2.11094,2.6944444444881002e-05,-2.1168081687776326,0.1686309804281853,11453
2018-12-08 03:00:23,190.89325000000002,11453.595000000001,3.5026,2.22974,-8.83332,-2.11042,2.6666666668057183e-05,-2.1162848028637415,0.1688323307690068,11454
2018-12-08 03:00:24,190.90996666666663,11454.597999999998,3.54693,2.85039,-8.83332,-2.1097,2.8055555556218476e-05,-2.115554195610966,0.16911341139624805,11455
2018-12-08 03:00:25,190.9266166666667,11455.597000000002,3.56345,2.99853,-8.83332,-2.10888,2.750000000054974e-05,-2.114737581874852,0.16942758060314916,11456
2018-12-08 03:00:26,190.94326666666663,11456.595999999998,3.5707,2.99853,-8.83332,-2.10805,2.8333333333042295e-05,-2.1139054897998553,0.16974770466635003,11457
2018-12-08 03:00:27,190.95996666666665,11457.597999999998,3.57744,2.99853,-8.83332,-2.10722,2.7777777777373558e-05,-2.113070898949854,0.17006879006307543,11458
2018-12-08 03:00:28,190.9766166666667,11458.597000000002,3.58267,2.98065,-8.83332,-2.10639,2.8055555556218476e-05,-2.1122416551442957,0.17038781833458078,11459
