Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:39:11,53.84341666666666,3230.6049999999996,3.6619,0.83264,-8.09721,-1.20063,2.972222222221414e-05,-1.2579131301861208,0.4954504729015821,3231
2018-12-16 00:39:12,53.858366666666676,3231.5020000000004,3.61373,-0.2784,-8.09721,-1.2006,2.8055555555207928e-05,-1.2578845600694537,0.49546123717049867,3232
2018-12-16 00:39:13,53.876633333333366,3232.598000000002,3.67117,0.82753,-8.09721,-1.2005,2.8055555556218476e-05,-1.2577740516444533,0.4955035754686543,3233
2018-12-16 00:39:14,53.89168333333334,3233.501,3.63514,-0.01532,-8.09721,-1.20043,2.8611111110876665e-05,-1.2577065010000088,0.49552955347686833,3234
2018-12-16 00:39:15,53.908350000000006,3234.501,3.67825,0.81732,-8.09721,-1.20032,2.8055555555207928e-05,-1.257590964375009,0.49557399207351016,3235
2018-12-16 00:39:16,53.92501666666667,3235.501,3.59721,-0.93735,-8.09721,-1.2004,2.8333333333042295e-05,-1.2576632728972301,0.49554523989374877,3236
2018-12-16 00:39:17,53.94335000000004,3236.6010000000024,3.71129,1.3971,-8.09721,-1.20025,2.8055555556218476e-05,-1.257504926680563,0.49560556865350724,3237
2018-12-16 00:39:18,53.960000000000036,3237.600000000002,3.79321,2.99853,-8.09721,-1.19955,2.8333333334052846e-05,-1.2568108927916737,0.49587257870586376,3238
2018-12-16 00:39:19,53.9766666666667,3238.600000000002,3.8018,2.99853,-8.09721,-1.19872,2.8333333334052846e-05,-1.2559779677916738,0.49619302321357367,3239
2018-12-16 00:39:20,53.99333333333337,3239.600000000002,3.80922,2.99853,-8.09721,-1.19788,2.8333333334052846e-05,-1.2551450427916742,0.4965134677212836,3240
2018-12-16 00:39:21,54.00843333333335,3240.506000000001,3.72646,1.09827,-8.09721,-1.19746,2.944444444437977e-05,-1.2547121034194526,0.4966800289891045,3241
2018-12-16 00:39:22,54.02665000000003,3241.599000000002,3.73269,1.19022,-7.99205,-1.1971,2.8055555556218476e-05,-1.2543624952305634,0.4968145309238284,3242
2018-12-16 00:39:23,54.04330000000003,3242.598000000002,3.72662,1.00887,-7.99205,-1.1968,2.8055555556218476e-05,-1.2540637277611193,0.496929473319201,3243
2018-12-16 00:39:24,54.058350000000004,3243.501,3.70876,0.59511,-7.99205,-1.19661,2.8333333333042295e-05,-1.253872041758342,0.49700321912680057,3244
2018-12-16 00:39:25,54.07503333333334,3244.5020000000004,3.7482,1.39199,-7.99205,-1.19633,2.8333333333042295e-05,-1.253587453658342,0.49711270640789385,3245
2018-12-16 00:39:26,54.09166666666667,3245.5,3.6643,-0.41887,-7.99205,-1.19623,2.7777777777373558e-05,-1.2534940642027865,0.4971482953014432,3246
2018-12-16 00:39:27,54.108366666666676,3246.5020000000004,3.70909,0.53892,-7.99205,-1.19621,2.8333333333042295e-05,-1.253463111402787,0.4971599388080556,3247
2018-12-16 00:39:28,54.12503333333334,3247.5020000000004,3.66531,-0.39844,-7.99205,-1.1962,2.8333333333042295e-05,-1.2534601976527868,0.4971607341913214,3248
2018-12-16 00:39:29,54.1433166666667,3248.599000000002,3.73,0.93991,-7.99205,-1.19609,2.777777777838411e-05,-1.253343088127786,0.49720553825857217,3249
2018-12-16 00:39:30,54.160016666666706,3249.6010000000024,3.8308,2.99853,-7.99205,-1.19543,2.8611111111887213e-05,-1.252679545105563,0.49746081780607115,3250
2018-12-16 00:39:31,54.176666666666705,3250.600000000002,3.81124,2.44173,-7.99205,-1.19469,2.8055555556218476e-05,-1.251944492666674,0.4977436085938618,3251
2018-12-16 00:39:32,54.19166666666667,3251.5,3.7477,1.01654,-7.99205,-1.19432,2.8611111110876665e-05,-1.2515712304500086,0.4978872107516385,3252
2018-12-16 00:39:33,54.20998333333337,3252.599000000002,3.70269,0.07918,-7.99205,-1.19416,2.8055555556218476e-05,-1.2514249273583418,0.4979434967584046,3253
2018-12-16 00:39:34,54.225,3253.5,3.69363,-0.0945,-7.99205,-1.19417,2.8055555555207928e-05,-1.2514316917916748,0.4979408178933427,3254
2018-12-16 00:39:35,54.24333333333337,3254.600000000002,3.69262,-0.10472,-7.99205,-1.1942,2.8611111111887213e-05,-1.251462207266675,0.4979289030452093,3255
2018-12-16 00:39:36,54.25835,3255.501,3.69228,-0.10727,-7.99205,-1.19423,2.7777777777373558e-05,-1.2514884904583412,0.4979186407033264,3256
2018-12-16 00:39:37,54.27670000000004,3256.6020000000026,3.69228,-0.10472,-7.99205,-1.19426,2.8333333334052846e-05,-1.2515205888666745,0.4979061077946755,3257
2018-12-16 00:39:38,54.291666666666664,3257.5,3.69228,-0.10727,-7.99205,-1.19428,2.8611111110876665e-05,-1.2515468587305631,0.49789585065665876,3258
2018-12-16 00:39:39,54.30998333333336,3258.599000000002,3.69245,-0.10472,-7.99205,-1.19432,2.777777777838411e-05,-1.2515791150027853,0.4978832561096337,3259
2018-12-16 00:39:40,54.326650000000036,3259.599000000002,3.69262,-0.10472,-7.99205,-1.19435,2.8333333334052846e-05,-1.2516085616000074,0.497871758607663,3260
2018-12-16 00:39:41,54.341683333333336,3260.501,3.69278,-0.10472,-7.99205,-1.19437,2.8055555555207928e-05,-1.251634872027785,0.49786148563136823,3261
2018-12-16 00:39:42,54.35998333333337,3261.599000000002,3.69295,-0.10727,-7.99205,-1.1944,2.8333333334052846e-05,-1.2516670283777853,0.4978489300992398,3262
2018-12-16 00:39:43,54.37501666666667,3262.501,3.69329,-0.10727,-8.09721,-1.19443,2.7777777777373558e-05,-1.2516935569722294,0.49783857193919157,3263
2018-12-16 00:39:44,54.39330000000003,3263.598000000002,3.69363,-0.10472,-8.09721,-1.19446,2.8055555556218476e-05,-1.2517256842333404,0.49782602776489693,3264
2018-12-16 00:39:45,54.408350000000006,3264.501,3.6938,-0.10472,-8.09721,-1.19449,2.8333333333042295e-05,-1.2517522383750066,0.497815659629868,3265
2018-12-16 00:39:46,54.425,3265.5,3.69413,-0.10472,-8.09721,-1.19452,2.722222222170482e-05,-1.2517815822166733,0.4978042022490764,3266
2018-12-16 00:39:47,54.441700000000004,3266.5020000000004,3.69447,-0.10472,-8.09721,-1.19455,2.8333333333042295e-05,-1.25181080153334,0.49779279348940136,3267
2018-12-16 00:39:48,54.45835,3267.501,3.69464,-0.10472,-8.09721,-1.19458,2.7499999999539188e-05,-1.2518402877500066,0.49778128051791354,3268
2018-12-16 00:39:49,54.47503333333334,3268.5020000000004,3.69498,-0.10472,-8.09721,-1.19461,2.7777777777373558e-05,-1.251869549519451,0.49776985518243877,3269
2018-12-16 00:39:50,54.491683333333334,3269.501,3.69481,-0.11493,-8.09721,-1.19464,2.8611111110876665e-05,-1.251900249369451,0.49775786834459773,3270
2018-12-16 00:39:51,54.510033333333375,3270.6020000000026,3.682,-0.36779,-8.09721,-1.19472,2.8333333334052846e-05,-1.2519805603916727,0.4977265106930055,3271
2018-12-16 00:39:52,54.52503333333334,3271.5020000000004,3.64087,-1.17488,-8.09721,-1.19492,2.8333333333042295e-05,-1.2521907287305614,0.4976444499077705,3272
2018-12-16 00:39:53,54.541783333333356,3272.5070000000014,3.6053,-1.82617,-8.20237,-1.19534,3.0000000000048505e-05,-1.252614723805562,0.4974788999064037,3273
2018-12-16 00:39:54,54.559966666666696,3273.598000000002,3.5994,-1.87215,-8.20237,-1.1959,2.8055555556218476e-05,-1.2531764403972292,0.4972595761736502,3274
2018-12-16 00:39:55,54.576650000000036,3274.599000000002,3.55406,-2.70223,-8.20237,-1.19656,2.8333333334052846e-05,-1.2538427926333406,0.4969993971760548,3275
2018-12-16 00:39:56,54.59333333333337,3275.600000000002,3.56906,-2.32167,-8.20237,-1.19725,2.8333333334052846e-05,-1.2545272817944515,0.4967321365679985,3276
2018-12-16 00:39:57,54.60835,3276.501,3.55069,-2.6256,-8.20237,-1.19787,2.888888888871103e-05,-1.255152456933339,0.496488035277206,3277
2018-12-16 00:39:58,54.625,3277.5,3.52355,-3.08789,-8.20237,-1.19867,2.8333333333042295e-05,-1.2559483636722275,0.496177271380454,3278
2018-12-16 00:39:59,54.64336666666671,3278.6020000000026,3.54209,-2.63071,-8.20237,-1.19953,2.8611111111887213e-05,-1.2568145818333405,0.49583905420244545,3279
2018-12-16 00:40:00,54.65833333333333,3279.5,3.52895,-2.84015,-8.20237,-1.20022,2.8333333333042295e-05,-1.2575013258972274,0.4955709131616209,3280
2018-12-16 00:40:01,54.67674999999999,3280.6049999999996,3.54209,-2.51322,-8.20237,-1.20103,2.9166666666545402e-05,-1.2583158888972272,0.495252864878246,3281
2018-12-16 00:40:02,54.693316666666696,3281.599000000002,3.57092,-1.92068,-8.20237,-1.20164,2.8333333334052846e-05,-1.258908622319451,0.4950214305417524,3282
2018-12-16 00:40:03,54.70836666666667,3282.5020000000004,3.57614,-1.80574,-8.20237,-1.2021,2.8055555555207928e-05,-1.2593733422888946,0.4948399793973577,3283
2018-12-16 00:40:04,54.72503333333334,3283.5020000000004,3.5217,-2.84015,-8.20237,-1.20277,2.8333333333042295e-05,-1.2600457647777834,0.49457743025346856,3284
2018-12-16 00:40:05,54.74343333333333,3284.6059999999998,3.56299,-1.9692,-8.20237,-1.20347,2.972222222221414e-05,-1.2607477716777833,0.4943033297978104,3285
2018-12-16 00:40:06,54.75843333333335,3285.506000000001,3.6321,-0.64108,-8.20237,-1.20374,2.972222222221414e-05,-1.2610158976972288,0.4941986392825124,3286
2018-12-16 00:40:07,54.776683333333374,3286.6010000000024,3.55103,-2.22972,-8.20237,-1.20423,2.8333333334052846e-05,-1.2615116817416738,0.4940050590876589,3287
2018-12-16 00:40:08,54.791666666666664,3287.5,3.54412,-2.31145,-8.20237,-1.2048,2.8333333333042295e-05,-1.26208035531945,0.4937830189812308,3288
2018-12-16 00:40:09,54.80836666666667,3288.5020000000004,3.62654,-0.69982,-8.20237,-1.20518,2.8611111110876665e-05,-1.2624538849500062,0.4936371733464695,3289
2018-12-16 00:40:10,54.826650000000036,3289.599000000002,3.53973,-2.38807,-8.20237,-1.20571,2.8333333334052846e-05,-1.2629921205777845,0.49342701781833215,3290
2018-12-16 00:40:11,54.841683333333336,3290.501,3.6656,0.05874,-8.20237,-1.2059,2.8333333333042295e-05,-1.2631840866638953,0.49335201961129266,3291
2018-12-16 00:40:12,54.85835,3291.501,3.62974,-0.71259,-8.20237,-1.20603,2.7777777777373558e-05,-1.2633039720527839,0.4933051726407376,3292
2018-12-16 00:40:13,54.87670000000004,3292.6020000000026,3.70724,0.74325,-8.20237,-1.20598,2.8333333334052846e-05,-1.2632556198027838,0.49332332148944186,3293
2018-12-16 00:40:14,54.89335000000004,3293.6010000000024,3.71095,0.72792,-8.20237,-1.20578,2.8333333334052846e-05,-1.2630522732472282,0.4934015533673294,3294
2018-12-16 00:40:15,54.910016666666706,3294.6010000000024,3.82877,2.99853,-8.20237,-1.20514,2.8611111111887213e-05,-1.262408565747228,0.4936492017545754,3295
2018-12-16 00:40:16,54.925,3295.5,3.83585,2.99853,-8.20237,-1.20439,2.8333333333042295e-05,-1.2616597661722297,0.4939372813670058,3296
2018-12-16 00:40:17,54.94330000000003,3296.598000000002,3.8426,2.99853,-8.20237,-1.20347,2.8055555556218476e-05,-1.2607452145222284,0.49428912943647185,3297
2018-12-16 00:40:18,54.95836666666667,3297.5020000000004,3.83383,2.71758,-8.30752,-1.20276,2.8611111110876665e-05,-1.2600342356611183,0.49456265859112625,3298
2018-12-16 00:40:19,54.97503333333334,3298.5020000000004,3.74702,0.87606,-8.30752,-1.20232,2.8333333333042295e-05,-1.2595896016416732,0.49473371904611557,3299
2018-12-16 00:40:20,54.9933166666667,3299.599000000002,3.69582,-0.12515,-8.30752,-1.20224,2.8055555556218476e-05,-1.2595129713750057,0.49476308170780264,3300
2018-12-16 00:40:21,55.01001666666671,3300.6010000000024,3.66632,-0.65896,-8.30752,-1.20236,2.8055555556218476e-05,-1.259640799275006,0.4947131709652787,3301
2018-12-16 00:40:22,55.026683333333374,3301.6010000000024,3.60328,-1.82873,-8.30752,-1.20277,2.8333333334052846e-05,-1.260045581941673,0.49455512249969247,3302
2018-12-16 00:40:23,55.041700000000006,3302.5020000000004,3.60716,-1.68059,-8.30752,-1.2032,2.8333333333042295e-05,-1.260481330688894,0.49438498324583907,3303
2018-12-16 00:40:24,55.060016666666705,3303.6010000000024,3.56249,-2.4698,-8.30752,-1.20385,2.8888888889721583e-05,-1.261131401513895,0.49413116136838603,3304
2018-12-16 00:40:25,55.076700000000045,3304.6020000000026,3.55136,-2.59495,-8.30752,-1.20456,2.8611111111887213e-05,-1.2618398674277835,0.49385453897362697,3305
2018-12-16 00:40:26,55.091683333333336,3305.501,3.50383,-3.44291,-8.30752,-1.20532,2.8333333333042295e-05,-1.2626106303833373,0.4935535925337533,3306
2018-12-16 00:40:27,55.10998333333337,3306.599000000002,3.48276,-3.7162,-8.30752,-1.20641,2.8333333334052846e-05,-1.2637071650416725,0.4931254476686605,3307
2018-12-16 00:40:28,55.1266666666667,3307.600000000002,3.43135,-4.60502,-8.30752,-1.20759,2.8333333334052846e-05,-1.2648937656222285,0.49266213632540334,3308
2018-12-16 00:40:29,55.14328333333336,3308.5970000000016,3.42225,-4.62546,-8.41268,-1.20888,2.6944444444881002e-05,-1.2661723508500058,0.49216290933271767,3309
2018-12-16 00:40:30,55.15833333333333,3309.5,3.42326,-4.47987,-8.51784,-1.21001,2.8333333333042295e-05,-1.2673113293861147,0.491718192142997,3310
2018-12-16 00:40:31,55.17501666666667,3310.501,3.45545,-3.72897,-8.51784,-1.21116,2.8611111110876665e-05,-1.2684502740944488,0.4912734881614209,3311
2018-12-16 00:40:32,55.19166666666667,3311.5,3.43944,-3.9665,-8.51784,-1.21223,2.8055555555207928e-05,-1.2695191330055595,0.4908561493652212,3312
2018-12-16 00:40:33,55.20836666666667,3312.5020000000004,3.51108,-2.51578,-8.51784,-1.21309,2.8055555555207928e-05,-1.2703843788166715,0.4905183118438489,3313
2018-12-16 00:40:34,55.226650000000035,3313.599000000002,3.45444,-3.57828,-8.51784,-1.21404,2.8055555556218476e-05,-1.2713355152388954,0.490146938105607,3314
2018-12-16 00:40:35,55.243300000000026,3314.598000000002,3.64555,0.03576,-8.51784,-1.21433,2.722222222271537e-05,-1.271627918408339,0.4900327353499586,3315
2018-12-16 00:40:36,55.25835,3315.501,3.55743,-1.71635,-8.51784,-1.21461,2.8611111110876665e-05,-1.271909711522227,0.4899226911191957,3316
2018-12-16 00:40:37,55.276666666666706,3316.600000000002,3.65128,0.03576,-8.51784,-1.21479,2.8333333334052846e-05,-1.2720952928138942,0.48985019748162667,3317
2018-12-16 00:40:38,55.29168333333334,3317.501,3.69443,0.77645,-8.51784,-1.21468,2.8333333333042295e-05,-1.2719767333500054,0.4898958099065631,3318
2018-12-16 00:40:39,55.309966666666696,3318.598000000002,3.81394,2.99853,-8.51784,-1.21401,2.777777777838411e-05,-1.271308822697227,0.4901527697772884,3319
2018-12-16 00:40:40,55.32506666666668,3319.504000000001,3.8222,2.99853,-8.30752,-1.21326,2.944444444437977e-05,-1.2705541926472277,0.49044309250127316,3320
2018-12-16 00:40:41,55.341683333333336,3320.501,3.81091,2.61797,-8.30752,-1.21248,2.7777777777373558e-05,-1.2697804836722282,0.4907407553059728,3321
2018-12-16 00:40:42,55.360000000000035,3321.600000000002,3.83585,2.99853,-8.30752,-1.21162,2.8333333334052846e-05,-1.2689151396333376,0.49107367212866615,3322
2018-12-16 00:40:43,55.376633333333366,3322.598000000002,3.83754,2.9168,-8.41268,-1.2108,2.8055555556218476e-05,-1.2680980252333374,0.4913880339519402,3323
2018-12-16 00:40:44,55.391666666666666,3323.5,3.76539,1.369,-8.41268,-1.21032,2.8333333333042295e-05,-1.267621939922227,0.49157119440833963,3324
2018-12-16 00:40:45,55.409983333333365,3324.599000000002,3.73994,0.84286,-8.41268,-1.20999,2.777777777838411e-05,-1.267295774463893,0.491696677410684,3325
2018-12-16 00:40:46,55.426666666666705,3325.600000000002,3.78006,1.60909,-8.41268,-1.20963,2.8333333334052846e-05,-1.2669263420777817,0.4918388061486851,3326
2018-12-16 00:40:47,55.441700000000004,3326.5020000000004,3.76843,1.32814,-8.41268,-1.20927,2.8333333333042295e-05,-1.2665646541111157,0.4919779554387447,3327
2018-12-16 00:40:48,55.45998333333337,3327.599000000002,3.72713,0.48784,-8.41268,-1.209,2.8055555556218476e-05,-1.266305930541671,0.49207749206790524,3328
2018-12-16 00:40:49,55.47661666666669,3328.5970000000016,3.69211,-0.18645,-8.41268,-1.20899,2.6944444444881002e-05,-1.2662964679388935,0.4920809537930256,3329
2018-12-16 00:40:50,55.491716666666676,3329.5030000000006,3.69009,-0.19922,-8.51784,-1.20904,2.8333333333042295e-05,-1.2663453924750039,0.4920618510781649,3330
2018-12-16 00:40:51,55.510033333333375,3330.6020000000026,3.68402,-0.30394,-8.51784,-1.20912,2.8888888889721583e-05,-1.266424679975004,0.4920308930635385,3331
2018-12-16 00:40:52,55.52501666666667,3331.501,3.63699,-1.18765,-8.51784,-1.20934,2.8611111110876665e-05,-1.2666461075388924,0.4919444360840457,3332
2018-12-16 00:40:53,55.54335000000004,3332.6010000000024,3.54732,-2.82482,-8.51784,-1.21001,2.8333333334052846e-05,-1.2673193310055606,0.4916815741962586,3333
2018-12-16 00:40:54,55.55998333333336,3333.599000000002,3.53872,-2.86569,-8.51784,-1.2108,2.8055555556218476e-05,-1.2681092452722271,0.49137315007617627,3334
2018-12-16 00:40:55,55.57668333333337,3334.6010000000024,3.54058,-2.73288,-8.51784,-1.21157,2.8333333334052846e-05,-1.2688832122166718,0.4910709526303438,3335
2018-12-16 00:40:56,55.59166666666667,3335.5,3.51344,-3.17984,-8.51784,-1.21232,2.8055555555207928e-05,-1.2696309805222257,0.490778984512539,3336
2018-12-16 00:40:57,55.61001666666671,3336.6010000000024,3.50804,-3.17218,-8.51784,-1.21329,2.8055555556218476e-05,-1.270602198102783,0.4903997700327751,3337
2018-12-16 00:40:58,55.62503333333334,3337.5020000000004,3.52928,-2.69456,-8.51784,-1.21402,2.8055555555207928e-05,-1.2713267724583368,0.49011685805425237,3338
2018-12-16 00:40:59,55.643333333333366,3338.600000000002,3.64694,-0.46995,-8.51784,-1.21441,2.8333333334052846e-05,-1.2717209651222265,0.48996294448333266,3339
2018-12-16 00:41:00,55.660016666666706,3339.6010000000024,3.73236,1.06762,-8.51784,-1.21428,2.8611111111887213e-05,-1.2715795920277817,0.4900171083043285,3340
2018-12-16 00:41:01,55.67665000000003,3340.599000000002,3.83687,2.99853,-8.51784,-1.21361,2.777777777838411e-05,-1.270907234005559,0.4902757791755786,3341
2018-12-16 00:41:02,55.693316666666696,3341.599000000002,3.84479,2.99853,-8.51784,-1.21278,2.8333333334052846e-05,-1.2700743090055588,0.4905962236832885,3342
2018-12-16 00:41:03,55.710000000000036,3342.600000000002,3.80147,2.01264,-8.51784,-1.21211,2.8333333334052846e-05,-1.2694148452277818,0.49084993385602005,3343
2018-12-16 00:41:04,55.7266666666667,3343.600000000002,3.71179,0.22476,-8.51784,-1.2119,2.8055555556218476e-05,-1.2692036304138932,0.49093119282538406,3344
2018-12-16 00:41:05,55.74335000000004,3344.6010000000024,3.61542,-1.56566,-8.51784,-1.21219,2.8055555556218476e-05,-1.2694915878833384,0.4908186524468726,3345
2018-12-16 00:41:06,55.7599666666667,3345.598000000002,3.59873,-1.79297,-8.51784,-1.21266,2.750000000054974e-05,-1.2699642938111158,0.4906340831638696,3346
2018-12-16 00:41:07,55.77503333333334,3346.5020000000004,3.60176,-1.67293,-8.51784,-1.21309,2.8055555555207928e-05,-1.2703968245222266,0.49046520040074926,3347
2018-12-16 00:41:08,55.79335000000004,3347.6010000000024,3.65216,-0.69216,-8.51784,-1.21344,2.8333333334052846e-05,-1.2707372695361163,0.49033227274229796,3348
2018-12-16 00:41:09,55.81000000000004,3348.600000000002,3.73977,0.9297,-8.51784,-1.21334,2.8055555556218476e-05,-1.2706357956555605,0.49037098031849585,3349
2018-12-16 00:41:10,55.8266666666667,3349.600000000002,3.75511,1.14935,-8.51784,-1.21305,2.8055555556218476e-05,-1.2703390723638939,0.49048513627386303,3350
2018-12-16 00:41:11,55.841683333333336,3350.501,3.68436,-0.24264,-8.51784,-1.21299,2.722222222170482e-05,-1.2702778915583386,0.49050847640093814,3351
2018-12-16 00:41:12,55.858366666666676,3351.5020000000004,3.68351,-0.24519,-8.51784,-1.21305,2.8333333333042295e-05,-1.2703459277500053,0.4904819114894862,3352
2018-12-16 00:41:13,55.87661666666669,3352.5970000000016,3.59199,-1.93089,-8.51784,-1.21345,2.777777777838411e-05,-1.2707455517722281,0.4903258772303028,3353
2018-12-16 00:41:14,55.893333333333366,3353.600000000002,3.53316,-2.94231,-8.51784,-1.21416,2.8055555556218476e-05,-1.2714590283444511,0.4900472984107104,3354
2018-12-16 00:41:15,55.909983333333365,3354.599000000002,3.48917,-3.6549,-8.51784,-1.21509,2.8333333334052846e-05,-1.2723996501666734,0.48968003012592115,3355
2018-12-16 00:41:16,55.92663333333336,3355.598000000002,3.48293,-3.64469,-8.51784,-1.21611,2.8055555556218476e-05,-1.2734119033388953,0.48928479319057544,3356
2018-12-16 00:41:17,55.94328333333336,3356.5970000000016,3.37353,-5.6522,-8.51784,-1.2175,2.6944444444881002e-05,-1.2748037616138954,0.4887413384362287,3357
2018-12-16 00:41:18,55.95835,3357.501,3.44871,-3.98438,-8.51784,-1.21864,2.8333333333042295e-05,-1.2759491976055601,0.48829409991586276,3358
2018-12-16 00:41:19,55.976683333333376,3358.6010000000024,3.37792,-5.24865,-8.51784,-1.22007,2.8611111111887213e-05,-1.2773841197361189,0.4877338307649183,3359
2018-12-16 00:41:20,55.9933166666667,3359.599000000002,3.37977,-5.04688,-8.51784,-1.22149,2.8055555556218476e-05,-1.2788045069305625,0.4871792368183229,3360
2018-12-16 00:41:21,56.009983333333366,3360.599000000002,3.47113,-3.19261,-8.51784,-1.22255,2.8055555556218476e-05,-1.279861483136118,0.48676653765601746,3361
2018-12-16 00:41:22,56.025,3361.5,3.44905,-3.58339,-8.51784,-1.2234,2.8055555555207928e-05,-1.2807165524222268,0.48643267358581815,3362
2018-12-16 00:41:23,56.0433166666667,3362.599000000002,3.33392,-5.70328,-8.51784,-1.2249,2.8333333334052846e-05,-1.2822116026083403,0.48584892727613715,3363
2018-12-16 00:41:24,56.06000000000004,3363.600000000002,3.36443,-4.91918,-8.51784,-1.22635,2.8055555556218476e-05,-1.2836606868444516,0.4852831284935251,3364
2018-12-16 00:41:25,56.07668333333337,3364.6010000000024,3.39191,-4.28321,-8.51784,-1.22761,2.8333333334052846e-05,-1.284918094397229,0.484792170380201,3365
2018-12-16 00:41:26,56.0933166666667,3365.599000000002,3.25925,-6.77855,-8.51784,-1.22926,2.777777777838411e-05,-1.28657581638334,0.4841449084348444,3366
2018-12-16 00:41:27,56.108366666666676,3366.5020000000004,3.29566,-5.82332,-8.623,-1.23081,2.8611111110876665e-05,-1.2881218337694484,0.4835412618467727,3367
2018-12-16 00:41:28,56.125,3367.5,3.32769,-5.05965,-8.623,-1.23232,2.7777777777373558e-05,-1.289626841627781,0.48295362753756826,3368
2018-12-16 00:41:29,56.1433166666667,3368.599000000002,3.40505,-3.52975,-8.623,-1.23359,2.8333333334052846e-05,-1.2908879168277838,0.4824612373816595,3369
2018-12-16 00:41:30,56.1599666666667,3369.598000000002,3.38112,-3.95628,-8.623,-1.23464,2.777777777838411e-05,-1.2919400457527839,0.4820504308529009,3370
2018-12-16 00:41:31,56.176666666666705,3370.600000000002,3.37219,-4.07122,-8.623,-1.23576,2.8611111111887213e-05,-1.293061177655562,0.4816126819284893,3371
2018-12-16 00:41:32,56.191700000000004,3371.5020000000004,3.51394,-1.45583,-8.623,-1.23634,2.8611111110876665e-05,-1.2936469389805607,0.48138396986584553,3372
2018-12-16 00:41:33,56.21004999999999,3372.602999999999,3.58946,-0.21454,-8.623,-1.23655,2.8611111110876665e-05,-1.2938511111361164,0.4813042503062935,3373
2018-12-16 00:41:34,56.22501666666667,3373.501,3.5962,-0.19922,-8.623,-1.2366,2.8333333333042295e-05,-1.293902297030561,0.4812842646380749,3374
2018-12-16 00:41:35,56.24170000000001,3374.5020000000004,3.65734,0.83775,-8.623,-1.2365,2.8333333333042295e-05,-1.2937800774972281,0.4813311588292316,3375
2018-12-16 00:41:36,56.26000000000003,3375.600000000002,3.59502,-0.44697,-8.623,-1.23648,2.8055555556218476e-05,-1.2937643314472285,0.48133677990412843,3376
2018-12-16 00:41:37,56.27503333333334,3376.5020000000004,3.61339,-0.15325,-8.623,-1.23655,2.8055555555207928e-05,-1.2938326822805615,0.48131009214000353,3377
2018-12-16 00:41:38,56.29168333333334,3377.501,3.48681,-2.52344,-8.623,-1.23699,2.8333333333042295e-05,-1.2942674938472274,0.48114031881078323,3378
2018-12-16 00:41:39,56.30836666666667,3378.5020000000004,3.54799,-1.32302,-8.623,-1.23752,2.8611111110876665e-05,-1.2947930430166719,0.48093511674394374,3379
2018-12-16 00:41:40,56.325,3379.5,3.549,-1.32302,-8.623,-1.23789,2.8055555555207928e-05,-1.2951597431611164,0.48079193770014506,3380
2018-12-16 00:41:41,56.341683333333336,3380.501,3.49894,-2.24504,-8.623,-1.23839,2.8611111110876665e-05,-1.295662595363894,0.4805955977241275,3381
2018-12-16 00:41:42,56.358333333333334,3381.5,3.47737,-2.59495,-8.623,-1.23906,2.8055555555207928e-05,-1.2963366182000047,0.4803324237204218,3382
2018-12-16 00:41:43,56.3766666666667,3382.600000000002,3.54209,-1.36899,-8.623,-1.23965,2.8611111111887213e-05,-1.2969159716527834,0.4801062136284785,3383
2018-12-16 00:41:44,56.39330000000003,3383.598000000002,3.54361,-1.36644,-8.623,-1.24003,2.8055555556218476e-05,-1.2972946395250056,0.4799583617536334,3384
2018-12-16 00:41:45,56.410033333333374,3384.6020000000026,3.54445,-1.36388,-8.623,-1.24041,2.8333333334052846e-05,-1.2976752231250057,0.47980976187779717,3385
2018-12-16 00:41:46,56.42503333333334,3385.5020000000004,3.54496,-1.36388,-8.623,-1.24075,2.8333333333042295e-05,-1.2980164071694498,0.47967654566290624,3386
2018-12-16 00:41:47,56.44335000000004,3386.6010000000024,3.54546,-1.36644,-8.623,-1.24117,2.8055555556218476e-05,-1.2984333383138953,0.4795137537919566,3387
2018-12-16 00:41:48,56.460000000000036,3387.600000000002,3.5458,-1.36644,-8.623,-1.24155,2.8055555556218476e-05,-1.2988123135027845,0.4793657819245041,3388
2018-12-16 00:41:49,56.4766666666667,3388.600000000002,3.61238,-0.17368,-8.623,-1.2417,2.8611111111887213e-05,-1.2989620543861176,0.4793073151995299,3389
2018-12-16 00:41:50,56.49333333333337,3389.600000000002,3.41011,-3.92308,-8.623,-1.24246,2.8055555556218476e-05,-1.2997264179666737,0.47900886741259374,3390
2018-12-16 00:41:51,56.51000000000003,3390.600000000002,3.46877,-2.67669,-8.623,-1.24331,2.8333333334052846e-05,-1.3005765846861177,0.4786769175625494,3391
2018-12-16 00:41:52,56.52503333333334,3391.5020000000004,3.60345,-0.19922,-8.623,-1.24357,2.8055555555207928e-05,-1.3008359453555611,0.478575649501403,3392
2018-12-16 00:41:53,56.5433166666667,3392.599000000002,3.61002,-0.18645,-8.623,-1.24363,2.8055555556218476e-05,-1.3008944505416722,0.47855280599634425,3393
2018-12-16 00:41:54,56.56006666666666,3393.6039999999994,3.65583,0.58745,-8.623,-1.24355,2.9166666666545402e-05,-1.3008087593111168,0.47858568454695305,3394
