Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 02:16:06,125.52668333333337,7531.601000000002,3.7983,-0.10472,38.48802,-1.1842,2.8611111111887213e-05,-1.186883795186134,0.5450510529703422,7532
2018-11-06 02:16:07,125.54330000000003,7532.598000000002,3.79796,-0.10472,38.48802,-1.18423,2.777777777838411e-05,-1.1869127968083562,0.5450402612273416,7533
2018-11-06 02:16:07,125.55833333333334,7533.5,3.7978,-0.10472,38.48802,-1.18426,2.8611111110876665e-05,-1.186939034986134,0.5450304977848277,7534
2018-11-06 02:16:09,125.57663333333336,7534.598000000002,3.79746,-0.10472,38.48802,-1.18429,2.8055555556218476e-05,-1.1869708344972452,0.5450186649242784,7535
2018-11-06 02:16:10,125.59328333333336,7535.597000000002,3.79729,-0.10216,38.59318,-1.18432,2.722222222271537e-05,-1.1869997520750228,0.5450079044549094,7536
2018-11-06 02:16:11,125.60998333333336,7536.599000000002,3.79729,-0.10472,38.59318,-1.18435,2.750000000054974e-05,-1.1870288287416892,0.5449970847872518,7537
2018-11-06 02:16:11,125.625,7537.5,3.79712,-0.10472,38.59318,-1.18438,2.8611111110876665e-05,-1.187054966719467,0.5449873586299849,7538
2018-11-06 02:16:13,125.64335000000004,7538.601000000002,3.79712,-0.10472,38.59318,-1.18441,2.8611111111887213e-05,-1.1870867781194672,0.5449755213454822,7539
2018-11-06 02:16:13,125.65835,7539.501,3.79695,-0.10216,38.59318,-1.18443,2.888888888871103e-05,-1.1871127426528,0.5449658597283245,7540
2018-11-06 02:16:15,125.67665000000004,7540.599000000002,3.79695,-0.10472,38.59318,-1.18447,2.777777777838411e-05,-1.1871443992305777,0.5449540800544481,7541
2018-11-06 02:16:15,125.69168333333333,7541.501,3.79679,-0.10472,38.59318,-1.18449,2.888888888871103e-05,-1.187170353675022,0.5449444221914493,7542
2018-11-06 02:16:17,125.71000000000004,7542.600000000002,3.79679,-0.10472,38.59318,-1.18452,2.8055555556218476e-05,-1.1872020379194665,0.5449326322225784,7543
2018-11-06 02:16:18,125.72663333333337,7543.598000000002,3.79679,-0.10472,38.59318,-1.18455,2.750000000054974e-05,-1.1872309249861333,0.5449218831066457,7544
2018-11-06 02:16:19,125.7433166666667,7544.599000000002,3.79544,-0.18134,38.59318,-1.18459,2.777777777838411e-05,-1.1872732122722445,0.5449061476584557,7545
2018-11-06 02:16:20,125.75995000000003,7545.597000000002,3.79105,-0.42142,38.59318,-1.18468,2.750000000054974e-05,-1.1873657177139116,0.5448717256200964,7546
2018-11-06 02:16:21,125.77663333333336,7546.598000000002,3.79072,-0.41887,38.59318,-1.1848,2.722222222271537e-05,-1.1874829701139118,0.5448280950342864,7547
2018-11-06 02:16:21,125.79166666666667,7547.5,3.78229,-0.90926,38.59318,-1.18497,2.8333333333042295e-05,-1.1876618371194672,0.5447615371451987,7548
2018-11-06 02:16:23,125.8099666666667,7548.598000000002,3.76965,-1.58354,38.59318,-1.18537,2.750000000054974e-05,-1.1880588797472458,0.5446137943063184,7549
2018-11-06 02:16:23,125.825,7549.5,3.76746,-1.63717,38.59318,-1.18577,2.7777777777373558e-05,-1.1884636634416894,0.5444631709526393,7550
2018-11-06 02:16:25,125.8433166666667,7550.599000000002,3.75903,-2.05604,38.59318,-1.18634,2.8333333334052846e-05,-1.1890375812500233,0.5442496113991937,7551
2018-11-06 02:16:25,125.85833333333333,7551.5,3.77032,-1.30003,38.59318,-1.18675,2.8055555555207928e-05,-1.1894393441555782,0.544100112105993,7552
2018-11-06 02:16:27,125.87665000000003,7552.599000000002,3.75532,-2.15565,38.59318,-1.18729,2.777777777838411e-05,-1.189987424861135,0.5438961667517433,7553
2018-11-06 02:16:28,125.8933166666667,7553.599000000002,3.77925,-0.6564,38.59318,-1.1876,2.777777777838411e-05,-1.190295668700024,0.5437814666751306,7554
2018-11-06 02:16:29,125.91000000000004,7554.600000000002,3.78903,-0.12004,38.59318,-1.18769,2.8333333334052846e-05,-1.190383876383357,0.5437486438681195,7555
2018-11-06 02:16:30,125.92663333333336,7555.598000000002,3.78633,-0.33203,38.59318,-1.18776,2.777777777838411e-05,-1.1904544744472456,0.5437223737458489,7556
2018-11-06 02:16:31,125.94330000000004,7556.598000000002,3.75296,-2.29868,38.59318,-1.18822,2.777777777838411e-05,-1.1909174975472459,0.5435500790286697,7557
2018-11-06 02:16:31,125.95835000000001,7557.501,3.76257,-1.60652,38.59318,-1.1887,2.888888888871103e-05,-1.1913904579833563,0.5433740865467037,7558
2018-11-06 02:16:33,125.97665000000003,7558.599000000002,3.76257,-1.56055,38.59318,-1.18918,2.777777777838411e-05,-1.1918721607722456,0.5431948409631115,7559
2018-11-06 02:16:34,125.99335000000004,7559.601000000002,3.74824,-2.35232,38.59318,-1.18974,2.8611111111887213e-05,-1.192446714644468,0.5429810447250432,7560
2018-11-06 02:16:35,126.00998333333337,7560.599000000002,3.75414,-1.9079,38.59318,-1.19032,2.777777777838411e-05,-1.1930207622472455,0.5427674368740139,7561
2018-11-06 02:16:35,126.02501666666667,7561.501,3.77791,-0.4674,38.59318,-1.19056,2.7777777777373558e-05,-1.1932586441694675,0.5426789190473412,7562
2018-11-06 02:16:37,126.04330000000003,7562.598000000002,3.78866,0.08684,38.59318,-1.1906,2.777777777838411e-05,-1.1932953795833565,0.5426649136867406,7563
2018-11-06 02:16:38,126.0599666666667,7563.598000000002,3.76526,-1.34601,38.59318,-1.19081,2.777777777838411e-05,-1.1935212990166901,0.5425806797287722,7564
2018-11-06 02:16:39,126.0766666666667,7564.600000000002,3.76358,-1.38942,38.59318,-1.19119,2.777777777838411e-05,-1.1939036099416902,0.5424384186780874,7565
2018-11-06 02:16:39,126.09168333333334,7565.501,3.77302,-0.79943,38.59318,-1.19146,2.7777777777373558e-05,-1.1941624387305785,0.5423421063494384,7566
2018-11-06 02:16:41,126.10998333333336,7566.599000000002,3.80164,0.86584,38.59318,-1.19141,2.777777777838411e-05,-1.194100238600023,0.5423617965593053,7567
2018-11-06 02:16:42,126.12666666666671,7567.600000000002,3.80113,0.71004,38.59318,-1.19119,2.8055555556218476e-05,-1.1938869283028009,0.5424362673108621,7568
2018-11-06 02:16:43,126.1433166666667,7568.599000000002,3.80585,0.91693,38.59318,-1.19096,2.750000000054974e-05,-1.1936536146111343,0.5425177216344143,7569
2018-11-06 02:16:44,126.15998333333337,7569.599000000002,3.8313,2.33191,38.59318,-1.19047,2.8055555556218476e-05,-1.1931485558222452,0.5426940474287094,7570
2018-11-06 02:16:45,126.1766666666667,7570.600000000002,3.83636,2.4545,38.59318,-1.1898,2.8055555556218476e-05,-1.1924781720166893,0.5429280913847746,7571
2018-11-06 02:16:45,126.19166666666666,7571.5,3.83097,2.01009,38.59318,-1.18925,2.7777777777373558e-05,-1.1919306981722462,0.5431192250955442,7572
2018-11-06 02:16:47,126.2100166666667,7572.601000000002,3.82473,1.55546,38.59318,-1.18871,2.8333333334052846e-05,-1.1913964275528006,0.5433057493050318,7573
2018-11-06 02:16:48,126.22663333333337,7573.598000000002,3.81647,1.0242,38.59318,-1.18837,2.777777777838411e-05,-1.19105950496669,0.5434233754980987,7574
2018-11-06 02:16:49,126.24330000000003,7574.598000000002,3.80551,0.36524,38.59318,-1.18819,2.750000000054974e-05,-1.1908914398333572,0.5434820502876089,7575
2018-11-06 02:16:50,126.26003333333338,7575.602000000003,3.80197,0.1839,38.59318,-1.18812,2.8611111111887213e-05,-1.1908215029389124,0.5435064666104901,7576
2018-11-06 02:16:51,126.2766166666667,7576.597000000002,3.7986,0.00511,38.59318,-1.1881,2.6944444444881002e-05,-1.1908017691889123,0.543513356044393,7577
2018-11-06 02:16:52,126.29330000000003,7577.598000000002,3.79826,0.00766,38.59318,-1.1881,2.777777777838411e-05,-1.1907998532000235,0.5435140249531817,7578
2018-11-06 02:16:53,126.31001666666671,7578.601000000002,3.79611,-0.11238,38.59318,-1.18811,2.8888888889721583e-05,-1.190818421350024,0.5435071008678091,7579
2018-11-06 02:16:53,126.325,7579.5,3.79004,-0.45463,38.59318,-1.18819,2.7777777777373558e-05,-1.1908974003000234,0.5434777121486429,7580
2018-11-06 02:16:55,126.3433166666667,7580.599000000002,3.77639,-1.20808,38.59318,-1.18846,2.8055555556218476e-05,-1.1911695318333568,0.5433764497589882,7581
2018-11-06 02:16:55,126.35835,7581.501,3.76459,-1.83894,38.59318,-1.18885,2.8611111110876665e-05,-1.1915664880944672,0.5432287390578578,7582
2018-11-06 02:16:56,126.37501666666667,7582.501,3.75397,-2.35487,38.59318,-1.18943,2.888888888871103e-05,-1.192154381494467,0.5430099790714026,7583
2018-11-06 02:16:58,126.39335000000004,7583.601000000002,3.76476,-1.57843,38.59318,-1.19002,2.8333333334052846e-05,-1.192736317405579,0.542793435915734,7584
2018-11-06 02:16:59,126.40998333333337,7584.599000000002,3.75212,-2.28336,38.48802,-1.19057,2.750000000054974e-05,-1.1932983848055787,0.5425842859970398,7585
2018-11-06 02:17:00,126.42663333333336,7585.598000000002,3.74504,-2.59751,38.48802,-1.19126,2.777777777838411e-05,-1.1939872857750229,0.5423279402603047,7586
2018-11-06 02:17:01,126.44333333333337,7586.600000000002,3.74706,-2.37275,38.48802,-1.19194,2.777777777838411e-05,-1.1946701074278012,0.5420738566874784,7587
2018-11-06 02:17:02,126.45995000000002,7587.597000000002,3.73459,-3.02404,38.48802,-1.19271,2.722222222271537e-05,-1.1954427765500233,0.5417863401296948,7588
2018-11-06 02:17:03,126.47663333333337,7588.598000000002,3.73577,-2.84015,38.48802,-1.19352,2.8055555556218476e-05,-1.1962509530555787,0.5414856109815045,7589
2018-11-06 02:17:04,126.49335000000004,7589.601000000002,3.73627,-2.72266,38.48802,-1.19429,2.8888888889721583e-05,-1.1970213573416901,0.5411989371879311,7590
2018-11-06 02:17:05,126.51003333333338,7590.602000000003,3.74403,-2.19652,38.48802,-1.19496,2.8888888889721583e-05,-1.1976856072722457,0.5409517643062299,7591
2018-11-06 02:17:05,126.52501666666667,7591.501,3.742,-2.29357,38.48802,-1.19552,2.8611111110876665e-05,-1.1982484633555774,0.5407423209119582,7592
2018-11-06 02:17:07,126.54335000000005,7592.601000000002,3.75212,-1.65505,38.48802,-1.19611,2.8611111111887213e-05,-1.1988357467833566,0.5405237879012009,7593
2018-11-06 02:17:08,126.55998333333336,7593.599000000002,3.75448,-1.51202,38.48802,-1.19655,2.777777777838411e-05,-1.1992690624861337,0.5403625475517252,7594
2018-11-06 02:17:09,126.5766166666667,7594.597000000002,3.76038,-1.16977,38.59318,-1.19691,2.750000000054974e-05,-1.199627964138912,0.5402289972844482,7595
2018-11-06 02:17:09,126.59166666666667,7595.5,3.75717,-1.37155,38.59318,-1.19723,2.8333333333042295e-05,-1.1999514205055786,0.5401086365006892,7596
2018-11-06 02:17:11,126.6099666666667,7596.598000000002,3.75987,-1.20553,38.48802,-1.19763,2.777777777838411e-05,-1.2003409769916902,0.5399636793169117,7597
2018-11-06 02:17:12,126.62663333333336,7597.598000000002,3.76931,-0.65385,38.59318,-1.19787,2.777777777838411e-05,-1.2005786095416902,0.5398752542837009,7598
2018-11-06 02:17:12,126.64168333333333,7598.501,3.77942,-0.09706,38.59318,-1.19795,2.7777777777373558e-05,-1.2006591189555786,0.53984529606629,7599
2018-11-06 02:17:13,126.65835,7599.501,3.77454,-0.45207,38.59318,-1.19803,2.8055555555207928e-05,-1.2007388182555785,0.539815639298943,7600
2018-11-06 02:17:15,126.67663333333336,7600.598000000002,3.77808,-0.26818,38.59318,-1.19814,2.8055555556218476e-05,-1.2008444882028009,0.5397763186394099,7601
2018-11-06 02:17:15,126.69168333333333,7601.501,3.78697,0.22987,38.59318,-1.19813,2.888888888871103e-05,-1.2008338719528007,0.5397795045157712,7602
2018-11-06 02:17:17,126.7100166666667,7602.601000000002,3.79354,0.53636,38.59318,-1.19801,2.8333333334052846e-05,-1.200709135808356,0.5398230523169982,7603
2018-11-06 02:17:18,126.72663333333337,7603.598000000002,3.80939,1.40221,38.59318,-1.19771,2.777777777838411e-05,-1.2004066914583558,0.5399286414908072,7604
2018-11-06 02:17:19,126.74330000000003,7604.598000000002,3.82641,2.27061,38.48802,-1.19715,2.777777777838411e-05,-1.199848391438911,0.5401235548287179,7605
2018-11-06 02:17:20,126.76000000000003,7605.600000000002,3.82608,2.09437,38.48802,-1.19655,2.8055555556218476e-05,-1.1992475411166887,0.5403333233005255,7606
2018-11-06 02:17:20,126.77501666666667,7606.501,3.83383,2.44939,38.48802,-1.19598,2.8333333333042295e-05,-1.1986700745416898,0.5405349280537849,7607
2018-11-06 02:17:22,126.79330000000003,7607.598000000002,3.83113,2.15312,38.48802,-1.19528,2.777777777838411e-05,-1.1979759414694666,0.540777263338308,7608
2018-11-06 02:17:23,126.80998333333336,7608.599000000002,3.81512,1.12892,38.59318,-1.19485,2.750000000054974e-05,-1.1975586175028001,0.5409229592088081,7609
2018-11-06 02:17:24,126.8266666666667,7609.600000000002,3.82321,1.5861,38.59318,-1.19446,2.8333333334052846e-05,-1.1971624573500224,0.5410612663824349,7610
2018-11-06 02:17:25,126.84333333333338,7610.600000000002,3.82591,1.68827,38.59318,-1.19401,2.777777777838411e-05,-1.1967037566833558,0.5412214076593972,7611
2018-11-06 02:17:26,126.8599666666667,7611.598000000002,3.81917,1.23108,38.59318,-1.19361,2.777777777838411e-05,-1.1963170576861344,0.5413564117605796,7612
2018-11-06 02:17:27,126.87668333333338,7612.601000000002,3.8104,0.69472,38.59318,-1.19336,2.8611111111887213e-05,-1.196069544727801,0.5414428233228304,7613
2018-11-06 02:17:27,126.8917,7613.502,3.79978,0.07407,38.59318,-1.19328,2.8611111110876665e-05,-1.1959890697805788,0.54147091868381,7614
2018-11-06 02:17:29,126.90995000000002,7614.597000000002,3.79577,-0.11749,38.59318,-1.19329,2.750000000054974e-05,-1.1960011683833567,0.5414662300858092,7615
2018-11-06 02:17:30,126.92663333333336,7615.598000000002,3.79628,-0.05108,38.59318,-1.19331,2.777777777838411e-05,-1.1960223534528012,0.5414583469466129,7616
2018-11-06 02:17:31,126.9433166666667,7616.599000000002,3.79527,-0.09961,38.59318,-1.19333,2.777777777838411e-05,-1.1960450712583568,0.5414498934636589,7617
2018-11-06 02:17:31,126.95833333333333,7617.5,3.78954,-0.41887,38.59318,-1.1934,2.8333333333042295e-05,-1.1961176342639124,0.5414228921703761,7618
2018-11-06 02:17:33,126.97663333333337,7618.598000000002,3.77605,-1.16211,38.59318,-1.19365,2.777777777838411e-05,-1.1963769103889126,0.5413264133842676,7619
2018-11-06 02:17:33,126.99168333333334,7619.501,3.76206,-1.92068,38.59318,-1.19405,2.8055555555207928e-05,-1.1967826792444676,0.5411754234440077,7620
2018-11-06 02:17:35,127.01000000000003,7620.600000000002,3.74639,-2.70223,38.48802,-1.19477,2.8333333334052846e-05,-1.1975076410472467,0.5409056591735524,7621
2018-11-06 02:17:36,127.02663333333336,7621.598000000002,3.73779,-3.06235,38.48802,-1.19558,2.777777777838411e-05,-1.1983206729639129,0.5406031232868123,7622
2018-11-06 02:17:37,127.0433166666667,7622.599000000002,3.74993,-2.20673,38.48802,-1.19628,2.777777777838411e-05,-1.1990208280361352,0.5403425898055454,7623
2018-11-06 02:17:37,127.05835,7623.501,3.7624,-1.42263,38.48802,-1.19672,2.7777777777373558e-05,-1.1994563823666897,0.540180516444197,7624
2018-11-06 02:17:39,127.0766666666667,7624.600000000002,3.7565,-1.75721,38.48802,-1.19721,2.777777777838411e-05,-1.199949893775024,0.5399968767758445,7625
2018-11-06 02:17:40,127.09330000000003,7625.598000000002,3.75144,-2.00241,38.48802,-1.19774,2.777777777838411e-05,-1.200480082800024,0.5397995890636035,7626
2018-11-06 02:17:41,127.11000000000004,7626.600000000002,3.74571,-2.27825,38.48802,-1.19835,2.8333333334052846e-05,-1.2010858088000245,0.5395741934195025,7627
2018-11-06 02:17:42,127.12663333333336,7627.598000000002,3.74453,-2.26803,38.48802,-1.19898,2.777777777838411e-05,-1.2017155535666906,0.5393398601940805,7628
2018-11-06 02:17:43,127.1433166666667,7628.599000000002,3.7238,-3.42248,38.59318,-1.19982,2.750000000054974e-05,-1.2025637983694686,0.5390242213017807,7629
2018-11-06 02:17:44,127.15998333333337,7629.599000000002,3.72582,-3.14919,38.59318,-1.20073,2.777777777838411e-05,-1.203465970122246,0.5386885157462872,7630
2018-11-06 02:17:44,127.17501666666666,7630.501,3.73712,-2.39574,38.59318,-1.20141,2.7777777777373558e-05,-1.2041426759639118,0.5384367079172541,7631
2018-11-06 02:17:46,127.19328333333335,7631.597000000002,3.75127,-1.54012,38.59318,-1.202,2.750000000054974e-05,-1.204720900647246,0.5382215457400733,7632
2018-11-06 02:17:47,127.20998333333337,7632.599000000002,3.75751,-1.19276,38.59318,-1.20237,2.777777777838411e-05,-1.205088125013913,0.5380848985222647,7633
2018-11-06 02:17:47,127.225,7633.5,3.7479,-1.78786,38.59318,-1.20275,2.7777777777373558e-05,-1.2054757754333567,0.5379406506016268,7634
2018-11-06 02:17:49,127.2433166666667,7634.599000000002,3.76644,-0.66406,38.59318,-1.20308,2.777777777838411e-05,-1.2058078735639128,0.5378170741461974,7635
2018-11-06 02:17:50,127.26000000000003,7635.600000000002,3.76729,-0.66151,38.69834,-1.20327,2.8333333334052846e-05,-1.205992094136135,0.5377485241507659,7636
2018-11-06 02:17:51,127.27668333333337,7636.601000000002,3.77116,-0.46995,38.59318,-1.20342,2.8055555556218476e-05,-1.2061424242639125,0.5376925850694352,7637
2018-11-06 02:17:52,127.29330000000003,7637.598000000002,3.77824,-0.09706,38.59318,-1.20349,2.777777777838411e-05,-1.2062067905472456,0.5376686338441446,7638
2018-11-06 02:17:52,127.30835,7638.501,3.77605,-0.27329,38.59318,-1.20354,2.888888888871103e-05,-1.206257571644468,0.5376497377787347,7639
2018-11-06 02:17:54,127.32668333333338,7639.601000000002,3.77032,-0.64108,38.59318,-1.20368,2.8611111111887213e-05,-1.2064067588028013,0.5375942240057677,7640
2018-11-06 02:17:55,127.3433166666667,7640.599000000002,3.77032,-0.64108,38.59318,-1.20386,2.8055555556218476e-05,-1.2065848353000237,0.5375279602713554,7641
2018-11-06 02:17:55,127.35835,7641.501,3.77352,-0.45463,38.59318,-1.204,2.8333333333042295e-05,-1.2067175134139123,0.5374785896500877,7642
2018-11-06 02:17:57,127.37666666666671,7642.600000000002,3.78832,0.38823,38.59318,-1.20398,2.8055555556218476e-05,-1.206699852227801,0.537483604584266,7643
2018-11-06 02:17:57,127.39166666666667,7643.5,3.77555,-0.4342,38.59318,-1.20401,2.7777777777373558e-05,-1.2067310076194677,0.5374712701364177,7644
2018-11-06 02:17:59,127.40995000000002,7644.597000000002,3.77234,-0.61298,38.59318,-1.20417,2.777777777838411e-05,-1.2068952329639122,0.5374101605302778,7645
2018-11-06 02:18:00,127.42663333333336,7645.598000000002,3.77218,-0.61554,38.59318,-1.20434,2.8055555556218476e-05,-1.2070661007028012,0.5373465792343406,7646
2018-11-06 02:18:01,127.44333333333337,7646.600000000002,3.77201,-0.61554,38.59318,-1.20451,2.777777777838411e-05,-1.2072370676028013,0.5372829610397356,7647
2018-11-06 02:18:02,127.46000000000004,7647.600000000002,3.77201,-0.61554,38.59318,-1.20468,2.8055555556218476e-05,-1.2074079101361346,0.5372193891229937,7648
2018-11-06 02:18:03,127.47663333333337,7648.598000000002,3.77201,-0.61554,38.59318,-1.20486,2.722222222271537e-05,-1.207578409280579,0.5371559449840917,7649
2018-11-06 02:18:03,127.49168333333334,7649.501,3.76897,-0.79688,38.59318,-1.20503,2.8333333333042295e-05,-1.2077600474000234,0.537088355940654,7650
2018-11-06 02:18:05,127.5100166666667,7650.601000000002,3.75903,-1.35622,38.59318,-1.20537,2.8055555556218476e-05,-1.2081030822944685,0.5369607098251125,7651
2018-11-06 02:18:06,127.52668333333337,7651.601000000002,3.75448,-1.57332,38.59318,-1.20579,2.8333333334052846e-05,-1.2085180233389132,0.5368063068376621,7652
2018-11-06 02:18:07,127.54330000000003,7652.598000000002,3.71841,-3.62936,38.59318,-1.20662,2.750000000054974e-05,-1.2093511181166912,0.5364963053947089,7653
2018-11-06 02:18:07,127.55835,7653.501,3.73004,-2.76097,38.59318,-1.20741,2.8055555555207928e-05,-1.2101315753000235,0.5362058908351057,7654
2018-11-06 02:18:09,127.5766666666667,7654.600000000002,3.72683,-2.86824,38.59318,-1.20827,2.8055555556218476e-05,-1.210993194336136,0.5358852752801948,7655
2018-11-06 02:18:09,127.59168333333334,7655.501,3.72363,-2.97807,38.59318,-1.209,2.8055555555207928e-05,-1.2117274244666902,0.5356120621884761,7656
2018-11-06 02:18:11,127.60995000000003,7656.597000000002,3.75903,-0.81731,38.59318,-1.20949,2.6944444444881002e-05,-1.2122160168139138,0.5354302529433637,7657
2018-11-06 02:18:12,127.62665000000003,7657.599000000002,3.73745,-2.16076,38.59318,-1.20998,2.777777777838411e-05,-1.2127041596111359,0.5352486109795168,7658
2018-11-06 02:18:13,127.64335000000004,7658.601000000002,3.74352,-1.74955,38.59318,-1.21051,2.8888888889721583e-05,-1.2132327605333584,0.5350519142134268,7659
2018-11-06 02:18:14,127.65996666666669,7659.598000000002,3.74689,-1.54522,38.59318,-1.21096,2.8055555556218476e-05,-1.2136808599389133,0.5348851727261266,7660
2018-11-06 02:18:14,127.67503333333335,7660.502,3.76206,-0.64618,38.59318,-1.21122,2.8333333333042295e-05,-1.2139340444305795,0.5347909606870604,7661
2018-11-06 02:18:16,127.69330000000004,7661.598000000002,3.76729,-0.41632,38.59318,-1.21138,2.777777777838411e-05,-1.2140897884583575,0.5347330070488546,7662
2018-11-06 02:18:17,127.71000000000004,7662.600000000002,3.76054,-0.85817,38.59318,-1.21157,2.777777777838411e-05,-1.2142836696639132,0.5346608622520237,7663
2018-11-06 02:18:18,127.72665000000003,7663.599000000002,3.76459,-0.63341,38.59318,-1.21177,2.8055555556218476e-05,-1.21448169078058,0.5345871769600985,7664
2018-11-06 02:18:18,127.74168333333334,7664.501,3.77251,-0.18645,38.59318,-1.21187,2.8333333333042295e-05,-1.2145732662555795,0.5345531009700115,7665
2018-11-06 02:18:20,127.7599666666667,7665.598000000002,3.7804,0.21199,38.59318,-1.21185,2.8055555556218476e-05,-1.2145573533472462,0.5345581826019076,7666
2018-11-06 02:18:21,127.77665000000003,7666.599000000002,3.76762,-0.60277,38.59318,-1.21196,2.8333333334052846e-05,-1.214662621050024,0.5345186074056822,7667
2018-11-06 02:18:22,127.7933166666667,7667.599000000002,3.78158,0.21455,38.59318,-1.21198,2.8333333334052846e-05,-1.214676010294468,0.5345127776461499,7668
2018-11-06 02:18:23,127.80998333333336,7668.599000000002,3.78276,0.21965,38.59318,-1.21192,2.777777777838411e-05,-1.2146156367389127,0.5345338552224081,7669
2018-11-06 02:18:24,127.82665000000003,7669.599000000002,3.76998,-0.56445,38.69834,-1.21202,2.777777777838411e-05,-1.214712469202802,0.5344974069462635,7670
2018-11-06 02:18:25,127.84330000000003,7670.598000000002,3.7769,-0.15069,38.59318,-1.2121,2.777777777838411e-05,-1.2147957268250238,0.5344664260978482,7671
2018-11-06 02:18:25,127.85833333333333,7671.5,3.77049,-0.55168,38.59318,-1.2122,2.8055555555207928e-05,-1.2148927914305794,0.5344303075569757,7672
2018-11-06 02:18:27,127.87663333333336,7672.598000000002,3.79557,0.92714,38.59318,-1.21211,2.8055555556218476e-05,-1.2147925559083572,0.5344638909296356,7673
2018-11-06 02:18:28,127.8933166666667,7673.599000000002,3.78849,0.39844,38.59318,-1.21194,2.8055555556218476e-05,-1.2146286616083573,0.5345211096005383,7674
2018-11-06 02:18:29,127.91004999999998,7674.602999999999,3.77352,-0.5006,38.48802,-1.21199,2.9166666666545402e-05,-1.2146825888666903,0.5345002769698987,7675
2018-11-06 02:18:30,127.92665000000004,7675.599000000002,3.76982,-0.69727,38.48802,-1.21216,2.777777777838411e-05,-1.2148559454694687,0.5344357695471657,7676
2018-11-06 02:18:31,127.94335000000004,7676.601000000002,3.76931,-0.69471,38.48802,-1.21235,2.8055555556218476e-05,-1.2150495901528018,0.5343637127622058,7677
2018-11-06 02:18:32,127.9599666666667,7677.598000000002,3.76897,-0.69727,38.48802,-1.21255,2.777777777838411e-05,-1.2152426952055793,0.5342918567782297,7678
2018-11-06 02:18:33,127.97668333333337,7678.601000000002,3.77875,-0.11493,38.48802,-1.21264,2.8333333334052846e-05,-1.2153332127916905,0.5342581744373298,7679
2018-11-06 02:18:33,127.99166666666666,7679.5,3.77285,-0.49294,38.48802,-1.21273,2.8055555555207928e-05,-1.2154182560778015,0.5342265291286433,7680
2018-11-06 02:18:35,128.0100166666667,7680.601000000002,3.76948,-0.6845,38.48802,-1.21291,2.8055555556218476e-05,-1.215603087441691,0.5341577518525915,7681
2018-11-06 02:18:36,128.02661666666668,7681.597000000002,3.77588,-0.29627,38.48802,-1.21303,2.750000000054974e-05,-1.2157242249333575,0.534112675592106,7682
2018-11-06 02:18:37,128.0433166666667,7682.599000000002,3.78242,0.06385,38.48802,-1.21305,2.750000000054974e-05,-1.215738793602802,0.5341070180269412,7683
2018-11-06 02:18:38,128.0600166666667,7683.601000000002,3.79135,0.55424,38.48802,-1.21295,2.8888888889721583e-05,-1.2156338225361354,0.534143665457132,7684
2018-11-06 02:18:39,128.0766666666667,7684.600000000002,3.78697,0.23242,38.48802,-1.21285,2.777777777838411e-05,-1.2155371278278022,0.5341774234505103,7685
2018-11-06 02:18:40,128.09330000000003,7685.598000000002,3.7927,0.53892,38.48802,-1.21273,2.777777777838411e-05,-1.2154179677611354,0.5342190245351078,7686
2018-11-06 02:18:41,128.1100166666667,7686.601000000002,3.81327,1.70104,38.48802,-1.21235,2.8333333334052846e-05,-1.2150406383166907,0.5343507575441483,7687
2018-11-06 02:18:42,128.12663333333336,7687.598000000002,3.82068,2.01009,38.48802,-1.21183,2.8055555556218476e-05,-1.21451463495558,0.5345343954938091,7688
2018-11-06 02:18:43,128.14333333333337,7688.600000000002,3.81832,1.75212,38.48802,-1.21131,2.777777777838411e-05,-1.2140005689278026,0.5347138658894585,7689
2018-11-06 02:18:43,128.15833333333333,7689.5,3.8136,1.40221,38.48802,-1.21092,2.8055555555207928e-05,-1.2136148817694705,0.5348485167381091,7690
2018-11-06 02:18:45,128.1766666666667,7690.600000000002,3.80922,1.09061,38.48802,-1.21055,2.8055555556218476e-05,-1.2132414199333585,0.5349788994902559,7691
2018-11-06 02:18:45,128.19168333333334,7691.501,3.78465,-0.38567,38.48802,-1.21051,2.8333333333042295e-05,-1.2132068791222477,0.5349896630834798,7692
2018-11-06 02:18:47,128.21000000000004,7692.600000000002,3.76307,-1.55799,38.59318,-1.21085,2.777777777838411e-05,-1.2135518666778038,0.5348612903666221,7693
2018-11-06 02:18:48,128.22665000000003,7693.599000000002,3.76189,-1.4967,38.59318,-1.21128,2.8055555556218476e-05,-1.2139732239889143,0.5347044998333869,7694
2018-11-06 02:18:49,128.24330000000003,7694.598000000002,3.76678,-1.12635,38.48802,-1.21163,2.777777777838411e-05,-1.2143229219028029,0.5345743743533157,7695
2018-11-06 02:18:49,128.25833333333333,7695.5,3.76324,-1.30003,38.48802,-1.21193,2.8333333333042295e-05,-1.2146312847611356,0.5344596299885854,7696
2018-11-06 02:18:51,128.27671666666666,7696.602999999999,3.76139,-1.33834,38.48802,-1.21234,2.8611111110876665e-05,-1.2150367477166903,0.5343087538762402,7697
2018-11-06 02:18:52,128.2933166666667,7697.599000000002,3.75987,-1.38176,38.48802,-1.21272,2.8055555556218476e-05,-1.2154144536055806,0.5341682063975006,7698
