Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 01:34:54,113.50835000000006,6810.501000000004,3.1062,-7.63417,38.90866,-2.41851,2.7777777779394657e-05,-2.423801958699767,0.08265661937037487,6811
2018-11-07 01:34:55,113.52501666666673,6811.501000000004,3.0917,-8.10923,38.90866,-2.42069,2.69444444469021e-05,-2.425992898974766,0.08184135241061094,6812
2018-11-07 01:34:56,113.5416833333334,6812.501000000004,3.15592,-4.35472,38.90866,-2.42235,2.750000000054974e-05,-2.427638370058094,0.08122905903922546,6813
2018-11-07 01:34:57,113.5583666666668,6813.502000000008,3.16385,-4.09165,39.01382,-2.42352,2.8055555558239574e-05,-2.428809213377543,0.08079337857623019,6814
2018-11-07 01:34:58,113.57501666666673,6814.501000000004,3.15592,-4.5565,39.01382,-2.42472,2.722222222170482e-05,-2.4300137058025393,0.0803451770033303,6815
2018-11-07 01:34:59,113.59170000000013,6815.502000000008,3.20801,-1.70358,39.01382,-2.42551,2.8333333333042295e-05,-2.4308062308386473,0.08005027189610421,6816
2018-11-07 01:35:00,113.6083666666668,6816.502000000008,3.23987,-0.29883,39.01382,-2.42577,2.750000000054974e-05,-2.4310553792275353,0.07995756172419483,6817
2018-11-07 01:35:01,113.62668333333325,6817.600999999995,3.24712,-0.28095,39.01382,-2.42586,2.8333333333042295e-05,-2.4311433407858676,0.07992483050232813,6818
2018-11-07 01:35:02,113.6416833333334,6818.501000000004,3.26796,0.63342,39.01382,-2.4258,2.8055555554197377e-05,-2.4310746626275357,0.07994827257076205,6819
2018-11-07 01:35:03,113.65835000000007,6819.501000000004,3.25723,-0.23498,39.01382,-2.42576,2.7777777779394657e-05,-2.431038254938648,0.07996019816810375,6820
2018-11-07 01:35:04,113.67668333333326,6820.600999999995,3.28178,0.92714,39.11897,-2.42564,2.8055555554197377e-05,-2.4309041200858705,0.08000642389649712,6821
2018-11-07 01:35:05,113.6916833333334,6821.501000000004,3.28111,0.65385,39.11897,-2.42545,2.750000000054974e-05,-2.4307128378358684,0.08007320423060506,6822
2018-11-07 01:35:06,113.70836666666679,6822.502000000008,3.2692,-0.16857,39.11897,-2.42539,2.8333333333042295e-05,-2.4306648178608676,0.08008940689089297,6823
2018-11-07 01:35:07,113.725,6823.5,3.29055,0.93225,39.11897,-2.42528,2.750000000054974e-05,-2.430527015202537,0.08013708482767565,6824
2018-11-07 01:35:08,113.74336666666665,6824.601999999999,3.27493,-0.13026,39.11897,-2.4252,2.8333333333042295e-05,-2.4304449752830912,0.08016521938485231,6825
2018-11-07 01:35:09,113.75833333333334,6825.5,3.20464,-3.92564,39.11897,-2.42586,2.750000000054974e-05,-2.431105723805304,0.07991934940609476,6826
2018-11-07 01:35:10,113.77668333333325,6826.600999999995,3.21829,-2.69712,39.11897,-2.42685,2.8055555554197377e-05,-2.432068914310857,0.07956093826906123,6827
2018-11-07 01:35:11,113.7916833333334,6827.501000000004,3.16975,-5.16181,39.11897,-2.42792,2.7777777779394657e-05,-2.4331427678858644,0.07916134849050004,6828
2018-11-07 01:35:12,113.80835000000006,6828.501000000004,3.17767,-4.26533,39.11897,-2.42923,2.750000000054974e-05,-2.434444270233086,0.07867704872484586,6829
2018-11-07 01:35:13,113.82669999999999,6829.601999999999,3.17076,-4.38537,39.11897,-2.43055,2.8611111111887213e-05,-2.4357700110691916,0.07818372961742003,6830
2018-11-07 01:35:14,113.84171666666661,6830.502999999997,3.17177,-4.13252,39.11897,-2.43162,2.8333333333042295e-05,-2.436830013355301,0.07778929401778271,6831
2018-11-07 01:35:15,113.85998333333336,6831.599000000002,3.15913,-4.61013,39.11897,-2.43296,2.7777777779394657e-05,-2.43817185512475,0.07728998362016656,6832
2018-11-07 01:35:16,113.87501666666672,6832.501000000004,3.15289,-4.73528,39.11897,-2.43413,2.8055555554197377e-05,-2.4393455541664193,0.07685324051936271,6833
2018-11-07 01:35:17,113.8916833333334,6833.501000000004,3.18323,-2.91932,39.11897,-2.43514,2.7777777779394657e-05,-2.440359375505311,0.07647598923135045,6834
2018-11-07 01:35:18,113.91005000000004,6834.603000000003,3.17632,-3.33053,39.11897,-2.4361,2.888888889073213e-05,-2.4413262923441983,0.07611619149492647,6835
2018-11-07 01:35:19,113.925,6835.5,3.14429,-4.97026,39.11897,-2.4372,2.777777777535246e-05,-2.4424252116136413,0.07570727456458044,6836
2018-11-07 01:35:20,113.94171666666662,6836.502999999997,3.2247,-0.42142,39.11897,-2.43782,2.8611111107845015e-05,-2.4430539606080783,0.0754733118742237,6837
2018-11-07 01:35:21,113.95836666666679,6837.502000000008,3.14514,-5.029,39.11897,-2.43861,2.8333333333042295e-05,-2.443938483077527,0.07514417376272917,6838
2018-11-07 01:35:22,113.97665000000003,6838.599000000002,3.2252,-0.44186,39.11897,-2.43926,2.750000000054974e-05,-2.4445817500303053,0.07490480882024654,6839
2018-11-07 01:35:23,113.99166666666666,6839.5,3.25582,0.88372,39.11897,-2.43919,2.777777777535246e-05,-2.4444907848497484,0.07493571439148515,6840
2018-11-07 01:35:24,114.01001666666659,6840.600999999995,3.28145,1.80576,39.11897,-2.43876,2.8055555554197377e-05,-2.4440570207886405,0.07508714981701214,6841
2018-11-07 01:35:25,114.025,6841.5,3.24796,-0.33203,39.11897,-2.43866,2.8055555554197377e-05,-2.4439538667969702,0.0751220650178284,6842
2018-11-07 01:35:26,114.04333333333344,6842.600000000006,3.27184,0.90926,39.11897,-2.43855,2.7777777779394657e-05,-2.443833988521969,0.07516306449041459,6843
2018-11-07 01:35:27,114.05835000000006,6843.501000000004,3.27049,0.62576,39.11897,-2.43836,2.7777777779394657e-05,-2.443648495063637,0.07522782384535823,6844
2018-11-07 01:35:28,114.07501666666673,6844.501000000004,3.25672,-0.2503,39.11897,-2.43832,2.7777777779394657e-05,-2.4436153634914137,0.07523855797964431,6845
2018-11-07 01:35:29,114.09170000000013,6845.502000000008,3.18542,-4.061,39.11897,-2.43902,2.7777777779394657e-05,-2.444314529305305,0.07497839260956723,6846
2018-11-07 01:35:30,114.10835000000006,6846.501000000004,3.19469,-3.06235,39.11897,-2.43999,2.8055555554197377e-05,-2.445279297074745,0.0746193945596227,6847
2018-11-07 01:35:31,114.12665000000003,6847.599000000002,3.18997,-3.10833,39.11897,-2.44094,2.7777777779394657e-05,-2.446221251977521,0.07426888536565526,6848
2018-11-07 01:35:32,114.1416833333334,6848.501000000004,3.12761,-6.24986,39.11897,-2.44223,2.8055555554197377e-05,-2.447518369002519,0.07378621741459589,6849
2018-11-07 01:35:33,114.15840000000001,6849.504000000001,3.08749,-7.77209,39.11897,-2.44421,2.8333333333042295e-05,-2.4495108443691778,0.07304480088530232,6850
2018-11-07 01:35:34,114.17503333333346,6850.502000000008,3.12592,-5.1235,39.11897,-2.44596,2.8055555558239574e-05,-2.4512372342303013,0.07240239696881708,6851
2018-11-07 01:35:35,114.19166666666666,6851.5,3.12929,-4.83234,39.11897,-2.44734,2.750000000054974e-05,-2.4526141846802902,0.07189002234139438,6852
2018-11-07 01:35:36,114.20840000000001,6852.504000000001,3.14885,-3.68044,39.22413,-2.44853,2.8888888886689933e-05,-2.453788147327513,0.07145318115078818,6853
2018-11-07 01:35:37,114.22504999999995,6853.502999999997,3.17902,-2.0918,39.22413,-2.44931,2.8055555554197377e-05,-2.454556145177514,0.07116740281195355,6854
2018-11-07 01:35:38,114.24170000000012,6854.502000000008,3.18205,-2.0918,39.22413,-2.44989,2.8055555558239574e-05,-2.45513633705252,0.0709515086265148,6855
2018-11-07 01:35:39,114.25835000000006,6855.501000000004,3.21323,-0.52359,39.22413,-2.45021,2.750000000054974e-05,-2.4554558184941846,0.0708326269451566,6856
2018-11-07 01:35:40,114.27503333333347,6856.502000000008,3.18896,-2.05349,39.22413,-2.45061,2.7777777779394657e-05,-2.45585567792474,0.07068383595071376,6857
2018-11-07 01:35:41,114.29170000000013,6857.502000000008,3.23678,0.53636,39.22413,-2.45077,2.8055555558239574e-05,-2.4560037565136263,0.07062693291331236,6858
2018-11-07 01:35:42,114.30835000000006,6858.501000000004,3.1957,-1.98453,39.22413,-2.45102,2.8055555554197377e-05,-2.4562754810275127,0.07052445879243598,6859
2018-11-07 01:35:43,114.325,6859.5,3.19318,-1.98708,39.22413,-2.45157,2.777777777535246e-05,-2.4568268934413995,0.07031927368201779,6860
2018-11-07 01:35:44,114.34168333333339,6860.501000000004,3.22099,-0.46229,39.22413,-2.45191,2.7777777779394657e-05,-2.45712507133307,0.07020831922744632,6861
2018-11-07 01:35:45,114.35835000000006,6861.501000000004,3.16621,-3.5272,39.22413,-2.45252,2.7777777779394657e-05,-2.457754075052514,0.06997426175181232,6862
2018-11-07 01:35:46,114.37665000000003,6862.599000000002,3.13469,-4.81957,39.22413,-2.45382,2.750000000054974e-05,-2.459078103144179,0.06948157997072921,6863
2018-11-07 01:35:47,114.3916833333334,6863.501000000004,3.11766,-5.36614,39.22413,-2.45509,2.7777777779394657e-05,-2.4603669510969595,0.06900198900969244,6864
2018-11-07 01:35:48,114.40838333333328,6864.502999999997,3.14109,-3.78771,39.22413,-2.45635,2.8333333333042295e-05,-2.4616088452163973,0.0685398699575871,6865
2018-11-07 01:35:49,114.425,6865.5,3.07974,-6.93946,39.22413,-2.45792,2.6944444442859904e-05,-2.4631736707525067,0.06795758545994836,6866
2018-11-07 01:35:50,114.44170000000013,6866.502000000008,3.09187,-5.79012,39.22413,-2.45966,2.8055555558239574e-05,-2.464921344144185,0.06730726176607492,6867
2018-11-07 01:35:51,114.45836666666679,6867.502000000008,3.08496,-5.9357,39.22413,-2.46129,2.7777777779394657e-05,-2.4665511261136297,0.06670080644345905,6868
2018-11-07 01:35:52,114.47666666666676,6868.600000000006,3.08648,-5.61389,39.22413,-2.46306,2.8055555558239574e-05,-2.4683050156941824,0.06604816965439886,6869
2018-11-07 01:35:53,114.49171666666662,6869.502999999997,3.03355,-8.20884,39.22413,-2.46486,2.8888888886689933e-05,-2.470126779360832,0.06537027635768732,6870
2018-11-07 01:35:54,114.50836666666679,6870.502000000008,3.13047,-2.65114,39.22413,-2.46627,2.8055555558239574e-05,-2.4714826393441807,0.06486574966697668,6871
2018-11-07 01:35:55,114.52506666666667,6871.504000000001,3.06423,-6.44652,39.22413,-2.46757,2.8055555554197377e-05,-2.472849900049723,0.06435698067343927,6872
2018-11-07 01:35:56,114.5416833333334,6872.501000000004,3.10097,-4.14784,39.22413,-2.46905,2.7777777779394657e-05,-2.474256303044171,0.06383364651112991,6873
2018-11-07 01:35:57,114.5583666666668,6873.502000000008,3.12845,-2.76863,39.22413,-2.46998,2.7777777779394657e-05,-2.4751860419608405,0.06348768298642003,6874
2018-11-07 01:35:58,114.57666666666677,6874.600000000006,3.13165,-2.76608,39.22413,-2.47082,2.8055555558239574e-05,-2.4760300498191716,0.06317362069611908,6875
2018-11-07 01:35:59,114.59166666666667,6875.5,3.05749,-6.66362,39.22413,-2.47216,2.750000000054974e-05,-2.477363693274721,0.06267736095877209,6876
2018-11-07 01:36:00,114.6083666666668,6876.502000000008,3.1566,-1.01142,39.22413,-2.47307,2.8055555558239574e-05,-2.478278212658059,0.062337060748032885,6877
2018-11-07 01:36:01,114.62668333333325,6877.600999999995,3.05277,-6.7479,39.22413,-2.47448,2.8333333333042295e-05,-2.4796876925163827,0.06181258165927996,6878
2018-11-07 01:36:02,114.64170000000013,6878.502000000008,3.11749,-2.91166,39.22413,-2.47553,2.8055555558239574e-05,-2.480739293508067,0.06142127225064032,6879
2018-11-07 01:36:03,114.65835000000007,6879.501000000004,3.1207,-2.90911,39.22413,-2.47633,2.7777777779394657e-05,-2.4815466430747306,0.0611208508132369,6880
2018-11-07 01:36:04,114.67504999999996,6880.502999999997,3.08395,-4.86043,39.22413,-2.47746,2.8333333333042295e-05,-2.48267616118583,0.060700547801355656,6881
2018-11-07 01:36:05,114.69170000000013,6881.502000000008,3.11547,-2.95764,39.22413,-2.47849,2.8333333333042295e-05,-2.483709785233064,0.060315927762122926,6882
2018-11-07 01:36:06,114.70836666666679,6882.502000000008,3.07889,-4.92939,39.22413,-2.47961,2.8055555558239574e-05,-2.484844298608068,0.05989376597131342,6883
2018-11-07 01:36:07,114.72504999999995,6883.502999999997,3.11092,-3.00872,39.32929,-2.48067,2.8888888886689933e-05,-2.4858988416497234,0.059501361801596334,6884
2018-11-07 01:36:08,114.74334999999992,6884.600999999995,3.07316,-5.00091,39.32929,-2.48193,2.8055555554197377e-05,-2.4872009965302704,0.059016819222906025,6885
2018-11-07 01:36:09,114.75838333333328,6885.502999999997,3.07704,-4.55905,39.32929,-2.48312,2.8333333333042295e-05,-2.488387934305273,0.05857514988015977,6886
2018-11-07 01:36:10,114.77666666666677,6886.600000000006,3.13182,-1.63973,39.32929,-2.48399,2.7777777779394657e-05,-2.489211976760835,0.058268516881019174,6887
2018-11-07 01:36:11,114.7916833333334,6887.501000000004,3.1094,-3.05469,39.32929,-2.4846,2.7777777779394657e-05,-2.4898562207691666,0.058028788368100784,6888
2018-11-07 01:36:12,114.81001666666658,6888.600999999995,3.18031,0.59511,39.22413,-2.48485,2.8055555554197377e-05,-2.490091880552496,0.05793871064607737,6889
2018-11-07 01:36:13,114.82504999999995,6889.502999999997,3.12002,-2.95253,39.22413,-2.48525,2.8055555554197377e-05,-2.4905343510330398,0.057772929069526226,6890
2018-11-07 01:36:14,114.84171666666661,6890.502999999997,3.15239,-1.07272,39.22413,-2.48577,2.8888888886689933e-05,-2.491045678246935,0.057582659992877636,6891
2018-11-07 01:36:15,114.85835000000006,6891.501000000004,3.12019,-2.90655,39.22413,-2.48637,2.7777777779394657e-05,-2.4916465006969375,0.05735908900020331,6892
2018-11-07 01:36:16,114.87668333333325,6892.600999999995,3.11682,-2.91166,39.22413,-2.48726,2.8333333333042295e-05,-2.4925356055108194,0.057028245760523975,6893
2018-11-07 01:36:17,114.8916833333334,6893.501000000004,3.11497,-2.91422,39.22413,-2.48799,2.7777777779394657e-05,-2.493263591621938,0.05675735611997378,6894
2018-11-07 01:36:18,114.9100000000001,6894.600000000006,3.11311,-2.91422,39.22413,-2.48888,2.8055555558239574e-05,-2.4941532382274954,0.056426311275140265,6895
2018-11-07 01:36:19,114.92504999999996,6895.502999999997,2.95669,-10.82423,39.22413,-2.4908,2.8055555554197377e-05,-2.4961834779219134,0.055670842327790494,6896
2018-11-07 01:36:20,114.9416833333334,6896.501000000004,3.04366,-5.16181,39.22413,-2.49288,2.722222222170482e-05,-2.498251344971941,0.05490137193085216,6897
2018-11-07 01:36:21,114.95836666666679,6897.502000000008,3.04232,-5.22567,39.22413,-2.49432,2.8333333333042295e-05,-2.4996957990441686,0.0543638786484377,6898
2018-11-07 01:36:22,114.97504999999995,6898.502999999997,3.03827,-5.29718,39.22413,-2.49578,2.777777777535246e-05,-2.5011593850913756,0.05381926620022342,6899
2018-11-07 01:36:23,114.9916833333334,6899.501000000004,3.07485,-3.27434,39.22413,-2.49694,2.750000000054974e-05,-2.5023028341830544,0.05339377935548603,6900
2018-11-07 01:36:24,115.00835000000006,6900.501000000004,2.99276,-7.56521,39.22413,-2.49855,2.7777777779394657e-05,-2.50391929968583,0.05279227920002788,6901
2018-11-07 01:36:25,115.025,6901.5,3.13968,0.49805,39.32929,-2.49933,2.722222222170482e-05,-2.5046864057663973,0.052505161178003315,6902
2018-11-07 01:36:26,115.04334999999992,6902.600999999995,3.12053,-1.27704,39.32929,-2.49949,2.8055555554197377e-05,-2.5048819939080627,0.05243110912816539,6903
2018-11-07 01:36:27,115.05840000000002,6903.504000000001,3.12424,-1.24129,39.32929,-2.49981,2.8888888886689933e-05,-2.5051969817913977,0.05231389953695035,6904
2018-11-07 01:36:28,115.07503333333347,6904.502000000008,3.12761,-1.20553,39.22413,-2.50015,2.8055555558239574e-05,-2.5055358911164,0.05218778857984984,6905
2018-11-07 01:36:29,115.09168333333339,6905.501000000004,3.09272,-3.10833,39.22413,-2.50077,2.8333333333042295e-05,-2.506172450460846,0.05195091959379046,6906
2018-11-07 01:36:30,115.1100000000001,6906.600000000006,3.04754,-5.1516,39.22413,-2.50212,2.7777777779394657e-05,-2.5075142443108516,0.051451627027394795,6907
2018-11-07 01:36:31,115.12508333333341,6907.505000000005,3.07906,-3.17218,39.22413,-2.50308,2.888888889073213e-05,-2.508478018602516,0.05109299865873036,6908
2018-11-07 01:36:32,115.14334999999991,6908.600999999995,3.07889,-3.17218,39.32929,-2.50405,2.8333333333042295e-05,-2.509443771180285,0.05073363415347829,6909
2018-11-07 01:36:33,115.15835000000007,6909.501000000004,3.03726,-5.23078,39.32929,-2.50518,2.8055555554197377e-05,-2.5105760303552938,0.05031231116909238,6910
2018-11-07 01:36:34,115.17501666666674,6910.501000000004,3.02799,-5.31506,39.32929,-2.50664,2.7777777779394657e-05,-2.5120418608219603,0.04976686355387213,6911
2018-11-07 01:36:35,115.19171666666662,6911.502999999997,3.02074,-5.39168,39.32929,-2.50813,2.8888888886689933e-05,-2.513532316208061,0.049212252802882946,6912
2018-11-07 01:36:36,115.21001666666659,6912.600999999995,3.05681,-3.34075,39.32929,-2.50938,2.8055555554197377e-05,-2.514781817144173,0.04874730319150826,6913
2018-11-07 01:36:37,115.22503333333346,6913.502000000008,2.98282,-7.13102,39.32929,-2.51078,2.8055555558239574e-05,-2.5162435386886317,0.04820338454015531,6914
2018-11-07 01:36:38,115.24333333333342,6914.600000000006,3.00119,-5.60878,39.32929,-2.51271,2.7777777779394657e-05,-2.518125505299739,0.04750308923091214,6915
2018-11-07 01:36:39,115.25835000000006,6915.501000000004,3.04012,-3.50166,39.32929,-2.51378,2.8333333333042295e-05,-2.5191810007691786,0.047110330654955485,6916
2018-11-07 01:36:40,115.27503333333347,6916.502000000008,3.04299,-3.49655,39.32929,-2.51475,2.7777777779394657e-05,-2.52015380329696,0.04674834280511548,6917
2018-11-07 01:36:41,115.2916833333334,6917.501000000004,3.0435,-3.49655,39.32929,-2.51572,2.8333333333042295e-05,-2.5211240959219565,0.046387288910817934,6918
2018-11-07 01:36:42,115.3100000000001,6918.600000000006,3.1149,0.03576,39.32929,-2.5161,2.7777777779394657e-05,-2.5215078378580658,0.04624436353038693,6919
2018-11-07 01:36:43,115.325,6919.5,3.09626,-1.35878,39.32929,-2.51629,2.8055555554197377e-05,-2.5217394169608442,0.04615812229955069,6920
2018-11-07 01:36:44,115.34168333333339,6920.501000000004,3.09912,-1.31791,39.32929,-2.51667,2.7777777779394657e-05,-2.52211127174418,0.04601975206548168,6921
2018-11-07 01:36:45,115.3583666666668,6921.502000000008,3.06221,-3.28456,39.32929,-2.51736,2.8055555558239574e-05,-2.522805349188627,0.04576148011967276,6922
2018-11-07 01:36:46,115.37503333333346,6922.502000000008,3.05766,-3.28967,39.32929,-2.51827,2.8333333333042295e-05,-2.523718577369183,0.04542166037614631,6923
2018-11-07 01:36:47,115.39166666666667,6923.5,3.13092,0.53636,39.32929,-2.51857,2.8055555554197377e-05,-2.5240052124858448,0.04531318600331986,6924
2018-11-07 01:36:48,115.4083666666668,6924.502000000008,3.13345,0.16346,39.32929,-2.51847,2.8055555558239574e-05,-2.5239111262663996,0.04534603332276235,6925
2018-11-07 01:36:49,115.42503333333346,6925.502000000008,3.04417,-4.60502,39.32929,-2.51915,2.750000000054974e-05,-2.5246563772525095,0.04506830383773351,6926
2018-11-07 01:36:50,115.4416833333334,6926.501000000004,3.09154,-1.66271,39.32929,-2.51997,2.8055555554197377e-05,-2.525456450733055,0.04477058989202922,6927
2018-11-07 01:36:51,115.45835000000007,6927.501000000004,3.06541,-3.09811,39.32929,-2.52066,2.7777777779394657e-05,-2.5261542451580556,0.04451093482707743,6928
2018-11-07 01:36:52,115.47668333333326,6928.600999999995,3.06136,-3.10322,39.32929,-2.52161,2.8055555554197377e-05,-2.527101952352492,0.04415828515790513,6929
2018-11-07 01:36:53,115.49171666666662,6929.502999999997,3.0976,-1.157,39.32929,-2.52208,2.8333333333042295e-05,-2.527567253324719,0.04398514282566959,6930
2018-11-07 01:36:54,115.51005000000005,6930.603000000003,3.10249,-1.1238,39.32929,-2.52243,2.888888889073213e-05,-2.5279145222830537,0.043855921180007744,6931
2018-11-07 01:36:55,115.52501666666673,6931.501000000004,3.06709,-3.00361,39.32929,-2.523,2.7777777779394657e-05,-2.528494243888611,0.04364020198571246,6932
2018-11-07 01:36:56,115.54170000000013,6932.502000000008,3.06237,-3.00872,39.32929,-2.52383,2.7777777779394657e-05,-2.529330408105281,0.043329058379213255,6933
2018-11-07 01:36:57,115.5600000000001,6933.600000000006,3.01788,-5.029,39.43445,-2.52513,2.8055555558239574e-05,-2.5306285544163956,0.04284600742229459,6934
2018-11-07 01:36:58,115.57588333333334,6934.553,3.11271,0.0,39.43445,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6935
2018-11-07 01:36:59,115.59258333333347,6935.555000000008,3.12114,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6936
2018-11-07 01:37:00,115.60925000000013,6936.555000000008,3.1262,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6937
2018-11-07 01:37:01,115.6259166666668,6937.555000000008,3.12991,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6938
2018-11-07 01:37:02,115.64258333333346,6938.555000000008,3.13311,0.0,39.43445,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,6939
2018-11-07 01:37:03,115.65926666666661,6939.555999999997,3.13581,0.0,39.43445,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,6940
2018-11-07 01:37:04,115.67593333333328,6940.555999999997,3.13833,0.0,39.43445,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,6941
2018-11-07 01:37:05,115.69259999999994,6941.555999999997,3.14053,0.0,39.43445,-2.52554,2.8611111107845015e-05,-2.5309794707941586,0.0427154285417589,6942
2018-11-07 01:37:06,115.7092333333334,6942.554000000004,3.14272,0.0,39.43445,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6943
2018-11-07 01:37:07,115.72590000000007,6943.554000000004,3.14457,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6944
2018-11-07 01:37:08,115.74259999999995,6944.555999999997,3.14643,0.0,39.43445,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6945
2018-11-07 01:37:09,115.75928333333334,6945.557000000001,3.14811,0.0,39.43445,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,6946
2018-11-07 01:37:10,115.77593333333328,6946.555999999997,3.14963,0.0,39.43445,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,6947
2018-11-07 01:37:11,115.79254999999999,6947.553,3.15115,0.0,39.43445,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6948
2018-11-07 01:37:12,115.8092333333334,6948.554000000004,3.15249,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6949
2018-11-07 01:37:13,115.82593333333328,6949.555999999997,3.15384,0.0,39.32929,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6950
2018-11-07 01:37:14,115.84255,6950.553,3.15519,0.0,39.32929,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6951
2018-11-07 01:37:15,115.85923333333339,6951.554000000004,3.15637,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6952
2018-11-07 01:37:16,115.87588333333333,6952.553,3.15738,0.0,39.32929,-2.52554,2.6944444442859904e-05,-2.5309794707941586,0.0427154285417589,6953
2018-11-07 01:37:17,115.89256666666672,6953.554000000004,3.15856,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6954
2018-11-07 01:37:18,115.90925000000013,6954.555000000008,3.15957,0.0,39.43445,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,6955
2018-11-07 01:37:19,115.9259166666668,6955.555000000008,3.16058,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6956
2018-11-07 01:37:20,115.94255,6956.553,3.16143,0.0,39.43445,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6957
2018-11-07 01:37:21,115.95930000000007,6957.5580000000045,3.16227,0.0,39.43445,-2.52554,2.888888889073213e-05,-2.5309794707941586,0.0427154285417589,6958
2018-11-07 01:37:22,115.97593333333329,6958.555999999997,3.16311,0.0,39.43445,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,6959
2018-11-07 01:37:23,115.99263333333342,6959.5580000000045,3.16396,0.0,39.43445,-2.52554,2.8611111111887213e-05,-2.5309794707941586,0.0427154285417589,6960
2018-11-07 01:37:24,116.00925000000012,6960.555000000008,3.1648,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6961
2018-11-07 01:37:25,116.02591666666679,6961.555000000008,3.16547,0.0,39.43445,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6962
2018-11-07 01:37:26,116.04256666666673,6962.554000000004,3.16632,0.0,39.43445,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6963
2018-11-07 01:37:27,116.05925000000012,6963.555000000008,3.16699,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6964
2018-11-07 01:37:28,116.07590000000006,6964.554000000004,3.16766,0.0,39.32929,-2.52554,2.69444444469021e-05,-2.5309794707941586,0.0427154285417589,6965
2018-11-07 01:37:29,116.09259999999995,6965.555999999997,3.16834,0.0,39.32929,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6966
2018-11-07 01:37:30,116.10923333333339,6966.554000000004,3.16884,0.0,39.32929,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,6967
2018-11-07 01:37:31,116.1259166666668,6967.555000000008,3.16952,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6968
2018-11-07 01:37:32,116.14259999999994,6968.555999999997,3.17002,0.0,39.32929,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6969
2018-11-07 01:37:33,116.15923333333339,6969.554000000004,3.17053,0.0,39.32929,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6970
2018-11-07 01:37:34,116.1759166666668,6970.555000000008,3.17104,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6971
2018-11-07 01:37:35,116.19255,6971.553,3.17171,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6972
2018-11-07 01:37:36,116.20925000000013,6972.555000000008,3.17205,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6973
2018-11-07 01:37:37,116.22593333333329,6973.555999999997,3.17255,0.0,39.43445,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6974
2018-11-07 01:37:38,116.24255,6974.553,3.17306,0.0,39.43445,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6975
2018-11-07 01:37:39,116.2592333333334,6975.554000000004,3.17356,0.0,39.32929,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6976
2018-11-07 01:37:40,116.27588333333333,6976.553,3.17407,0.0,39.32929,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6977
