Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 06:07:16,54.89328333333324,3293.5969999999943,3.73206,-1.24129,39.32929,-1.19856,2.7499999996507542e-05,-1.19961173619466,0.5464650673535627,3294
2018-11-07 06:07:17,54.91001666666683,3294.6010000000097,3.77888,1.4252,39.32929,-1.19848,2.8055555562281775e-05,-1.1994682561557752,0.5465127588904367,3295
2018-11-07 06:07:18,54.92665000000003,3295.599000000002,3.81226,3.12113,39.32929,-1.1978,2.8055555554197377e-05,-1.1987417840974448,0.5467663843406543,3296
2018-11-07 06:07:19,54.943333333333186,3296.5999999999913,3.76775,0.13537,39.32929,-1.19743,2.8055555554197377e-05,-1.1984457896418854,0.5468697217315316,3297
2018-11-07 06:07:20,54.95994999999991,3297.5969999999943,3.83872,4.33688,39.32929,-1.19668,2.7499999996507542e-05,-1.1975885193918934,0.547169011360939,3298
2018-11-07 06:07:21,54.976666666666524,3298.5999999999913,3.7981,1.52225,39.43445,-1.19595,2.8055555554197377e-05,-1.1969292108057863,0.5473991887436286,3299
2018-11-07 06:07:22,54.99169999999989,3299.501999999993,3.82473,3.04961,39.43445,-1.19536,2.8333333329000098e-05,-1.1962990729168999,0.5476191820715691,3300
2018-11-07 06:07:23,55.008350000000064,3300.501000000004,3.87429,5.79528,39.43445,-1.19413,2.8333333337084495e-05,-1.1949935733224422,0.548074957236775,3301
2018-11-07 06:07:24,55.02665000000003,3301.599000000002,3.86552,4.81706,39.43445,-1.19253,2.7777777779394657e-05,-1.1934172724057786,0.548625274382607,3302
2018-11-07 06:07:25,55.04335000000016,3302.6010000000097,3.78195,-0.41121,39.43445,-1.19218,2.8611111111887213e-05,-1.1930853646057709,0.5487395210081729,3303
2018-11-07 06:07:26,55.05998333333336,3303.599000000002,3.81681,1.82619,39.43445,-1.19192,2.8055555554197377e-05,-1.1927716506113248,0.5488482614651832,3304
2018-11-07 06:07:27,55.075016666666734,3304.501000000004,3.87985,5.50922,39.43445,-1.19095,2.7777777779394657e-05,-1.1916918635751907,0.5492252360095422,3305
2018-11-07 06:07:28,55.093333333333184,3305.5999999999913,3.89485,5.99706,39.43445,-1.18919,2.8055555554197377e-05,-1.1899248658252097,0.5498421291091917,3306
2018-11-07 06:07:29,55.11001666666683,3306.6010000000097,3.89991,5.99706,39.43445,-1.18752,2.8055555562281775e-05,-1.1882573499751794,0.5504242911529469,3307
2018-11-07 06:07:30,55.12666666666652,3307.5999999999913,3.87547,4.29346,39.43445,-1.18614,2.8333333329000098e-05,-1.1869259620363217,0.5508891044400304,3308
2018-11-07 06:07:31,55.14328333333324,3308.5969999999943,3.8431,2.27061,39.32929,-1.18529,2.7499999996507542e-05,-1.186129125922427,0.5511672953433401,3309
2018-11-07 06:07:32,55.15996666666639,3309.5979999999836,3.90075,5.73143,39.32929,-1.18408,2.777777777131026e-05,-1.1848286354891073,0.5516213217134833,3310
2018-11-07 06:07:33,55.17668333333349,3310.6010000000097,3.90952,5.99706,39.32929,-1.18245,2.888888889477433e-05,-1.1831847294085096,0.5521952411299645,3311
2018-11-07 06:07:34,55.193333333333186,3311.5999999999913,3.90952,5.79784,39.32929,-1.18081,2.8055555554197377e-05,-1.1815556279224295,0.5527639919760834,3312
2018-11-07 06:07:35,55.20999999999985,3312.5999999999913,3.81647,0.07407,39.32929,-1.18016,2.7777777779394657e-05,-1.1810618841807472,0.5529363674684925,3313
2018-11-07 06:07:36,55.22663333333306,3313.5979999999836,3.85423,2.5771,39.32929,-1.17972,2.777777777131026e-05,-1.1805559418918703,0.5531130017097258,3314
2018-11-07 06:07:37,55.24335000000016,3314.6010000000097,3.85288,2.43152,39.32929,-1.17903,2.8333333337084495e-05,-1.1798633262446303,0.5533548072318303,3315
2018-11-07 06:07:38,55.259966666666394,3315.5979999999836,3.83956,1.6142,39.32929,-1.17848,2.8055555554197377e-05,-1.1793347957529776,0.5535393274516545,3316
2018-11-07 06:07:39,55.27666666666652,3316.5999999999913,3.82507,0.77134,39.32929,-1.17816,2.8055555554197377e-05,-1.1790345916557514,0.5536441345098794,3317
2018-11-07 06:07:40,55.29333333333319,3317.5999999999913,3.81124,0.00766,39.32929,-1.17807,2.8333333329000098e-05,-1.1789572851029733,0.5536711237230615,3318
2018-11-07 06:07:41,55.30996666666639,3318.5979999999836,3.80774,-0.10472,39.32929,-1.17808,2.722222222170482e-05,-1.178973943411306,0.5536649104033672,3319
2018-11-07 06:07:42,55.32666666666652,3319.5999999999913,3.80656,-0.10472,39.32929,-1.17811,2.7777777779394657e-05,-1.179002808166862,0.5536541695895828,3320
2018-11-07 06:07:43,55.3433166666667,3320.599000000002,3.80572,-0.10472,39.32929,-1.17814,2.8055555554197377e-05,-1.1790315849446398,0.5536434615130557,3321
2018-11-07 06:07:44,55.358350000000065,3321.501000000004,3.80504,-0.10472,39.32929,-1.17816,2.8333333337084495e-05,-1.1790576112113067,0.5536337769244151,3322
2018-11-07 06:07:45,55.376699999999985,3322.601999999999,3.80454,-0.10216,39.32929,-1.1782,2.8888888886689933e-05,-1.179089421189084,0.5536219401691328,3323
2018-11-07 06:07:46,55.3933166666667,3323.599000000002,3.80403,-0.10216,39.32929,-1.17822,2.8333333337084495e-05,-1.1791182784557506,0.5536112021420259,3324
2018-11-07 06:07:47,55.409983333333365,3324.599000000002,3.80353,-0.10216,39.22413,-1.17825,2.750000000459194e-05,-1.1791472969446395,0.5536004041227993,3325
2018-11-07 06:07:48,55.42661666666657,3325.5969999999943,3.80319,-0.10983,39.22413,-1.17828,2.69444444469021e-05,-1.1791769607446392,0.5535893659779824,3326
2018-11-07 06:07:49,55.443316666666696,3326.599000000002,3.79173,-0.76878,39.22413,-1.17841,2.8055555554197377e-05,-1.179323929455752,0.5535346777075366,3327
2018-11-07 06:07:50,55.45999999999985,3327.5999999999913,3.75414,-2.93209,39.22413,-1.17899,2.8333333329000098e-05,-1.179956705936295,0.5532992163563584,3328
2018-11-07 06:07:51,55.47661666666657,3328.5969999999943,3.71487,-5.04943,39.32929,-1.18015,2.7777777779394657e-05,-1.1811757247196268,0.5528456094056249,3329
2018-11-07 06:07:52,55.4933166666667,3329.599000000002,3.67846,-6.8986,39.32929,-1.18186,2.7777777779394657e-05,-1.182932004180746,0.5521920833222802,3330
2018-11-07 06:07:53,55.509966666666394,3330.5979999999836,3.66447,-7.33534,39.32929,-1.18384,2.777777777131026e-05,-1.1849220152362645,0.5514515837835016,3331
2018-11-07 06:07:54,55.52665000000003,3331.599000000002,3.69363,-5.26653,39.32929,-1.18554,2.8055555554197377e-05,-1.1865617973946285,0.5508414073080496,3332
2018-11-07 06:07:55,55.54333333333319,3332.5999999999913,3.75397,-1.55289,39.32929,-1.18638,2.7777777779394657e-05,-1.1873028766307343,0.5505656456076246,3333
2018-11-07 06:07:56,55.560016666666826,3333.6010000000097,3.80956,1.61931,39.32929,-1.18625,2.8055555562281775e-05,-1.1871221421279563,0.5506257884150092,3334
2018-11-07 06:07:57,55.57669999999998,3334.601999999999,3.82726,2.38299,39.32929,-1.18568,2.8888888886689933e-05,-1.1865351739029613,0.5508307103781053,3335
2018-11-07 06:07:58,55.593333333333184,3335.5999999999913,3.8367,2.70481,39.32929,-1.18497,2.8055555554197377e-05,-1.185818125066856,0.5510810459991383,3336
2018-11-07 06:07:59,55.609949999999905,3336.5969999999943,3.88406,5.31766,39.32929,-1.18378,2.7499999996507542e-05,-1.1845587073446364,0.5515207330912254,3337
2018-11-07 06:08:00,55.62666666666652,3337.5999999999913,3.87226,4.24238,39.32929,-1.18246,2.8055555554197377e-05,-1.1832690475335288,0.5519709782816203,3338
2018-11-07 06:08:01,55.6416833333334,3338.501000000004,3.83872,2.04074,39.32929,-1.18171,2.888888889477433e-05,-1.182575058386295,0.5522132633191448,3339
2018-11-07 06:08:02,55.65996666666639,3339.5979999999836,3.79695,-0.46229,39.32929,-1.18155,2.722222222170482e-05,-1.1824278091751854,0.5522628432567709,3340
2018-11-07 06:08:03,55.67665000000003,3340.599000000002,3.76189,-2.42383,39.32929,-1.18201,2.7777777779394657e-05,-1.1829359409307394,0.5520737632365451,3341
2018-11-07 06:08:04,55.69335000000016,3341.6010000000097,3.73004,-4.09421,39.32929,-1.18295,2.8055555562281775e-05,-1.1839224944001905,0.5517066585478132,3342
2018-11-07 06:08:05,55.710016666666824,3342.6010000000097,3.69717,-5.77735,39.32929,-1.18436,2.8333333337084495e-05,-1.1853807624057466,0.5511640249867906,3343
2018-11-07 06:08:06,55.726650000000035,3343.599000000002,3.67037,-7.02119,39.43445,-1.18617,2.8333333337084495e-05,-1.187218819889068,0.5504800686264107,3344
2018-11-07 06:08:07,55.74333333333319,3344.5999999999913,3.68739,-5.65475,39.43445,-1.1879,2.7777777779394657e-05,-1.1889164088640531,0.5498483817573725,3345
2018-11-07 06:08:08,55.758350000000064,3345.501000000004,3.72464,-3.23603,39.32929,-1.18898,2.7777777779394657e-05,-1.1899279580696265,0.5494719759489213,3346
2018-11-07 06:08:09,55.776683333333494,3346.6010000000097,3.77774,-0.09195,39.32929,-1.18945,2.8333333337084495e-05,-1.190304776766837,0.5493317586015284,3347
2018-11-07 06:08:10,55.79333333333319,3347.5999999999913,3.83889,3.34844,39.32929,-1.18889,2.8055555554197377e-05,-1.1896579295862983,0.5495574082727424,3348
2018-11-07 06:08:11,55.80994999999991,3348.5969999999943,3.8662,4.60251,39.32929,-1.18776,2.7777777779394657e-05,-1.1884943659335168,0.5499636308547527,3349
2018-11-07 06:08:12,55.826650000000036,3349.599000000002,3.86771,4.33944,39.32929,-1.18652,2.8055555554197377e-05,-1.1872598029946186,0.5503946406611305,3350
2018-11-07 06:08:13,55.843333333333184,3350.5999999999913,3.86502,3.92312,39.32929,-1.18538,2.8333333329000098e-05,-1.186126617186297,0.5507902577499365,3351
2018-11-07 06:08:14,55.85999999999986,3351.5999999999913,3.84108,2.30892,39.32929,-1.18456,2.7777777779394657e-05,-1.1853521268668479,0.5510606473040931,3352
2018-11-07 06:08:15,55.87663333333306,3352.5979999999836,3.81124,0.47251,39.32929,-1.18422,2.777777777131026e-05,-1.1850596454001767,0.5511627582425853,3353
2018-11-07 06:08:16,55.8916833333334,3353.501000000004,3.81327,0.65385,39.32929,-1.18408,2.8055555554197377e-05,-1.1849138567279518,0.551213655888552,3354
2018-11-07 06:08:17,55.909999999999854,3354.5999999999913,3.80248,0.00511,39.32929,-1.18398,2.8333333329000098e-05,-1.1848285198390645,0.5512434486474285,3355
2018-11-07 06:08:18,55.92661666666657,3355.5969999999943,3.7983,-0.19156,39.32929,-1.18401,2.7499999996507542e-05,-1.1848609308751754,0.5512313768808187,3356
2018-11-07 06:08:19,55.943316666666696,3356.599000000002,3.77555,-1.50947,39.32929,-1.18426,2.7777777779394657e-05,-1.185146476341846,0.5511251230558545,3357
2018-11-07 06:08:20,55.959966666666396,3357.5979999999836,3.74234,-3.35863,39.32929,-1.18499,2.722222222170482e-05,-1.1859175944084976,0.5508381836586508,3358
2018-11-07 06:08:21,55.976666666666524,3358.5999999999913,3.70846,-5.14138,39.32929,-1.18621,2.8333333329000098e-05,-1.1871927457446083,0.5503636893217252,3359
2018-11-07 06:08:22,55.99329999999973,3359.5979999999836,3.6734,-6.90881,39.32929,-1.18793,2.777777777131026e-05,-1.188958749075153,0.5497065449063093,3360
2018-11-07 06:08:23,56.01001666666683,3360.6010000000097,3.65772,-7.46816,39.32929,-1.18994,2.8055555562281775e-05,-1.1909816631529826,0.5489538018813559,3361
2018-11-07 06:08:24,56.02665000000003,3361.599000000002,3.71301,-3.84901,39.32929,-1.19141,2.750000000459194e-05,-1.1923521908251955,0.5484438172225558,3362
2018-11-07 06:08:25,56.04333333333319,3362.5999999999913,3.75768,-1.17744,39.32929,-1.19204,2.8333333329000098e-05,-1.192902253291858,0.5482391344386418,3363
2018-11-07 06:08:26,56.05996666666639,3363.5979999999836,3.79422,0.85307,39.32929,-1.192,2.777777777131026e-05,-1.1928531587390854,0.5482540111063317,3364
2018-11-07 06:08:27,56.076650000000036,3364.599000000002,3.84007,3.35611,39.22413,-1.19135,2.8055555554197377e-05,-1.1921278971196412,0.5485072139689162,3365
2018-11-07 06:08:28,56.0916833333334,3365.501000000004,3.86754,4.70468,39.22413,-1.19034,2.8055555554197377e-05,-1.1910867704724157,0.5488706914235658,3366
2018-11-07 06:08:29,56.108350000000065,3366.501000000004,3.87041,4.51312,39.22413,-1.18906,2.8055555554197377e-05,-1.1898090545724165,0.5493167667635207,3367
2018-11-07 06:08:30,56.12665000000003,3367.599000000002,3.86215,3.74178,39.22413,-1.1878,2.7777777779394657e-05,-1.1885679758251986,0.5497500513646406,3368
2018-11-07 06:08:31,56.14335000000016,3368.6010000000097,3.82844,1.55801,39.22413,-1.18712,2.8055555562281775e-05,-1.1879463920390807,0.5499670582898133,3369
2018-11-07 06:08:32,56.15996666666639,3369.5979999999836,3.80787,0.33714,39.32929,-1.18688,2.722222222170482e-05,-1.1877450814585302,0.5500373397081281,3370
2018-11-07 06:08:33,56.17665000000003,3370.599000000002,3.80049,-0.04853,39.32929,-1.18685,2.7777777779394657e-05,-1.1877248395168614,0.550044223350903,3371
2018-11-07 06:08:34,56.193299999999724,3371.5979999999836,3.76172,-2.31145,39.32929,-1.18724,2.8055555554197377e-05,-1.1881760085446234,0.5498763396318441,3372
2018-11-07 06:08:35,56.20999999999985,3372.5999999999913,3.7302,-3.98183,39.32929,-1.18816,2.8055555554197377e-05,-1.1891431286862955,0.5495164662447763,3373
2018-11-07 06:08:36,56.22501666666673,3373.501000000004,3.71133,-4.87065,39.32929,-1.18927,2.7777777779394657e-05,-1.1902727032390876,0.5490961422304755,3374
2018-11-07 06:08:37,56.24333333333319,3374.5999999999913,3.6793,-6.46695,39.32929,-1.19102,2.7777777779394657e-05,-1.1920685358612966,0.5484278980894283,3375
2018-11-07 06:08:38,56.259966666666394,3375.5979999999836,3.66042,-7.24851,39.32929,-1.19294,2.8055555554197377e-05,-1.1939981552529473,0.5477098707872313,3376
2018-11-07 06:08:39,56.27663333333306,3376.5979999999836,3.63952,-8.14499,39.32929,-1.19509,2.777777777131026e-05,-1.1961682800112767,0.5469023494530261,3377
2018-11-07 06:08:40,56.293299999999725,3377.5979999999836,3.76594,-0.30649,39.32929,-1.19605,2.722222222170482e-05,-1.1969145423779581,0.5466246590669336,3378
2018-11-07 06:08:41,56.30994999999991,3378.5969999999943,3.864,5.23338,39.32929,-1.19521,2.7499999996507542e-05,-1.1959195697418705,0.5469714289363949,3379
2018-11-07 06:08:42,56.326633333333056,3379.5979999999836,3.87951,5.58585,39.32929,-1.1937,2.777777777131026e-05,-1.1944025738085535,0.5475010415651997,3380
2018-11-07 06:08:43,56.3433166666667,3380.599000000002,3.87446,4.86814,39.32929,-1.19226,2.8055555554197377e-05,-1.1929765586724146,0.5479988910375543,3381
2018-11-07 06:08:44,56.359966666666395,3381.5979999999836,3.8544,3.39697,39.32929,-1.19115,2.777777777131026e-05,-1.1919110479196555,0.5483708814551913,3382
2018-11-07 06:08:45,56.37663333333306,3382.5979999999836,3.83703,2.21697,39.22413,-1.1904,2.7499999996507542e-05,-1.1911937934474313,0.5486212888677717,3383
2018-11-07 06:08:46,56.39333333333319,3383.5999999999913,3.8158,0.89905,39.22413,-1.19001,2.7777777779394657e-05,-1.1908327033307573,0.548747352413314,3384
2018-11-07 06:08:47,56.409983333333365,3384.599000000002,3.8018,0.08684,39.22413,-1.18988,2.8055555554197377e-05,-1.1907246436251995,0.5487850781470955,3385
2018-11-07 06:08:48,56.42663333333306,3385.5979999999836,3.7978,-0.10472,39.22413,-1.18989,2.722222222170482e-05,-1.1907352335001988,0.5487809722942644,3386
2018-11-07 06:08:49,56.441699999999884,3386.501999999993,3.79729,-0.10216,39.22413,-1.18991,2.916666666957705e-05,-1.1907612404335324,0.5487712948997165,3387
2018-11-07 06:08:50,56.460016666666824,3387.6010000000097,3.79695,-0.10472,39.32929,-1.18995,2.8055555562281775e-05,-1.190792854989088,0.548759530862656,3388
2018-11-07 06:08:51,56.476650000000035,3388.599000000002,3.79679,-0.10472,39.22413,-1.18998,2.7777777779394657e-05,-1.1908216716557545,0.5487488079431443,3389
2018-11-07 06:08:52,56.49328333333324,3389.5969999999943,3.79662,-0.10216,39.22413,-1.19,2.69444444469021e-05,-1.190850349655754,0.5487381366226438,3390
2018-11-07 06:08:53,56.51001666666683,3390.6010000000097,3.79662,-0.10216,39.22413,-1.19003,2.8055555562281775e-05,-1.1908791253890878,0.548727428934763,3391
2018-11-07 06:08:54,56.52666666666652,3391.5999999999913,3.79662,-0.10216,39.22413,-1.19006,2.8055555554197377e-05,-1.1909079014557535,0.5487167211228465,3392
2018-11-07 06:08:55,56.543299999999725,3392.5979999999836,3.79325,-0.29372,39.22413,-1.19012,2.777777777131026e-05,-1.1909701282807525,0.548693566007661,3393
2018-11-07 06:08:56,56.55994999999991,3393.5969999999943,3.76796,-1.78786,39.22413,-1.19043,2.69444444469021e-05,-1.1913144163835274,0.5485654535629566,3394
2018-11-07 06:08:57,56.57666666666652,3394.5999999999913,3.72751,-4.06356,39.22413,-1.19131,2.8055555554197377e-05,-1.1922531081029706,0.5482161586264408,3395
2018-11-07 06:08:58,56.59328333333324,3395.5969999999943,3.68132,-6.53591,39.22413,-1.19284,2.7777777779394657e-05,-1.193854427225192,0.5476202945642016,3396
2018-11-07 06:08:59,56.60999999999986,3396.5999999999913,3.64963,-8.01984,39.22413,-1.1949,2.8333333329000098e-05,-1.195960160455735,0.5468367338489561,3397
2018-11-07 06:09:00,56.62665000000003,3397.599000000002,3.61339,-9.75407,39.22413,-1.19741,2.8055555554197377e-05,-1.1985078138613163,0.5458887309890881,3398
2018-11-07 06:09:01,56.64333333333319,3398.5999999999913,3.57361,-11.63388,39.22413,-1.20042,2.7777777779394657e-05,-1.2015747443585016,0.5447475008374594,3399
2018-11-07 06:09:02,56.65996666666639,3399.5979999999836,3.57041,-11.30185,39.22413,-1.2036,2.7499999996507542e-05,-1.204741277541811,0.5435692077042301,3400
2018-11-07 06:09:03,56.67669999999998,3400.601999999999,3.5485,-12.19578,39.22413,-1.20688,2.8888888886689933e-05,-1.208063517802968,0.5423329746821688,3401
2018-11-07 06:09:04,56.693299999999724,3401.5979999999836,3.5222,-13.32468,39.22413,-1.21045,2.7499999996507542e-05,-1.2116496313390215,0.5409985522365789,3402
2018-11-07 06:09:05,56.70998333333337,3402.599000000002,3.54445,-11.53938,39.22413,-1.21387,2.7777777779394657e-05,-1.215016768505759,0.5397456127053842,3403
2018-11-07 06:09:06,56.72663333333306,3403.5979999999836,3.54479,-11.23799,39.22413,-1.21703,2.8055555554197377e-05,-1.2181658913584779,0.5385737980998677,3404
2018-11-07 06:09:07,56.7416833333334,3404.501000000004,3.65587,-4.35472,39.22413,-1.21889,2.8611111111887213e-05,-1.2198401904307725,0.5379507775958493,3405
2018-11-07 06:09:08,56.759999999999856,3405.5999999999913,3.73657,0.12771,39.22413,-1.21947,2.7777777779394657e-05,-1.220300499053001,0.5377789891967726,3406
2018-11-07 06:09:09,56.776683333333494,3406.6010000000097,3.74938,0.43675,39.22413,-1.21939,2.8611111111887213e-05,-1.2202097186224434,0.5378106824013594,3407
2018-11-07 06:09:10,56.79336666666665,3407.601999999999,3.81849,4.25004,39.22413,-1.21862,2.8333333337084495e-05,-1.2193385652641133,0.5381148188924759,3408
2018-11-07 06:09:11,56.80996666666639,3408.5979999999836,3.85642,5.99961,39.22413,-1.21715,2.722222222170482e-05,-1.2178224657057979,0.5386441185794263,3409
2018-11-07 06:09:12,56.826650000000036,3409.599000000002,3.86518,5.99706,39.32929,-1.21549,2.750000000459194e-05,-1.2161546665224343,0.5392263795403297,3410
2018-11-07 06:09:13,56.8433166666667,3410.599000000002,3.87243,5.99961,39.32929,-1.21382,2.7777777779394657e-05,-1.2144886040224345,0.5398080341914719,3411
2018-11-07 06:09:14,56.85999999999986,3411.5999999999913,3.87867,5.99961,39.32929,-1.21216,2.8055555554197377e-05,-1.2128208735474528,0.5403902711649502,3412
2018-11-07 06:09:15,56.87665000000003,3412.599000000002,3.88406,5.99961,39.32929,-1.21049,2.8055555554197377e-05,-1.2111564761891018,0.5409713444829284,3413
2018-11-07 06:09:16,56.89333333333319,3413.5999999999913,3.8812,5.53221,39.32929,-1.20889,2.8055555554197377e-05,-1.2095714076807855,0.541524722564628,3414
2018-11-07 06:09:17,56.90835000000006,3414.501000000004,3.88002,5.26403,39.32929,-1.20755,2.8055555554197377e-05,-1.2082273597446558,0.5419939557016854,3415
2018-11-07 06:09:18,56.92665000000003,3415.599000000002,3.87597,4.80429,39.32929,-1.20601,2.8055555554197377e-05,-1.2067035472085483,0.5425259481384015,3416
2018-11-07 06:09:19,56.94338333333314,3416.6029999999882,3.84765,2.97043,39.32929,-1.20498,2.8611111111887213e-05,-1.2057111535835625,0.5428724119521763,3417
2018-11-07 06:09:20,56.95835000000007,3417.501000000004,3.81849,1.18511,39.32929,-1.20447,2.8333333337084495e-05,-1.2052569841085534,0.5430309713024685,3418
2018-11-07 06:09:21,56.97663333333306,3418.5979999999836,3.79776,0.03065,39.32929,-1.2043,2.777777777131026e-05,-1.205118884066891,0.5430791846987583,3419
2018-11-07 06:09:22,56.99329999999973,3419.5979999999836,3.79375,-0.10472,39.32929,-1.20432,2.8055555554197377e-05,-1.2051338966752239,0.5430735394700619,3420
2018-11-07 06:09:23,57.009966666666394,3420.5979999999836,3.79274,-0.10472,39.32929,-1.20434,2.8055555554197377e-05,-1.2051628433418902,0.543062768176477,3421
2018-11-07 06:09:24,57.02503333333322,3421.501999999993,3.79207,-0.10216,39.32929,-1.20437,2.8888888886689933e-05,-1.2051889235196684,0.5430530635270668,3422
2018-11-07 06:09:25,57.043299999999725,3422.5979999999836,3.79173,-0.10472,39.32929,-1.2044,2.8055555554197377e-05,-1.2052206641418899,0.5430412525795594,3423
2018-11-07 06:09:26,57.05999999999985,3423.5999999999913,3.79139,-0.10472,39.32929,-1.20443,2.8055555554197377e-05,-1.205249526053001,0.5430305128242163,3424
2018-11-07 06:09:27,57.076633333333056,3424.5979999999836,3.79122,-0.10472,39.32929,-1.20446,2.722222222170482e-05,-1.205278269475223,0.5430198171595668,3425
2018-11-07 06:09:28,57.093333333333184,3425.5999999999913,3.79105,-0.10216,39.32929,-1.20449,2.8333333329000098e-05,-1.2053069912974455,0.5430091295324555,3426
2018-11-07 06:09:29,57.108350000000065,3426.501000000004,3.79089,-0.10472,39.32929,-1.20452,2.8333333337084495e-05,-1.2053329884752235,0.5429994557680304,3427
2018-11-07 06:09:30,57.12665000000003,3427.599000000002,3.79089,-0.10472,39.32929,-1.20455,2.8055555554197377e-05,-1.205364642919668,0.5429876768879852,3428
2018-11-07 06:09:31,57.1433166666667,3428.599000000002,3.79089,-0.10216,39.32929,-1.20458,2.8055555554197377e-05,-1.2053933079863344,0.5429770103800847,3429
2018-11-07 06:09:32,57.15835000000006,3429.501000000004,3.79089,-0.10472,39.32929,-1.2046,2.8055555554197377e-05,-1.2054193342530013,0.5429673257914441,3430
2018-11-07 06:09:33,57.17663333333306,3430.5979999999836,3.79089,-0.10472,39.32929,-1.20463,2.7499999996507542e-05,-1.205451030719667,0.5429555312745834,3431
2018-11-07 06:09:34,57.193333333333186,3431.5999999999913,3.79089,-0.10472,39.32929,-1.20466,2.7777777779394657e-05,-1.2054798933418893,0.54294479125463,3432
2018-11-07 06:09:35,57.20998333333337,3432.599000000002,3.79089,-0.10216,39.32929,-1.20469,2.8055555554197377e-05,-1.2055085954530003,0.5429341109621858,3433
2018-11-07 06:09:36,57.22501666666673,3433.501000000004,3.79089,-0.10216,39.32929,-1.20472,2.8333333337084495e-05,-1.2055344773641115,0.5429244800894389,3434
2018-11-07 06:09:37,57.2433166666667,3434.599000000002,3.79105,-0.10472,39.32929,-1.20475,2.7777777779394657e-05,-1.205565992430778,0.5429127530730153,3435
2018-11-07 06:09:38,57.258350000000064,3435.501000000004,3.79105,-0.10472,39.32929,-1.20478,2.8055555554197377e-05,-1.2055918018085559,0.5429031491905205,3436
2018-11-07 06:09:39,57.276683333333494,3436.6010000000097,3.79105,-0.10216,39.32929,-1.20481,2.8333333337084495e-05,-1.2056235115863336,0.5428913497204853,3437
2018-11-07 06:09:40,57.291683333333395,3437.501000000004,3.79105,-0.10216,39.32929,-1.20483,2.8055555554197377e-05,-1.2056494071418888,0.5428817137705281,3438
2018-11-07 06:09:41,57.30999999999985,3438.5999999999913,3.79122,-0.10216,39.32929,-1.20486,2.8055555554197377e-05,-1.2056811610752216,0.5428698978698463,3439
2018-11-07 06:09:42,57.326650000000036,3439.599000000002,3.79122,-0.10472,39.32929,-1.20489,2.7777777779394657e-05,-1.2057100068307773,0.5428591641261187,3440
2018-11-07 06:09:43,57.34329999999973,3440.5979999999836,3.79139,-0.10472,39.22413,-1.20492,2.8055555554197377e-05,-1.2057389948085546,0.5428483774603287,3441
2018-11-07 06:09:44,57.35999999999986,3441.5999999999913,3.79139,-0.10472,39.22413,-1.20495,2.7777777779394657e-05,-1.2057680707641105,0.5428375580572811,3442
2018-11-07 06:09:45,57.37665000000003,3442.599000000002,3.79139,-0.10472,39.22413,-1.20498,2.7777777779394657e-05,-1.2057971305641109,0.542826744665849,3443
2018-11-07 06:09:46,57.39333333333319,3443.5999999999913,3.79156,-0.10472,39.22413,-1.20501,2.8055555554197377e-05,-1.2058262485418885,0.5428159096259859,3444
2018-11-07 06:09:47,57.409983333333365,3444.599000000002,3.79156,-0.10472,39.22413,-1.20504,2.8333333337084495e-05,-1.2058553083418893,0.5428050962345539,3445
2018-11-07 06:09:48,57.42663333333306,3445.5979999999836,3.79156,-0.10472,39.22413,-1.20507,2.777777777131026e-05,-1.2058843681418892,0.5427942828431221,3446
2018-11-07 06:09:49,57.44335000000016,3446.6010000000097,3.78633,-0.42142,39.22413,-1.20515,2.8055555562281775e-05,-1.205969422841891,0.5427626332872326,3447
2018-11-07 06:09:50,57.45999999999985,3447.5999999999913,3.77622,-1.0012,39.22413,-1.20535,2.8333333329000098e-05,-1.206187462633554,0.5426814988811124,3448
2018-11-07 06:09:51,57.47661666666657,3448.5969999999943,3.76729,-1.47116,39.22413,-1.2057,2.69444444469021e-05,-1.206547101483554,0.5425476742966643,3449
2018-11-07 06:09:52,57.4933166666667,3449.599000000002,3.75448,-2.14799,39.22413,-1.20622,2.8055555554197377e-05,-1.2070761081113357,0.5423508265641874,3450
2018-11-07 06:09:53,57.508350000000064,3450.501000000004,3.74419,-2.66136,39.22413,-1.20682,2.888888889477433e-05,-1.2076909117696708,0.5421220530484956,3451
2018-11-07 06:09:54,57.52666666666652,3451.5999999999913,3.73577,-3.01383,39.22413,-1.20768,2.7777777779394657e-05,-1.2085657821057725,0.5417965065754858,3452
2018-11-07 06:09:55,57.54333333333319,3452.5999999999913,3.771,-0.78921,39.22413,-1.20815,2.8333333329000098e-05,-1.2089697960807786,0.5416461696407624,3453
2018-11-07 06:09:56,57.55999999999985,3453.5999999999913,3.76375,-1.28215,39.22413,-1.20845,2.7777777779394657e-05,-1.2092765135557773,0.5415320375367512,3454
2018-11-07 06:09:57,57.576650000000036,3454.599000000002,3.72127,-3.78005,39.22413,-1.20922,2.7777777779394657e-05,-1.2101137695280042,0.541220487678998,3455
2018-11-07 06:09:58,57.59329999999973,3455.5979999999836,3.7506,-1.83639,39.22413,-1.20994,2.777777777131026e-05,-1.2107850484002065,0.5409706992700949,3456
2018-11-07 06:09:59,57.60999999999986,3456.5999999999913,3.7565,-1.47371,39.22413,-1.2104,2.8055555554197377e-05,-1.2112318586696553,0.5408044374809805,3457
