Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 08:57:22,56.02661666666669,3361.5970000000016,3.63868,-1.05484,38.69834,-1.60142,2.7777777777373558e-05,-1.6014421433944461,0.40094626230429736,3362
2018-11-06 08:57:23,56.043283333333356,3362.5970000000016,3.61272,-2.49024,38.69834,-1.602,2.7777777777373558e-05,-1.6020126837888888,0.40073395951443697,3363
2018-11-06 08:57:24,56.059999999999974,3363.5999999999985,3.57007,-4.82467,38.69834,-1.60314,2.8055555554197377e-05,-1.6031579205611046,0.4003078074590167,3364
2018-11-06 08:57:25,56.076616666666695,3364.5970000000016,3.55457,-5.42999,38.69834,-1.60458,2.722222222170482e-05,-1.6046005874583307,0.3997709791991714,3365
2018-11-06 08:57:26,56.09166666666667,3365.5,3.53451,-6.37245,38.69834,-1.60607,2.8333333333042295e-05,-1.6061029575805494,0.39921193487653167,3366
2018-11-06 08:57:27,56.11001666666671,3366.6010000000024,3.53518,-6.00211,38.69834,-1.60796,2.8055555556218476e-05,-1.607986732780553,0.39851096657643237,3367
2018-11-06 08:57:28,56.125,3367.5,3.54024,-5.49129,38.69834,-1.60938,2.750000000054974e-05,-1.6094098864527715,0.3979813993486692,3368
2018-11-06 08:57:29,56.14329999999997,3368.597999999998,3.55794,-4.26533,38.69834,-1.61083,2.7777777777373558e-05,-1.6108485538305468,0.3974460593430225,3369
2018-11-06 08:57:30,56.15833333333333,3369.5,3.56434,-3.81581,38.69834,-1.61183,2.750000000054974e-05,-1.6118500449388826,0.3970733962355703,3370
2018-11-06 08:57:31,56.17666666666664,3370.5999999999985,3.57176,-3.32032,38.69834,-1.61291,2.7777777777373558e-05,-1.6129280604055483,0.39667225778277193,3371
2018-11-06 08:57:32,56.19166666666667,3371.5,3.57513,-3.09045,38.69834,-1.61371,2.7777777777373558e-05,-1.613723892377772,0.39637612213732276,3372
2018-11-06 08:57:33,56.20995000000003,3372.5970000000016,3.5839,-2.53621,38.69834,-1.61456,2.722222222170482e-05,-1.6145693631472178,0.3960615154857219,3373
2018-11-06 08:57:34,56.226683333333376,3373.6010000000024,3.578,-2.88357,38.69834,-1.61532,2.888888888871103e-05,-1.6153380017694403,0.3957754987102547,3374
2018-11-06 08:57:35,56.2433166666667,3374.599000000002,3.57631,-2.9372,38.69834,-1.61613,2.7777777777373558e-05,-1.6161464578166622,0.39547466554230293,3375
2018-11-06 08:57:36,56.259983333333366,3375.599000000002,3.57462,-2.98573,38.69834,-1.61695,2.8333333333042295e-05,-1.61697091751944,0.3951678772820289,3376
2018-11-06 08:57:37,56.276683333333374,3376.6010000000024,3.5785,-2.715,38.69834,-1.61774,2.8611111111887213e-05,-1.6177541185888844,0.3948764416997559,3377
2018-11-06 08:57:38,56.29329999999997,3377.597999999998,3.58272,-2.43149,38.69834,-1.61844,2.7777777777373558e-05,-1.6184564595027704,0.39461509484876445,3378
2018-11-06 08:57:39,56.30998333333336,3378.599000000002,3.5876,-2.13777,38.69834,-1.61907,2.7777777777373558e-05,-1.6190803862222178,0.39438292656673335,3379
2018-11-06 08:57:40,56.326650000000036,3379.599000000002,3.58744,-2.15054,38.69834,-1.61966,2.8333333333042295e-05,-1.6196763433805512,0.3941611659892462,3380
2018-11-06 08:57:41,56.34333333333331,3380.5999999999985,3.59249,-1.84661,38.69834,-1.62021,2.7777777777373558e-05,-1.6202207831444384,0.3939585754594433,3381
2018-11-06 08:57:42,56.359950000000026,3381.5970000000016,3.58137,-2.50045,38.69834,-1.62083,2.750000000054974e-05,-1.6208474624916624,0.3937253829018972,3382
2018-11-06 08:57:43,56.37665000000003,3382.599000000002,3.58575,-2.20163,38.69834,-1.62148,2.7777777777373558e-05,-1.6214906507944402,0.39348604722572883,3383
2018-11-06 08:57:44,56.3933166666667,3383.599000000002,3.59081,-1.89258,38.69834,-1.62204,2.8333333333042295e-05,-1.6220476747916623,0.39327877399883504,3384
2018-11-06 08:57:45,56.40835000000006,3384.501000000004,3.57412,-2.89123,38.69834,-1.62267,2.8333333333042295e-05,-1.6226885712083308,0.39304029115240463,3385
2018-11-06 08:57:46,56.42665000000003,3385.599000000002,3.57766,-2.59751,38.69834,-1.62351,2.8055555556218476e-05,-1.6235186147888847,0.3927314250851223,3386
2018-11-06 08:57:47,56.443316666666696,3386.599000000002,3.57665,-2.6256,38.69834,-1.62423,2.7777777777373558e-05,-1.6242446792333292,0.3924612505126023,3387
2018-11-06 08:57:48,56.45998333333337,3387.599000000002,3.55811,-3.68555,38.59318,-1.62514,2.8055555556218476e-05,-1.6251611588027741,0.392120220900434,3388
2018-11-06 08:57:49,56.47501666666673,3388.501000000004,3.55507,-3.76217,38.69834,-1.62608,2.8333333333042295e-05,-1.626096144194443,0.3917723051190742,3389
2018-11-06 08:57:50,56.49328333333336,3389.5970000000016,3.54614,-4.19892,38.69834,-1.6273,2.750000000054974e-05,-1.6273187689944408,0.39131735633977616,3390
2018-11-06 08:57:51,56.509983333333366,3390.599000000002,3.54277,-4.29342,38.69834,-1.62849,2.7777777777373558e-05,-1.6285041169111079,0.3908762785964389,3391
2018-11-06 08:57:52,56.525,3391.5,3.5458,-4.01503,38.69834,-1.62952,2.7777777777373558e-05,-1.629537780533328,0.390491643831027,3392
2018-11-06 08:57:53,56.543283333333356,3392.5970000000016,3.53687,-4.46966,38.69834,-1.63082,2.6944444444881002e-05,-1.6308407040944406,0.3900068152199536,3393
2018-11-06 08:57:54,56.55998333333336,3393.599000000002,3.5335,-4.56927,38.69834,-1.63208,2.7777777777373558e-05,-1.6321021370194408,0.3895374256170302,3394
2018-11-06 08:57:55,56.57669999999998,3394.601999999999,3.53013,-4.66888,38.69834,-1.63337,2.916666666553485e-05,-1.6333925456388814,0.38905725391904783,3395
2018-11-06 08:57:56,56.5916833333334,3395.501000000004,3.52709,-4.76848,38.69834,-1.63455,2.8611111111887213e-05,-1.6345733832555542,0.38861785449556513,3396
2018-11-06 08:57:57,56.60998333333337,3396.599000000002,3.52372,-4.87576,38.59318,-1.63602,2.7777777777373558e-05,-1.636046713819441,0.3880696160322657,3397
2018-11-06 08:57:58,56.625,3397.5,3.52035,-4.97792,38.59318,-1.63726,2.750000000054974e-05,-1.6372820489027715,0.38760993765163226,3398
2018-11-06 08:57:59,56.6433166666667,3398.599000000002,3.51681,-5.08519,38.59318,-1.6388,2.7777777777373558e-05,-1.638820576730552,0.38703743874831703,3399
2018-11-06 08:58:00,56.65833333333333,3399.5,3.52069,-4.77104,38.59318,-1.64002,2.7777777777373558e-05,-1.6400467854111047,0.3865811563774841,3400
2018-11-06 08:58:01,56.67503333333334,3400.5020000000004,3.51816,-4.86043,38.59318,-1.64136,2.8055555556218476e-05,-1.6413878504194384,0.3860821350190902,3401
2018-11-06 08:58:02,56.691683333333394,3401.501000000004,3.52254,-4.52074,38.59318,-1.64266,2.7777777779394657e-05,-1.6426861109888873,0.3855990415457019,3402
2018-11-06 08:58:03,56.70998333333337,3402.599000000002,3.54917,-2.89634,38.59318,-1.64373,2.7777777777373558e-05,-1.6437497681805509,0.38520324592554106,3403
2018-11-06 08:58:04,56.725,3403.5,3.55002,-2.90655,38.59318,-1.64445,2.7777777777373558e-05,-1.6444760817277715,0.38493297865982207,3404
2018-11-06 08:58:05,56.74333333333331,3404.5999999999985,3.5431,-3.33564,38.69834,-1.64542,2.7777777777373558e-05,-1.6454398239111032,0.38457436223893343,3405
2018-11-06 08:58:06,56.75833333333333,3405.5,3.53518,-3.78516,38.69834,-1.64632,2.8611111109866114e-05,-1.64633956659166,0.3842395605612623,3406
2018-11-06 08:58:07,56.7766333333333,3406.597999999998,3.54091,-3.39438,38.69834,-1.64741,2.7777777777373558e-05,-1.6474250576277696,0.38383564038737256,3407
2018-11-06 08:58:08,56.793283333333356,3407.5970000000016,3.54024,-3.41993,38.69834,-1.64835,2.722222222170482e-05,-1.648371391961106,0.38348350157114686,3408
2018-11-06 08:58:09,56.80996666666663,3408.597999999998,3.54664,-3.01638,38.69834,-1.64923,2.7777777777373558e-05,-1.6492506340055482,0.38315632834938074,3409
2018-11-06 08:58:10,56.826650000000036,3409.599000000002,3.53215,-3.88477,38.69834,-1.65022,2.7777777777373558e-05,-1.6502423579749959,0.38278729967492403,3410
2018-11-06 08:58:11,56.84328333333336,3410.5970000000016,3.53029,-3.92564,38.69834,-1.6513,2.7777777777373558e-05,-1.6513265708694396,0.3823838551080974,3411
2018-11-06 08:58:12,56.85999999999998,3411.5999999999985,3.54344,-3.09556,38.69834,-1.65225,2.8333333333042295e-05,-1.652273251241659,0.3820315875279474,3412
2018-11-06 08:58:13,56.8766333333333,3412.597999999998,3.54344,-3.10833,38.69834,-1.65312,2.7777777777373558e-05,-1.6531335363305475,0.3817114683458083,3413
2018-11-06 08:58:14,56.8916833333334,3413.501000000004,3.5431,-3.11854,38.69834,-1.65389,2.7777777779394657e-05,-1.6539147025249972,0.3814207899573163,3414
2018-11-06 08:58:15,56.909999999999975,3414.5999999999985,3.55018,-2.69712,38.69834,-1.65477,2.8055555554197377e-05,-1.654791581661104,0.3810944959932445,3415
2018-11-06 08:58:16,56.925,3415.5,3.5576,-2.27059,38.69834,-1.65538,2.8055555554197377e-05,-1.6554017056222161,0.38086746383151426,3416
2018-11-06 08:58:17,56.943316666666696,3416.599000000002,3.55861,-2.26037,38.69834,-1.65608,2.7777777777373558e-05,-1.656093023572217,0.38061021871636497,3417
2018-11-06 08:58:18,56.95996666666664,3417.597999999998,3.56637,-1.83128,38.69834,-1.65663,2.7777777777373558e-05,-1.6566446792249925,0.3804049430947485,3418
2018-11-06 08:58:19,56.976650000000035,3418.599000000002,3.56755,-1.8134,38.69834,-1.65714,2.8333333333042295e-05,-1.6571506878527722,0.3802166531078914,3419
2018-11-06 08:58:20,56.99335000000004,3419.6010000000024,3.56856,-1.79552,38.69834,-1.65764,2.888888888871103e-05,-1.657652139994439,0.3800300586271249,3420
2018-11-06 08:58:21,57.009983333333366,3420.599000000002,3.56232,-2.19396,38.69834,-1.6582,2.7777777777373558e-05,-1.6582202880944392,0.37981864602977206,3421
2018-11-06 08:58:22,57.025,3421.5,3.56232,-2.18375,38.69834,-1.65875,2.7777777777373558e-05,-1.658767821852771,0.37961490419909905,3422
2018-11-06 08:58:23,57.04329999999997,3422.597999999998,3.56266,-2.17353,38.69834,-1.65942,2.722222222170482e-05,-1.659432020324992,0.37936775046546867,3423
2018-11-06 08:58:24,57.05835000000006,3423.501000000004,3.57665,-1.3409,38.69834,-1.65984,2.8333333333042295e-05,-1.659853523572217,0.3792109056282009,3424
2018-11-06 08:58:25,57.07668333333337,3424.6010000000024,3.57142,-1.72656,38.69834,-1.66032,2.8055555556218476e-05,-1.66033207488055,0.37903283273653543,3425
2018-11-06 08:58:26,57.09166666666667,3425.5,3.5721,-1.70869,38.69834,-1.66075,2.7777777777373558e-05,-1.6607605348833272,0.3788733992331077,3426
2018-11-06 08:58:27,57.109950000000026,3426.5970000000016,3.56586,-2.09946,38.69834,-1.66134,2.750000000054974e-05,-1.6613487348666613,0.3786545251644633,3427
2018-11-06 08:58:28,57.125,3427.5,3.56569,-2.0918,38.69834,-1.66186,2.8055555554197377e-05,-1.6618741414527713,0.37845901703720586,3428
2018-11-06 08:58:29,57.14329999999997,3428.597999999998,3.55895,-2.49024,38.69834,-1.66257,2.7777777777373558e-05,-1.6625826056777693,0.3781953916516092,3429
2018-11-06 08:58:30,57.15833333333333,3429.5,3.56519,-2.08158,38.69834,-1.66313,2.7777777777373558e-05,-1.6631457202388815,0.37798585207562196,3430
2018-11-06 08:58:31,57.17665000000003,3430.599000000002,3.55861,-2.48257,38.69834,-1.66384,2.750000000054974e-05,-1.6638513946749938,0.3777232647934961,3431
2018-11-06 08:58:32,57.19329999999997,3431.597999999998,3.55811,-2.48257,38.69834,-1.66453,2.7777777777373558e-05,-1.6645403078499912,0.3774669145149739,3432
2018-11-06 08:58:33,57.20996666666664,3432.597999999998,3.55069,-2.89634,38.69834,-1.66529,2.7777777777373558e-05,-1.6653029173749905,0.3771831412163461,3433
2018-11-06 08:58:34,57.226650000000035,3433.599000000002,3.55676,-2.49279,38.69834,-1.66602,2.7777777777373558e-05,-1.6660371924361046,0.3769099114055951,3434
2018-11-06 08:58:35,57.24170000000001,3434.5020000000004,3.55659,-2.49279,38.69834,-1.66664,2.916666666553485e-05,-1.6666624672611037,0.37667724148236154,3435
2018-11-06 08:58:36,57.25833333333333,3435.5,3.55642,-2.49279,38.69834,-1.66734,2.7777777777373558e-05,-1.6673535240444368,0.3764200935494852,3436
2018-11-06 08:58:37,57.2766333333333,3436.597999999998,3.55608,-2.49279,38.69834,-1.6681,2.7777777777373558e-05,-1.6681138249944356,0.3761371792906697,3437
2018-11-06 08:58:38,57.29335000000004,3437.6010000000024,3.55591,-2.49279,38.69834,-1.66879,2.8333333333042295e-05,-1.6688083439861052,0.3758787430414951,3438
2018-11-06 08:58:39,57.30996666666663,3438.597999999998,3.55558,-2.49279,38.69834,-1.66948,2.7777777777373558e-05,-1.669498708327769,0.3756218527718791,3439
2018-11-06 08:58:40,57.326650000000036,3439.599000000002,3.55541,-2.49279,38.69834,-1.67017,2.7777777777373558e-05,-1.670191842436105,0.37536393184922345,3440
2018-11-06 08:58:41,57.3416833333334,3440.501000000004,3.55524,-2.49279,38.69834,-1.6708,2.7777777779394657e-05,-1.6708164248194395,0.37513151958924845,3441
2018-11-06 08:58:42,57.35999999999998,3441.5999999999985,3.56198,-2.08414,38.69834,-1.67149,2.8055555554197377e-05,-1.6715054800666589,0.3748751164444801,3442
2018-11-06 08:58:43,57.376666666666644,3442.5999999999985,3.56232,-2.07392,38.69834,-1.67207,2.8333333333042295e-05,-1.67208255972777,0.37466038033951915,3443
2018-11-06 08:58:44,57.3933166666667,3443.599000000002,3.57648,-1.25917,38.69834,-1.6725,2.8055555556218476e-05,-1.6725135727833276,0.3744999968240794,3444
2018-11-06 08:58:45,57.409983333333365,3444.599000000002,3.578,-1.23873,38.69834,-1.67285,2.7777777777373558e-05,-1.6728596554944388,0.3743712165908007,3445
2018-11-06 08:58:46,57.425,3445.5,3.57243,-1.61163,38.69834,-1.67321,2.7777777777373558e-05,-1.6732251722555491,0.37423520478711375,3446
2018-11-06 08:58:47,57.44333333333331,3446.5999999999985,3.55929,-2.39574,38.69834,-1.67384,2.7777777777373558e-05,-1.6738555528944368,0.37400063494839003,3447
2018-11-06 08:58:48,57.458333333333336,3447.5,3.55861,-2.39574,38.69834,-1.67443,2.7777777777373558e-05,-1.6744544878944378,0.37377776629144,3448
2018-11-06 08:58:49,57.476683333333376,3448.6010000000024,3.5512,-2.80184,38.69834,-1.67524,2.888888888871103e-05,-1.675258747399995,0.37347849469127875,3449
2018-11-06 08:58:50,57.49166666666667,3449.5,3.53636,-3.63702,38.69834,-1.67606,2.7777777777373558e-05,-1.6760814014444376,0.3731723783313748,3450
2018-11-06 08:58:51,57.509983333333366,3450.599000000002,3.53366,-3.67533,38.69834,-1.67718,2.7777777777373558e-05,-1.677198513938884,0.3727566915518428,3451
2018-11-06 08:58:52,57.525,3451.5,3.53872,-3.29478,38.69834,-1.67804,2.7777777777373558e-05,-1.6780616740611047,0.3724355025460712,3452
2018-11-06 08:58:53,57.54333333333331,3452.5999999999985,3.53754,-3.31776,38.69834,-1.67905,2.7777777777373558e-05,-1.679072541888881,0.3720593502839223,3453
2018-11-06 08:58:54,57.55835000000006,3453.501000000004,3.53653,-3.3433,38.8035,-1.67988,2.7777777779394657e-05,-1.6799066103916631,0.3717489865098579,3454
2018-11-06 08:58:55,57.57666666666664,3454.5999999999985,3.54243,-2.94487,38.8035,-1.68084,2.7777777777373558e-05,-1.6808566967055476,0.3713954515507024,3455
2018-11-06 08:58:56,57.5933166666667,3455.599000000002,3.549,-2.53876,38.8035,-1.68159,2.7777777777373558e-05,-1.681601723274995,0.3711182210149606,3456
2018-11-06 08:58:57,57.60999999999998,3456.5999999999985,3.56333,-1.71379,38.8035,-1.68214,2.7777777777373558e-05,-1.6821620610361039,0.37090971470917367,3457
2018-11-06 08:58:58,57.626666666666644,3457.5999999999985,3.56468,-1.69592,38.8035,-1.68262,2.8333333333042295e-05,-1.6826349219944376,0.3707337592437096,3458
2018-11-06 08:58:59,57.64329999999997,3458.597999999998,3.55878,-2.08669,38.8035,-1.68316,2.7777777777373558e-05,-1.683173865744437,0.3705332138260369,3459
2018-11-06 08:59:00,57.65833333333333,3459.5,3.57243,-1.26938,38.8035,-1.68356,2.7777777777373558e-05,-1.6835749697111049,0.37038395972943455,3460
2018-11-06 08:59:01,57.67665000000003,3460.599000000002,3.57412,-1.2464,38.8035,-1.68394,2.8333333333042295e-05,-1.6839583721638833,0.3702412925122542,3461
2018-11-06 08:59:02,57.69329999999997,3461.597999999998,3.56873,-1.61929,38.8035,-1.68435,2.8055555554197377e-05,-1.6843701511527704,0.3700880661517753,3462
2018-11-06 08:59:03,57.710016666666704,3462.6010000000024,3.53468,-3.63958,38.8035,-1.68519,2.888888888871103e-05,-1.6852131958777712,0.36977436225133653,3463
2018-11-06 08:59:04,57.726633333333304,3463.597999999998,3.53164,-3.67789,38.8035,-1.68621,2.7777777777373558e-05,-1.6862278811749891,0.3693967894773001,3464
2018-11-06 08:59:05,57.74329999999997,3464.597999999998,3.52203,-4.14273,38.8035,-1.68731,2.722222222170482e-05,-1.6873306608499885,0.3689864360581836,3465
2018-11-06 08:59:06,57.759983333333366,3465.599000000002,3.51917,-4.19637,38.8035,-1.68847,2.7777777777373558e-05,-1.6884920122805482,0.3685542876053875,3466
2018-11-06 08:59:07,57.77665000000003,3466.599000000002,3.52406,-3.82092,38.69834,-1.68958,2.7777777777373558e-05,-1.6895911259444365,0.3681452983392636,3467
2018-11-06 08:59:08,57.79335000000004,3467.6010000000024,3.52979,-3.43014,38.69834,-1.69057,2.888888888871103e-05,-1.6905850588833256,0.36777544768904563,3468
2018-11-06 08:59:09,57.810016666666705,3468.6010000000024,3.54327,-2.60262,38.69834,-1.69136,2.8333333333042295e-05,-1.6913772139944363,0.3674806802339644,3469
2018-11-06 08:59:10,57.82668333333337,3469.6010000000024,3.54378,-2.60006,38.69834,-1.69208,2.888888888871103e-05,-1.6920994528833255,0.3672119291822418,3470
2018-11-06 08:59:11,57.84333333333331,3470.5999999999985,3.54395,-2.60006,38.69834,-1.6928,2.7777777777373558e-05,-1.6928209695333232,0.366943446881572,3471
2018-11-06 08:59:12,57.86001666666671,3471.6010000000024,3.54395,-2.60006,38.69834,-1.69353,2.8611111111887213e-05,-1.693543930661104,0.3666744270787966,3472
2018-11-06 08:59:13,57.8766333333333,3472.597999999998,3.54395,-2.60006,38.69834,-1.69425,2.722222222170482e-05,-1.6942640028333233,0.3664064822802304,3473
2018-11-06 08:59:14,57.8916833333334,3473.501000000004,3.55086,-2.18119,38.69834,-1.69484,2.8333333333042295e-05,-1.6948537755055495,0.36618702300106887,3474
2018-11-06 08:59:15,57.909983333333365,3474.599000000002,3.55136,-2.17353,38.69834,-1.6955,2.8055555556218476e-05,-1.6955176177166593,0.3659400018351384,3475
2018-11-06 08:59:16,57.9266333333333,3475.597999999998,3.55187,-2.16331,38.69834,-1.69611,2.749999999852864e-05,-1.6961190002527684,0.3657162224298014,3476
2018-11-06 08:59:17,57.941716666666736,3476.5030000000042,3.54513,-2.56941,38.69834,-1.69671,2.944444444437977e-05,-1.6967235479749947,0.3654912652325855,3477
2018-11-06 08:59:18,57.95835000000007,3477.501000000004,3.53771,-2.99084,38.69834,-1.69748,2.750000000054974e-05,-1.6974987902249947,0.36520279119271787,3478
2018-11-06 08:59:19,57.97503333333334,3478.5020000000004,3.53653,-3.00361,38.69834,-1.69831,2.916666666553485e-05,-1.6983323396499919,0.3648926205717819,3479
2018-11-06 08:59:20,57.9933166666667,3479.599000000002,3.53569,-3.01383,38.69834,-1.69923,2.7777777777373558e-05,-1.6992493791111043,0.36455138261930287,3480
2018-11-06 08:59:21,58.009950000000025,3480.5970000000016,3.53484,-3.0266,38.69834,-1.70007,2.7777777777373558e-05,-1.7000867930611043,0.3642397739767168,3481
2018-11-06 08:59:22,58.0266333333333,3481.597999999998,3.51967,-3.90009,38.69834,-1.70106,2.749999999852864e-05,-1.7010825402888787,0.36386924821463007,3482
2018-11-06 08:59:23,58.04333333333331,3482.5999999999985,3.50265,-4.82467,38.69834,-1.7023,2.7777777777373558e-05,-1.7023304765555451,0.3634048808296705,3483
2018-11-06 08:59:24,58.059999999999974,3483.5999999999985,3.52153,-3.56551,38.69834,-1.7034,2.8333333333042295e-05,-1.703426262186103,0.36299712995221783,3484
2018-11-06 08:59:25,58.075016666666734,3484.501000000004,3.51344,-4.03291,38.69834,-1.70436,2.8055555556218476e-05,-1.704388315280553,0.36263914205524345,3485
2018-11-06 08:59:26,58.0933166666667,3485.599000000002,3.504,-4.52329,38.69834,-1.70567,2.7777777777373558e-05,-1.7057045051333286,0.36214937694754584,3486
2018-11-06 08:59:27,58.10996666666664,3486.597999999998,3.52423,-3.23603,38.69834,-1.70668,2.7777777777373558e-05,-1.7067104912361042,0.36177504121556237,3487
2018-11-06 08:59:28,58.125,3487.5,3.53164,-2.80694,38.59318,-1.70743,2.7777777777373558e-05,-1.7074582433638836,0.36149679647706906,3488
2018-11-06 08:59:29,58.14333333333331,3488.5999999999985,3.5394,-2.37019,38.8035,-1.70821,2.7777777777373558e-05,-1.708238871697216,0.361206318231138,3489
2018-11-06 08:59:30,58.159983333333365,3489.599000000002,3.54766,-1.93089,38.8035,-1.70879,2.7777777777373558e-05,-1.7088186438888853,0.36099058021333297,3490
2018-11-06 08:59:31,58.17501666666673,3490.501000000004,3.54884,-1.91046,38.8035,-1.70927,2.8055555556218476e-05,-1.7092993689666638,0.3608116984441149,3491
2018-11-06 08:59:32,58.19166666666667,3491.5,3.54985,-1.89258,38.8035,-1.7098,2.8333333333042295e-05,-1.7098268223888842,0.36061542867224694,3492
2018-11-06 08:59:33,58.20998333333337,3492.599000000002,3.54361,-2.29868,38.8035,-1.71045,2.7777777777373558e-05,-1.7104764683111078,0.3603736900625836,3493
2018-11-06 08:59:34,58.225,3493.5,3.54361,-2.29102,38.8035,-1.71102,2.7777777777373558e-05,-1.7110505688749955,0.3601600625042881,3494
2018-11-06 08:59:35,58.24333333333331,3494.5999999999985,3.54378,-2.27825,38.8035,-1.71172,2.8333333333042295e-05,-1.7117483253888837,0.35990042154637425,3495
2018-11-06 08:59:36,58.259950000000025,3495.5970000000016,3.5512,-1.84916,38.8035,-1.71228,2.750000000054974e-05,-1.7123034470166636,0.3596938562068517,3496
2018-11-06 08:59:37,58.27666666666664,3496.5999999999985,3.54496,-2.25015,38.8035,-1.71286,2.8055555554197377e-05,-1.7128896763277728,0.3594757154416077,3497
2018-11-06 08:59:38,58.29329999999997,3497.597999999998,3.54496,-2.23994,38.69834,-1.71348,2.7777777777373558e-05,-1.713511624299995,0.3592442834677513,3498
2018-11-06 08:59:39,58.30996666666663,3498.597999999998,3.54513,-2.23227,38.8035,-1.7141,2.722222222170482e-05,-1.7141324145499952,0.3590132822918892,3499
2018-11-06 08:59:40,58.325,3499.5,3.53822,-2.64604,38.8035,-1.71472,2.750000000054974e-05,-1.7147522143944407,0.35878264965410855,3500
2018-11-06 08:59:41,58.34328333333336,3500.5970000000016,3.54479,-2.22461,38.8035,-1.71546,2.7777777777373558e-05,-1.7154836782583307,0.3585104659130476,3501
2018-11-06 08:59:42,58.35998333333337,3501.599000000002,3.54513,-2.21184,38.8035,-1.71607,2.8055555556218476e-05,-1.7161005913777756,0.35828090744946595,3502
2018-11-06 08:59:43,58.37665000000003,3502.599000000002,3.5453,-2.20418,38.8035,-1.71669,2.8333333333042295e-05,-1.7167135692194424,0.35805281333522626,3503
2018-11-06 08:59:44,58.39329999999997,3503.597999999998,3.54546,-2.19396,38.8035,-1.7173,2.7777777777373558e-05,-1.7173233881499956,0.35782589467788467,3504
2018-11-06 08:59:45,58.409999999999975,3504.5999999999985,3.54563,-2.1863,38.8035,-1.7179,2.8055555554197377e-05,-1.7179326203194403,0.35759919435919457,3505
2018-11-06 08:59:46,58.42665000000003,3505.599000000002,3.53872,-2.59495,38.69834,-1.71858,2.8333333333042295e-05,-1.7186111762749976,0.35734669808751185,3506
2018-11-06 08:59:47,58.44328333333336,3506.5970000000016,3.53822,-2.59495,38.69834,-1.7193,2.6944444444881002e-05,-1.7193305540805526,0.35707901166851214,3507
2018-11-06 08:59:48,58.45996666666664,3507.597999999998,3.53771,-2.59495,38.69834,-1.72003,2.749999999852864e-05,-1.720052094344439,0.3568105205809191,3508
2018-11-06 08:59:49,58.476666666666645,3508.5999999999985,3.53737,-2.59495,38.69834,-1.72074,2.7777777777373558e-05,-1.7207743554277724,0.3565417612704603,3509
2018-11-06 08:59:50,58.49329999999997,3509.597999999998,3.52996,-3.01893,38.69834,-1.72154,2.7777777777373558e-05,-1.7215682966722163,0.3562463291804236,3510
2018-11-06 08:59:51,58.509966666666635,3510.597999999998,3.52878,-3.0317,38.69834,-1.72238,2.749999999852864e-05,-1.722408867477772,0.35593354584582926,3511
2018-11-06 08:59:52,58.5266333333333,3511.597999999998,3.53518,-2.61794,38.69834,-1.72315,2.749999999852864e-05,-1.723178214338884,0.3556472655288259,3512
2018-11-06 08:59:53,58.5433166666667,3512.599000000002,3.52793,-3.04192,38.69834,-1.72395,2.8055555556218476e-05,-1.7239808849916647,0.35534858515389683,3513
2018-11-06 08:59:54,58.560016666666705,3513.6010000000024,3.53417,-2.62816,38.69834,-1.72473,2.8611111111887213e-05,-1.7247538456527758,0.35506096011208627,3514
2018-11-06 08:59:55,58.576650000000036,3514.599000000002,3.53417,-2.62816,38.69834,-1.72545,2.8055555556218476e-05,-1.7254824300083313,0.3547898478598433,3515
2018-11-06 08:59:56,58.59329999999997,3515.597999999998,3.54125,-2.20673,38.8035,-1.72611,2.7777777777373558e-05,-1.7261373922416625,0.3545461310069374,3516
2018-11-06 08:59:57,58.60999999999998,3516.5999999999985,3.54176,-2.19652,38.8035,-1.72672,2.7777777777373558e-05,-1.7267497525888853,0.35431826666747696,3517
2018-11-06 08:59:58,58.62501666666673,3517.501000000004,3.53501,-2.60773,38.69834,-1.72733,2.888888888871103e-05,-1.7273610752861108,0.35409078844614483,3518
2018-11-06 08:59:59,58.6416833333334,3518.501000000004,3.53451,-2.60773,38.69834,-1.72806,2.8333333333042295e-05,-1.7280854447305556,0.35382124459711495,3519
2018-11-06 09:00:00,58.65833333333333,3519.5,3.53417,-2.60773,38.69834,-1.72878,2.8055555554197377e-05,-1.7288090898055528,0.3535519702919351,3520
2018-11-06 09:00:01,58.67668333333337,3520.6010000000024,3.534,-2.60773,38.69834,-1.72958,2.8055555556218476e-05,-1.7296066205638878,0.3532552025141527,3521
2018-11-06 09:00:02,58.69333333333331,3521.5999999999985,3.53366,-2.60773,38.69834,-1.7303,2.8055555554197377e-05,-1.730330265638885,0.3529859282089729,3522
2018-11-06 09:00:03,58.70998333333337,3522.599000000002,3.54058,-2.18885,38.69834,-1.73095,2.7777777777373558e-05,-1.73097962411111,0.3527442965618265,3523
2018-11-06 09:00:04,58.726650000000035,3523.599000000002,3.534,-2.59751,38.8035,-1.73163,2.7777777777373558e-05,-1.731659714277777,0.352491229397527,3524
2018-11-06 09:00:05,58.74329999999997,3524.597999999998,3.52642,-3.01893,38.8035,-1.73243,2.7777777777373558e-05,-1.732454084166663,0.35219563780535545,3525
2018-11-06 09:00:06,58.75833333333333,3525.5,3.52541,-3.0317,38.8035,-1.73318,2.750000000054974e-05,-1.7332127670972202,0.3519133256249287,3526
