Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 16:41:42,87.27500000000003,5236.500000000002,3.51361,-0.11238,39.64477,-2.06402,2.8333333334052846e-05,-2.0633068898943736,0.21955251699846803,5237
2018-11-07 16:41:43,87.29331666666667,5237.599,3.51344,-0.10983,39.64477,-2.06405,2.7777777777373558e-05,-2.063340772719373,0.21953990891962577,5238
2018-11-07 16:41:44,87.30996666666667,5238.598,3.51344,-0.10983,39.64477,-2.06408,2.7777777777373558e-05,-2.063371531044373,0.2195284634930223,5239
2018-11-07 16:41:45,87.3250166666667,5239.501000000002,3.51344,-0.11238,39.64477,-2.06411,2.777777777838411e-05,-2.0633992939860395,0.21951813267328021,5240
2018-11-07 16:41:46,87.3416666666667,5240.500000000002,3.51007,-0.31671,39.64477,-2.06417,2.777777777838411e-05,-2.063460932541595,0.2194951964580098,5241
2018-11-07 16:41:47,87.35998333333333,5241.599,3.48276,-1.936,39.64477,-2.06453,2.8055555555207928e-05,-2.0638716047971504,0.2193423819221383,5242
2018-11-07 16:41:48,87.37661666666666,5242.597,3.43961,-4.40325,39.64477,-2.06548,2.7777777777373558e-05,-2.0648855355332616,0.2189650899265175,5243
2018-11-07 16:41:49,87.3916666666667,5243.500000000002,3.3914,-7.09271,39.64477,-2.06695,2.777777777838411e-05,-2.06642834360271,0.2183909983099495,5244
2018-11-07 16:41:50,87.40833333333336,5244.500000000002,3.35836,-8.71455,39.64477,-2.06914,2.777777777838411e-05,-2.0686625395471556,0.21755963555856422,5245
2018-11-07 16:41:51,87.42663333333333,5245.598,3.3196,-10.61735,39.53961,-2.0721,2.7777777777373558e-05,-2.0716723417304843,0.21643966332404338,5246
2018-11-07 16:41:52,87.44328333333333,5246.597,3.27779,-12.68361,39.64477,-2.07538,2.7777777777373558e-05,-2.075010492580484,0.21519750984055216,5247
2018-11-07 16:41:53,87.45833333333336,5247.500000000002,3.27577,-12.31582,39.64477,-2.07852,2.8055555556218476e-05,-2.078137382613825,0.21403396825063017,5248
2018-11-07 16:41:54,87.47668333333334,5248.601000000001,3.25032,-13.31447,39.53961,-2.08242,2.888888888871103e-05,-2.0820763713304875,0.2125682380377982,5249
2018-11-07 16:41:55,87.4916666666667,5249.500000000002,3.22048,-14.57108,39.53961,-2.08591,2.8055555556218476e-05,-2.085601808016604,0.21125639394888054,5250
2018-11-07 16:41:56,87.50996666666667,5250.598,3.24206,-12.6172,39.53961,-2.09006,2.7777777777373558e-05,-2.089685362344373,0.20973686967894947,5251
2018-11-07 16:41:57,87.52500000000003,5251.500000000002,3.24172,-12.28772,39.53961,-2.09318,2.777777777838411e-05,-2.092797543002713,0.20857880156887249,5252
2018-11-07 16:41:58,87.54335,5252.601000000001,3.36494,-4.73017,39.53961,-2.09568,2.8611111110876665e-05,-2.095088756630485,0.20772622206691285,5253
2018-11-07 16:41:59,87.55835000000003,5253.501000000002,3.45254,0.13792,39.53961,-2.09618,2.8333333334052846e-05,-2.095460034805483,0.20758760515096208,5254
2018-11-07 16:42:00,87.57665,5254.599,3.46906,0.47251,39.64477,-2.09609,2.7777777777373558e-05,-2.095358361461039,0.20762310128252576,5255
2018-11-07 16:42:01,87.5933,5255.598,3.54508,4.57953,39.64477,-2.09527,2.8055555555207928e-05,-2.094426160713816,0.20794855059815512,5256
2018-11-07 16:42:02,87.60833333333336,5256.500000000002,3.57795,5.99706,39.64477,-2.09394,2.777777777838411e-05,-2.0930555514249236,0.20842705681732943,5257
2018-11-07 16:42:03,87.6250166666667,5257.501000000002,3.58688,5.99706,39.64477,-2.09227,2.8611111111887213e-05,-2.0913878931999226,0.20900926856694113,5258
2018-11-07 16:42:04,87.6433,5258.598,3.59363,5.99961,39.64477,-2.09044,2.7777777777373558e-05,-2.0895601022915926,0.20964738573430194,5259
2018-11-07 16:42:05,87.65833333333336,5259.500000000002,3.59784,5.99706,39.64477,-2.08894,2.750000000054974e-05,-2.088057291674923,0.21017204599462969,5260
2018-11-07 16:42:06,87.67665000000001,5260.599,3.60206,5.99706,39.64477,-2.08711,2.8333333333042295e-05,-2.0862264516915925,0.210811227653062,5261
2018-11-07 16:42:07,87.69168333333337,5261.501000000002,3.60442,5.95875,39.64477,-2.08562,2.8611111111887213e-05,-2.0847295379165898,0.21133382921188096,5262
2018-11-07 16:42:08,87.70833333333336,5262.500000000002,3.60256,5.66758,39.64477,-2.08399,2.777777777838411e-05,-2.083119669755479,0.2118958653321563,5263
2018-11-07 16:42:09,87.72661666666666,5263.597,3.59734,5.17719,39.64477,-2.08233,2.722222222170482e-05,-2.0814794617582595,0.21246849367618514,5264
2018-11-07 16:42:10,87.7416666666667,5264.500000000002,3.56699,3.20286,39.64477,-2.08132,2.8611111111887213e-05,-2.0805109629971468,0.21280661533070108,5265
2018-11-07 16:42:11,87.75996666666667,5265.598,3.53581,1.27961,39.64477,-2.08066,2.7777777777373558e-05,-2.079907381213816,0.213017337408426,5266
2018-11-07 16:42:12,87.77500000000003,5266.500000000002,3.51457,0.03576,39.64477,-2.08051,2.750000000054974e-05,-2.079792391405483,0.2130574825751595,5267
2018-11-07 16:42:13,87.7916666666667,5267.500000000002,3.51074,-0.10983,39.64477,-2.08052,2.777777777838411e-05,-2.0798046290721492,0.21305284240009498,5268
2018-11-07 16:42:14,87.80998333333334,5268.599,3.50973,-0.11493,39.74993,-2.08055,2.7777777777373558e-05,-2.079838938313815,0.21304007564809152,5269
2018-11-07 16:42:15,87.82665,5269.599,3.50922,-0.11238,39.74993,-2.08059,2.7777777777373558e-05,-2.0798705112721483,0.2130283270897009,5270
2018-11-07 16:42:16,87.84333333333333,5270.6,3.50889,-0.11493,39.74993,-2.08062,2.8333333333042295e-05,-2.0799019716554814,0.21301662042139688,5271
2018-11-07 16:42:17,87.85833333333336,5271.500000000002,3.50855,-0.11238,39.74993,-2.08065,2.8055555556218476e-05,-2.0799304215304812,0.2130060339880917,5272
2018-11-07 16:42:18,87.8750166666667,5272.501000000002,3.50838,-0.11493,39.74993,-2.08068,2.750000000054974e-05,-2.0799620242888137,0.21299427434087512,5273
2018-11-07 16:42:19,87.89331666666666,5273.599,3.50821,-0.11238,39.74993,-2.08071,2.7777777777373558e-05,-2.079996509147147,0.21298144224046048,5274
2018-11-07 16:42:20,87.90835000000003,5274.501000000002,3.50804,-0.11493,39.74993,-2.08074,2.777777777838411e-05,-2.0800248790804794,0.21297088555410923,5275
2018-11-07 16:42:21,87.92663333333333,5275.598,3.50804,-0.11238,39.74993,-2.08078,2.7777777777373558e-05,-2.0800593334304787,0.21295806480609722,5276
2018-11-07 16:42:22,87.94166666666669,5276.500000000002,3.50804,-0.11493,39.74993,-2.08081,2.777777777838411e-05,-2.0800878457388112,0.21294745514083338,5277
2018-11-07 16:42:23,87.95996666666666,5277.598,3.50788,-0.11493,39.74993,-2.08084,2.7777777777373558e-05,-2.080122407805478,0.21293459431056067,5278
2018-11-07 16:42:24,87.97666666666667,5278.6,3.50788,-0.11238,39.64477,-2.08087,2.8055555555207928e-05,-2.0801538994054787,0.2129228760262774,5279
2018-11-07 16:42:25,87.9916666666667,5279.500000000002,3.50788,-0.11238,39.64477,-2.0809,2.750000000054974e-05,-2.080182279155478,0.2129123156870635,5280
2018-11-07 16:42:26,88.00994999999999,5280.597,3.50788,-0.11238,39.64477,-2.08093,2.7499999999539188e-05,-2.0802168772971443,0.2128994414329855,5281
2018-11-07 16:42:27,88.02500000000003,5281.500000000002,3.50788,-0.11493,39.74993,-2.08096,2.750000000054974e-05,-2.0802453478638103,0.21288884730014032,5282
2018-11-07 16:42:28,88.0433,5282.598,3.50788,-0.11493,39.74993,-2.081,2.8055555555207928e-05,-2.0802803313888094,0.2128758296417431,5283
2018-11-07 16:42:29,88.05996666666667,5283.598,3.50788,-0.11493,39.74993,-2.08103,2.7777777777373558e-05,-2.0803122563888086,0.21286395008574263,5284
2018-11-07 16:42:30,88.0750166666667,5284.501000000002,3.50788,-0.11493,39.74993,-2.08106,2.8888888889721583e-05,-2.080341084663809,0.21285322284667424,5285
2018-11-07 16:42:31,88.0916666666667,5285.500000000002,3.50788,-0.11493,39.74993,-2.08109,2.777777777838411e-05,-2.0803729777388082,0.21284135517022984,5286
2018-11-07 16:42:32,88.10998333333333,5286.599,3.50804,-0.11493,39.64477,-2.08113,2.7777777777373558e-05,-2.0804080633138073,0.21282829953818538,5287
2018-11-07 16:42:33,88.12663333333333,5287.598,3.50804,-0.11493,39.64477,-2.08116,2.7777777777373558e-05,-2.0804398848471397,0.21281645848298555,5288
2018-11-07 16:42:34,88.1433,5288.598,3.50804,-0.11493,39.64477,-2.08119,2.7499999999539188e-05,-2.080471596638806,0.21280465826356573,5289
2018-11-07 16:42:35,88.15995,5289.597,3.50804,-0.11493,39.64477,-2.08122,2.722222222170482e-05,-2.0805032772138055,0.21279286966012523,5290
2018-11-07 16:42:36,88.17668333333334,5290.601000000001,3.50804,-0.11493,39.64477,-2.08125,2.888888888871103e-05,-2.080535115997138,0.21278102218605804,5291
2018-11-07 16:42:37,88.19166666666669,5291.500000000002,3.50804,-0.11493,39.64477,-2.08128,2.777777777838411e-05,-2.080563674905471,0.21277039518054955,5292
2018-11-07 16:42:38,88.20833333333336,5292.500000000002,3.50804,-0.11493,39.64477,-2.08131,2.777777777838411e-05,-2.080595314447137,0.21275862184595104,5293
2018-11-07 16:42:39,88.22666666666667,5293.6,3.50821,-0.11493,39.64477,-2.08135,2.8333333333042295e-05,-2.0806302194471358,0.21274563340735445,5294
2018-11-07 16:42:40,88.24331666666667,5294.599,3.50821,-0.11493,39.64477,-2.08138,2.7777777777373558e-05,-2.080661898605469,0.2127338453310673,5295
2018-11-07 16:42:41,88.25996666666667,5295.598,3.50821,-0.11493,39.64477,-2.08141,2.7777777777373558e-05,-2.0806935076388022,0.2127220833488714,5296
2018-11-07 16:42:42,88.27500000000003,5296.500000000002,3.50821,-0.11238,39.64477,-2.08144,2.750000000054974e-05,-2.0807220192388014,0.2127114739471842,5297
2018-11-07 16:42:43,88.29168333333337,5297.501000000002,3.50821,-0.11238,39.64477,-2.08147,2.8055555556218476e-05,-2.0807538337888007,0.21269963549054038,5298
2018-11-07 16:42:44,88.30996666666667,5298.598,3.50838,-0.11493,39.64477,-2.0815,2.7777777777373558e-05,-2.0807885714721333,0.21268670931185651,5299
2018-11-07 16:42:45,88.32500000000003,5299.500000000002,3.50838,-0.11493,39.64477,-2.08153,2.750000000054974e-05,-2.0808171553221326,0.212676073025348,5300
2018-11-07 16:42:46,88.3416666666667,5300.500000000002,3.50838,-0.11493,39.64477,-2.08156,2.777777777838411e-05,-2.0808489400721317,0.21266424565753012,5301
2018-11-07 16:42:47,88.35833333333336,5301.500000000002,3.50838,-0.11493,39.74993,-2.0816,2.8333333334052846e-05,-2.0808807219887977,0.212652419344019,5302
2018-11-07 16:42:48,88.37665,5302.599,3.50838,-0.11493,39.74993,-2.08163,2.7777777777373558e-05,-2.08091552564713,0.21263946861549302,5303
2018-11-07 16:42:49,88.3933,5303.598,3.50754,-0.17623,39.74993,-2.08167,2.7777777777373558e-05,-2.0809579215304628,0.21262369275738044,5304
2018-11-07 16:42:50,88.40833333333336,5304.500000000002,3.49827,-0.72025,39.64477,-2.08178,2.750000000054974e-05,-2.081083729361019,0.21257687862524635,5305
2018-11-07 16:42:51,88.4250166666667,5305.501000000002,3.48579,-1.44561,39.64477,-2.08207,2.8333333334052846e-05,-2.081392841263797,0.21246185553489544,5306
2018-11-07 16:42:52,88.44166666666669,5306.500000000002,3.49068,-1.06506,39.64477,-2.08243,2.8055555556218476e-05,-2.0817372081443524,0.21233371377632848,5307
2018-11-07 16:42:53,88.45994999999999,5307.597,3.48057,-1.62695,39.64477,-2.08284,2.722222222170482e-05,-2.0821607301637957,0.21217611773725573,5308
2018-11-07 16:42:54,88.47661666666666,5308.597,3.48175,-1.49414,39.64477,-2.08327,2.7499999999539188e-05,-2.0825893996276843,0.21201660629161934,5309
2018-11-07 16:42:55,88.4916666666667,5309.500000000002,3.48917,-1.0012,39.53961,-2.08358,2.8611111111887213e-05,-2.082889909599907,0.21190478405062607,5310
2018-11-07 16:42:56,88.50835000000004,5310.501000000002,3.51154,0.35758,39.53961,-2.08368,2.777777777838411e-05,-2.0829480640026836,0.21188194147483252,5311
2018-11-07 16:42:57,88.52668333333334,5311.601000000001,3.50231,-0.27584,39.53961,-2.08367,2.8611111110876665e-05,-2.0829564556526834,0.2118779107197057,5312
2018-11-07 16:42:58,88.54168333333337,5312.501000000002,3.51255,0.32948,39.53961,-2.08366,2.8333333334052846e-05,-2.0829308727721276,0.2118863156644001,5313
2018-11-07 16:42:59,88.55996666666667,5313.598,3.50349,-0.26307,39.53961,-2.08365,2.7777777777373558e-05,-2.082939738705461,0.2118821770830731,5314
2018-11-07 16:43:00,88.57665,5314.599,3.5085,0.0332,39.53961,-2.08368,2.7777777777373558e-05,-2.0829563679887944,0.21187586414439513,5315
2018-11-07 16:43:01,88.5933,5315.598,3.50383,-0.25541,39.53961,-2.08371,2.7499999999539188e-05,-2.0829969971915716,0.21186068086930632,5316
2018-11-07 16:43:02,88.60833333333336,5316.500000000002,3.50383,-0.25796,39.53961,-2.08378,2.8333333334052846e-05,-2.083061204086016,0.21183678895393696,5317
2018-11-07 16:43:03,88.62665,5317.599,3.47467,-1.9973,39.53961,-2.08415,2.7777777777373558e-05,-2.0834775040082385,0.21168188031684945,5318
2018-11-07 16:43:04,88.6416666666667,5318.500000000002,3.46928,-2.2144,39.53961,-2.08467,2.777777777838411e-05,-2.084009809808239,0.211483804935159,5319
2018-11-07 16:43:05,88.65833333333336,5319.500000000002,3.46253,-2.51578,39.53961,-2.08533,2.8333333334052846e-05,-2.0846700729804617,0.21123811555913902,5320
2018-11-07 16:43:06,88.67500000000003,5320.500000000002,3.49624,-0.36779,39.53961,-2.08573,2.8611111111887213e-05,-2.0850114746332378,0.2111110771863028,5321
2018-11-07 16:43:07,88.69166666666669,5321.500000000002,3.51154,0.48017,39.53961,-2.08572,2.777777777838411e-05,-2.084980583180459,0.2111209321208647,5322
2018-11-07 16:43:08,88.70994999999999,5322.597,3.50631,0.06896,39.53961,-2.08563,2.722222222170482e-05,-2.0849064246276825,0.21114682230634396,5323
2018-11-07 16:43:09,88.72500000000004,5323.500000000002,3.50518,-0.02809,39.53961,-2.08563,2.8611111111887213e-05,-2.0849041098054597,0.21114754860534896,5324
2018-11-07 16:43:10,88.74333333333334,5324.6,3.50715,0.06641,39.53961,-2.08562,2.8055555555207928e-05,-2.0848957925360154,0.21115038381456575,5325
2018-11-07 16:43:11,88.75994999999999,5325.597,3.51929,0.76368,39.53961,-2.0855,2.7777777777373558e-05,-2.0847537402693486,0.21119997700906593,5326
2018-11-07 16:43:12,88.7750166666667,5326.501000000002,3.54036,1.97944,39.64477,-2.08516,2.777777777838411e-05,-2.08438125554157,0.21133001863379014,5327
2018-11-07 16:43:13,88.79328333333333,5327.597,3.52974,1.19022,39.64477,-2.08467,2.7777777777373558e-05,-2.083918266063794,0.2114916572176841,5328
2018-11-07 16:43:14,88.80833333333337,5328.500000000002,3.52468,0.8352,39.64477,-2.08442,2.750000000054974e-05,-2.0836734735443487,0.21157711902208826,5329
2018-11-07 16:43:15,88.82668333333335,5329.601000000001,3.51862,0.44186,39.64477,-2.08422,2.8333333333042295e-05,-2.083488656069348,0.2116416423781724,5330
2018-11-07 16:43:16,88.8416666666667,5330.500000000002,3.5117,0.01788,39.64477,-2.08417,2.8611111111887213e-05,-2.0834412984387924,0.2116581758432013,5331
2018-11-07 16:43:17,88.85998333333333,5331.599,3.50855,-0.15325,39.64477,-2.08419,2.7777777777373558e-05,-2.0834654395415715,0.2116491472966642,5332
2018-11-07 16:43:18,88.87500000000003,5332.500000000002,3.51373,0.17623,39.53961,-2.08418,2.750000000054974e-05,-2.083452226566572,0.21165347084616826,5333
2018-11-07 16:43:19,88.89335000000001,5333.601000000001,3.51024,-0.04597,39.53961,-2.08416,2.8333333333042295e-05,-2.0834398145443496,0.21165763553480543,5334
2018-11-07 16:43:20,88.90996666666666,5334.598,3.50906,-0.11493,39.53961,-2.08419,2.7499999999539188e-05,-2.083464375416571,0.21164849623153265,5335
2018-11-07 16:43:21,88.92661666666666,5335.597,3.50889,-0.11238,39.53961,-2.08422,2.7499999999539188e-05,-2.0834959129082375,0.21163676087058148,5336
2018-11-07 16:43:22,88.94168333333337,5336.501000000002,3.50889,-0.11493,39.53961,-2.08425,2.8888888889721583e-05,-2.0835244904832377,0.21162612691905228,5337
2018-11-07 16:43:23,88.96000000000001,5337.6,3.50872,-0.11493,39.53961,-2.08428,2.8333333333042295e-05,-2.0835592955582367,0.21161317566337298,5338
2018-11-07 16:43:24,88.97500000000004,5338.500000000002,3.50872,-0.11493,39.53961,-2.08431,2.8055555556218476e-05,-2.0835878856832357,0.21160253704188522,5339
2018-11-07 16:43:25,88.99331666666667,5339.599,3.50872,-0.11493,39.43445,-2.08435,2.7777777777373558e-05,-2.083622832424902,0.21158953307087,5340
2018-11-07 16:43:26,89.00833333333337,5340.500000000002,3.50872,-0.11493,39.43445,-2.08437,2.777777777838411e-05,-2.0836513836415684,0.2115789089274942,5341
2018-11-07 16:43:27,89.02668333333334,5341.601000000001,3.50872,-0.11493,39.43445,-2.08441,2.8333333333042295e-05,-2.0836863198582347,0.21156590887291832,5342
2018-11-07 16:43:28,89.04331666666667,5342.599,3.50872,-0.11493,39.43445,-2.08444,2.7777777777373558e-05,-2.0837178289665674,0.2115541840736397,5343
2018-11-07 16:43:29,89.05833333333337,5343.500000000002,3.50872,-0.11493,39.43445,-2.08447,2.750000000054974e-05,-2.083746382308233,0.21154355913953382,5344
2018-11-07 16:43:30,89.07500000000003,5344.500000000002,3.50872,-0.11493,39.43445,-2.0845,2.750000000054974e-05,-2.0837778815999,0.2115318379931179,5345
2018-11-07 16:43:31,89.0916666666667,5345.500000000002,3.50771,-0.17623,39.43445,-2.08454,2.777777777838411e-05,-2.083818567447122,0.21151669845355636,5346
2018-11-07 16:43:32,89.10835000000003,5346.501000000002,3.50181,-0.52614,39.43445,-2.08463,2.8611111111887213e-05,-2.0839193429415666,0.21147919906029952,5347
2018-11-07 16:43:33,89.12665,5347.599,3.47888,-1.85682,39.43445,-2.08501,2.7777777777373558e-05,-2.0843379244693447,0.21132344141895318,5348
2018-11-07 16:43:34,89.1416666666667,5348.500000000002,3.46607,-2.51833,39.43445,-2.08556,2.750000000054974e-05,-2.084901680383235,0.21111366319030375,5349
2018-11-07 16:43:35,89.16001666666668,5349.601000000001,3.46068,-2.69201,39.43445,-2.08636,2.8333333333042295e-05,-2.0857029082526775,0.21081551968696274,5350
2018-11-07 16:43:36,89.17503333333337,5350.502000000002,3.44922,-3.282,39.32929,-2.0871,2.916666666755595e-05,-2.08646518923879,0.2105318686403663,5351
2018-11-07 16:43:37,89.1933,5351.598,3.45529,-2.76352,39.43445,-2.08803,2.7777777777373558e-05,-2.0873725552582325,0.21019423025537476,5352
2018-11-07 16:43:38,89.20835000000004,5352.501000000002,3.44652,-3.22837,39.43445,-2.08878,2.8888888889721583e-05,-2.088134584274901,0.20991067296868826,5353
2018-11-07 16:43:39,89.22663333333334,5353.598,3.48343,-0.89138,39.43445,-2.08938,2.7499999999539188e-05,-2.0886695558471207,0.20971160563115257,5354
2018-11-07 16:43:40,89.24331666666667,5354.599,3.51541,0.95268,39.43445,-2.08933,2.7777777777373558e-05,-2.0885791746582316,0.20974143472185725,5355
2018-11-07 16:43:41,89.25996666666667,5355.598,3.53884,2.20165,39.43445,-2.08886,2.7777777777373558e-05,-2.0880733578887862,0.20991802514182847,5356
2018-11-07 16:43:42,89.27500000000003,5356.500000000002,3.57323,4.10191,39.43445,-2.08805,2.750000000054974e-05,-2.0872158727082284,0.21021738980765411,5357
2018-11-07 16:43:43,89.29171666666664,5357.502999999999,3.54896,2.36,39.43445,-2.08716,2.8611111110876665e-05,-2.08636474197212,0.21051453601398654,5358
2018-11-07 16:43:44,89.30996666666667,5358.598,3.52266,0.6845,39.43445,-2.08672,2.7499999999539188e-05,-2.0859717694721205,0.21065173031635906,5359
2018-11-07 16:43:45,89.32500000000003,5359.500000000002,3.47501,-2.16842,39.43445,-2.08693,2.8333333334052846e-05,-2.086258386063789,0.21054375784918566,5360
2018-11-07 16:43:46,89.34333333333333,5360.6,3.46169,-2.73798,39.43445,-2.08768,2.8055555555207928e-05,-2.087021773919344,0.21025969492733412,5361
2018-11-07 16:43:47,89.36,5361.6,3.44804,-3.38928,39.43445,-2.08854,2.8333333333042295e-05,-2.087896300902677,0.20993427621872343,5362
2018-11-07 16:43:48,89.37500000000003,5362.500000000002,3.44922,-3.16452,39.43445,-2.08936,2.750000000054974e-05,-2.0887100188999,0.20963148503574533,5363
2018-11-07 16:43:49,89.39331666666666,5363.599,3.43674,-3.76728,39.43445,-2.09042,2.7777777777373558e-05,-2.0897822062082305,0.2092325152887671,5364
2018-11-07 16:43:50,89.40998333333333,5364.599,3.45124,-2.75586,39.43445,-2.09131,2.7777777777373558e-05,-2.0906503899498974,0.2089094569527359,5365
2018-11-07 16:43:51,89.42666666666668,5365.6,3.44686,-2.9653,39.43445,-2.0921,2.8055555555207928e-05,-2.0914534201332313,0.20861064279352065,5366
2018-11-07 16:43:52,89.44166666666669,5366.500000000002,3.47467,-1.21064,39.43445,-2.0926,2.8333333334052846e-05,-2.091902096588787,0.20844368658115264,5367
2018-11-07 16:43:53,89.45996666666666,5367.598,3.46304,-1.94366,39.43445,-2.09308,2.7499999999539188e-05,-2.0924004449193414,0.20825824705411897,5368
2018-11-07 16:43:54,89.47500000000004,5368.500000000002,3.47349,-1.28215,39.43445,-2.09349,2.777777777838411e-05,-2.092788470052675,0.20811385969934937,5369
2018-11-07 16:43:55,89.4916666666667,5369.500000000002,3.45141,-2.62305,39.32929,-2.09401,2.8055555556218476e-05,-2.0933450686026753,0.20790674478487825,5370
2018-11-07 16:43:56,89.50833333333337,5370.500000000002,3.4831,-0.61809,39.32929,-2.09446,2.8333333334052846e-05,-2.0937396773943417,0.2077599075965039,5371
2018-11-07 16:43:57,89.52665,5371.599,3.45849,-2.15054,39.32929,-2.0949,2.7777777777373558e-05,-2.094221295033231,0.2075806936979298,5372
2018-11-07 16:43:58,89.54168333333337,5372.501000000002,3.48242,-0.64618,39.32929,-2.09523,2.777777777838411e-05,-2.0945112195443425,0.20747281039438573,5373
2018-11-07 16:43:59,89.55996666666667,5373.598,3.48343,-0.64618,39.32929,-2.09543,2.7777777777373558e-05,-2.0947077013665645,0.2073996978866284,5374
2018-11-07 16:44:00,89.57500000000003,5374.500000000002,3.49603,0.08429,39.32929,-2.09549,2.8055555556218476e-05,-2.094749820333231,0.20738374880178892,5375
2018-11-07 16:44:01,89.59333333333333,5375.6,3.50833,0.72537,39.32929,-2.09537,2.8333333333042295e-05,-2.0946097412248976,0.2074326531285414,5376
2018-11-07 16:44:02,89.60833333333336,5376.500000000002,3.57862,4.86303,39.32929,-2.09461,2.777777777838411e-05,-2.0937344187665605,0.20773824513312766,5377
2018-11-07 16:44:03,89.62666666666668,5377.6,3.59902,5.69056,39.32929,-2.09299,2.8333333333042295e-05,-2.09210126981934,0.2083084090262344,5378
2018-11-07 16:44:04,89.6433,5378.598,3.58908,4.80684,39.43445,-2.09155,2.7777777777373558e-05,-2.090681370949897,0.20880412319155775,5379
2018-11-07 16:44:05,89.65998333333333,5379.599,3.54879,2.19654,39.43445,-2.09065,2.7777777777373558e-05,-2.089853354327675,0.20909319981355648,5380
2018-11-07 16:44:06,89.67665000000001,5380.599,3.5198,0.44697,39.43445,-2.09033,2.8333333333042295e-05,-2.08958059554712,0.20918842518076214,5381
2018-11-07 16:44:07,89.69328333333333,5381.597,3.5104,-0.05364,39.43445,-2.09029,2.7777777777373558e-05,-2.089552100369343,0.20919817504654517,5382
2018-11-07 16:44:08,89.70996666666666,5382.598,3.50855,-0.10983,39.43445,-2.09031,2.7499999999539188e-05,-2.0895767168526755,0.20918901504991896,5383
2018-11-07 16:44:09,89.72665,5383.599,3.50788,-0.11238,39.43445,-2.09034,2.8055555555207928e-05,-2.089607818261008,0.2091774419591754,5384
2018-11-07 16:44:10,89.74168333333337,5384.501000000002,3.50754,-0.11493,39.43445,-2.09037,2.777777777838411e-05,-2.0896362604443404,0.20916685838800286,5385
2018-11-07 16:44:11,89.75833333333337,5385.500000000002,3.5072,-0.11493,39.43445,-2.0904,2.8055555556218476e-05,-2.08966801114434,0.20915504369047105,5386
2018-11-07 16:44:12,89.77500000000003,5386.500000000002,3.50703,-0.11238,39.43445,-2.09043,2.777777777838411e-05,-2.089699581977673,0.20914329592281047,5387
2018-11-07 16:44:13,89.7916666666667,5387.500000000002,3.50686,-0.11493,39.43445,-2.09046,2.777777777838411e-05,-2.089731151394339,0.2091315486823032,5388
2018-11-07 16:44:14,89.80833333333337,5388.500000000002,3.50686,-0.11238,39.43445,-2.0905,2.8333333334052846e-05,-2.089762792352672,0.2091197748205513,5389
2018-11-07 16:44:15,89.82663333333333,5389.598,3.5067,-0.11493,39.32929,-2.09053,2.7499999999539188e-05,-2.0897975619610043,0.20910683676231137,5390
2018-11-07 16:44:16,89.84168333333336,5390.501000000002,3.50653,-0.12515,39.43445,-2.09056,2.8888888889721583e-05,-2.0898275995887823,0.20909565951309267,5391
2018-11-07 16:44:17,89.85833333333336,5391.500000000002,3.50568,-0.16857,39.43445,-2.0906,2.750000000054974e-05,-2.089868790788782,0.20908033192759148,5392
2018-11-07 16:44:18,89.87668333333335,5392.601000000001,3.50484,-0.20688,39.43445,-2.09066,2.8333333333042295e-05,-2.0899271641860038,0.20905861070468662,5393
2018-11-07 16:44:19,89.89168333333336,5393.501000000002,3.49928,-0.5287,39.32929,-2.09075,2.8611111111887213e-05,-2.0900268362943373,0.2090215218905087,5394
2018-11-07 16:44:20,89.90998333333333,5394.599,3.4777,-1.78275,39.32929,-2.09112,2.7777777777373558e-05,-2.0904297142637827,0.20887160767283114,5395
2018-11-07 16:44:21,89.92666666666668,5395.6,3.45781,-2.85547,39.32929,-2.09178,2.8333333333042295e-05,-2.091114717874894,0.20861671217529965,5396
2018-11-07 16:44:22,89.94331666666668,5396.599,3.44922,-3.20794,39.32929,-2.09262,2.7777777777373558e-05,-2.09196983093045,0.20829851754945247,5397
2018-11-07 16:44:23,89.95996666666666,5397.598,3.4268,-4.4007,39.32929,-2.09369,2.7777777777373558e-05,-2.0930679067554503,0.20788991447174518,5398
2018-11-07 16:44:24,89.97663333333334,5398.598,3.40421,-5.54493,39.32929,-2.0951,2.7777777777373558e-05,-2.094505909883228,0.2073548216390049,5399
2018-11-07 16:44:25,89.99333333333334,5399.6,3.38196,-6.6202,39.32929,-2.09681,2.8333333333042295e-05,-2.0962356380110063,0.20671117552594417,5400
2018-11-07 16:44:26,90.00998333333334,5400.599,3.36224,-7.50902,39.32929,-2.09878,2.7777777777373558e-05,-2.098229260422117,0.20596933217194247,5401
2018-11-07 16:44:27,90.0250166666667,5401.501000000002,3.3855,-5.81822,39.32929,-2.10043,2.8333333334052846e-05,-2.099831343913787,0.20537318368152255,5402
2018-11-07 16:44:28,90.04168333333337,5402.501000000002,3.42056,-3.56295,39.32929,-2.10174,2.8888888889721583e-05,-2.1010831009971187,0.20490739453914575,5403
2018-11-07 16:44:29,90.06003333333335,5403.602000000001,3.45107,-1.77254,39.32929,-2.10253,2.8611111110876665e-05,-2.1018231444776725,0.20463201825191032,5404
2018-11-07 16:44:30,90.07666666666667,5404.6,3.46826,-0.85562,39.32929,-2.10287,2.8333333333042295e-05,-2.1021386142665612,0.2045146293396614,5405
