Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 14:19:37,79.85924999999989,4791.554999999993,3.70104,-2.59751,38.69834,-1.26099,2.777777777535246e-05,-1.2629836768722622,0.5180012902768966,4792
2018-11-06 14:19:38,79.87593333333328,4792.555999999997,3.64053,-6.0251,38.69834,-1.26255,2.7777777779394657e-05,-1.2645583725833744,0.5174153330056737,4793
2018-11-06 14:19:39,79.89259999999994,4793.555999999997,3.72245,-1.04207,38.69834,-1.26299,2.7777777779394657e-05,-1.264991313719479,0.5172542320355484,4794
2018-11-06 14:19:40,79.90923333333315,4794.553999999989,3.6675,-4.33429,38.69834,-1.2641,2.777777777535246e-05,-1.2660996316444717,0.5168418177878982,4795
2018-11-06 14:19:41,79.92589999999981,4795.553999999989,3.76607,1.48394,38.69834,-1.26388,2.7499999996507542e-05,-1.2658646244889313,0.5169210678603157,4796
2018-11-06 14:19:42,79.94255,4796.553,3.7541,0.50316,38.69834,-1.26368,2.6666666668057183e-05,-1.2656803602250395,0.5169853980796993,4797
2018-11-06 14:19:43,79.95923333333316,4797.553999999989,3.73189,-0.90415,38.69834,-1.26387,2.777777777535246e-05,-1.2658988937000402,0.5169037458093088,4798
2018-11-06 14:19:44,79.97593333333329,4798.555999999997,3.75747,0.54403,38.69834,-1.26378,2.8611111111887213e-05,-1.265799815613933,0.5169377469657297,4799
2018-11-06 14:19:45,79.99258333333322,4799.554999999993,3.75444,0.24519,38.69834,-1.2637,2.777777777535246e-05,-1.2657183669222665,0.5169661822797333,4800
2018-11-06 14:19:46,80.00924999999988,4800.554999999993,3.76185,0.59255,38.69834,-1.26355,2.777777777535246e-05,-1.2655693388472669,0.5170182108638798,4801
2018-11-06 14:19:47,80.02591666666655,4801.554999999993,3.78545,1.85429,38.69834,-1.26307,2.777777777535246e-05,-1.2650907045417112,0.5171853113598232,4802
2018-11-06 14:19:48,80.04254999999999,4802.553,3.80366,2.74056,38.69834,-1.26236,2.722222222170482e-05,-1.2643705206805953,0.5174367414787387,4803
2018-11-06 14:19:49,80.05921666666667,4803.553,3.8635,5.99706,38.69834,-1.26078,2.750000000054974e-05,-1.262795129013921,0.5179867411878087,4804
2018-11-06 14:19:50,80.07589999999982,4804.553999999989,3.8699,5.99706,38.69834,-1.25912,2.777777777535246e-05,-1.261127613163939,0.5185689032315471,4805
2018-11-06 14:19:51,80.09258333333322,4805.554999999993,3.87513,5.99706,38.59318,-1.25745,2.777777777535246e-05,-1.259460097313933,0.5191510652752938,4806
2018-11-06 14:19:52,80.10928333333335,4806.557000000001,3.87951,5.99706,38.69834,-1.25579,2.8055555558239574e-05,-1.2577909156139204,0.519733808899506,4807
2018-11-06 14:19:53,80.12593333333328,4807.555999999997,3.88339,5.99706,38.69834,-1.25412,2.8055555554197377e-05,-1.256126731463927,0.5203148077823218,4808
2018-11-06 14:19:54,80.14255,4808.553,3.88676,5.99706,38.59318,-1.25246,2.69444444469021e-05,-1.2544658790139223,0.520894643504215,4809
2018-11-06 14:19:55,80.15923333333315,4809.553999999989,3.87007,4.83749,38.59318,-1.25107,2.777777777535246e-05,-1.2530850238611608,0.5213767267526872,4810
2018-11-06 14:19:56,80.17589999999981,4810.553999999989,3.79607,0.43165,38.59318,-1.25083,2.722222222170482e-05,-1.2528393677167002,0.5214624900652925,4811
2018-11-06 14:19:57,80.19259999999994,4811.555999999997,3.72683,-3.42248,38.59318,-1.25167,2.7777777779394657e-05,-1.25368339708615,0.5211481468835768,4812
2018-11-06 14:19:58,80.20924999999988,4812.554999999993,3.70071,-4.59992,38.59318,-1.25289,2.8055555554197377e-05,-1.2549059547222574,0.5206932230965168,4813
2018-11-06 14:19:59,80.22593333333329,4813.555999999997,3.66919,-6.10172,38.69834,-1.25453,2.7777777779394657e-05,-1.2565543295389314,0.5200798492219867,4814
2018-11-06 14:20:00,80.24259999999995,4814.555999999997,3.6879,-4.67398,38.69834,-1.25587,2.7777777779394657e-05,-1.2578925178944864,0.519581898289835,4815
2018-11-06 14:20:01,80.25926666666662,4815.555999999997,3.6911,-4.29342,38.69834,-1.25708,2.7777777779394657e-05,-1.2591017742611537,0.519131924014919,4816
2018-11-06 14:20:02,80.27588333333333,4816.553,3.69784,-3.74685,38.69834,-1.25815,2.7777777779394657e-05,-1.2601637468944906,0.5187367552328155,4817
2018-11-06 14:20:03,80.29259999999995,4817.555999999997,3.71908,-2.41106,38.69834,-1.25886,2.8055555554197377e-05,-1.2608737523167088,0.5184725563550128,4818
2018-11-06 14:20:04,80.30923333333315,4818.553999999989,3.76135,0.04342,38.69834,-1.25892,2.6944444442859904e-05,-1.260929228919483,0.5184516949328828,4819
2018-11-06 14:20:05,80.32588333333334,4819.553,3.74976,-0.74324,38.69834,-1.25912,2.69444444469021e-05,-1.2611217196361504,0.5183800398212673,4820
2018-11-06 14:20:06,80.34259999999995,4820.555999999997,3.77601,0.74836,38.69834,-1.25897,2.7777777779394657e-05,-1.2609708651305935,0.5184322250380412,4821
2018-11-06 14:20:07,80.35924999999989,4821.554999999993,3.7629,-0.12004,38.69834,-1.25898,2.777777777535246e-05,-1.2609767837917056,0.5184295383435467,4822
2018-11-06 14:20:08,80.37591666666655,4822.554999999993,3.7533,-0.70237,38.69834,-1.25914,2.722222222170482e-05,-1.2611447769944828,0.5183670266862225,4823
2018-11-06 14:20:09,80.39256666666648,4823.553999999989,3.76624,0.05874,38.69834,-1.25915,2.8055555554197377e-05,-1.2611513353667054,0.518364292996831,4824
2018-11-06 14:20:10,80.40928333333335,4824.557000000001,3.74032,-1.48393,38.59318,-1.25952,2.7777777779394657e-05,-1.2615236882139282,0.5182257011884069,4825
2018-11-06 14:20:11,80.42593333333328,4825.555999999997,3.78899,1.39199,38.69834,-1.25926,2.8333333333042295e-05,-1.261244116991706,0.5183223762538339,4826
2018-11-06 14:20:12,80.44258333333322,4826.554999999993,3.75583,-0.65896,38.69834,-1.2594,2.777777777535246e-05,-1.2613765514639241,0.5182722073956136,4827
2018-11-06 14:20:13,80.45923333333316,4827.553999999989,3.77905,0.71515,38.69834,-1.25926,2.7499999996507542e-05,-1.2612302362389274,0.518322868072164,4828
2018-11-06 14:20:14,80.47589999999983,4828.553999999989,3.74403,-1.38687,38.69834,-1.25955,2.777777777535246e-05,-1.2615594585916994,0.5181999021142094,4829
2018-11-06 14:20:15,80.49261666666668,4829.557000000001,3.76792,0.06896,38.69834,-1.25957,2.8611111111887213e-05,-1.2615831699028155,0.5181907223566519,4830
2018-11-06 14:20:16,80.50926666666662,4830.555999999997,3.74335,-1.38687,38.69834,-1.25993,2.8055555554197377e-05,-1.261936598258369,0.5180591651522836,4831
2018-11-06 14:20:17,80.52595000000001,4831.557000000001,3.75498,-0.64618,38.69834,-1.26016,2.7777777779394657e-05,-1.2621514761694819,0.5179792073080135,4832
2018-11-06 14:20:18,80.54254999999999,4832.553,3.74167,-1.40986,38.69834,-1.2605,2.6666666668057183e-05,-1.2625071325861492,0.5178468646198782,4833
2018-11-06 14:20:19,80.55923333333315,4833.553999999989,3.76641,0.06641,38.69834,-1.26053,2.8055555554197377e-05,-1.2625322457528154,0.5178371788118875,4834
2018-11-06 14:20:20,80.57589999999982,4834.553999999989,3.75498,-0.64363,38.69834,-1.2607,2.777777777535246e-05,-1.262695415005592,0.5177764197780257,4835
2018-11-06 14:20:21,80.59256666666649,4835.553999999989,3.76725,0.06896,38.69834,-1.2607,2.8055555554197377e-05,-1.2626976772528147,0.5177752214720208,4836
2018-11-06 14:20:22,80.60924999999989,4836.554999999993,3.79725,1.76234,38.69834,-1.26026,2.777777777535246e-05,-1.2622536192917047,0.5179302506971889,4837
2018-11-06 14:20:23,80.62591666666655,4837.554999999993,3.81714,2.76866,38.69834,-1.25951,2.8055555554197377e-05,-1.2615126406722628,0.5181889406685406,4838
2018-11-06 14:20:24,80.64259999999994,4838.555999999997,3.79894,1.54013,38.69834,-1.25904,2.7777777779394657e-05,-1.2610446913000375,0.5183523108475426,4839
2018-11-06 14:20:25,80.65923333333315,4839.553999999989,3.81445,2.37788,38.69834,-1.25843,2.777777777535246e-05,-1.2604231937861534,0.5185692876534091,4840
2018-11-06 14:20:26,80.67595000000001,4840.557000000001,3.819,2.52602,38.69834,-1.25774,2.8333333333042295e-05,-1.2597259413222568,0.5188127119779143,4841
2018-11-06 14:20:27,80.69256666666648,4841.553999999989,3.8045,1.57333,38.69834,-1.25727,2.777777777535246e-05,-1.2592630607222641,0.5189743125504674,4842
2018-11-06 14:20:28,80.70924999999988,4842.554999999993,3.80973,1.83641,38.69834,-1.25678,2.750000000054974e-05,-1.2587641222167074,0.5191485016354453,4843
2018-11-06 14:20:29,80.72593333333329,4843.555999999997,3.8018,1.31792,38.69834,-1.25638,2.7777777779394657e-05,-1.2583738516944827,0.5192847526251027,4844
2018-11-06 14:20:30,80.74256666666649,4844.553999999989,3.7986,1.10593,38.69834,-1.25606,2.8055555554197377e-05,-1.258057993280596,0.519395024908129,4845
2018-11-06 14:20:31,80.75928333333334,4845.557000000001,3.78512,0.31416,38.69834,-1.25593,2.8333333333042295e-05,-1.2579356329111486,0.5194377432803419,4846
2018-11-06 14:20:32,80.77589999999982,4846.553999999989,3.79034,0.64364,38.69834,-1.25577,2.6944444442859904e-05,-1.2577717776944837,0.5194949483064962,4847
2018-11-06 14:20:33,80.79259999999995,4847.555999999997,3.78208,0.16091,38.69834,-1.2557,2.8055555554197377e-05,-1.2577051639639265,0.5195182044485726,4848
2018-11-06 14:20:34,80.80924999999988,4848.554999999993,3.77757,-0.07662,38.8035,-1.25571,2.777777777535246e-05,-1.257717704866704,0.519513436749491,4849
2018-11-06 14:20:35,80.82593333333328,4849.555999999997,3.78057,0.1226,38.8035,-1.25569,2.8333333333042295e-05,-1.2576918604278158,0.5195224101257667,4850
2018-11-06 14:20:36,80.84258333333322,4850.554999999993,3.77774,-0.02809,38.8035,-1.25569,2.777777777535246e-05,-1.2576944895639264,0.5195213518841377,4851
2018-11-06 14:20:37,80.85926666666661,4851.555999999997,3.77656,-0.08428,38.8035,-1.25571,2.7777777779394657e-05,-1.2577156479805929,0.5195134786626602,4852
2018-11-06 14:20:38,80.87595000000002,4852.557000000001,3.77588,-0.10216,38.8035,-1.25574,2.8333333333042295e-05,-1.2577434264417036,0.5195031420680046,4853
2018-11-06 14:20:39,80.89259999999994,4853.555999999997,3.77572,-0.10472,38.8035,-1.25577,2.722222222170482e-05,-1.257772198241703,0.51949243584375,4854
2018-11-06 14:20:40,80.90924999999989,4854.554999999993,3.77504,-0.13537,38.8035,-1.2558,2.750000000054974e-05,-1.2578078514361473,0.5194791689958255,4855
2018-11-06 14:20:41,80.92589999999981,4855.553999999989,3.77336,-0.21965,38.8035,-1.25586,2.8055555554197377e-05,-1.257864547483369,0.5194580719287001,4856
2018-11-06 14:20:42,80.94258333333322,4856.554999999993,3.7683,-0.49294,38.8035,-1.25598,2.8333333333042295e-05,-1.2579889282389245,0.5194117888229524,4857
2018-11-06 14:20:43,80.95924999999988,4857.554999999993,3.75448,-1.25661,38.8035,-1.25628,2.777777777535246e-05,-1.2583032515028125,0.5192948265421193,4858
2018-11-06 14:20:44,80.97595000000001,4858.557000000001,3.74605,-1.67037,38.8035,-1.25672,2.8611111111887213e-05,-1.2587500384222599,0.519128573441733,4859
2018-11-06 14:20:45,80.99261666666668,4859.557000000001,3.75178,-1.24895,38.8035,-1.25709,2.8611111111887213e-05,-1.2591161363639254,0.5189923453759646,4860
2018-11-06 14:20:46,81.00928333333334,4860.557000000001,3.76864,-0.23753,38.8035,-1.25719,2.8333333333042295e-05,-1.259211263425034,0.5189569478113727,4861
2018-11-06 14:20:47,81.02593333333328,4861.555999999997,3.77686,0.20944,38.8035,-1.25715,2.7777777779394657e-05,-1.2591701544611444,0.5189711464355107,4862
2018-11-06 14:20:48,81.04259999999995,4862.555999999997,3.78562,0.67173,38.8035,-1.25699,2.8055555554197377e-05,-1.2590041243555898,0.519029110757453,4863
2018-11-06 14:20:49,81.05923333333315,4863.553999999989,3.76712,-0.44441,38.69834,-1.25707,2.777777777535246e-05,-1.2590856239361448,0.5189983465579232,4864
2018-11-06 14:20:50,81.07589999999982,4864.553999999989,3.76189,-0.72025,38.69834,-1.25725,2.722222222170482e-05,-1.2592725201472554,0.5189288009351773,4865
2018-11-06 14:20:51,81.09256666666649,4865.553999999989,3.7651,-0.49039,38.69834,-1.2574,2.7499999996507542e-05,-1.2594197206778113,0.5188740264028037,4866
2018-11-06 14:20:52,81.10921666666667,4866.553,3.76948,-0.22731,38.69834,-1.25748,2.750000000054974e-05,-1.259495133369479,0.5188459647177979,4867
2018-11-06 14:20:53,81.12589999999982,4867.553999999989,3.80905,2.04584,38.69834,-1.25698,2.777777777535246e-05,-1.258989682822262,0.5190222775561344,4868
2018-11-06 14:20:54,81.14259999999994,4868.555999999997,3.78663,0.60022,38.69834,-1.25677,2.7777777779394657e-05,-1.258782349072257,0.5190946617794329,4869
2018-11-06 14:20:55,81.15923333333315,4869.553999999989,3.77639,-0.00511,38.69834,-1.25675,2.7499999996507542e-05,-1.2587664547222561,0.5191001929093134,4870
2018-11-06 14:20:56,81.17591666666655,4870.554999999993,3.77454,-0.10216,38.69834,-1.25678,2.777777777535246e-05,-1.2587905088250337,0.5190912421791338,4871
2018-11-06 14:20:57,81.19256666666648,4871.553999999989,3.7742,-0.10216,38.69834,-1.2568,2.7499999996507542e-05,-1.2588192877361444,0.519080533308776,4872
2018-11-06 14:20:58,81.20923333333316,4872.553999999989,3.7742,-0.10216,38.69834,-1.25683,2.7499999996507542e-05,-1.2588478063139217,0.5190699213106004,4873
2018-11-06 14:20:59,81.22593333333329,4873.555999999997,3.77403,-0.10472,38.69834,-1.25686,2.7777777779394657e-05,-1.2588765245805882,0.5190592350065407,4874
2018-11-06 14:21:00,81.24258333333322,4874.554999999993,3.77403,-0.10216,38.69834,-1.25689,2.722222222170482e-05,-1.2589051562916986,0.519048580910518,4875
2018-11-06 14:21:01,81.25924999999988,4875.554999999993,3.77386,-0.10216,38.69834,-1.25692,2.722222222170482e-05,-1.2589338170916982,0.5190379159902795,4876
2018-11-06 14:21:02,81.27593333333328,4876.555999999997,3.77386,-0.10216,38.69834,-1.25695,2.750000000054974e-05,-1.258962583069476,0.5190272119325218,4877
2018-11-06 14:21:03,81.29254999999999,4877.553,3.77386,-0.10216,38.69834,-1.25698,2.750000000054974e-05,-1.2589910200694754,0.5190166302901105,4878
2018-11-06 14:21:04,81.30923333333315,4878.553999999989,3.77386,-0.10216,38.69834,-1.257,2.777777777535246e-05,-1.2590198564472526,0.5190059000359319,4879
2018-11-06 14:21:05,81.32589999999982,4879.553999999989,3.77386,-0.10216,38.69834,-1.25703,2.8055555554197377e-05,-1.2590485186694742,0.518995234586473,4880
2018-11-06 14:21:06,81.34259999999995,4880.555999999997,3.77386,-0.10472,38.69834,-1.25706,2.7777777779394657e-05,-1.2590772426250296,0.5189845461655309,4881
2018-11-06 14:21:07,81.35923333333315,4881.553999999989,3.77386,-0.10216,38.69834,-1.25709,2.777777777535246e-05,-1.2591058473805847,0.5189739020998928,4882
2018-11-06 14:21:08,81.37593333333328,4882.555999999997,3.77386,-0.10472,38.69834,-1.25712,2.8333333333042295e-05,-1.2591346360472513,0.5189631895994122,4883
2018-11-06 14:21:09,81.39259999999994,4883.555999999997,3.77369,-0.10472,38.69834,-1.25715,2.7777777779394657e-05,-1.2591632292916952,0.5189525498171534,4884
2018-11-06 14:21:10,81.40923333333315,4884.553999999989,3.77369,-0.10472,38.69834,-1.25718,2.7499999996507542e-05,-1.2591919762694723,0.5189418528294527,4885
2018-11-06 14:21:11,81.42593333333328,4885.555999999997,3.77369,-0.10472,38.69834,-1.2572,2.7777777779394657e-05,-1.259220832491695,0.5189311151909922,4886
2018-11-06 14:21:12,81.44258333333322,4886.554999999993,3.77369,-0.10216,38.69834,-1.25723,2.8333333333042295e-05,-1.2592494684694722,0.5189204595073074,4887
2018-11-06 14:21:13,81.45921666666666,4887.553,3.77369,-0.10472,38.69834,-1.25726,2.7777777779394657e-05,-1.2592781436250278,0.5189097892452481,4888
2018-11-06 14:21:14,81.47591666666655,4888.554999999993,3.77369,-0.10472,38.69834,-1.25729,2.777777777535246e-05,-1.259306933002805,0.5188990764801573,4889
2018-11-06 14:21:15,81.49255,4889.553,3.77369,-0.10216,38.69834,-1.25732,2.722222222170482e-05,-1.2593356110028049,0.518888405159657,4890
2018-11-06 14:21:16,81.50924999999988,4890.554999999993,3.77369,-0.10216,38.69834,-1.25735,2.777777777535246e-05,-1.259364404647249,0.5188776908069043,4891
2018-11-06 14:21:17,81.52593333333328,4891.555999999997,3.77369,-0.10472,38.69834,-1.25738,2.7777777779394657e-05,-1.2593931670694711,0.5188669880721981,4892
2018-11-06 14:21:18,81.54261666666667,4892.557000000001,3.77369,-0.10216,38.69834,-1.2574,2.7777777779394657e-05,-1.259421929491693,0.518856285337492,4893
2018-11-06 14:21:19,81.55926666666662,4893.555999999997,3.77369,-0.10472,38.69834,-1.25743,2.7777777779394657e-05,-1.2594506358694706,0.5188456034573862,4894
2018-11-06 14:21:20,81.57589999999982,4894.553999999989,3.77369,-0.10472,38.69834,-1.25746,2.722222222170482e-05,-1.2594793160028033,0.518834931343055,4895
2018-11-06 14:21:21,81.59259999999995,4895.555999999997,3.77352,-0.11493,38.69834,-1.25749,2.7777777779394657e-05,-1.2595105239889148,0.5188233185938407,4896
2018-11-06 14:21:22,81.60921666666667,4896.553,3.77234,-0.18645,38.69834,-1.25754,2.750000000054974e-05,-1.2595588447083592,0.518805338055309,4897
2018-11-06 14:21:23,81.62593333333328,4897.555999999997,3.76729,-0.46229,38.69834,-1.25765,2.7777777779394657e-05,-1.2596745353694703,0.5187622886054296,4898
2018-11-06 14:21:24,81.64258333333322,4898.554999999993,3.75802,-0.97822,38.69834,-1.2579,2.750000000054974e-05,-1.2599226231666916,0.518669973088433,4899
2018-11-06 14:21:25,81.65928333333335,4899.557000000001,3.72953,-2.56431,38.69834,-1.25855,2.888888889073213e-05,-1.2605795435222487,0.518425527602085,4900
2018-11-06 14:21:26,81.67588333333333,4900.553,3.71267,-3.39949,38.69834,-1.25945,2.722222222170482e-05,-1.2614821661472482,0.5180896542733162,4901
2018-11-06 14:21:27,81.69261666666668,4901.557000000001,3.71436,-3.12876,38.69834,-1.26033,2.888888889073213e-05,-1.2623670715528037,0.5177603736681357,4902
2018-11-06 14:21:28,81.70921666666666,4902.553,3.71183,-3.15175,38.69834,-1.2612,2.750000000054974e-05,-1.2632378628166918,0.5174363450515642,4903
2018-11-06 14:21:29,81.72589999999983,4903.553999999989,3.73964,-1.4354,38.69834,-1.26166,2.777777777535246e-05,-1.2636908369972444,0.5172677896202525,4904
2018-11-06 14:21:30,81.74255,4904.553,3.72127,-2.50556,38.69834,-1.26229,2.722222222170482e-05,-1.2643360955222496,0.5170276835973063,4905
2018-11-06 14:21:31,81.75923333333316,4905.553999999989,3.70526,-3.3433,38.69834,-1.26317,2.7499999996507542e-05,-1.2652254608833517,0.516696743405856,4906
2018-11-06 14:21:32,81.77593333333328,4906.555999999997,3.71874,-2.43916,38.69834,-1.26387,2.750000000054974e-05,-1.2659303371666917,0.5164344531229645,4907
2018-11-06 14:21:33,81.79256666666649,4907.553999999989,3.76169,0.08429,38.69834,-1.26392,2.722222222170482e-05,-1.2659776046861348,0.5164164246688395,4908
2018-11-06 14:21:34,81.80926666666662,4908.555999999997,3.84378,4.69191,38.69834,-1.26275,2.750000000054974e-05,-1.2647981285194707,0.516828202617297,4909
2018-11-06 14:21:35,81.82588333333334,4909.553,3.81832,2.8555,38.69834,-1.2619,2.6666666668057183e-05,-1.2639575135916894,0.5171216775514988,4910
2018-11-06 14:21:36,81.84255,4910.553,3.81816,2.68182,38.69834,-1.26115,2.7777777779394657e-05,-1.263204371797245,0.5173846139225582,4911
2018-11-06 14:21:37,81.85923333333315,4911.553999999989,3.76914,-0.27329,38.69834,-1.26113,2.722222222170482e-05,-1.2631899342083528,0.5173882223331413,4912
2018-11-06 14:21:38,81.87595000000002,4912.557000000001,3.72902,-2.52344,38.69834,-1.26177,2.8333333333042295e-05,-1.2638287104416908,0.5171505284244278,4913
2018-11-06 14:21:39,81.89256666666648,4913.553999999989,3.70998,-3.4378,38.69834,-1.26267,2.8055555554197377e-05,-1.2647392622889027,0.5168117045666282,4914
2018-11-06 14:21:40,81.90924999999989,4914.554999999993,3.69666,-4.00992,38.69834,-1.26375,2.777777777535246e-05,-1.2658278413583495,0.5164066353100457,4915
2018-11-06 14:21:41,81.92591666666655,4915.554999999993,3.69464,-3.92819,38.69834,-1.26485,2.750000000054974e-05,-1.2669230807833498,0.5159990876801892,4916
2018-11-06 14:21:42,81.94259999999994,4916.555999999997,3.69683,-3.64979,38.69834,-1.26588,2.7777777779394657e-05,-1.2679504243389095,0.515616804663746,4917
2018-11-06 14:21:43,81.95923333333316,4917.553999999989,3.67559,-4.74805,38.69834,-1.26717,2.777777777535246e-05,-1.2692337046527897,0.5151392854670981,4918
2018-11-06 14:21:44,81.97591666666655,4918.554999999993,3.70425,-2.92188,38.69834,-1.26803,2.8333333333042295e-05,-1.270098735122244,0.5148174004896835,4919
2018-11-06 14:21:45,81.99259999999995,4919.555999999997,3.69009,-3.69832,38.69834,-1.26901,2.7777777779394657e-05,-1.2710913049305794,0.5144480570715954,4920
2018-11-06 14:21:46,82.00923333333316,4920.553999999989,3.72582,-1.53501,38.69834,-1.26951,2.777777777535246e-05,-1.2715831191083506,0.5142650489567439,4921
2018-11-06 14:21:47,82.0259666666665,4921.55799999999,3.71133,-2.41617,38.69834,-1.27016,2.8333333333042295e-05,-1.2722316707333492,0.5140237175441099,4922
2018-11-06 14:21:48,82.04256666666649,4922.553999999989,3.75343,0.04342,38.69834,-1.27022,2.7499999996507542e-05,-1.2722866793083525,0.5140030317834726,4923
2018-11-06 14:21:49,82.05923333333315,4923.553999999989,3.74167,-0.74835,38.69834,-1.27041,2.777777777535246e-05,-1.2724766702916845,0.5139323068432635,4924
2018-11-06 14:21:50,82.07588333333334,4924.553,3.76826,0.75091,38.69834,-1.27027,2.750000000054974e-05,-1.272327034194462,0.5139840745966399,4925
2018-11-06 14:21:51,82.09256666666649,4925.553999999989,3.74487,-0.71515,38.69834,-1.27043,2.722222222170482e-05,-1.2724901562277933,0.513922886434661,4926
2018-11-06 14:21:52,82.10923333333315,4926.553999999989,3.74487,-0.71515,38.69834,-1.27063,2.7499999996507542e-05,-1.2726890916305706,0.5138488609293277,4927
2018-11-06 14:21:53,82.12591666666655,4927.554999999993,3.73088,-1.53245,38.69834,-1.27101,2.777777777535246e-05,-1.273077668019459,0.5137042684478164,4928
2018-11-06 14:21:54,82.14255,4928.553,3.72953,-1.56055,38.69834,-1.27144,2.69444444469021e-05,-1.2735086472861288,0.5135438975055006,4929
2018-11-06 14:21:55,82.15926666666661,4929.555999999997,3.69801,-3.34075,38.69834,-1.27231,2.8611111111887213e-05,-1.2743829524889048,0.5132185613232658,4930
2018-11-06 14:21:56,82.17588333333333,4930.553,3.72835,-1.44817,38.69834,-1.27278,2.7777777779394657e-05,-1.2748464282055747,0.513046098183688,4931
2018-11-06 14:21:57,82.19258333333322,4931.554999999993,3.73964,-0.80454,38.69834,-1.27305,2.777777777535246e-05,-1.2751020719527937,0.5129509710353325,4932
2018-11-06 14:21:58,82.20924999999988,4932.554999999993,3.74032,-0.80709,38.59318,-1.27327,2.722222222170482e-05,-1.2753262636194604,0.5128675474657476,4933
2018-11-06 14:21:59,82.22588333333333,4933.553,3.78967,2.01775,38.59318,-1.27279,2.722222222170482e-05,-1.2748436650222392,0.5130355165804626,4934
2018-11-06 14:22:00,82.24256666666649,4934.553999999989,3.86215,5.99961,38.59318,-1.27123,2.777777777535246e-05,-1.2732874926528028,0.5135788064610414,4935
2018-11-06 14:22:01,82.25926666666662,4935.555999999997,3.86417,5.69567,38.59318,-1.26964,2.750000000054974e-05,-1.271688724425012,0.5141369673798503,4936
2018-11-06 14:22:02,82.27591666666655,4936.554999999993,3.84698,4.39563,38.69834,-1.26837,2.722222222170482e-05,-1.2704336751416825,0.5145751293654068,4937
2018-11-06 14:22:03,82.29261666666667,4937.557000000001,3.83299,3.41485,38.69834,-1.26738,2.888888889073213e-05,-1.2694397831138957,0.5149221163005882,4938
2018-11-06 14:22:04,82.30923333333315,4938.553999999989,3.8195,2.52091,38.69834,-1.26665,2.777777777535246e-05,-1.2687176162000164,0.5151742387415886,4939
2018-11-06 14:22:05,82.32593333333328,4939.555999999997,3.80872,1.8313,38.69834,-1.26611,2.8333333333042295e-05,-1.2681767864777895,0.5153630528607525,4940
2018-11-06 14:22:06,82.34258333333322,4940.554999999993,3.76543,-0.6896,38.69834,-1.26621,2.8055555554197377e-05,-1.2682825187194586,0.5153225278936702,4941
2018-11-06 14:22:07,82.35928333333335,4941.557000000001,3.7356,-2.28336,38.69834,-1.26679,2.888888889073213e-05,-1.2688690266722373,0.5151042834435612,4942
2018-11-06 14:22:08,82.37589999999982,4942.553999999989,3.70829,-3.67789,38.69834,-1.26773,2.777777777535246e-05,-1.2698213488388943,0.514749916505135,4943
2018-11-06 14:22:09,82.39256666666648,4943.553999999989,3.70543,-3.60893,38.69834,-1.26874,2.7499999996507542e-05,-1.270826474130561,0.5143759010880699,4944
2018-11-06 14:22:10,82.40924999999989,4944.554999999993,3.69936,-3.78005,38.69834,-1.26978,2.777777777535246e-05,-1.2718696728138983,0.5139877182477167,4945
2018-11-06 14:22:11,82.42593333333328,4945.555999999997,3.71857,-2.50812,38.69834,-1.27051,2.7777777779394657e-05,-1.2726028290166806,0.5137149047733857,4946
2018-11-06 14:22:12,82.4426499999999,4946.558999999994,3.7329,-1.61418,38.69834,-1.27098,2.944444444437977e-05,-1.273077498844456,0.5135382762126725,4947
2018-11-06 14:22:13,82.45924999999988,4947.554999999993,3.75262,-0.46484,38.69834,-1.27114,2.8333333333042295e-05,-1.2732373545055702,0.5134787926017661,4948
2018-11-06 14:22:14,82.47588333333333,4948.553,3.75347,-0.46484,38.69834,-1.27127,2.7777777779394657e-05,-1.273366786661127,0.5134306298283853,4949
2018-11-06 14:22:15,82.49261666666668,4949.557000000001,3.75397,-0.4674,38.69834,-1.2714,2.888888889073213e-05,-1.2734969956833493,0.5133821779765059,4950
2018-11-06 14:22:16,82.50923333333316,4950.553999999989,3.73594,-1.52479,38.69834,-1.27177,2.722222222170482e-05,-1.2738716501083451,0.5132427659726674,4951
2018-11-06 14:22:17,82.52589999999982,4951.553999999989,3.75296,-0.48528,38.69834,-1.27197,2.6944444442859904e-05,-1.274053994538903,0.5131749141050347,4952
2018-11-06 14:22:18,82.54259999999995,4952.555999999997,3.76105,-0.04342,38.69834,-1.272,2.750000000054974e-05,-1.2740858060055706,0.5131630767957243,4953
2018-11-06 14:22:19,82.55928333333334,4953.557000000001,3.76421,0.08684,38.69834,-1.27198,2.8611111111887213e-05,-1.2740672486555706,0.5131695286302668,4954
2018-11-06 14:22:20,82.5759666666665,4954.55799999999,3.76472,0.08684,38.69834,-1.27196,2.8333333333042295e-05,-1.2740430293527933,0.5131779840574238,4955
2018-11-06 14:22:21,82.59258333333322,4955.554999999993,3.73526,-1.64739,38.69834,-1.27238,2.8055555554197377e-05,-1.2744609781166834,0.5130224091911074,4956
2018-11-06 14:22:22,82.60921666666667,4956.553,3.72414,-2.19396,38.69834,-1.27296,2.750000000054974e-05,-1.2750440347472425,0.5128054490064827,4957
2018-11-06 14:22:23,82.62593333333328,4957.555999999997,3.71739,-2.48257,38.69834,-1.27363,2.7777777779394657e-05,-1.2757217781416859,0.5125532550954973,4958
