Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 20:36:15,58.99171666666662,3539.502999999997,3.65469,-1.05228,-0.42063,-1.33763,2.8611111109866114e-05,-1.336846153586074,0.4814777589206335,3540
2018-12-01 20:36:16,59.01003333333332,3540.601999999999,3.64626,-1.24384,-0.42063,-1.33798,2.888888888871103e-05,-1.3372002719499636,0.481341354418521,3541
2018-12-01 20:36:17,59.02501666666661,3541.5009999999966,3.65857,-0.91436,-0.42063,-1.33825,2.8333333333042295e-05,-1.3374622650082961,0.48124043609198675,3542
2018-12-01 20:36:18,59.041716666666616,3542.502999999997,3.66514,-0.74579,-0.31548,-1.33848,2.888888888871103e-05,-1.3376916336749631,0.48115208450684654,3543
2018-12-01 20:36:19,59.05833333333333,3543.5,3.65098,-1.10337,-0.31548,-1.33873,2.722222222170482e-05,-1.3379504196055194,0.48105240154879947,3544
2018-12-01 20:36:20,59.075016666666606,3544.5009999999966,3.65654,-0.94246,-0.31548,-1.33902,2.722222222170482e-05,-1.3382336366305183,0.48094330786368106,3545
2018-12-01 20:36:21,59.09168333333328,3545.5009999999966,3.61154,-2.06881,-0.31548,-1.33943,2.722222222170482e-05,-1.3386767954694054,0.4807726054462428,3546
2018-12-01 20:36:22,59.10999999999998,3546.5999999999985,3.6053,-2.14544,-0.31548,-1.34008,2.7777777777373558e-05,-1.3393214475471846,0.480524288909536,3547
2018-12-01 20:36:23,59.12503333333334,3547.5020000000004,3.62435,-1.61418,-0.31548,-1.34055,2.8611111111887213e-05,-1.339780804908297,0.4803473469078672,3548
2018-12-01 20:36:24,59.14170000000001,3548.5020000000004,3.60581,-2.0586,-0.31548,-1.34105,2.750000000054974e-05,-1.3402931178138529,0.48015000671336094,3549
2018-12-01 20:36:25,59.15833333333333,3549.5,3.65064,-0.88371,-0.31548,-1.34146,2.722222222170482e-05,-1.3406696071721853,0.4800049850236921,3550
2018-12-01 20:36:26,59.17669999999998,3550.601999999999,3.6675,-0.49039,-0.31548,-1.34167,2.8611111111887213e-05,-1.3408706599860742,0.47992754055378195,3551
2018-12-01 20:36:27,59.19166666666667,3551.5,3.72966,1.05485,-0.21032,-1.34158,2.750000000054974e-05,-1.340733946483296,0.47997795165813223,3552
2018-12-01 20:36:28,59.210033333333314,3552.601999999999,3.81023,3.00108,-0.21032,-1.34093,2.8333333333042295e-05,-1.3400331036944086,0.4802390315228644,3553
2018-12-01 20:36:29,59.225,3553.5,3.8163,3.00108,-0.21032,-1.34018,2.722222222170482e-05,-1.339284925961074,0.480517744730037,3554
2018-12-01 20:36:30,59.24170000000001,3554.5020000000004,3.82136,2.99853,-0.21032,-1.33935,2.8611111111887213e-05,-1.3384502621527399,0.4808286759654467,3555
2018-12-01 20:36:31,59.258383333333285,3555.502999999997,3.81563,2.7329,-0.31548,-1.33855,2.8611111109866114e-05,-1.3376556652749643,0.481124681358747,3556
2018-12-01 20:36:32,59.27511666666663,3556.506999999998,3.7986,2.19654,-0.31548,-1.33786,2.8611111109866114e-05,-1.336974405799963,0.4813784659940476,3557
2018-12-01 20:36:33,59.291666666666664,3557.5,3.77955,1.64229,-0.31548,-1.33732,2.722222222170482e-05,-1.3364512419805177,0.4815733564051061,3558
2018-12-01 20:36:34,59.30834999999994,3558.5009999999966,3.75882,1.07528,-0.31548,-1.33693,2.722222222170482e-05,-1.3360777800749635,0.481712479451431,3559
2018-12-01 20:36:35,59.32504999999995,3559.502999999997,3.7364,0.49294,-0.31548,-1.33671,2.8611111109866114e-05,-1.3358642543666293,0.48179202262991927,3560
2018-12-01 20:36:36,59.341749999999955,3560.5049999999974,3.71554,-0.0332,-0.31548,-1.33664,2.8333333333042295e-05,-1.3358144678666288,0.48181051311055695,3561
2018-12-01 20:36:37,59.358349999999945,3561.5009999999966,3.71166,-0.10472,-0.42063,-1.33666,2.722222222170482e-05,-1.3358343653888507,0.48180284869128726,3562
2018-12-01 20:36:38,59.37501666666661,3562.5009999999966,3.71082,-0.10472,-0.42063,-1.33669,2.722222222170482e-05,-1.3358636009027394,0.4817915873275099,3563
2018-12-01 20:36:39,59.39170000000001,3563.5020000000004,3.71048,-0.10472,-0.31548,-1.33672,2.8611111111887213e-05,-1.3358927188805167,0.48178037123801465,3564
2018-12-01 20:36:40,59.41004999999993,3564.6029999999955,3.71015,-0.10472,-0.31548,-1.33675,2.888888888871103e-05,-1.3359248144555163,0.4817680081939755,3565
2018-12-01 20:36:41,59.42501666666661,3565.5009999999966,3.70998,-0.10472,-0.31548,-1.33678,2.749999999852864e-05,-1.3359510092360714,0.4817579181044349,3566
2018-12-01 20:36:42,59.44168333333327,3566.5009999999966,3.70981,-0.10472,-0.31548,-1.33681,2.749999999852864e-05,-1.33598024474996,0.48174665674065753,3567
2018-12-01 20:36:43,59.458349999999946,3567.5009999999966,3.70964,-0.10472,-0.31548,-1.33684,2.722222222170482e-05,-1.3360094802638485,0.48173539537688015,3568
2018-12-01 20:36:44,59.47501666666661,3568.5009999999966,3.70947,-0.10727,-0.31548,-1.33687,2.7777777777373558e-05,-1.336038853902737,0.48172408080809054,3569
2018-12-01 20:36:45,59.49166666666667,3569.5,3.70947,-0.10472,-0.21032,-1.3369,2.6944444444881002e-05,-1.336068058202737,0.4817128314677363,3570
2018-12-01 20:36:46,59.50834999999994,3570.5009999999966,3.70947,-0.10472,-0.21032,-1.33693,2.749999999852864e-05,-1.3360973178471816,0.48170156080899784,3571
2018-12-01 20:36:47,59.52504999999995,3571.502999999997,3.70947,-0.10472,-0.21032,-1.33696,2.8611111109866114e-05,-1.336126464913848,0.4816903335146179,3572
2018-12-01 20:36:48,59.541683333333275,3572.5009999999966,3.70947,-0.10472,-0.21032,-1.33698,2.8333333333042295e-05,-1.3361556365832918,0.48167909674337944,3573
2018-12-01 20:36:49,59.55836666666667,3573.5020000000004,3.70947,-0.10472,-0.21032,-1.33701,2.750000000054974e-05,-1.3361848268110692,0.4816678528235701,3574
2018-12-01 20:36:50,59.57503333333334,3574.5020000000004,3.70947,-0.10472,-0.21032,-1.33704,2.722222222170482e-05,-1.3362139872416243,0.4816566203814917,3575
2018-12-01 20:36:51,59.591766666666686,3575.506000000001,3.70947,-0.10472,-0.31548,-1.33707,2.8611111111887213e-05,-1.3362434092360684,0.4816452871864005,3576
2018-12-01 20:36:52,59.61003333333331,3576.601999999999,3.70964,-0.10472,-0.31548,-1.33711,2.8611111111887213e-05,-1.3362754330332904,0.48163295179077775,3577
2018-12-01 20:36:53,59.625,3577.5,3.70964,-0.10472,-0.31548,-1.33713,2.722222222170482e-05,-1.336301624272179,0.48162286306546825,3578
2018-12-01 20:36:54,59.64171666666662,3578.502999999997,3.70964,-0.10472,-0.31548,-1.33716,2.8611111109866114e-05,-1.3363309456360675,0.48161156863272947,3579
2018-12-01 20:36:55,59.65838333333328,3579.502999999997,3.70981,-0.10472,-0.31548,-1.33719,2.8333333333042295e-05,-1.3363601039416226,0.48160033700918975,3580
2018-12-01 20:36:56,59.67671666666659,3580.6029999999955,3.70981,-0.10472,-0.31548,-1.33722,2.8611111109866114e-05,-1.3363921746777332,0.48158798353295784,3581
2018-12-01 20:36:57,59.691700000000004,3581.5020000000004,3.70981,-0.10472,-0.31548,-1.33725,2.7777777777373558e-05,-1.336418470088844,0.4815778546810647,3582
2018-12-01 20:36:58,59.70836666666667,3582.5020000000004,3.70998,-0.10472,-0.31548,-1.33728,2.8611111111887213e-05,-1.3364476276860657,0.48156662333037104,3583
2018-12-01 20:36:59,59.726683333333376,3583.6010000000024,3.70998,-0.10472,-0.31548,-1.33731,2.8333333335063393e-05,-1.3364798088749545,0.48155422730831904,3584
2018-12-01 20:37:00,59.74171666666662,3584.502999999997,3.70998,-0.10472,-0.31548,-1.33734,2.8055555554197377e-05,-1.3365062645110657,0.48154403673861196,3585
2018-12-01 20:37:01,59.758400000000016,3585.504000000001,3.70661,-0.19156,-0.31548,-1.33738,2.888888888871103e-05,-1.3365484863249546,0.48152777312144573,3586
2018-12-01 20:37:02,59.776699999999984,3586.601999999999,3.68048,-0.84285,-0.31548,-1.33754,2.8333333333042295e-05,-1.3367210054805096,0.4814613196643024,3587
2018-12-01 20:37:03,59.79338333333326,3587.6029999999955,3.64795,-1.62695,-0.21032,-1.33789,2.888888888871103e-05,-1.337093842416619,0.4813177048681629,3588
2018-12-01 20:37:04,59.810033333333315,3588.601999999999,3.61289,-2.43916,-0.31548,-1.33847,2.8611111111887213e-05,-1.3376863941860657,0.48108945709191236,3589
2018-12-01 20:37:05,59.825016666666606,3589.5009999999966,3.63564,-1.77254,-0.31548,-1.33899,2.722222222170482e-05,-1.3381972608027317,0.4808926740001607,3590
2018-12-01 20:37:06,59.84333333333331,3590.5999999999985,3.61929,-2.13522,-0.31548,-1.33959,2.8055555556218476e-05,-1.3388011972916218,0.4806600408907962,3591
2018-12-01 20:37:07,59.858366666666676,3591.5020000000004,3.61491,-2.19141,-0.31548,-1.34013,2.8333333333042295e-05,-1.339344577091623,0.48045073389450527,3592
2018-12-01 20:37:08,59.87504999999995,3592.502999999997,3.61322,-2.17098,-0.31548,-1.34074,2.8333333333042295e-05,-1.3399512763110655,0.4802170365960903,3593
2018-12-01 20:37:09,59.891666666666666,3593.5,3.62014,-1.94622,-0.31548,-1.34131,2.750000000054974e-05,-1.3405199268860672,0.4799979954322624,3594
2018-12-01 20:37:10,59.90836666666667,3594.5020000000004,3.63632,-1.5018,-0.31548,-1.3418,2.8333333333042295e-05,-1.3409960381694002,0.4798145999092515,3595
2018-12-01 20:37:11,59.92503333333334,3595.5020000000004,3.62148,-1.86193,-0.31548,-1.34226,2.8055555556218476e-05,-1.3414662694277333,0.47963346934046025,3596
2018-12-01 20:37:12,59.941733333333346,3596.504000000001,3.64053,-1.3409,-0.31548,-1.34271,2.750000000054974e-05,-1.3419066003971778,0.47946385620322524,3597
2018-12-01 20:37:13,59.958349999999946,3597.5009999999966,3.66329,-0.76623,-0.31548,-1.34301,2.7777777777373558e-05,-1.3421926566777316,0.47935366885203395,3598
2018-12-01 20:37:14,59.97508333333329,3598.5049999999974,3.65756,-0.92458,-0.21032,-1.34325,2.916666666553485e-05,-1.3424296520138426,0.4792623795145645,3599
2018-12-01 20:37:15,59.99168333333328,3599.5009999999966,3.6978,0.08939,-0.21032,-1.34336,2.722222222170482e-05,-1.342518778388844,0.4792278923852186,3600
2018-12-01 20:37:16,60.008383333333285,3600.502999999997,3.69982,0.08684,-0.21032,-1.34334,2.8611111109866114e-05,-1.3424942530471775,0.4792370286323006,3601
2018-12-01 20:37:17,60.02503333333334,3601.5020000000004,3.70623,0.21199,-0.31548,-1.3433,2.8611111111887213e-05,-1.342451618138844,0.4792529111044856,3602
2018-12-01 20:37:18,60.041683333333275,3602.5009999999966,3.7123,0.32948,-0.21032,-1.34323,2.7777777777373558e-05,-1.3423754055721777,0.4792813020174145,3603
2018-12-01 20:37:19,60.05838333333328,3603.502999999997,3.70876,0.20433,-0.21032,-1.34315,2.6944444444881002e-05,-1.3423020983971774,0.47930861060592594,3604
2018-12-01 20:37:20,60.07503333333334,3604.5020000000004,3.70488,0.08429,-0.21032,-1.34311,2.8333333333042295e-05,-1.3422628792416218,0.47932322063258204,3605
2018-12-01 20:37:21,60.09335000000004,3605.6010000000024,3.7359,0.84797,-0.21032,-1.34296,2.8333333335063393e-05,-1.3421055085610656,0.4793818447871628,3606
2018-12-01 20:37:22,60.11003333333331,3606.601999999999,3.73219,0.69983,-0.21032,-1.34275,2.8611111111887213e-05,-1.3418954181944003,0.4794601082228154,3607
2018-12-01 20:37:23,60.125,3607.5,3.73202,0.66152,-0.21032,-1.34258,2.722222222170482e-05,-1.3417264419944002,0.47952305569711134,3608
2018-12-01 20:37:24,60.141683333333276,3608.5009999999966,3.73151,0.62065,-0.21032,-1.3424,2.722222222170482e-05,-1.3415483293832895,0.47958940669216066,3609
2018-12-01 20:37:25,60.15833333333333,3609.5,3.74719,0.991,-0.21032,-1.34218,2.722222222170482e-05,-1.3413213884832886,0.47967394733439006,3610
2018-12-01 20:37:26,60.17504999999995,3610.502999999997,3.7836,1.88238,-0.21032,-1.34178,2.8055555554197377e-05,-1.3408961565944013,0.47983235587592177,3611
2018-12-01 20:37:27,60.19166666666667,3611.5,3.76927,1.4252,-0.21032,-1.34132,2.6666666666036084e-05,-1.340441904580511,0.4800015750734669,3612
2018-12-01 20:37:28,60.20838333333328,3612.502999999997,3.75056,0.89905,-0.21032,-1.34099,2.8611111109866114e-05,-1.340122942813845,0.48012039557960073,3613
2018-12-01 20:37:29,60.22501666666661,3613.5009999999966,3.73438,0.4674,-0.21032,-1.3408,2.7777777777373558e-05,-1.3399372360471784,0.4801895755701635,3614
2018-12-01 20:37:30,60.243383333333256,3614.6029999999955,3.71887,0.07407,-0.21032,-1.34071,2.8611111109866114e-05,-1.3398638679749555,0.48021690684427426,3615
2018-12-01 20:37:31,60.25833333333333,3615.5,3.71149,-0.10472,-0.21032,-1.34072,2.722222222170482e-05,-1.3398726531416218,0.48021344665647747,3616
2018-12-01 20:37:32,60.27504999999995,3616.502999999997,3.71082,-0.10727,-0.21032,-1.34075,2.7777777777373558e-05,-1.3399023973805106,0.48020198933454766,3617
2018-12-01 20:37:33,60.291700000000006,3617.5020000000004,3.71048,-0.10472,-0.31548,-1.34078,2.8333333333042295e-05,-1.339931812055511,0.48019065895886726,3618
2018-12-01 20:37:34,60.30834999999994,3618.5009999999966,3.71031,-0.10472,-0.31548,-1.34081,2.749999999852864e-05,-1.3399612246055106,0.48017932940172564,3619
2018-12-01 20:37:35,60.32504999999995,3619.502999999997,3.71015,-0.10472,-0.31548,-1.34083,2.8611111109866114e-05,-1.3399906521721774,0.4801679940602441,3620
2018-12-01 20:37:36,60.34171666666661,3620.502999999997,3.71015,-0.10727,-0.31548,-1.34086,2.8333333333042295e-05,-1.3400202368943994,0.4801565981832821,3621
2018-12-01 20:37:37,60.35840000000001,3621.504000000001,3.70998,-0.10727,-0.21032,-1.34089,2.8611111111887213e-05,-1.3400498556638438,0.48014518919151195,3622
2018-12-01 20:37:38,60.37503333333334,3622.5020000000004,3.70998,-0.10472,-0.21032,-1.34092,2.8611111111887213e-05,-1.3400792398332877,0.4801338705664086,3623
2018-12-01 20:37:39,60.39170000000001,3623.5020000000004,3.70998,-0.10727,-0.21032,-1.34095,2.8333333333042295e-05,-1.3401089669305104,0.4801224198473572,3624
2018-12-01 20:37:40,60.40838333333328,3624.502999999997,3.70998,-0.10727,-0.21032,-1.34098,2.8611111109866114e-05,-1.3401385148666212,0.4801110381402088,3625
2018-12-01 20:37:41,60.42508333333329,3625.5049999999974,3.70998,-0.10727,-0.31548,-1.34101,2.944444444437977e-05,-1.3401681634332876,0.48009961767070786,3626
2018-12-01 20:37:42,60.441700000000004,3626.5020000000004,3.70998,-0.10727,-0.31548,-1.34104,2.8055555556218476e-05,-1.3401976594721767,0.4800882559540922,3627
2018-12-01 20:37:43,60.458333333333336,3627.5,3.71015,-0.10472,-0.31548,-1.34107,2.722222222170482e-05,-1.3402271130582877,0.48007691059005975,3628
2018-12-01 20:37:44,60.47501666666661,3628.5009999999966,3.71015,-0.10727,-0.31548,-1.3411,2.722222222170482e-05,-1.340256729702732,0.4800655024168283,3629
2018-12-01 20:37:45,60.49170000000001,3629.5020000000004,3.71015,-0.10727,-0.31548,-1.34113,2.8333333333042295e-05,-1.3402864171805098,0.48005406695897523,3630
2018-12-01 20:37:46,60.508366666666674,3630.5020000000004,3.71015,-0.10727,-0.31548,-1.34116,2.722222222170482e-05,-1.340316214402732,0.4800425892281484,3631
2018-12-01 20:37:47,60.52504999999995,3631.502999999997,3.71015,-0.10727,-0.31548,-1.34119,2.8611111109866114e-05,-1.3403460414221764,0.4800311000195908,3632
2018-12-01 20:37:48,60.54174999999996,3632.5049999999974,3.71031,-0.10727,-0.31548,-1.34122,2.916666666553485e-05,-1.340375898238843,0.4800195993333023,3633
2018-12-01 20:37:49,60.55833333333333,3633.5,3.71031,-0.10472,-0.31548,-1.34125,2.7777777777373558e-05,-1.3404053339749542,0.4800082608449944,3634
2018-12-01 20:37:50,60.57669999999998,3634.601999999999,3.71031,-0.10472,-0.31548,-1.34128,2.8333333333042295e-05,-1.3404376697221763,0.47999580528789815,3635
2018-12-01 20:37:51,60.59168333333328,3635.5009999999966,3.71048,-0.10727,-0.21032,-1.34131,2.749999999852864e-05,-1.340463960174954,0.4799856783459286,3636
2018-12-01 20:37:52,60.61004999999992,3636.6029999999955,3.71048,-0.10472,-0.21032,-1.34134,2.888888888871103e-05,-1.3404962243805092,0.4799732503463002,3637
2018-12-01 20:37:53,60.62501666666661,3637.5009999999966,3.71048,-0.10472,-0.21032,-1.34136,2.749999999852864e-05,-1.3405225551610644,0.47996310787028607,3638
2018-12-01 20:37:54,60.641683333333276,3638.5009999999966,3.71065,-0.10472,-0.21032,-1.34139,2.749999999852864e-05,-1.3405518551332865,0.479951821677503,3639
2018-12-01 20:37:55,60.65833333333333,3639.5,3.71065,-0.10472,-0.21032,-1.34142,2.722222222170482e-05,-1.3405811224749533,0.4799405480538356,3640
2018-12-01 20:37:56,60.67506666666668,3640.504000000001,3.71065,-0.10472,-0.21032,-1.34145,2.888888888871103e-05,-1.3406106825943978,0.47992916165373223,3641
2018-12-01 20:37:57,60.69166666666667,3641.5,3.71065,-0.10727,-0.21032,-1.34148,2.750000000054974e-05,-1.340639935627731,0.47991789354155845,3642
2018-12-01 20:37:58,60.70838333333328,3642.502999999997,3.71082,-0.10472,-0.21032,-1.34151,2.888888888871103e-05,-1.3406693894499533,0.47990654808657734,3643
2018-12-01 20:37:59,60.72501666666661,3643.5009999999966,3.71082,-0.10472,-0.21032,-1.34154,2.722222222170482e-05,-1.3406986277027308,0.47989528566779455,3644
2018-12-01 20:38:00,60.74168333333328,3644.5009999999966,3.71082,-0.10472,-0.31548,-1.34157,2.8333333333042295e-05,-1.340727925549953,0.47988400029355016,3645
2018-12-01 20:38:01,60.75833333333333,3645.5,3.71099,-0.10727,-0.31548,-1.3416,2.750000000054974e-05,-1.3407573366832863,0.4798726712821009,3646
2018-12-01 20:38:02,60.77504999999995,3646.502999999997,3.71099,-0.10472,-0.21032,-1.34163,2.8611111109866114e-05,-1.3407868684221753,0.479861295814036,3647
2018-12-01 20:38:03,60.791666666666664,3647.5,3.7088,-0.16602,-0.21032,-1.34167,2.8055555556218476e-05,-1.3408246980999534,0.4798467240242376,3648
2018-12-01 20:38:04,60.810033333333315,3648.601999999999,3.6879,-0.68194,-0.21032,-1.3418,2.8611111111887213e-05,-1.3409656715582865,0.47979242180115084,3649
2018-12-01 20:38:05,60.825,3649.5,3.65941,-1.37665,-0.21032,-1.34206,2.750000000054974e-05,-1.3412386927721756,0.47968725548800706,3650
2018-12-01 20:38:06,60.84336666666665,3650.601999999999,3.67138,-1.01397,-0.21032,-1.34242,2.8333333333042295e-05,-1.341596725058286,0.4795493433639626,3651
2018-12-01 20:38:07,60.86004999999992,3651.6029999999955,3.64879,-1.55033,-0.21032,-1.34279,2.888888888871103e-05,-1.3419735459027287,0.47940419398761486,3652
2018-12-01 20:38:08,60.87504999999995,3652.502999999997,3.65199,-1.42518,-0.21032,-1.34316,2.8611111109866114e-05,-1.3423426063388406,0.47926203387910093,3653
2018-12-01 20:38:09,60.891666666666666,3653.5,3.66919,-0.95268,-0.21032,-1.3435,2.6666666666036084e-05,-1.3426682738555085,0.47913658849135715,3654
2018-12-01 20:38:10,60.90838333333328,3654.502999999997,3.72005,0.33714,-0.21032,-1.34359,2.888888888871103e-05,-1.3427268820471758,0.4791134075348443,3655
2018-12-01 20:38:11,60.92503333333334,3655.5020000000004,3.69852,-0.26052,-0.21032,-1.34357,2.750000000054974e-05,-1.342726652802731,0.4791130238340214,3656
2018-12-01 20:38:12,60.94336666666665,3656.601999999999,3.72157,0.3116,-0.31548,-1.34356,2.8333333333042295e-05,-1.3427018225416198,0.4791219087317027,3657
2018-12-01 20:38:13,60.95838333333328,3657.502999999997,3.70071,-0.24775,-0.31548,-1.34356,2.8611111109866114e-05,-1.3427110397082866,0.4791180286020766,3658
2018-12-01 20:38:14,60.97503333333334,3658.5020000000004,3.71162,0.03065,-0.31548,-1.34359,2.8333333333042295e-05,-1.3427345998277314,0.4791089021944211,3659
2018-12-01 20:38:15,60.99168333333328,3659.5009999999966,3.70138,-0.24008,-0.31548,-1.34361,2.8333333333042295e-05,-1.3427653310166205,0.4790970218733097,3660
2018-12-01 20:38:16,61.008366666666674,3660.5020000000004,3.70121,-0.24264,-0.31548,-1.34368,2.722222222170482e-05,-1.3428325153943983,0.4790711428098804,3661
2018-12-01 20:38:17,61.02504999999995,3661.502999999997,3.63514,-1.9079,-0.31548,-1.34398,2.8055555554197377e-05,-1.3431773280305073,0.4789383228243988,3662
2018-12-01 20:38:18,61.04338333333326,3662.6029999999955,3.62266,-2.11989,-0.31548,-1.34459,2.8611111109866114e-05,-1.3437973602610618,0.4786994897213268,3663
2018-12-01 20:38:19,61.05834999999994,3663.5009999999966,3.60834,-2.41361,-0.31548,-1.34516,2.722222222170482e-05,-1.3443694834777289,0.47847911091448,3664
2018-12-01 20:38:20,61.075016666666606,3664.5009999999966,3.68705,-0.34991,-0.31548,-1.34554,2.6944444442859904e-05,-1.3446954727305094,0.4783535415957042,3665
2018-12-01 20:38:21,61.09170000000001,3665.5020000000004,3.72072,0.45208,-0.31548,-1.34554,2.722222222170482e-05,-1.3446695856638429,0.4783626945748412,3666
2018-12-01 20:38:22,61.108383333333286,3666.502999999997,3.70808,0.06641,-0.42063,-1.34546,2.8333333333042295e-05,-1.3446003270193982,0.4783884949937224,3667
2018-12-01 20:38:23,61.12503333333334,3667.5020000000004,3.70526,-0.02554,-0.42063,-1.34545,2.8611111111887213e-05,-1.3445964710693985,0.47838988724779363,3668
2018-12-01 20:38:24,61.141683333333276,3668.5009999999966,3.70926,0.0613,-0.42063,-1.34545,2.722222222170482e-05,-1.3445909959582873,0.4783918909808654,3669
2018-12-01 20:38:25,61.15834999999994,3669.5009999999966,3.7359,0.72026,-0.42063,-1.34535,2.749999999852864e-05,-1.3444759694360655,0.47843474097424254,3670
2018-12-01 20:38:26,61.17671666666659,3670.6029999999955,3.78293,1.85173,-0.42063,-1.34494,2.8611111109866114e-05,-1.3440331112082897,0.47859971572754895,3671
2018-12-01 20:38:27,61.19168333333327,3671.5009999999966,3.75747,1.11615,-0.42063,-1.34457,2.749999999852864e-05,-1.3436793651110661,0.47873149418725064,3672
2018-12-01 20:38:28,61.20836666666667,3672.5020000000004,3.74601,0.78411,-0.42063,-1.3443,2.8611111111887213e-05,-1.3434180542499543,0.4788288384210132,3673
2018-12-01 20:38:29,61.22501666666661,3673.5009999999966,3.73219,0.41377,-0.42063,-1.34413,2.749999999852864e-05,-1.3432550999916215,0.47888954258519617,3674
2018-12-01 20:38:30,61.24168333333328,3674.5009999999966,3.71668,0.01532,-0.42063,-1.34406,2.722222222170482e-05,-1.3431991002555097,0.4789104037594294,3675
2018-12-01 20:38:31,61.26003333333332,3675.601999999999,3.70998,-0.14558,-0.42063,-1.34408,2.8611111111887213e-05,-1.3432216669971762,0.4789016896545663,3676
2018-12-01 20:38:32,61.27503333333334,3676.5020000000004,3.72174,0.16602,-0.42063,-1.34408,2.750000000054974e-05,-1.3432101548805095,0.47890582737734166,3677
2018-12-01 20:38:33,61.29338333333326,3677.6029999999955,3.71385,-0.04342,-0.42063,-1.34406,2.888888888871103e-05,-1.3431986397027318,0.4789100286229747,3678
2018-12-01 20:38:34,61.30834999999994,3678.5009999999966,3.71133,-0.10727,-0.42063,-1.34408,2.6944444442859904e-05,-1.3432187576555095,0.4789022792950324,3679
2018-12-01 20:38:35,61.32668333333337,3679.6010000000024,3.71116,-0.10727,-0.42063,-1.34411,2.8333333335063393e-05,-1.3432513213916208,0.47888973591783385,3680
2018-12-01 20:38:36,61.34168333333328,3680.5009999999966,3.71099,-0.10472,-0.42063,-1.34414,2.722222222170482e-05,-1.3432777861416205,0.4788795418375055,3681
2018-12-01 20:38:37,61.358349999999945,3681.5009999999966,3.71099,-0.10472,-0.42063,-1.34417,2.8055555554197377e-05,-1.343307439572176,0.4788681194944605,3682
2018-12-01 20:38:38,61.37503333333334,3682.5020000000004,3.71099,-0.10472,-0.42063,-1.3442,2.8333333333042295e-05,-1.3433369088832872,0.47885676807324196,3683
2018-12-01 20:38:39,61.39338333333326,3683.6029999999955,3.71099,-0.10472,-0.42063,-1.34423,2.888888888871103e-05,-1.3433695009999536,0.4788442137640052,3684
2018-12-01 20:38:40,61.41004999999993,3684.6029999999955,3.71099,-0.10472,-0.42063,-1.34426,2.8611111109866114e-05,-1.3433990099305093,0.4788328470815884,3685
2018-12-01 20:38:41,61.425,3685.5,3.71099,-0.10727,-0.42063,-1.34429,2.8333333333042295e-05,-1.3434255276638423,0.47882263259236285,3686
2018-12-01 20:38:42,61.441700000000004,3686.5020000000004,3.71099,-0.10727,-0.52579,-1.34432,2.750000000054974e-05,-1.3434551712721752,0.47881121403278537,3687
2018-12-01 20:38:43,61.458349999999946,3687.5009999999966,3.71099,-0.10727,-0.52579,-1.34435,2.722222222170482e-05,-1.3434846525305086,0.47879985800956076,3688
2018-12-01 20:38:44,61.47503333333334,3688.5020000000004,3.71116,-0.10472,-0.52579,-1.34438,2.750000000054974e-05,-1.34351419834162,0.4787884771209508,3689
2018-12-01 20:38:45,61.49335000000004,3689.6010000000024,3.7088,-0.16346,-0.52579,-1.34442,2.8333333335063393e-05,-1.343556782602731,0.4787720738910507,3690
2018-12-01 20:38:46,61.508383333333285,3690.502999999997,3.69548,-0.49549,-0.52579,-1.3445,2.8611111109866114e-05,-1.3436470590388419,0.4787372998901067,3691
2018-12-01 20:38:47,61.52501666666661,3691.5009999999966,3.64407,-1.77254,-0.52579,-1.34481,2.749999999852864e-05,-1.3439948032888411,0.47860335066261495,3692
2018-12-01 20:38:48,61.541716666666616,3692.502999999997,3.61525,-2.41361,-0.52579,-1.34538,2.8333333333042295e-05,-1.344582973074952,0.4783767908029372,3693
2018-12-01 20:38:49,61.55836666666667,3693.5020000000004,3.60446,-2.58474,-0.52579,-1.34608,2.8611111111887213e-05,-1.3452778724721766,0.4781091192671952,3694
2018-12-01 20:38:50,61.57671666666659,3694.6029999999955,3.57749,-3.16196,-0.52579,-1.34695,2.8611111109866114e-05,-1.3461697826166164,0.4777655602440333,3695
2018-12-01 20:38:51,61.59170000000001,3695.5020000000004,3.59367,-2.65625,-0.52579,-1.34768,2.750000000054974e-05,-1.3468842344499536,0.47749035721434746,3696
2018-12-01 20:38:52,61.608383333333286,3696.502999999997,3.57277,-3.11344,-0.52579,-1.34848,2.7777777777373558e-05,-1.3476890683860616,0.47718033948148453,3697
2018-12-01 20:38:53,61.62506666666668,3697.504000000001,3.65958,-0.84796,-0.52579,-1.34903,2.8611111111887213e-05,-1.348177894783288,0.47699204616452473,3698
2018-12-01 20:38:54,61.64173333333335,3698.504000000001,3.73101,0.89905,-0.52579,-1.34902,2.8611111111887213e-05,-1.3481215881944,0.477011835525778,3699
2018-12-01 20:38:55,61.65834999999994,3699.5009999999966,3.78107,2.06372,-0.52579,-1.34861,2.749999999852864e-05,-1.347677498852735,0.47717726889698386,3700
2018-12-01 20:38:56,61.67504999999995,3700.502999999997,3.82271,2.99853,-0.52579,-1.34792,2.749999999852864e-05,-1.3469660736610685,0.4774422909472248,3701
2018-12-01 20:38:57,61.69338333333326,3701.6029999999955,3.79826,2.20675,-0.52579,-1.34712,2.888888888871103e-05,-1.3461887777444026,0.47773185133936674,3702
