Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 11:00:22,2.7583333333333333,165.5,4.17753,2.99853,0.21032,-0.08383,2.777777777535246e-05,-0.08387487101948858,0.9674930877283323,166
2018-12-02 11:00:23,2.7766833333334944,166.60100000000966,4.19776,2.99853,0.31548,-0.08292,2.8611111111887213e-05,-0.08295782059448054,0.9678347098505974,167
2018-12-02 11:00:24,2.7933166666666995,167.59900000000198,4.19995,2.80186,0.21032,-0.08211,2.8055555554197377e-05,-0.08215409932226439,0.9681341142881686,168
2018-12-02 11:00:25,2.8083666666667946,168.50200000000768,4.19995,2.64351,0.21032,-0.08143,2.8611111111887213e-05,-0.08147402077503779,0.968387459001038,169
2018-12-02 11:00:26,2.826616666666814,169.59700000000885,4.19995,2.48771,0.21032,-0.08065,2.750000000054974e-05,-0.08069657960559251,0.9686770735031408,170
2018-12-02 11:00:27,2.8433500000001612,170.60100000000966,4.19995,2.37022,0.21032,-0.07998,2.8611111111887213e-05,-0.08002143909448087,0.9689285786853462,171
2018-12-02 11:00:28,2.858350000000064,171.50100000000384,4.19995,2.27572,0.31548,-0.0794,2.777777777535246e-05,-0.07944240935281786,0.9691442804219217,172
2018-12-02 11:00:29,2.8766833333334945,172.60100000000966,4.19995,2.1761,0.31548,-0.07872,2.8611111111887213e-05,-0.078764058905592,0.9693969813782718,173
2018-12-02 11:00:30,2.8933333333334303,173.60000000000582,4.19995,2.09437,0.21032,-0.07813,2.8611111111887213e-05,-0.07817281342226094,0.9696172337562077,174
2018-12-02 11:00:31,2.9099500000001473,174.59700000000885,4.19995,2.02286,0.21032,-0.07756,2.750000000054974e-05,-0.07760394496114809,0.9698291501848744,175
2018-12-02 11:00:32,2.9250166666667305,175.50100000000384,4.15208,1.09061,0.31548,-0.07721,2.8333333333042295e-05,-0.07725532942226071,0.9699590173950098,176
2018-12-02 11:00:33,2.9433000000002116,176.5980000000127,4.09089,0.0281,0.42063,-0.07708,2.7777777779394657e-05,-0.07712490069448134,0.9700076050599552,177
2018-12-02 11:00:34,2.9599500000001475,177.59700000000885,4.08114,-0.09706,0.42063,-0.07709,2.750000000054974e-05,-0.0771386282750371,0.9700022875958101,178
2018-12-02 11:00:35,2.976616666666814,178.59700000000885,4.0803,-0.09706,0.42063,-0.07712,2.722222222170482e-05,-0.07716544645281485,0.9699919573769895,179
2018-12-02 11:00:36,2.9933000000002115,179.5980000000127,4.08013,-0.09706,0.42063,-0.07715,2.750000000054974e-05,-0.07719243452503716,0.9699815617157366,180
2018-12-02 11:00:37,3.009966666666878,180.5980000000127,4.0803,-0.09706,0.42063,-0.07717,2.750000000054974e-05,-0.07721939563614826,0.9699711764397595,181
2018-12-02 11:00:38,3.0250166666667306,181.50100000000384,4.08047,-0.09706,0.42063,-0.0772,2.8611111111887213e-05,-0.07724374151948134,0.9699617985355524,182
2018-12-02 11:00:39,3.0433333333334303,182.60000000000582,4.08081,-0.09706,0.42063,-0.07723,2.8333333333042295e-05,-0.07727337178059247,0.9699503851172537,183
2018-12-02 11:00:40,3.060000000000097,183.60000000000582,4.08131,-0.09706,0.42063,-0.07725,2.8055555554197377e-05,-0.07730033289170356,0.9699399998412767,184
2018-12-02 11:00:41,3.075016666666731,184.50100000000384,4.08165,-0.09706,0.42063,-0.07728,2.8333333333042295e-05,-0.07732462485281462,0.9699306427076214,185
2018-12-02 11:00:42,3.0933500000001612,185.60100000000966,4.08199,-0.09706,0.42063,-0.07731,2.8611111111887213e-05,-0.07735428207503699,0.9699192189040465,186
2018-12-02 11:00:43,3.1100333333335586,186.6020000000135,4.08249,-0.09706,0.42063,-0.07733,2.888888889073213e-05,-0.0773811293472593,0.9699088774782014,187
2018-12-02 11:00:44,3.125,187.5,4.08283,-0.09706,0.42063,-0.07736,2.8611111107845015e-05,-0.07740527073614784,0.9698995783441621,188
2018-12-02 11:00:45,3.1416833333333973,188.50100000000384,4.08333,-0.09706,0.42063,-0.07739,2.8333333333042295e-05,-0.07743190396392574,0.9698893193670934,189
2018-12-02 11:00:46,3.1583666666667947,189.50200000000768,4.08367,-0.09706,0.42063,-0.07741,2.888888889073213e-05,-0.07745853648059249,0.9698790606639409,190
2018-12-02 11:00:47,3.1766666666667636,190.60000000000582,4.08418,-0.0945,0.42063,-0.07744,2.8333333333042295e-05,-0.07748771240281466,0.9698678222545551,191
2018-12-02 11:00:48,3.193350000000161,191.60100000000966,4.08451,-0.09706,0.42063,-0.07747,2.8611111111887213e-05,-0.07751434563059253,0.9698575632774865,192
2018-12-02 11:00:49,3.2099500000001475,192.59700000000885,4.08502,-0.09706,0.52579,-0.07749,2.750000000054974e-05,-0.07754098840837027,0.969847300621809,193
2018-12-02 11:00:50,3.2267000000002253,193.6020000000135,4.08536,-0.0945,0.52579,-0.07752,2.888888889073213e-05,-0.07756751116948149,0.9698370841959101,194
2018-12-02 11:00:51,3.2416833333333974,194.50100000000384,4.08569,-0.09706,0.42063,-0.07754,2.8888888886689933e-05,-0.07759146334170344,0.9698278579471199,195
2018-12-02 11:00:52,3.2599500000001473,195.59700000000885,4.0862,-0.0945,0.42063,-0.07757,2.7777777779394657e-05,-0.07762051778614804,0.9698166663303252,196
2018-12-02 11:00:53,3.2766666666667636,196.60000000000582,4.08654,-0.0945,0.52579,-0.0776,2.8333333333042295e-05,-0.07764713453614794,0.9698064137004085,197
2018-12-02 11:00:54,3.2933333333334303,197.60000000000582,4.08687,-0.09706,0.42063,-0.07763,2.8611111111887213e-05,-0.07767388302503682,0.9697961103253757,198
2018-12-02 11:00:55,3.3100333333335583,198.6020000000135,4.08721,-0.09706,0.42063,-0.07765,2.8611111111887213e-05,-0.07770075583614813,0.969785759062087,199
2018-12-02 11:00:56,3.326616666666814,199.59700000000885,4.08755,-0.09706,0.52579,-0.07768,2.750000000054974e-05,-0.07772750889725909,0.9697754539258586,200
2018-12-02 11:00:57,3.3416833333333975,200.50100000000384,4.08789,-0.09706,0.52579,-0.0777,2.8611111111887213e-05,-0.0777518817417034,0.9697660656363755,201
2018-12-02 11:00:58,3.3599833333333664,201.59900000000198,4.08822,-0.09706,0.52579,-0.07773,2.777777777535246e-05,-0.07778148504170335,0.9697546626033527,202
2018-12-02 11:00:59,3.3750166666667307,202.50100000000384,4.08856,-0.09706,0.52579,-0.07776,2.8611111111887213e-05,-0.07780580396392561,0.9697452950844215,203
2018-12-02 11:01:00,3.3916666666666666,203.5,4.0889,-0.09706,0.52579,-0.07778,2.777777777535246e-05,-0.07783273811392552,0.9697349201937207,204
2018-12-02 11:01:01,3.409966666666878,204.5980000000127,4.0717,-0.39333,0.52579,-0.07786,2.750000000054974e-05,-0.07791344370003758,0.9697038328330698,205
2018-12-02 11:01:02,3.4266833333334943,205.60100000000966,4.03934,-0.9348,0.52579,-0.07806,2.8333333333042295e-05,-0.07811749196670387,0.9696252345307511,206
2018-12-02 11:01:03,3.4433000000002116,206.5980000000127,4.01187,-1.37921,0.52579,-0.0784,2.750000000054974e-05,-0.07845392176392738,0.9694956435700282,207
2018-12-02 11:01:04,3.4600333333335582,207.6020000000135,3.97394,-2.02795,0.52579,-0.07889,2.888888889073213e-05,-0.07895275829726285,0.969303494402112,208
2018-12-02 11:01:05,3.4766833333334946,208.60100000000966,3.94411,-2.52599,0.52579,-0.07954,2.8611111111887213e-05,-0.07960198362503855,0.9690534162739364,209
2018-12-02 11:01:06,3.4933333333334304,209.60000000000582,3.92236,-2.8708,0.42063,-0.0803,2.8333333333042295e-05,-0.08036383246114712,0.9687599561719722,210
2018-12-02 11:01:07,3.5100166666668278,210.60100000000966,4.03226,-0.74069,0.42063,-0.08068,2.8333333333042295e-05,-0.08074776864170294,0.9686120660061627,211
2018-12-02 11:01:08,3.5250333333334614,211.50200000000768,4.01119,-1.20553,0.42063,-0.08093,2.8611111111887213e-05,-0.0810021997778136,0.9685140604916733,212
2018-12-02 11:01:09,3.543350000000161,212.60100000000966,3.88511,-3.61914,0.52579,-0.08176,2.8333333333042295e-05,-0.08183499012781298,0.9681932740975192,213
2018-12-02 11:01:10,3.5583666666667946,213.50200000000768,3.97209,-1.73423,0.42063,-0.08236,2.888888889073213e-05,-0.08242805401947824,0.9679648290545256,214
2018-12-02 11:01:11,3.575016666666731,214.50100000000384,3.99332,-1.38687,0.42063,-0.08279,2.8333333333042295e-05,-0.0828571945833651,0.9677995264017337,215
2018-12-02 11:01:12,3.593283333333481,215.59700000000885,4.04018,-0.57467,0.42063,-0.08308,2.722222222170482e-05,-0.08313806668336753,0.9676913359691977,216
2018-12-02 11:01:13,3.608350000000064,216.50100000000384,4.08044,0.07918,0.42063,-0.08311,2.8055555554197377e-05,-0.08317505408892192,0.9676769484489327,217
2018-12-02 11:01:14,3.6266000000000833,217.596000000005,4.09932,0.3116,0.42063,-0.08305,2.722222222170482e-05,-0.08311097546114421,0.9677008191938954,218
2018-12-02 11:01:15,3.6416833333333973,218.50100000000384,4.10202,0.30139,0.42063,-0.08297,2.8055555554197377e-05,-0.08303414389725543,0.9677294406973556,219
2018-12-02 11:01:16,3.658350000000064,219.50100000000384,4.09747,0.189,0.42063,-0.0829,2.777777777535246e-05,-0.08296690826392185,0.9677544874986272,220
2018-12-02 11:01:17,3.6766666666667636,220.60000000000582,4.10488,0.28861,0.42063,-0.08283,2.8611111111887213e-05,-0.08289178568614398,0.9677824723659263,221
2018-12-02 11:01:18,3.6933666666668916,221.6020000000135,4.19995,1.8313,0.42063,-0.0824,2.888888889073213e-05,-0.0824656305472524,0.9679412248390642,222
2018-12-02 11:01:19,3.7099833333333665,222.59900000000198,4.1836,1.44818,0.42063,-0.08196,2.777777777535246e-05,-0.0820297384833687,0.9681036045380226,223
2018-12-02 11:01:20,3.7267000000002253,223.6020000000135,4.08401,-0.2784,0.42063,-0.08189,2.8611111111887213e-05,-0.0819567211722587,0.9681302053425211,224
2018-12-02 11:01:21,3.7416833333333974,224.50100000000384,4.06311,-0.55424,0.52579,-0.082,2.777777777535246e-05,-0.08206662744725739,0.9680878700324977,225
2018-12-02 11:01:22,3.7600166666668278,225.60100000000966,4.05974,-0.56701,0.52579,-0.08217,2.8611111111887213e-05,-0.08223832833614719,0.9680217317673028,226
2018-12-02 11:01:23,3.7766333333335447,226.5980000000127,4.04676,-0.77389,0.42063,-0.08236,2.722222222574702e-05,-0.08243084618336995,0.9679475749209597,227
2018-12-02 11:01:24,3.793283333333481,227.59700000000885,4.00782,-1.4354,0.42063,-0.08268,2.722222222170482e-05,-0.08276082818059159,0.9678204676183539,228
2018-12-02 11:01:25,3.808350000000064,228.50100000000384,3.94225,-2.62816,0.42063,-0.08324,2.777777777535246e-05,-0.08331874838892034,0.9676055597344482,229
2018-12-02 11:01:26,3.825083333333411,229.50500000000466,3.91966,-2.94487,0.42063,-0.08401,2.944444444437977e-05,-0.08409843160003216,0.9673052299265017,230
2018-12-02 11:01:27,3.8416833333333975,230.50100000000384,3.92944,-2.65114,0.42063,-0.08479,2.8611111111887213e-05,-0.08486941071114293,0.9670082528913794,231
2018-12-02 11:01:28,3.858366666666795,231.50200000000768,4.02923,-0.72536,0.42063,-0.08521,2.888888889073213e-05,-0.08528499639725536,0.9668481715050974,232
2018-12-02 11:01:29,3.876650000000033,232.59900000000198,4.068,-0.17112,0.42063,-0.08534,2.8333333333042295e-05,-0.08540888995836629,0.9668004483671819,233
2018-12-02 11:01:30,3.893366666666892,233.6020000000135,4.06395,-0.30138,0.42063,-0.0854,2.8611111111887213e-05,-0.0854792849444781,0.9667733325945732,234
2018-12-02 11:01:31,3.9100166666668277,234.60100000000966,4.14837,1.10338,0.42063,-0.08522,2.888888889073213e-05,-0.08529010906947887,0.9668434868289523,235
2018-12-02 11:01:32,3.9266166666668143,235.59700000000885,4.19995,1.82875,0.42063,-0.08475,2.722222222170482e-05,-0.0848226238861464,0.9670176356828236,236
2018-12-02 11:01:33,3.941700000000128,236.50200000000768,4.18377,1.45584,0.42063,-0.08435,2.916666666553485e-05,-0.08442211639725773,0.9671668338235211,237
2018-12-02 11:01:34,3.958366666666795,237.50200000000768,4.15023,0.83264,0.42063,-0.08403,2.8611111111887213e-05,-0.08410917503614744,0.9672834115917786,238
2018-12-02 11:01:35,3.976633333333545,238.5980000000127,4.08232,-0.29372,0.42063,-0.08398,2.722222222574702e-05,-0.08406691537225879,0.96729852596514,239
2018-12-02 11:01:36,3.993350000000161,239.60100000000966,3.96585,-2.3089,0.42063,-0.08445,2.8611111111887213e-05,-0.08453757939170564,0.9671172286990796,240
2018-12-02 11:01:37,4.010033333333558,240.6020000000135,3.92927,-2.85292,0.31548,-0.08518,2.8611111111887213e-05,-0.08527378173893144,0.9668336474876325,241
2018-12-02 11:01:38,4.025,241.5,3.92843,-2.76352,0.31548,-0.08588,2.8333333333042295e-05,-0.08597252224169866,0.9665644963785542,242
2018-12-02 11:01:39,4.041683333333397,242.50100000000384,3.92691,-2.715,0.42063,-0.08665,2.777777777535246e-05,-0.08673355639447944,0.9662713500882558,243
2018-12-02 11:01:40,4.058383333333525,243.50300000001153,3.96282,-1.95643,0.42063,-0.08729,2.888888889073213e-05,-0.08737635082781857,0.9660237491062641,244
2018-12-02 11:01:41,4.076666666666764,244.60000000000582,4.01069,-1.0906,0.42063,-0.08774,2.8055555554197377e-05,-0.08782090124726083,0.9658525106594298,245
2018-12-02 11:01:42,4.091666666666667,245.5,4.02029,-0.95268,0.31548,-0.088,2.777777777535246e-05,-0.08807353523892612,0.9657551973953806,246
2018-12-02 11:01:43,4.108350000000064,246.50100000000384,4.03833,-0.65385,0.31548,-0.08822,2.8888888886689933e-05,-0.08829473541670546,0.9656699922685248,247
2018-12-02 11:01:44,4.12501666666673,247.50100000000384,4.08196,0.07662,0.31548,-0.08828,2.8611111111887213e-05,-0.08835621643337356,0.9656461804501678,248
2018-12-02 11:01:45,4.141700000000128,248.50200000000768,4.06294,-0.33714,0.31548,-0.08832,2.888888889073213e-05,-0.08839652400559568,0.9656305473870698,249
2018-12-02 11:01:46,4.159966666666878,249.5980000000127,4.03648,-0.79432,0.31548,-0.0885,2.7777777779394657e-05,-0.0885789688167086,0.9655602706204272,250
2018-12-02 11:01:47,4.176650000000033,250.59900000000198,4.04372,-0.64363,0.31548,-0.08869,2.750000000054974e-05,-0.08877371192781752,0.9654852566143223,251
2018-12-02 11:01:48,4.193366666666892,251.6020000000135,4.06176,-0.34225,0.31548,-0.08882,2.8611111111887213e-05,-0.08890087201670828,0.9654362752273554,252
2018-12-02 11:01:49,4.209966666666878,252.5980000000127,4.06311,-0.33969,0.31548,-0.08892,2.722222222574702e-05,-0.08899542180559707,0.9653998551537492,253
2018-12-02 11:01:50,4.226650000000033,253.59900000000198,4.05519,-0.49039,0.31548,-0.08904,2.8333333333042295e-05,-0.08911590176115128,0.965353446918459,254
2018-12-02 11:01:51,4.243366666666891,254.6020000000135,4.01069,-1.26427,0.31548,-0.0893,2.888888889073213e-05,-0.0893885778611533,0.965248413541341,255
2018-12-02 11:01:52,4.258333333333334,255.5,4.0063,-1.29748,0.31548,-0.08962,2.777777777535246e-05,-0.08970877012503736,0.9651250771917216,256
2018-12-02 11:01:53,4.275016666666731,256.50100000000384,4.03934,-0.67683,0.31548,-0.0899,2.8611111111887213e-05,-0.08997772748059439,0.9650214762550986,257
2018-12-02 11:01:54,4.293350000000161,257.60100000000966,4.0776,-0.05874,0.31548,-0.09,2.8611111111887213e-05,-0.09007668770281724,0.9649833573061318,258
2018-12-02 11:01:55,4.309966666666878,258.5980000000127,4.09629,0.20688,0.31548,-0.08997,2.750000000054974e-05,-0.09004644914170572,0.9649945609055967,259
2018-12-02 11:01:56,4.326700000000225,259.6020000000135,4.04827,-0.65129,0.31548,-0.09009,2.888888889073213e-05,-0.09016349153337254,0.9649492590656207,260
2018-12-02 11:01:57,4.341683333333397,260.50100000000384,4.01945,-1.12635,0.31548,-0.09032,2.8611111111887213e-05,-0.0903961811083708,0.9648596282843309,261
2018-12-02 11:01:58,4.360033333333559,261.6020000000135,3.9967,-1.47882,0.31548,-0.09072,2.8611111111887213e-05,-0.09080260693892978,0.9647030752254774,262
2018-12-02 11:01:59,4.37501666666673,262.50100000000384,4.04726,-0.53125,0.31548,-0.09096,2.777777777535246e-05,-0.09103082267503897,0.9646151677430291,263
2018-12-02 11:02:00,4.3933166666667,263.599000000002,4.07811,-0.06385,0.31548,-0.09104,2.8333333333042295e-05,-0.0911110381361505,0.9645842691759104,264
2018-12-02 11:02:01,4.408366666666795,264.5020000000077,4.0176,-1.16466,0.31548,-0.09121,2.888888889073213e-05,-0.09128919270559638,0.9645156449874401,265
2018-12-02 11:02:02,4.425016666666731,265.50100000000384,3.99366,-1.52479,0.31548,-0.09158,2.8333333333042295e-05,-0.09166514156670623,0.9643708314944142,266
2018-12-02 11:02:03,4.441683333333398,266.50100000000384,3.96956,-1.92323,0.31548,-0.09206,2.750000000054974e-05,-0.09214703994170625,0.9641852068146073,267
2018-12-02 11:02:04,4.458350000000064,267.50100000000384,3.93365,-2.55409,0.31548,-0.09269,2.8888888886689933e-05,-0.09277462006670495,0.9639434663029152,268
2018-12-02 11:02:05,4.475016666666731,268.50100000000384,3.96332,-1.89769,0.31548,-0.0933,2.8611111111887213e-05,-0.09338844955559358,0.9637070224627984,269
2018-12-02 11:02:06,4.493283333333481,269.59700000000885,3.98119,-1.56566,0.31548,-0.09383,2.722222222170482e-05,-0.09390851123615171,0.9635066974815543,270
2018-12-02 11:02:07,4.5099666666668785,270.5980000000127,4.00074,-1.21319,0.31548,-0.0942,2.722222222574702e-05,-0.09428176138615317,0.9633629235176311,271
2018-12-02 11:02:08,4.525016666666731,271.50100000000384,4.00074,-1.22596,0.31548,-0.09451,2.8333333333042295e-05,-0.09458784731392794,0.9632450208533263,272
2018-12-02 11:02:09,4.541683333333397,272.50100000000384,4.00007,-1.24384,0.31548,-0.09485,2.8611111111887213e-05,-0.09493087351948348,0.963112888991351,273
2018-12-02 11:02:10,4.559950000000147,273.59700000000885,4.03192,-0.67939,0.31548,-0.09513,2.722222222170482e-05,-0.09521185426392953,0.9630046567095555,274
2018-12-02 11:02:11,4.576633333333545,274.5980000000127,4.05586,-0.30138,0.31548,-0.09526,2.722222222574702e-05,-0.09533429748615226,0.9629574922344322,275
2018-12-02 11:02:12,4.593316666666699,275.599000000002,4.04777,-0.48017,0.31548,-0.09537,2.777777777535246e-05,-0.09544967974726248,0.9629130476038108,276
2018-12-02 11:02:13,4.608350000000064,276.50100000000384,4.04844,-0.48017,0.31548,-0.09549,2.750000000054974e-05,-0.09557005671948497,0.9628666790371501,277
2018-12-02 11:02:14,4.626700000000225,277.6020000000135,4.02754,-0.85051,0.31548,-0.0957,2.888888889073213e-05,-0.09578168969726492,0.9627851591446271,278
2018-12-02 11:02:15,4.641683333333398,278.50100000000384,3.99417,-1.43795,0.31548,-0.096,2.777777777535246e-05,-0.09607998611948511,0.9626702569562514,279
2018-12-02 11:02:16,4.658333333333333,279.5,4.07454,0.04597,0.21032,-0.09615,2.7499999996507542e-05,-0.09623244829448412,0.9626114510010079,280
2018-12-02 11:02:17,4.675016666666731,280.50100000000384,4.09056,0.20944,0.21032,-0.09612,2.8611111111887213e-05,-0.09619543943337312,0.9626252376427569,281
2018-12-02 11:02:18,4.691683333333398,281.50100000000384,4.08432,0.05364,0.21032,-0.09608,2.8333333333042295e-05,-0.09616024201392874,0.962638349481322,282
2018-12-02 11:02:19,4.710016666666828,282.60100000000966,4.01321,-1.19276,0.21032,-0.09631,2.8611111111887213e-05,-0.0963895380750429,0.9625499509051602,283
2018-12-02 11:02:20,4.726633333333544,283.5980000000127,3.98692,-1.59631,0.21032,-0.09671,2.8055555558239574e-05,-0.09679002856671116,0.9623956841071415,284
2018-12-02 11:02:21,4.743350000000161,284.60100000000966,3.99299,-1.43284,0.21032,-0.09712,2.8611111111887213e-05,-0.09720670644726515,0.9622351820133953,285
2018-12-02 11:02:22,4.759950000000147,285.59700000000885,4.01237,-1.06506,0.21032,-0.09746,2.750000000054974e-05,-0.09753838628337586,0.9621074207123194,286
2018-12-02 11:02:23,4.776616666666814,286.59700000000885,4.02316,-0.88116,0.21032,-0.09772,2.722222222170482e-05,-0.0978022878917093,0.9620057672225197,287
2018-12-02 11:02:24,4.791683333333397,287.50100000000384,4.04524,-0.49805,0.21032,-0.09789,2.8611111111887213e-05,-0.0979668330305968,0.9619423853140006,288
2018-12-02 11:02:25,4.810000000000097,288.6000000000058,4.0887,0.20688,0.21032,-0.09791,2.8611111111887213e-05,-0.09798721047504265,0.9619340939302778,289
2018-12-02 11:02:26,4.826666666666764,289.6000000000058,4.10219,0.36779,0.21032,-0.09783,2.8611111111887213e-05,-0.0979016878667095,0.961965953045288,290
