Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:39:10,59.30998333333336,3558.599000000002,3.27847,-2.92443,0.73611,-1.86045,2.8055555556218476e-05,-1.8606425569361211,0.28179336268728344,3559
2018-11-30 09:39:11,59.32668333333337,3559.6010000000024,3.29229,-2.4979,0.73611,-1.8612,2.8611111111887213e-05,-1.8613815518861212,0.2815087057801654,3560
2018-11-30 09:39:12,59.34336666666665,3560.601999999999,3.3078,-2.06626,0.73611,-1.86182,2.8333333333042295e-05,-1.8620013132972302,0.28126997699529704,3561
2018-11-30 09:39:12,59.35840000000001,3561.504000000001,3.30898,-2.05604,0.73611,-1.86234,2.8611111111887213e-05,-1.8625175288472313,0.28107113352299795,3562
2018-11-30 09:39:13,59.37503333333334,3562.5020000000004,3.29465,-2.47491,0.73611,-1.86297,2.8333333333042295e-05,-1.863148621563898,0.2808280399797593,3563
2018-11-30 09:39:14,59.391666666666666,3563.5,3.30948,-2.04583,0.73611,-1.86359,2.8333333333042295e-05,-1.8637714028416754,0.28058814795838205,3564
2018-11-30 09:39:16,59.409999999999975,3564.5999999999985,3.31066,-2.03561,0.73611,-1.86422,2.8611111109866114e-05,-1.864394601608341,0.2803480951225151,3565
2018-11-30 09:39:17,59.4266333333333,3565.597999999998,3.3115,-2.02795,0.73611,-1.86478,2.8055555554197377e-05,-1.8649575064166746,0.28013126719731485,3566
2018-11-30 09:39:17,59.44168333333327,3566.5009999999966,3.32735,-1.59886,0.73611,-1.86523,2.8611111109866114e-05,-1.8654031185250068,0.27995961979359124,3567
2018-11-30 09:39:18,59.458333333333336,3567.5,3.31471,-1.9973,0.73611,-1.86573,2.8055555556218476e-05,-1.865904980244453,0.2797663053401455,3568
2018-11-30 09:39:19,59.47503333333334,3568.5020000000004,3.30004,-2.41361,0.73611,-1.86634,2.8055555556218476e-05,-1.8665222899944538,0.27952852092203967,3569
2018-11-30 09:39:20,59.49170000000001,3569.5020000000004,3.31437,-1.99219,0.73611,-1.86695,2.888888888871103e-05,-1.8671312230638981,0.2792939631565367,3570
2018-11-30 09:39:21,59.50834999999994,3570.5009999999966,3.31538,-1.98197,0.63095,-1.8675,2.8333333333042295e-05,-1.8676822847333403,0.2790816971451725,3571
2018-11-30 09:39:22,59.52501666666661,3571.5009999999966,3.30105,-2.39318,0.73611,-1.86811,2.8333333333042295e-05,-1.8682928799805623,0.2788464991176689,3572
2018-11-30 09:39:24,59.54336666666665,3572.601999999999,3.30021,-2.39574,0.73611,-1.86884,2.8611111111887213e-05,-1.8690252941083418,0.27856437710811643,3573
2018-11-30 09:39:25,59.55996666666663,3573.597999999998,3.31504,-1.97176,0.73611,-1.86943,2.750000000054974e-05,-1.8696142554750081,0.2783375123358372,3574
2018-11-30 09:39:26,59.57669999999998,3574.601999999999,3.30072,-2.38552,0.73611,-1.87005,2.8333333333042295e-05,-1.87023621716112,0.2780979360167914,3575
2018-11-30 09:39:26,59.59166666666667,3575.5,3.30004,-2.38552,0.73611,-1.87065,2.8333333333042295e-05,-1.8708312718722317,0.2778687241207818,3576
2018-11-30 09:39:27,59.608366666666676,3576.5020000000004,3.29954,-2.38552,0.73611,-1.87131,2.8333333333042295e-05,-1.8714952416055652,0.27761296652634804,3577
2018-11-30 09:39:28,59.62503333333334,3577.5020000000004,3.29903,-2.38807,0.63095,-1.87197,2.8611111111887213e-05,-1.872158311050009,0.2773575557183851,3578
2018-11-30 09:39:29,59.641683333333276,3578.5009999999966,3.29869,-2.38807,0.63095,-1.87263,2.8333333333042295e-05,-1.8728210004750063,0.27710229129188313,3579
2018-11-30 09:39:30,59.65834999999994,3579.5009999999966,3.29819,-2.38807,0.63095,-1.8733,2.8333333333042295e-05,-1.873484217252784,0.2768468237319072,3580
2018-11-30 09:39:31,59.67501666666661,3580.5009999999966,3.29785,-2.38807,0.73611,-1.87396,2.8055555554197377e-05,-1.8741473568222284,0.27659138591216903,3581
2018-11-30 09:39:32,59.691733333333346,3581.504000000001,3.28218,-2.81461,0.73611,-1.87468,2.916666666755595e-05,-1.874874063502787,0.27631146238079746,3582
2018-11-30 09:39:34,59.710016666666704,3582.6010000000024,3.27998,-2.82738,0.73611,-1.87554,2.8333333335063393e-05,-1.8757340146888992,0.2759802137776626,3583
2018-11-30 09:39:34,59.72503333333334,3583.5020000000004,3.24661,-3.72131,0.73611,-1.87639,2.8333333333042295e-05,-1.8765868063888973,0.27565172297033386,3584
2018-11-30 09:39:36,59.74338333333338,3584.603000000003,3.24071,-3.76728,0.73611,-1.87754,2.8611111111887213e-05,-1.8777329716611224,0.2752102262301497,3585
2018-11-30 09:39:37,59.759983333333366,3585.599000000002,3.26835,-2.91422,0.73611,-1.87844,2.7777777779394657e-05,-1.8786260078277879,0.2748662334692419,3586
2018-11-30 09:39:37,59.77501666666661,3586.5009999999966,3.26751,-2.92188,0.73611,-1.87917,2.6944444442859904e-05,-1.8793572511277836,0.2745845624562971,3587
2018-11-30 09:39:39,59.79335000000004,3587.6010000000024,3.26616,-2.93465,0.73611,-1.88007,2.8333333335063393e-05,-1.8802526701166775,0.27423965184499566,3588
2018-11-30 09:39:40,59.810033333333315,3588.601999999999,3.26465,-2.94742,0.73611,-1.88088,2.8333333333042295e-05,-1.881071295977786,0.2739243215362974,3589
2018-11-30 09:39:41,59.82668333333337,3589.6010000000024,3.27948,-2.51833,0.73611,-1.88163,2.888888888871103e-05,-1.8818147384027883,0.2736379514855664,3590
2018-11-30 09:39:41,59.84168333333328,3590.5009999999966,3.2638,-2.95764,0.73611,-1.88232,2.8055555554197377e-05,-1.8825084663750062,0.27337073117647925,3591
2018-11-30 09:39:43,59.859950000000026,3591.5970000000016,3.26195,-2.97041,0.73611,-1.88323,2.722222222372592e-05,-1.8834114535027882,0.2730229053585061,3592
2018-11-30 09:39:43,59.87506666666668,3592.504000000001,3.2606,-2.98318,0.73611,-1.88397,2.888888888871103e-05,-1.8841619697861207,0.27273381049533385,3593
2018-11-30 09:39:44,59.891666666666666,3593.5,3.25891,-2.99595,0.73611,-1.8848,2.8333333333042295e-05,-1.8849894400638976,0.27241507336458065,3594
2018-11-30 09:39:45,59.90834999999994,3594.5009999999966,3.25757,-3.00616,0.73611,-1.88564,2.8055555554197377e-05,-1.885824183686117,0.27209353458040153,3595
2018-11-30 09:39:46,59.92501666666661,3595.5009999999966,3.25605,-3.01893,0.73611,-1.88647,2.8055555554197377e-05,-1.8866613591527839,0.27177105906273197,3596
2018-11-30 09:39:47,59.94168333333327,3596.5009999999966,3.25453,-3.03426,0.73611,-1.88731,2.8611111109866114e-05,-1.8875022268861172,0.27144716130366603,3597
2018-11-30 09:39:49,59.95998333333337,3597.599000000002,3.25301,-3.04703,0.73611,-1.88824,2.8333333333042295e-05,-1.8884298767666772,0.2710898355250681,3598
2018-11-30 09:39:50,59.97661666666669,3598.5970000000016,3.26785,-2.61028,0.73611,-1.88902,2.6944444444881002e-05,-1.8891984173361214,0.2707937978031694,3599
2018-11-30 09:39:50,59.99166666666667,3599.5,3.26818,-2.61028,0.84127,-1.88967,2.8333333333042295e-05,-1.8898531625694535,0.27054159343685996,3600
2018-11-30 09:39:52,60.009983333333366,3600.599000000002,3.26818,-2.61028,0.84127,-1.89047,2.750000000054974e-05,-1.8906498806722327,0.27023470187964155,3601
2018-11-30 09:39:53,60.02665000000003,3601.599000000002,3.26818,-2.61028,0.84127,-1.89119,2.8055555556218476e-05,-1.891374748783344,0.26995548655539964,3602
2018-11-30 09:39:54,60.04336666666665,3602.601999999999,3.26802,-2.60773,0.84127,-1.89192,2.8333333333042295e-05,-1.8921015746694532,0.2696755171066868,3603
2018-11-30 09:39:54,60.05834999999994,3603.5009999999966,3.26802,-2.60773,0.94643,-1.89257,2.8333333333042295e-05,-1.8927530604666738,0.269424568257756,3604
2018-11-30 09:39:56,60.07666666666664,3604.5999999999985,3.26785,-2.60773,0.84127,-1.89337,2.8055555556218476e-05,-1.8935494180277863,0.2691178155792616,3605
2018-11-30 09:39:56,60.09170000000001,3605.5020000000004,3.26768,-2.60773,0.84127,-1.89402,2.8333333333042295e-05,-1.8942029395166766,0.26886608259277417,3606
2018-11-30 09:39:58,60.11003333333331,3606.601999999999,3.26734,-2.61028,0.84127,-1.89482,2.8611111111887213e-05,-1.8950001000722314,0.26855902060511017,3607
2018-11-30 09:39:58,60.12503333333334,3607.5020000000004,3.26717,-2.61028,0.84127,-1.89547,2.8611111111887213e-05,-1.8956526700722325,0.2683076541270601,3608
2018-11-30 09:40:00,60.1433166666667,3608.599000000002,3.26701,-2.60773,0.73611,-1.89627,2.8333333333042295e-05,-1.896447867186123,0.2680013484466369,3609
2018-11-30 09:40:00,60.15833333333333,3609.5,3.26667,-2.61028,0.73611,-1.89692,2.7777777777373558e-05,-1.8971010234305663,0.2677497561503595,3610
2018-11-30 09:40:01,60.17501666666661,3610.5009999999966,3.2665,-2.61028,0.73611,-1.89764,2.8333333333042295e-05,-1.897826616619453,0.26747026153003184,3611
2018-11-30 09:40:02,60.19168333333327,3611.5009999999966,3.28218,-2.16587,0.73611,-1.89831,2.8611111109866114e-05,-1.8984859489444537,0.2672162902405155,3612
2018-11-30 09:40:03,60.20836666666667,3612.5020000000004,3.26768,-2.59495,0.73611,-1.89897,2.8333333333042295e-05,-1.8991510412166783,0.2669601002500975,3613
2018-11-30 09:40:04,60.22501666666661,3613.5009999999966,3.26717,-2.59751,0.73611,-1.89969,2.8055555554197377e-05,-1.8998717137083425,0.2666825010560542,3614
2018-11-30 09:40:05,60.24168333333328,3614.5009999999966,3.28285,-2.15565,0.84127,-1.90035,2.749999999852864e-05,-1.9005280469694537,0.26642968498992725,3615
2018-11-30 09:40:06,60.25834999999994,3615.5009999999966,3.29987,-1.71124,0.84127,-1.90089,2.8611111109866114e-05,-1.9010613366333429,0.26622426466016624,3616
2018-11-30 09:40:08,60.27665000000003,3616.599000000002,3.30274,-1.69081,0.84127,-1.90141,2.8055555556218476e-05,-1.9015798694944566,0.2660245285720053,3617
2018-11-30 09:40:08,60.291700000000006,3617.5020000000004,3.30493,-1.67548,0.73611,-1.90183,2.8611111111887213e-05,-1.9020015601444558,0.26586209558624624,3618
2018-11-30 09:40:09,60.30836666666667,3618.5020000000004,3.29178,-2.08158,0.73611,-1.90235,2.8333333333042295e-05,-1.9025256046444556,0.26566023644422876,3619
2018-11-30 09:40:11,60.32668333333337,3619.6010000000024,3.29212,-2.07647,0.73611,-1.90298,2.8333333335063393e-05,-1.9031602143611233,0.26541578817137707,3620
2018-11-30 09:40:12,60.3433166666667,3620.599000000002,3.29296,-2.06626,0.73611,-1.90356,2.8333333333042295e-05,-1.9037339442416785,0.265194790486183,3621
2018-11-30 09:40:13,60.35999999999998,3621.5999999999985,3.32431,-1.21064,0.84127,-1.904,2.8055555556218476e-05,-1.9041597688527876,0.2650307651206877,3622
2018-11-30 09:40:13,60.37503333333334,3622.5020000000004,3.31285,-1.60141,0.73611,-1.90435,2.8333333333042295e-05,-1.904520498844455,0.26489181385487354,3623
2018-11-30 09:40:14,60.391666666666666,3623.5,3.31454,-1.58864,0.73611,-1.90479,2.8611111111887213e-05,-1.9049628151583442,0.26472143597356407,3624
2018-11-30 09:40:16,60.410016666666706,3624.6010000000024,3.30122,-1.98964,0.84127,-1.90534,2.8055555556218476e-05,-1.9055184302000128,0.2645074160275422,3625
2018-11-30 09:40:17,60.42668333333337,3625.6010000000024,3.33173,-1.14934,0.84127,-1.90577,2.8611111111887213e-05,-1.9059268139666783,0.2643501087821594,3626
2018-11-30 09:40:18,60.443316666666696,3626.599000000002,3.3496,-0.72281,0.84127,-1.90602,2.8055555556218476e-05,-1.9061712407444558,0.26425595689305786,3627
2018-11-30 09:40:19,60.460016666666704,3627.6010000000024,3.30982,-1.91301,0.84127,-1.90645,2.8333333335063393e-05,-1.9066017552111225,0.2640901250202542,3628
2018-11-30 09:40:20,60.476666666666645,3628.5999999999985,3.32448,-1.4967,0.84127,-1.90691,2.8333333333042295e-05,-1.9070588494333425,0.2639140547675972,3629
2018-11-30 09:40:20,60.49168333333328,3629.5009999999966,3.32617,-1.47882,0.84127,-1.90728,2.8333333333042295e-05,-1.9074306022861196,0.2637708575545664,3630
2018-11-30 09:40:22,60.51001666666671,3630.6010000000024,3.34235,-1.0625,0.94643,-1.90767,2.888888888871103e-05,-1.907810213808344,0.26362463322404467,3631
2018-11-30 09:40:23,60.5266333333333,3631.597999999998,3.33089,-1.43795,0.84127,-1.90802,2.8055555554197377e-05,-1.9081709095722317,0.2634856951425884,3632
2018-11-30 09:40:24,60.54333333333331,3632.5999999999985,3.33224,-1.42518,0.84127,-1.90842,2.8333333333042295e-05,-1.9085689389555651,0.2633323763503534,3633
2018-11-30 09:40:24,60.55836666666667,3633.5020000000004,3.31926,-1.81085,0.84127,-1.90883,2.8611111111887213e-05,-1.9089823302972326,0.26317314021382976,3634
2018-11-30 09:40:26,60.576616666666695,3634.5970000000016,3.31943,-1.80063,0.84127,-1.90938,2.7777777777373558e-05,-1.9095313662694555,0.2629616544902136,3635
2018-11-30 09:40:27,60.59333333333331,3635.5999999999985,3.3051,-2.19396,0.84127,-1.90994,2.8055555556218476e-05,-1.9101023573000095,0.2627417117954095,3636
2018-11-30 09:40:28,60.61003333333331,3636.601999999999,3.30409,-2.19396,0.84127,-1.91055,2.8333333333042295e-05,-1.9107135051444546,0.2625063009104076,3637
2018-11-30 09:40:29,60.62665000000003,3637.599000000002,3.30341,-2.19652,0.94643,-1.91116,2.8333333333042295e-05,-1.911321392488901,0.2622721459525879,3638
2018-11-30 09:40:30,60.64329999999997,3638.597999999998,3.28774,-2.60773,0.94643,-1.91184,2.722222222170482e-05,-1.9120010566555654,0.26201034294627296,3639
2018-11-30 09:40:31,60.660016666666706,3639.6010000000024,3.31538,-1.80319,0.84127,-1.91243,2.8333333335063393e-05,-1.9125858958000124,0.2617850660319722,3640
2018-11-30 09:40:32,60.67665000000003,3640.599000000002,3.30173,-2.19652,0.84127,-1.91299,2.8333333333042295e-05,-1.913153758641679,0.2615663282988172,3641
2018-11-30 09:40:33,60.69329999999997,3641.597999999998,3.31606,-1.79297,0.84127,-1.91354,2.7777777777373558e-05,-1.913693826619455,0.2613582969987559,3642
2018-11-30 09:40:34,60.70995000000003,3642.5970000000016,3.34555,-0.99609,0.84127,-1.91392,2.6944444444881002e-05,-1.9140524341389007,0.26122016329790365,3643
2018-11-30 09:40:35,60.726666666666645,3643.5999999999985,3.33493,-1.36388,0.84127,-1.91425,2.8055555556218476e-05,-1.9143936209944559,0.26108873994372306,3644
2018-11-30 09:40:36,60.74333333333331,3644.5999999999985,3.35078,-0.96289,0.84127,-1.91456,2.8333333333042295e-05,-1.9147024622750117,0.2609697759322459,3645
2018-11-30 09:40:36,60.75834999999994,3645.5009999999966,3.36696,-0.56445,0.84127,-1.91475,2.8333333333042295e-05,-1.9148847684389008,0.2608995525717736,3646
2018-11-30 09:40:38,60.776716666666715,3646.603000000003,3.37117,-0.53891,0.84127,-1.91492,2.888888889073213e-05,-1.9150531992277908,0.2608346739316301,3647
2018-11-30 09:40:39,60.79335000000004,3647.6010000000024,3.38786,-0.15325,0.84127,-1.91501,2.8333333335063393e-05,-1.915134331658346,0.26080342215277985,3648
2018-11-30 09:40:39,60.80838333333328,3648.502999999997,3.39191,-0.1277,0.84127,-1.91504,2.8333333333042295e-05,-1.9151689477611238,0.26079008821490496,3649
2018-11-30 09:40:41,60.82669999999998,3649.601999999999,3.40719,0.20177,0.84127,-1.91503,2.888888888871103e-05,-1.9151497728139018,0.26079705154272914,3650
2018-11-30 09:40:42,60.84333333333331,3650.5999999999985,3.40067,-0.08939,0.84127,-1.91502,2.8333333333042295e-05,-1.9151478656639018,0.26079757664984066,3651
2018-11-30 09:40:42,60.858366666666676,3651.5020000000004,3.35348,-1.48648,0.84127,-1.91526,2.8055555556218476e-05,-1.9153952071639013,0.26070230202530925,3652
2018-11-30 09:40:43,60.87503333333334,3652.5020000000004,3.3523,-1.47882,0.84127,-1.91568,2.8333333333042295e-05,-1.9158071206833458,0.26054363513801165,3653
2018-11-30 09:40:45,60.89335000000004,3653.6010000000024,3.33898,-1.83639,0.84127,-1.91619,2.8611111111887213e-05,-1.916321507344458,0.26034549614394276,3654
2018-11-30 09:40:45,60.908416666666625,3654.5049999999974,3.32465,-2.20929,0.84127,-1.91669,2.888888888871103e-05,-1.916837512611122,0.26014673367166175,3655
2018-11-30 09:40:46,60.925,3655.5,3.29499,-2.97807,0.84127,-1.91741,2.722222222170482e-05,-1.9175619881250123,0.25986766957377205,3656
2018-11-30 09:40:47,60.94168333333327,3656.5009999999966,3.26144,-3.80559,0.84127,-1.91835,2.8055555554197377e-05,-1.9185124632805648,0.25950155162117705,3657
2018-11-30 09:40:48,60.95836666666667,3657.5020000000004,3.31016,-2.29868,0.84127,-1.9192,2.8333333333042295e-05,-1.9193198061222354,0.2591905674712936,3658
2018-11-30 09:40:50,60.976650000000035,3658.599000000002,3.30965,-2.30634,0.84127,-1.9199,2.8333333333042295e-05,-1.920021615616681,0.2589202342030151,3659
2018-11-30 09:40:50,60.99170000000001,3659.5020000000004,3.32246,-1.936,0.84127,-1.92043,2.7777777777373558e-05,-1.920545820236124,0.2587183133838435,3660
2018-11-30 09:40:51,61.00834999999994,3660.5009999999966,3.33611,-1.56055,0.73611,-1.92092,2.8333333333042295e-05,-1.921028670377789,0.2585323220886014,3661
2018-11-30 09:40:52,61.02501666666661,3661.5009999999966,3.32415,-1.92323,0.73611,-1.9214,2.8055555554197377e-05,-1.921515708100011,0.2583447177596983,3662
2018-11-30 09:40:54,61.04335000000004,3662.6010000000024,3.33746,-1.55033,0.73611,-1.92193,2.8333333335063393e-05,-1.92203860051668,0.2581433023940255,3663
2018-11-30 09:40:55,61.060016666666705,3663.6010000000024,3.36527,-0.80709,0.73611,-1.92224,2.8333333335063393e-05,-1.9223396331472355,0.2580273462328156,3664
2018-11-30 09:40:56,61.076616666666695,3664.5970000000016,3.36848,-0.78921,0.73611,-1.92246,2.6944444444881002e-05,-1.9225599028833467,0.25794249950712006,3665
2018-11-30 09:40:56,61.09166666666667,3665.5,3.37117,-0.76878,0.73611,-1.92266,2.722222222170482e-05,-1.9227549517333462,0.25786736773202773,3666
2018-11-30 09:40:58,61.11003333333331,3666.601999999999,3.34808,-1.47116,0.73611,-1.923,2.8333333333042295e-05,-1.9231120655944565,0.2577298093803873,3667
2018-11-30 09:40:58,61.125,3667.5,3.34825,-1.46605,0.73611,-1.92337,2.8055555556218476e-05,-1.9234786062277904,0.25758861988644305,3668
2018-11-30 09:40:59,61.141683333333276,3668.5009999999966,3.34859,-1.46094,0.73611,-1.92378,2.8333333333042295e-05,-1.923885465908345,0.257431899710889,3669
2018-11-30 09:41:00,61.15836666666667,3669.5020000000004,3.30931,-2.5592,0.73611,-1.92434,2.8611111111887213e-05,-1.9244744482611242,0.2572050268548713,3670
2018-11-30 09:41:01,61.17503333333334,3670.5020000000004,3.27796,-3.34841,0.73611,-1.92515,2.8055555556218476e-05,-1.925301352950013,0.2568865075859367,3671
2018-11-30 09:41:03,61.19333333333331,3671.5999999999985,3.22706,-4.61269,0.73611,-1.92637,2.8333333333042295e-05,-1.9265392507527888,0.2564096759650083,3672
2018-11-30 09:41:04,61.20996666666664,3672.597999999998,3.30375,-2.31401,0.73611,-1.92727,2.722222222170482e-05,-1.9273761807361214,0.2560872950062076,3673
2018-11-30 09:41:05,61.226650000000035,3673.599000000002,3.33173,-1.5631,0.73611,-1.92779,2.8333333333042295e-05,-1.927886754269456,0.2558906248085893,3674
2018-11-30 09:41:06,61.24333333333331,3674.5999999999985,3.33392,-1.55289,0.73611,-1.92822,2.8333333333042295e-05,-1.928319252852788,0.25572402866464516,3675
2018-11-30 09:41:07,61.259966666666635,3675.597999999998,3.43197,1.12892,0.73611,-1.92818,2.750000000054974e-05,-1.9282581022444567,0.25574517059670693,3676
2018-11-30 09:41:08,61.27665000000003,3676.599000000002,3.44023,1.13658,0.73611,-1.92786,2.750000000054974e-05,-1.9279427861250111,0.255862633016408,3677
2018-11-30 09:41:08,61.291666666666664,3677.5,3.44596,1.13913,0.73611,-1.92758,2.8611111111887213e-05,-1.927657759058345,0.25596881207566363,3678
2018-11-30 09:41:10,61.309999999999974,3678.5999999999985,3.36308,-1.34345,0.63095,-1.92767,2.8333333333042295e-05,-1.92778340037501,0.2559188038054954,3679
2018-11-30 09:41:11,61.326633333333305,3679.597999999998,3.34926,-1.68825,0.73611,-1.9281,2.750000000054974e-05,-1.9282166861138985,0.2557519044534357,3680
2018-11-30 09:41:12,61.34336666666665,3680.601999999999,3.3351,-2.04072,0.73611,-1.92863,2.8333333333042295e-05,-1.9287501655500099,0.25554641102442843,3681
2018-11-30 09:41:13,61.35996666666664,3681.597999999998,3.2515,-4.28832,0.73611,-1.9296,2.8055555554197377e-05,-1.9297316115027852,0.2551683632861854,3682
2018-11-30 09:41:14,61.37665000000003,3682.599000000002,3.21054,-5.20523,0.84127,-1.93094,2.8055555556218476e-05,-1.9310822931305687,0.25464808793834176,3683
2018-11-30 09:41:15,61.39335000000004,3683.6010000000024,3.14834,-6.66617,0.63095,-1.93264,2.888888888871103e-05,-1.9327973905416809,0.2539874415774249,3684
2018-11-30 09:41:16,61.409983333333365,3684.599000000002,3.20632,-4.74294,0.73611,-1.93417,2.8055555556218476e-05,-1.9342777749555669,0.2534172054092311,3685
2018-11-30 09:41:17,61.42668333333337,3685.6010000000024,3.16503,-5.73393,0.73611,-1.93564,2.8333333335063393e-05,-1.935768638647235,0.2528429326792148,3686
2018-11-30 09:41:17,61.441700000000004,3686.5020000000004,3.15104,-5.91016,0.73611,-1.9371,2.8055555556218476e-05,-1.9372290747166765,0.25228038050673945,3687
2018-11-30 09:41:19,61.45999999999997,3687.5999999999985,3.16958,-5.17203,0.73611,-1.93879,2.8333333333042295e-05,-1.9389044889611182,0.2516350198896416,3688
2018-11-30 09:41:20,61.476666666666645,3688.5999999999985,3.19351,-4.38537,0.73611,-1.9401,2.8333333333042295e-05,-1.9402040512500067,0.25113443543806685,3689
2018-11-30 09:41:21,61.4933166666667,3689.599000000002,3.22082,-3.57062,0.73611,-1.94119,2.8333333333042295e-05,-1.9412799491027881,0.25072000533249206,3690
2018-11-30 09:41:21,61.50834999999994,3690.5009999999966,3.16907,-4.96515,0.73611,-1.94227,2.8333333333042295e-05,-1.9424032708972265,0.250287307777924,3691
2018-11-30 09:41:23,61.52666666666664,3691.5999999999985,3.19334,-4.14273,0.73611,-1.94366,2.8611111109866114e-05,-1.9437783410277847,0.24975763810909207,3692
2018-11-30 09:41:24,61.54335000000004,3692.6010000000024,3.23886,-2.85547,0.73611,-1.94457,2.8055555556218476e-05,-1.9446816543111225,0.24940968665774121,3693
2018-11-30 09:41:25,61.559999999999974,3693.5999999999985,3.20683,-3.75451,0.73611,-1.9455,2.8333333333042295e-05,-1.9456288326250077,0.24904483863094504,3694
2018-11-30 09:41:26,61.57669999999998,3694.601999999999,3.20312,-3.79538,0.73611,-1.94655,2.8611111111887213e-05,-1.946680953488897,0.2486395672944778,3695
2018-11-30 09:41:26,61.59166666666667,3695.5,3.18256,-4.30364,0.73611,-1.94757,2.722222222170482e-05,-1.9477023852000093,0.2482461172557225,3696
2018-11-30 09:41:28,61.60998333333337,3696.599000000002,3.19385,-3.89754,0.73611,-1.94882,2.8055555556218476e-05,-1.9489451382055667,0.24776741543661854,3697
2018-11-30 09:41:29,61.62665000000003,3697.599000000002,3.24122,-2.56941,0.84127,-1.94969,2.8055555556218476e-05,-1.949796413236121,0.24743950884225765,3698
2018-11-30 09:41:29,61.64170000000001,3698.5020000000004,3.30628,-0.8403,0.84127,-1.95005,2.8333333333042295e-05,-1.9501523252472313,0.247302413436817,3699
2018-11-30 09:41:30,61.65833333333333,3699.5,3.32887,-0.39588,0.73611,-1.95022,2.722222222170482e-05,-1.9503196818027868,0.2472379485856157,3700
2018-11-30 09:41:31,61.67501666666661,3700.5009999999966,3.38697,1.05229,0.73611,-1.95013,2.888888888871103e-05,-1.9502119612611213,0.24727752272774944,3701
2018-11-30 09:41:32,61.69168333333327,3701.5009999999966,3.42034,1.72913,0.73611,-1.94975,2.8055555554197377e-05,-1.9498190690777883,0.24742388399407814,3702
2018-11-30 09:41:34,61.710033333333314,3702.601999999999,3.47563,2.99853,0.73611,-1.94902,2.916666666553485e-05,-1.9490707821861206,0.24770263786521057,3703
2018-11-30 09:41:34,61.72503333333334,3703.5020000000004,3.48575,2.99853,0.73611,-1.94827,2.8611111111887213e-05,-1.9483210788527863,0.24798191939305092,3704
2018-11-30 09:41:35,61.74168333333328,3704.5009999999966,3.49569,3.00108,0.73611,-1.94744,2.8611111109866114e-05,-1.9474887742777895,0.24829197176043166,3705
2018-11-30 09:41:37,61.75999999999998,3705.5999999999985,3.37589,-0.67173,0.73611,-1.94721,2.8055555556218476e-05,-1.947274137786123,0.24837046799464263,3706
2018-11-30 09:41:38,61.776683333333374,3706.6010000000024,3.36308,-1.0012,0.73611,-1.94745,2.888888888871103e-05,-1.947518821897235,0.24827621698211536,3707
2018-11-30 09:41:38,61.791666666666664,3707.5,3.33814,-1.6857,0.73611,-1.94779,2.8611111111887213e-05,-1.9478697683222344,0.24814103429391907,3708
2018-11-30 09:41:40,61.80998333333336,3708.599000000002,3.29718,-2.76608,0.73611,-1.94847,2.8055555556218476e-05,-1.948571012613903,0.2478709187387308,3709
2018-11-30 09:41:41,61.82673333333332,3709.6039999999994,3.26465,-3.55018,0.73611,-1.94937,2.944444444437977e-05,-1.9494805763333458,0.24752055965278136,3710
2018-11-30 09:41:41,61.84170000000001,3710.5020000000004,3.22908,-4.4007,0.73611,-1.95036,2.8055555556218476e-05,-1.9504904978083473,0.2471315432954897,3711
2018-11-30 09:41:43,61.85996666666664,3711.597999999998,3.21677,-4.51563,0.73611,-1.95173,2.7777777777373558e-05,-1.9518499932777889,0.24660787290292183,3712
2018-11-30 09:41:44,61.87665000000003,3712.599000000002,3.22099,-4.2168,0.73611,-1.95293,2.8055555556218476e-05,-1.9530535280333494,0.2461442777442177,3713
2018-11-30 09:41:44,61.891666666666666,3713.5,3.19823,-4.72507,0.84127,-1.95406,2.8333333333042295e-05,-1.9541825458222362,0.24570938612301557,3714
2018-11-30 09:41:45,61.90836666666667,3714.5020000000004,3.18745,-4.84255,0.84127,-1.95539,2.8333333333042295e-05,-1.9555148058111256,0.24519620669206768,3715
2018-11-30 09:41:46,61.925,3715.5,3.20835,-4.09931,0.73611,-1.95663,2.8333333333042295e-05,-1.956748329055569,0.2447210601276406,3716
2018-11-30 09:41:48,61.94336666666665,3716.601999999999,3.21779,-3.7443,0.73611,-1.95783,2.8333333333042295e-05,-1.9579410945305677,0.2442616132382804,3717
2018-11-30 09:41:48,61.958333333333336,3717.5,3.18188,-4.66888,0.73611,-1.95888,2.8055555556218476e-05,-1.9590090335361243,0.24385024883814152,3718
2018-11-30 09:41:49,61.97503333333334,3718.5020000000004,3.18896,-4.32407,0.73611,-1.96014,2.8333333333042295e-05,-1.9602585871916804,0.24336892744498645,3719
2018-11-30 09:41:50,61.99170000000001,3719.5020000000004,3.21458,-3.51954,0.84127,-1.96123,2.8333333333042295e-05,-1.9613418344166806,0.24295166640049262,3720
2018-11-30 09:41:51,62.00834999999994,3720.5009999999966,3.31825,-0.65129,0.73611,-1.96177,2.8333333333042295e-05,-1.9618396496250112,0.24275991064151264,3721
2018-11-30 09:41:53,62.026699999999984,3721.601999999999,3.341,-0.24008,0.73611,-1.9619,2.8611111111887213e-05,-1.9619662783277896,0.24271113394163774,3722
