Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:22:57,62.008350000000064,3720.501000000004,3.68667,0.79688,0.21032,-1.41966,2.8055555558239574e-05,-1.4197368820221923,0.4495057851829301,3721
2018-12-01 00:22:58,62.02508333333341,3721.5050000000047,3.6737,0.41887,0.21032,-1.41949,2.8611111111887213e-05,-1.419570023066637,0.4495679439355582,3722
2018-12-01 00:22:59,62.041716666666616,3722.502999999997,3.65903,0.01532,0.21032,-1.41944,2.8611111111887213e-05,-1.4195125612777486,0.4495893497576744,3723
2018-12-01 00:23:00,62.060016666666584,3723.600999999995,3.65284,-0.14814,0.21032,-1.41946,2.8333333333042295e-05,-1.419535512319415,0.44958048773035636,3724
2018-12-01 00:23:01,62.07506666666668,3724.504000000001,3.66392,0.16857,0.21032,-1.41945,2.8611111111887213e-05,-1.4195240599055263,0.4495845979774326,3725
2018-12-01 00:23:02,62.0917833333333,3725.506999999998,3.65671,-0.04087,0.21032,-1.41944,2.8611111111887213e-05,-1.4195110059138591,0.4495893919267783,3726
2018-12-01 00:23:03,62.10840000000001,3726.504000000001,3.65418,-0.10727,0.21032,-1.41946,2.8333333333042295e-05,-1.4195321696944148,0.4495812397515627,3727
2018-12-01 00:23:04,62.12503333333322,3727.501999999993,3.65402,-0.10983,0.21032,-1.41949,2.7499999996507542e-05,-1.4195623354110811,0.4495696200786445,3728
2018-12-01 00:23:05,62.14340000000011,3728.6040000000066,3.65402,-0.10983,0.21032,-1.41952,2.888888889073213e-05,-1.4195958873277479,0.44955669605957466,3729
2018-12-01 00:23:06,62.15838333333328,3729.502999999997,3.65402,-0.10983,0.21032,-1.41955,2.8333333333042295e-05,-1.4196231009860805,0.44954621350375684,3730
2018-12-01 00:23:07,62.17668333333325,3730.600999999995,3.65418,-0.10983,0.21032,-1.41958,2.8333333333042295e-05,-1.4196561788694135,0.4495334720797949,3731
2018-12-01 00:23:08,62.191733333333346,3731.504000000001,3.65418,-0.10983,0.21032,-1.41961,2.8055555554197377e-05,-1.4196837278944134,0.4495228603425284,3732
2018-12-01 00:23:09,62.20835000000007,3732.501000000004,3.65435,-0.10983,0.21032,-1.41964,2.750000000054974e-05,-1.4197141447027468,0.4495111439504413,3733
2018-12-01 00:23:10,62.22506666666668,3733.504000000001,3.65435,-0.10727,0.21032,-1.41967,2.8611111111887213e-05,-1.419744671316635,0.4494993852618408,3734
2018-12-01 00:23:11,62.24340000000011,3734.6040000000066,3.65452,-0.10983,0.21032,-1.4197,2.888888889073213e-05,-1.419777591194413,0.4494867047007748,3735
2018-12-01 00:23:12,62.258350000000064,3735.501000000004,3.65452,-0.10727,0.10516,-1.41973,2.8055555558239574e-05,-1.4198043193027463,0.44947640917622317,3736
2018-12-01 00:23:13,62.276716666666715,3736.603000000003,3.65469,-0.10983,0.10516,-1.41976,2.888888889073213e-05,-1.4198372987749681,0.4494637056596956,3737
2018-12-01 00:23:14,62.291716666666616,3737.502999999997,3.65469,-0.10727,0.10516,-1.41979,2.722222222170482e-05,-1.4198643274749678,0.4494532943488398,3738
2018-12-01 00:23:15,62.310016666666584,3738.600999999995,3.65486,-0.10727,0.10516,-1.41982,2.8055555554197377e-05,-1.419897253891634,0.4494406112690288,3739
2018-12-01 00:23:16,62.32504999999995,3739.502999999997,3.65503,-0.10727,0.10516,-1.41985,2.8333333333042295e-05,-1.4199242724971892,0.44943020384649895,3740
2018-12-01 00:23:17,62.34171666666661,3740.502999999997,3.65503,-0.10727,0.10516,-1.41988,2.8333333333042295e-05,-1.4199542083860779,0.44941867270201286,3741
2018-12-01 00:23:18,62.35840000000001,3741.504000000001,3.6552,-0.10727,0.10516,-1.41991,2.8333333333042295e-05,-1.4199842444721889,0.4494071029620918,3742
2018-12-01 00:23:19,62.37503333333322,3742.501999999993,3.6552,-0.10983,0.10516,-1.41994,2.7499999996507542e-05,-1.4200143340999662,0.4493955125982071,3743
2018-12-01 00:23:20,62.39171666666662,3743.502999999997,3.65536,-0.10727,0.10516,-1.41997,2.8333333333042295e-05,-1.4200442976527439,0.4493839707977387,3744
2018-12-01 00:23:21,62.41005000000005,3744.603000000003,3.65553,-0.10727,0.10516,-1.42,2.888888889073213e-05,-1.4200772865082993,0.4493712636668011,3745
2018-12-01 00:23:22,62.42508333333341,3745.5050000000047,3.65553,-0.10727,0.10516,-1.42003,2.888888889073213e-05,-1.4201043029805216,0.44936085706601975,3746
2018-12-01 00:23:23,62.44334999999992,3746.600999999995,3.6557,-0.10983,0.10516,-1.42006,2.8055555554197377e-05,-1.4201373831360766,0.4493481147668101,3747
2018-12-01 00:23:24,62.45835000000007,3747.501000000004,3.65587,-0.10983,0.10516,-1.42009,2.8055555558239574e-05,-1.4201648406360765,0.44933753828448464,3748
2018-12-01 00:23:25,62.47671666666671,3748.603000000003,3.65587,-0.10727,0.10516,-1.42013,2.8611111111887213e-05,-1.4201982510416318,0.4493246687747389,3749
2018-12-01 00:23:26,62.49171666666662,3749.502999999997,3.65604,-0.10983,0.10516,-1.42015,2.8055555554197377e-05,-1.4202254269416312,0.44931420076322937,3750
2018-12-01 00:23:27,62.508366666666554,3750.501999999993,3.65621,-0.10983,0.10516,-1.42018,2.8333333333042295e-05,-1.4202557682332972,0.44930251345975897,3751
2018-12-01 00:23:28,62.525,3751.5,3.65621,-0.10727,0.10516,-1.42021,2.6944444442859904e-05,-1.4202860064832972,0.4492908658473879,3752
2018-12-01 00:23:29,62.541699999999885,3752.501999999993,3.65638,-0.10983,0.10516,-1.42024,2.8055555554197377e-05,-1.4203163617888523,0.4492791731458425,3753
2018-12-01 00:23:30,62.55835000000006,3753.501000000004,3.65654,-0.10983,0.10516,-1.42027,2.69444444469021e-05,-1.420346701658297,0.4492674863902043,3754
2018-12-01 00:23:31,62.57668333333325,3754.600999999995,3.65654,-0.10727,0.21032,-1.42031,2.8333333333042295e-05,-1.4203799130916295,0.4492546935234959,3755
2018-12-01 00:23:32,62.59166666666667,3755.5,3.65671,-0.10983,0.21032,-1.42033,2.6666666668057183e-05,-1.4204072661277405,0.4492441572801025,3756
2018-12-01 00:23:33,62.60843333333323,3756.505999999994,3.64458,-0.43675,0.21032,-1.42041,2.944444444437977e-05,-1.4204860315027397,0.4492138172784077,3757
2018-12-01 00:23:34,62.62506666666668,3757.504000000001,3.62148,-1.04207,0.10516,-1.42062,2.888888889073213e-05,-1.4206940008444076,0.44913370859894436,3758
2018-12-01 00:23:35,62.64334999999992,3758.600999999995,3.60126,-1.53756,0.10516,-1.42102,2.8055555554197377e-05,-1.4210971416055167,0.44897842093129453,3759
2018-12-01 00:23:36,62.65836666666655,3759.501999999993,3.57243,-2.25526,0.10516,-1.42151,2.8055555554197377e-05,-1.4215877264805143,0.4487894502580907,3760
2018-12-01 00:23:37,62.67506666666668,3760.504000000001,3.5485,-2.8095,0.10516,-1.42222,2.8333333333042295e-05,-1.4222946731555188,0.4485171381753027,3761
2018-12-01 00:23:38,62.691683333333394,3761.501000000004,3.53046,-3.19006,0.10516,-1.42305,2.69444444469021e-05,-1.4231275604944105,0.4481963144215454,3762
2018-12-01 00:23:39,62.70836666666655,3762.501999999993,3.61491,-0.82497,0.0,-1.42356,2.722222222170482e-05,-1.4236389795499647,0.44799931853328506,3763
2018-12-01 00:23:40,62.725,3763.5,3.59721,-1.34345,0.10516,-1.42386,2.6944444442859904e-05,-1.4239421258249665,0.44788254820752516,3764
2018-12-01 00:23:41,62.741783333333295,3764.506999999998,3.49658,-4.02014,0.10516,-1.42468,2.9722222223224686e-05,-1.424765884461072,0.4475652407813168,3765
2018-12-01 00:23:42,62.76001666666659,3765.600999999995,3.56856,-1.92834,0.10516,-1.4255,2.8333333333042295e-05,-1.4255829375360685,0.4472505163014271,3766
2018-12-01 00:23:43,62.77501666666673,3766.501000000004,3.58255,-1.54522,0.10516,-1.42593,2.69444444469021e-05,-1.4260089672082952,0.44708641194748444,3767
2018-12-01 00:23:44,62.791716666666616,3767.502999999997,3.61643,-0.64108,0.10516,-1.42623,2.8333333333042295e-05,-1.4263072306249596,0.44697152247267263,3768
2018-12-01 00:23:45,62.808416666666744,3768.5050000000047,3.64521,0.08939,0.10516,-1.42629,2.8611111111887213e-05,-1.4263656263277378,0.44694887154277246,3769
2018-12-01 00:23:46,62.825016666666734,3769.501000000004,3.65718,0.34736,0.10516,-1.42623,2.722222222170482e-05,-1.4263030209110705,0.44697219348311934,3770
2018-12-01 00:23:47,62.841733333333345,3770.504000000001,3.65903,0.33714,0.10516,-1.42613,2.8055555554197377e-05,-1.426208019711071,0.4470075835889156,3771
2018-12-01 00:23:48,62.85840000000001,3771.504000000001,3.656,0.20944,0.10516,-1.42606,2.8611111111887213e-05,-1.4261329672471823,0.44703554233719783,3772
2018-12-01 00:23:49,62.87511666666663,3772.506999999998,3.66139,0.32437,0.10516,-1.42598,2.916666666553485e-05,-1.426057559944405,0.4470636332710295,3773
2018-12-01 00:23:50,62.89173333333335,3773.504000000001,3.74635,2.59243,0.10516,-1.42552,2.8055555554197377e-05,-1.4255960682610718,0.4472355494099555,3774
2018-12-01 00:23:51,62.91005000000005,3774.603000000003,3.71685,1.63208,0.10516,-1.42489,2.8611111111887213e-05,-1.4249735199971827,0.44746746278497,3775
2018-12-01 00:23:52,62.92503333333322,3775.501999999993,3.64727,-0.30904,0.10516,-1.4248,2.8333333333042295e-05,-1.424879238861073,0.4475020462649284,3776
2018-12-01 00:23:53,62.94334999999992,3776.600999999995,3.63379,-0.62064,0.10516,-1.42495,2.8055555554197377e-05,-1.4250283182055175,0.4474446216978123,3777
2018-12-01 00:23:54,62.95838333333328,3777.502999999997,3.63227,-0.63341,0.10516,-1.4251,2.8055555554197377e-05,-1.42518560142774,0.44738403704080015,3778
2018-12-01 00:23:55,62.97669999999998,3778.601999999999,3.62283,-0.86328,0.10516,-1.42534,2.8611111111887213e-05,-1.4254181496444067,0.4472944607099845,3779
2018-12-01 00:23:56,62.99171666666662,3779.502999999997,3.59435,-1.59886,0.10516,-1.42566,2.8611111111887213e-05,-1.4257427117499608,0.4471694411206966,3780
2018-12-01 00:23:57,63.008350000000064,3780.501000000004,3.54243,-2.92443,0.10516,-1.42632,2.69444444469021e-05,-1.4263994550638557,0.4469164671044278,3781
2018-12-01 00:23:58,63.02506666666668,3781.504000000001,3.52456,-3.27179,0.10516,-1.42718,2.8333333333042295e-05,-1.4272650478832976,0.44658304537427107,3782
2018-12-01 00:23:59,63.04173333333335,3782.504000000001,3.53232,-2.94997,0.10516,-1.42804,2.8055555554197377e-05,-1.4281268922582975,0.44625106752488997,3783
2018-12-01 00:24:00,63.05838333333328,3783.502999999997,3.60985,-0.80965,0.0,-1.42851,2.8611111111887213e-05,-1.428592666636077,0.44607165372267993,3784
2018-12-01 00:24:01,63.075016666666734,3784.501000000004,3.6348,-0.189,0.0,-1.42864,2.8055555558239574e-05,-1.428728231069411,0.44601943502712843,3785
2018-12-01 00:24:02,63.09171666666661,3785.502999999997,3.63126,-0.33714,0.0,-1.42872,2.8055555554197377e-05,-1.4288020326582993,0.4459910070493278,3786
2018-12-01 00:24:03,63.108350000000065,3786.501000000004,3.69089,1.23619,0.0,-1.42858,2.8055555558239574e-05,-1.4286679384666303,0.44604048726617446,3787
2018-12-01 00:24:04,63.12511666666663,3787.506999999998,3.7332,2.27572,0.0,-1.42807,2.9722222223224686e-05,-1.4281469680305205,0.4462345605920982,3788
2018-12-01 00:24:05,63.14336666666665,3788.601999999999,3.71499,1.63974,0.0,-1.42748,2.8333333333042295e-05,-1.427565309608298,0.4464512415719158,3789
2018-12-01 00:24:06,63.158400000000015,3789.504000000001,3.69123,0.93481,0.0,-1.42717,2.8333333333042295e-05,-1.4272580887332977,0.4465656883291056,3790
2018-12-01 00:24:07,63.17503333333322,3790.501999999993,3.64525,-0.32948,0.0,-1.42711,2.8611111107845015e-05,-1.4272009133388535,0.44658640565151475,3791
2018-12-01 00:24:08,63.19166666666667,3791.5,3.5603,-2.57197,0.0,-1.42757,2.6666666668057183e-05,-1.427656299494413,0.4464109933370112,3792
2018-12-01 00:24:09,63.21001666666658,3792.600999999995,3.53164,-3.17473,0.0,-1.42846,2.8333333333042295e-05,-1.4285471834055197,0.4460678296134475,3793
2018-12-01 00:24:10,63.225049999999946,3793.502999999997,3.53097,-3.07512,0.0,-1.42924,2.8611111111887213e-05,-1.429328126638855,0.4457670144516715,3794
2018-12-01 00:24:11,63.24171666666662,3794.502999999997,3.52911,-3.02149,0.0,-1.43008,2.8888888886689933e-05,-1.4301744970638546,0.4454409970851703,3795
2018-12-01 00:24:12,63.258350000000064,3795.501000000004,3.55743,-2.18119,0.10516,-1.4308,2.8333333333042295e-05,-1.4308897700416374,0.44516547775503057,3796
2018-12-01 00:24:13,63.27668333333325,3796.600999999995,3.59283,-1.2183,0.10516,-1.4313,2.8333333333042295e-05,-1.4313892623638562,0.44497307598073954,3797
2018-12-01 00:24:14,63.29334999999992,3797.600999999995,3.59907,-1.06506,0.0,-1.43161,2.8333333333042295e-05,-1.4317010012027456,0.4448529958452708,3798
2018-12-01 00:24:15,63.30838333333328,3798.502999999997,3.61204,-0.73047,0.0,-1.43183,2.8055555554197377e-05,-1.4319190482944133,0.4447690052703418,3799
2018-12-01 00:24:16,63.325,3799.5,3.64335,0.08684,0.0,-1.4319,2.722222222170482e-05,-1.4319879852110808,0.44474229877718724,3800
2018-12-01 00:24:17,63.343349999999916,3800.600999999995,3.62823,-0.38056,0.0,-1.43196,2.8333333333042295e-05,-1.432041360288858,0.44472161522127146,3801
2018-12-01 00:24:18,63.358366666666555,3801.501999999993,3.60968,-0.88371,0.0,-1.43212,2.777777777535246e-05,-1.4322101324277459,0.44465660509493243,3802
2018-12-01 00:24:19,63.37506666666668,3802.504000000001,3.61525,-0.72281,0.0,-1.43235,2.8333333333042295e-05,-1.4324326518471922,0.44457089180323356,3803
2018-12-01 00:24:20,63.39338333333338,3803.603000000003,3.62806,-0.38567,0.0,-1.43251,2.888888889073213e-05,-1.4325952418277477,0.4445082630112597,3804
2018-12-01 00:24:21,63.408400000000015,3804.504000000001,3.6289,-0.38056,0.0,-1.43261,2.888888889073213e-05,-1.432690984080525,0.4444713836069333,3805
2018-12-01 00:24:22,63.42503333333322,3805.501999999993,3.62317,-0.54658,0.0,-1.43274,2.8333333333042295e-05,-1.4328210722638577,0.444421274333629,3806
2018-12-01 00:24:23,63.44338333333338,3806.603000000003,3.59047,-1.41241,0.10516,-1.43305,2.8611111111887213e-05,-1.433140167402748,0.4442983605906963,3807
2018-12-01 00:24:24,63.45840000000001,3807.504000000001,3.58777,-1.44817,0.10516,-1.43341,2.8333333333042295e-05,-1.433498738758303,0.4441602408199815,3808
2018-12-01 00:24:25,63.47668333333325,3808.600999999995,3.61255,-0.75856,0.10516,-1.43373,2.8055555554197377e-05,-1.4338203698166354,0.44403635025442617,3809
2018-12-01 00:24:26,63.49166666666667,3809.5,3.63901,-0.06641,0.10516,-1.43382,2.7777777779394657e-05,-1.4339083624194136,0.44400245597388194,3810
2018-12-01 00:24:27,63.508350000000064,3810.501000000004,3.65161,0.23242,0.10516,-1.4338,2.8333333333042295e-05,-1.4338843755583022,0.44401129831074404,3811
2018-12-01 00:24:28,63.52506666666668,3811.504000000001,3.61744,-0.73047,0.10516,-1.4339,2.8611111111887213e-05,-1.4339871919583043,0.4439713642826919,3812
2018-12-01 00:24:29,63.541716666666616,3812.502999999997,3.59671,-1.25917,0.10516,-1.43418,2.8611111111887213e-05,-1.4342662364527476,0.4438638778340544,3813
2018-12-01 00:24:30,63.55833333333333,3813.5,3.58052,-1.64994,0.10516,-1.43459,2.7777777779394657e-05,-1.4346724780916376,0.44370739572484785,3814
2018-12-01 00:24:31,63.57506666666668,3814.504000000001,3.61845,-0.59255,-0.10516,-1.43489,2.888888889073213e-05,-1.4349772857166374,0.44358998545594364,3815
2018-12-01 00:24:32,63.59166666666667,3815.5,3.63901,-0.07151,-0.10516,-1.43498,2.6666666668057183e-05,-1.4350669252055257,0.44355545680366715,3816
2018-12-01 00:24:33,63.61003333333331,3816.601999999999,3.59384,-1.30259,-0.10516,-1.43521,2.8611111111887213e-05,-1.435303250786082,0.4434644254524598,3817
2018-12-01 00:24:34,63.626683333333254,3817.600999999995,3.57715,-1.70613,0.0,-1.43564,2.8333333333042295e-05,-1.4357341767666358,0.44329843506670513,3818
2018-12-01 00:24:35,63.64169999999989,3818.501999999993,3.55861,-2.14799,0.0,-1.43613,2.8055555554197377e-05,-1.4362251954860787,0.44310929727893844,3819
2018-12-01 00:24:36,63.660016666666586,3819.600999999995,3.52945,-2.84781,0.0,-1.43691,2.8333333333042295e-05,-1.4370025335221892,0.4428098708198748,3820
2018-12-01 00:24:37,63.67511666666663,3820.506999999998,3.55389,-2.11734,0.0,-1.43752,2.9722222223224686e-05,-1.4376125319944144,0.44257490266691213,3821
2018-12-01 00:24:38,63.69166666666667,3821.5,3.5667,-1.747,0.0,-1.43805,2.8055555554197377e-05,-1.4381423305083052,0.4423708271094814,3822
2018-12-01 00:24:39,63.70838333333328,3822.502999999997,3.58086,-1.35622,0.0,-1.43848,2.8055555554197377e-05,-1.4385717617999705,0.442205412469902,3823
2018-12-01 00:24:40,63.72503333333322,3823.501999999993,3.58019,-1.37155,0.0,-1.43886,2.722222222170482e-05,-1.4389504569194134,0.44205954113283635,3824
2018-12-01 00:24:41,63.74334999999992,3824.600999999995,3.57934,-1.38942,0.0,-1.43928,2.8333333333042295e-05,-1.439372560719414,0.44189694900390375,3825
2018-12-01 00:24:42,63.758366666666554,3825.501999999993,3.60277,-0.76112,0.0,-1.43954,2.8055555554197377e-05,-1.4396284808666364,0.44179836993028826,3826
2018-12-01 00:24:43,63.77501666666673,3826.501000000004,3.6198,-0.33714,0.0,-1.43969,2.69444444469021e-05,-1.4397782429138606,0.4417406823897081,3827
2018-12-01 00:24:44,63.791699999999885,3827.501999999993,3.61339,-0.53891,0.0,-1.43981,2.8333333333042295e-05,-1.4399011307833034,0.4416933466388508,3828
2018-12-01 00:24:45,63.810033333333315,3828.601999999999,3.61424,-0.53636,0.0,-1.43998,2.8333333333042295e-05,-1.4400655142388596,0.44163002700988696,3829
2018-12-01 00:24:46,63.82503333333322,3829.501999999993,3.5989,-0.95268,0.0,-1.44017,2.8611111107845015e-05,-1.4402606277416357,0.4415548703308903,3830
2018-12-01 00:24:47,63.84171666666661,3830.502999999997,3.57378,-1.60652,0.0,-1.44053,2.8055555554197377e-05,-1.4406196464888592,0.4414165782272948,3831
2018-12-01 00:24:48,63.858350000000065,3831.501000000004,3.63476,0.05108,0.0,-1.4407,2.8333333333042295e-05,-1.440791443761085,0.44135031694291943,3832
2018-12-01 00:24:49,63.87506666666668,3832.504000000001,3.64403,0.23498,0.0,-1.44066,2.916666666553485e-05,-1.440750576555529,0.44136554090565056,3833
2018-12-01 00:24:50,63.891666666666666,3833.5,3.63931,0.0613,0.0,-1.44062,2.6666666668057183e-05,-1.440710232999974,0.4413805697968573,3834
2018-12-01 00:24:51,63.90836666666655,3834.501999999993,3.58811,-1.33323,0.0,-1.44084,2.722222222170482e-05,-1.4409292456138583,0.441296124809201,3835
2018-12-01 00:24:52,63.925,3835.5,3.56906,-1.7802,-0.10516,-1.44128,2.6944444442859904e-05,-1.441364573461083,0.441128438847919,3836
2018-12-01 00:24:53,63.941733333333346,3836.504000000001,3.57378,-1.60141,0.0,-1.44174,2.8333333333042295e-05,-1.4418353973833056,0.4409470799881634,3837
2018-12-01 00:24:54,63.95836666666655,3837.501999999993,3.58794,-1.19276,0.0,-1.44213,2.8333333333042295e-05,-1.442219035280525,0.440799304719502,3838
2018-12-01 00:24:55,63.97506666666668,3838.504000000001,3.59569,-0.98332,0.0,-1.44243,2.8611111111887213e-05,-1.4425203009110832,0.4406832588079357,3839
2018-12-01 00:24:56,63.99169999999989,3839.501999999993,3.61171,-0.55935,-0.10516,-1.44264,2.722222222170482e-05,-1.4427303439916375,0.4406023513353311,3840
2018-12-01 00:24:57,64.00840000000001,3840.504000000001,3.64251,0.23242,-0.10516,-1.44267,2.8611111111887213e-05,-1.4427595203888595,0.44059070064368616,3841
2018-12-01 00:24:58,64.02501666666673,3841.501000000004,3.65144,0.41121,-0.10516,-1.44258,2.8333333333042295e-05,-1.442668879563859,0.44062446641071074,3842
2018-12-01 00:24:59,64.04173333333334,3842.504000000001,3.60277,-0.93224,0.0,-1.4427,2.8055555554197377e-05,-1.4427907922249714,0.4405769273242178,3843
2018-12-01 00:25:00,64.05836666666656,3843.501999999993,3.58541,-1.35622,-0.10516,-1.44303,2.8333333333042295e-05,-1.4431114876527458,0.4404533971585554,3844
2018-12-01 00:25:01,64.07669999999999,3844.601999999999,3.5662,-1.8134,-0.10516,-1.44352,2.8333333333042295e-05,-1.4436038327944145,0.44026374844003285,3845
2018-12-01 00:25:02,64.09334999999992,3845.600999999995,3.56283,-1.85171,-0.10516,-1.44403,2.8333333333042295e-05,-1.4441139892971906,0.4400672388803581,3846
2018-12-01 00:25:03,64.10835000000006,3846.501000000004,3.55103,-2.12245,-0.10516,-1.44453,2.8333333333042295e-05,-1.44461577654164,0.43987395311428334,3847
2018-12-01 00:25:04,64.12503333333322,3847.501999999993,3.56468,-1.70869,-0.10516,-1.44506,2.722222222170482e-05,-1.445146976958301,0.43966933755139415,3848
2018-12-01 00:25:05,64.14171666666661,3848.502999999997,3.58036,-1.27704,-0.10516,-1.44547,2.8333333333042295e-05,-1.445559636458303,0.4395103833163707,3849
2018-12-01 00:25:06,64.15835000000007,3849.501000000004,3.61424,-0.38311,-0.10516,-1.4457,2.69444444469021e-05,-1.4457827614971936,0.439424436743297,3850
2018-12-01 00:25:07,64.17501666666674,3850.501000000004,3.63897,0.22732,-0.10516,-1.44571,2.69444444469021e-05,-1.4457944356971935,0.43941954933368627,3851
2018-12-01 00:25:08,64.19173333333335,3851.504000000001,3.74466,2.99853,-0.10516,-1.44518,2.8333333333042295e-05,-1.4452682512055306,0.439615565013787,3852
2018-12-01 00:25:09,64.20835000000007,3852.501000000004,3.75174,2.99853,-0.10516,-1.44435,2.69444444469021e-05,-1.444437824980528,0.4399249176531114,3853
2018-12-01 00:25:10,64.22506666666668,3853.504000000001,3.75697,2.99853,-0.10516,-1.44352,2.8611111111887213e-05,-1.4436024012055306,0.44023613199337264,3854
2018-12-01 00:25:11,64.24336666666665,3854.601999999999,3.76185,2.99853,-0.10516,-1.4426,2.8333333333042295e-05,-1.4426878495555322,0.4405768232651646,3855
2018-12-01 00:25:12,64.25838333333328,3855.502999999997,3.76067,2.87338,-0.21032,-1.44187,2.8611111111887213e-05,-1.4419557572833113,0.4408495442725484,3856
2018-12-01 00:25:13,64.27501666666673,3856.501000000004,3.74399,2.3268,-0.21032,-1.44115,2.6666666668057183e-05,-1.4412390082221957,0.4411165495851381,3857
2018-12-01 00:25:14,64.2934166666666,3857.604999999996,3.72561,1.77,-0.21032,-1.44054,2.944444444437977e-05,-1.440621027494423,0.44134676144915724,3858
2018-12-01 00:25:15,64.30835000000006,3858.501000000004,3.70555,1.19533,-0.21032,-1.44018,2.8333333333042295e-05,-1.4402633990194205,0.4414799861828045,3859
2018-12-01 00:25:16,64.32506666666669,3859.504000000001,3.68398,0.60788,-0.21032,-1.43993,2.8611111111887213e-05,-1.4400167592944213,0.44157186508497986,3860
2018-12-01 00:25:17,64.34171666666661,3860.502999999997,3.66223,0.0332,-0.10516,-1.43984,2.8333333333042295e-05,-1.4399306004499777,0.4416039612123991,3861
2018-12-01 00:25:18,64.35841666666674,3861.5050000000047,3.65587,-0.10727,-0.10516,-1.43985,2.8611111111887213e-05,-1.4399419951194226,0.4415995251843771,3862
2018-12-01 00:25:19,64.37669999999999,3862.601999999999,3.65503,-0.10727,-0.10516,-1.43989,2.8611111111887213e-05,-1.4399748248944224,0.44158687933041985,3863
2018-12-01 00:25:20,64.3916833333334,3863.501000000004,3.65452,-0.10983,-0.10516,-1.43991,2.69444444469021e-05,-1.4400017541083112,0.44157650634108236,3864
2018-12-01 00:25:21,64.40840000000001,3864.504000000001,3.65418,-0.10983,-0.10516,-1.43994,2.8333333333042295e-05,-1.4400322821444222,0.4415647471046495,3865
2018-12-01 00:25:22,64.42504999999996,3865.502999999997,3.65402,-0.10727,-0.10516,-1.43997,2.8055555554197377e-05,-1.440062266458311,0.4415531973071121,3866
2018-12-01 00:25:23,64.4416833333334,3866.501000000004,3.65385,-0.10983,-0.10516,-1.44,2.8333333333042295e-05,-1.4400922906638667,0.4415416321435177,3867
2018-12-01 00:25:24,64.45841666666675,3867.5050000000047,3.65368,-0.10983,-0.21032,-1.44003,2.8611111111887213e-05,-1.440122567608311,0.44152996962625346,3868
2018-12-01 00:25:25,64.47671666666672,3868.603000000003,3.65351,-0.10983,-0.10516,-1.44007,2.8611111111887213e-05,-1.4401555708249771,0.44151725696349253,3869
2018-12-01 00:25:26,64.49173333333334,3869.504000000001,3.65351,-0.10983,-0.10516,-1.44009,2.8333333333042295e-05,-1.440182772255532,0.4415067791177493,3870
2018-12-01 00:25:27,64.50838333333328,3870.502999999997,3.65351,-0.10727,-0.10516,-1.44012,2.8611111111887213e-05,-1.4402128966583094,0.44149517535872024,3871
2018-12-01 00:25:28,64.52504999999995,3871.502999999997,3.65351,-0.10727,-0.10516,-1.44015,2.8611111111887213e-05,-1.4402430501471983,0.4414835603958765,3872
2018-12-01 00:25:29,64.5416833333334,3872.501000000004,3.65351,-0.10727,-0.10516,-1.44018,2.7777777779394657e-05,-1.4402729285749758,0.4414720513851035,3873
2018-12-01 00:25:30,64.55841666666674,3873.5050000000047,3.65351,-0.10983,-0.10516,-1.44021,2.8333333333042295e-05,-1.4403034188527528,0.44146030669297875,3874
2018-12-01 00:25:31,64.57503333333322,3874.501999999993,3.65351,-0.10983,-0.10516,-1.44024,2.7499999996507542e-05,-1.4403334779721966,0.44144872808074115,3875
2018-12-01 00:25:32,64.59173333333335,3875.504000000001,3.65351,-0.10983,-0.10516,-1.44027,2.8055555554197377e-05,-1.4403636199444192,0.44143711755405585,3876
2018-12-01 00:25:33,64.60840000000002,3876.504000000001,3.65368,-0.10727,-0.21032,-1.4403,2.8055555554197377e-05,-1.440393773433308,0.44142550259121216,3877
2018-12-01 00:25:34,64.62680000000013,3877.6080000000075,3.65368,-0.10983,-0.21032,-1.44034,3.0277777780914525e-05,-1.4404270322333077,0.44141269147911666,3878
2018-12-01 00:25:35,64.64175000000007,3878.5050000000047,3.65368,-0.10983,-0.21032,-1.44036,2.8055555558239574e-05,-1.4404540454971964,0.4414022861141682,3879
2018-12-01 00:25:36,64.66001666666658,3879.600999999995,3.65385,-0.10727,-0.21032,-1.4404,2.8333333333042295e-05,-1.4404869855638622,0.44138959777645015,3880
2018-12-01 00:25:37,64.67669999999998,3880.601999999999,3.65385,-0.10983,-0.31548,-1.44043,2.8333333333042295e-05,-1.4405170927610842,0.441378000644909,3881
2018-12-01 00:25:38,64.69169999999988,3881.501999999993,3.65402,-0.10983,-0.21032,-1.44045,2.8055555554197377e-05,-1.4405444770166391,0.44136745237595254,3882
2018-12-01 00:25:39,64.70836666666655,3882.501999999993,3.65402,-0.10983,-0.21032,-1.44048,2.8333333333042295e-05,-1.4405749853499719,0.44135570072892444,3883
2018-12-01 00:25:40,64.72506666666668,3883.504000000001,3.65418,-0.10983,-0.21032,-1.44051,2.8611111111887213e-05,-1.4406055546999714,0.44134392557860214,3884
2018-12-01 00:25:41,64.74169999999988,3884.501999999993,3.65418,-0.10727,-0.10516,-1.44054,2.8611111107845015e-05,-1.440635711883304,0.4413323091926783,3885
