Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:27:14,2.7099999999998543,162.59999999999127,3.80521,-4.34961,-0.52579,-0.03547,2.8055555554197377e-05,-0.03554747343888078,0.9862516485336449,163
2018-11-30 13:27:15,2.726650000000033,163.59900000000198,3.85662,-3.34586,-0.52579,-0.03648,2.8333333333042295e-05,-0.03656240302222594,0.9858607030797721,164
2018-11-30 13:27:16,2.7416833333333974,164.50100000000384,3.78465,-4.78381,-0.52579,-0.03755,2.8055555558239574e-05,-0.037634033686116244,0.9854479166725635,165
2018-11-30 13:27:17,2.7583333333333333,165.5,3.99164,-0.93224,-0.52579,-0.03824,2.8333333333042295e-05,-0.03831983723333448,0.985183748809655,166
2018-11-30 13:27:18,2.775033333333219,166.50199999999313,3.96416,-1.63717,-0.52579,-0.0386,2.8333333333042295e-05,-0.03868206246666533,0.9850442215847395,167
2018-11-30 13:27:19,2.793283333333238,167.5969999999943,3.94849,-1.90535,-0.52579,-0.03914,2.722222222170482e-05,-0.03922653896110964,0.9848344921476074,168
2018-11-30 13:27:20,2.810066666666535,168.60399999999208,4.00782,-0.96034,-0.52579,-0.03949,2.9999999998027407e-05,-0.039578996672222234,0.9846987273200735,169
2018-11-30 13:27:21,2.825016666666731,169.50100000000384,4.01321,-0.95778,-0.42063,-0.03973,2.8333333333042295e-05,-0.039817994811114255,0.9846066665136715,170
2018-11-30 13:27:22,2.8433333333331876,170.59999999999127,4.07811,-0.04342,-0.42063,-0.03985,2.8333333333042295e-05,-0.03993305740000132,0.9845623450190826,171
2018-11-30 13:27:23,2.8583666666665524,171.50199999999313,4.02586,-0.9348,-0.42063,-0.03998,2.8333333333042295e-05,-0.04007437759444504,0.9845079092350982,172
2018-11-30 13:27:24,2.8766999999999827,172.60199999999895,4.06884,-0.24775,-0.42063,-0.04015,2.888888889073213e-05,-0.04024010354166869,0.9844440724855157,173
2018-11-30 13:27:25,2.8933499999999186,173.6009999999951,4.08957,-0.03065,-0.31548,-0.04019,2.8888888886689933e-05,-0.04027059761111327,0.9844323263328614,174
2018-11-30 13:27:26,2.910033333333316,174.60199999999895,4.03294,-0.90415,-0.21032,-0.04034,2.8333333333042295e-05,-0.04043096333055903,0.984370554314385,175
2018-11-30 13:27:27,2.9250166666667305,175.50100000000384,4.19979,1.48649,-0.21032,-0.04012,2.8055555558239574e-05,-0.040187074241671276,0.9844604537646587,176
2018-11-30 13:27:28,2.9432833333332384,176.5969999999943,4.19995,1.25918,-0.21032,-0.03972,2.750000000054974e-05,-0.03978612643611932,0.9846098159333192,177
2018-11-30 13:27:29,2.9599999999998543,177.59999999999127,4.19995,1.19277,-0.21032,-0.03938,2.8611111107845015e-05,-0.039446183863898025,0.984736452266288,178
2018-11-30 13:27:30,2.975033333333219,178.50199999999313,4.19995,1.1468,-0.21032,-0.03909,2.8333333333042295e-05,-0.03915380185556396,0.9848453712084481,179
2018-11-30 13:27:31,2.993299999999969,179.59799999999814,4.19995,1.09827,-0.21032,-0.03874,2.750000000054974e-05,-0.03881294606667349,0.9849723477353779,180
2018-11-30 13:27:32,3.0099999999998546,180.59999999999127,4.08805,-0.49549,-0.21032,-0.03873,2.8055555554197377e-05,-0.03880353152222947,0.9849747986338033,181
2018-11-30 13:27:33,3.025,181.5,3.96602,-2.2808,-0.21032,-0.03915,2.722222222170482e-05,-0.03922179421389688,0.984813686079282,182
2018-11-30 13:27:34,3.0433166666666995,182.59900000000198,3.905,-3.14153,-0.21032,-0.03998,2.8333333333042295e-05,-0.040066568913899196,0.9844882833775259,183
2018-11-30 13:27:35,3.058333333333333,183.5,3.87651,-3.55018,-0.31548,-0.04083,2.8055555554197377e-05,-0.040912431286120314,0.9841624617102411,184
2018-11-30 13:27:36,3.0766999999999824,184.60199999999895,3.82359,-4.45433,-0.31548,-0.04205,2.8611111111887213e-05,-0.04215583514445146,0.9836835091861256,185
2018-11-30 13:27:37,3.091666666666667,185.5,3.8814,-3.19006,-0.31548,-0.043,2.7777777779394657e-05,-0.043083410516672596,0.9833262121077418,186
2018-11-30 13:27:38,3.1099999999998547,186.59999999999127,3.78785,-5.02134,-0.21032,-0.04432,2.8333333333042295e-05,-0.0444060766916633,0.9828167281626589,187
2018-11-30 13:27:39,3.1250166666667307,187.50100000000384,3.91579,-2.38552,-0.21032,-0.04517,2.8055555558239574e-05,-0.04524189807222979,0.9824947742317218,188
2018-11-30 13:27:40,3.143283333333238,188.5969999999943,3.90433,-2.68179,-0.21032,-0.04594,2.6944444442859904e-05,-0.04601860037222283,0.9821955926548147,189
2018-11-30 13:27:41,3.1599999999998545,189.59999999999127,3.89927,-2.76352,-0.21032,-0.0467,2.8611111107845015e-05,-0.04677983201388701,0.9819023702928535,190
2018-11-30 13:27:42,3.175033333333219,190.50199999999313,3.94916,-1.85682,-0.21032,-0.04727,2.8888888886689933e-05,-0.04733993551388905,0.9816866214166581,191
2018-11-30 13:27:43,3.1916999999998854,191.50199999999313,4.00849,-0.92713,-0.21032,-0.04766,2.8333333333042295e-05,-0.04771704577222309,0.9815413605596253,192
2018-11-30 13:27:44,3.208350000000064,192.50100000000384,3.97141,-1.63462,-0.21032,-0.04801,2.750000000054974e-05,-0.048078503141671065,0.9814021291117756,193
2018-11-30 13:27:45,3.2250499999999493,193.50299999999697,3.95405,-1.90024,-0.21032,-0.0485,2.8333333333042295e-05,-0.04857234267777909,0.9812119047604984,194
2018-11-30 13:27:46,3.2416833333333974,194.50100000000384,4.06715,-0.04342,-0.21032,-0.04872,2.750000000054974e-05,-0.048788808911113056,0.9811285231237548,195
2018-11-30 13:27:47,3.258350000000064,195.50100000000384,3.964,-1.89513,-0.21032,-0.04903,2.8611111111887213e-05,-0.04910195684722602,0.9810079002115627,196
2018-11-30 13:27:48,3.276666666666521,196.59999999999127,3.95405,-1.92834,-0.21032,-0.04961,2.777777777535246e-05,-0.04968675328055268,0.9807826397493574,197
2018-11-30 13:27:49,3.2933166666666995,197.59900000000198,3.95085,-1.96154,-0.21032,-0.05015,2.8611111111887213e-05,-0.05022759813333622,0.9805743092011932,198
2018-11-30 13:27:50,3.308350000000064,198.50100000000384,3.8905,-3.03426,-0.21032,-0.05079,2.8055555558239574e-05,-0.05087696499167135,0.9803241765562021,199
2018-11-30 13:27:51,3.3266166666665717,199.5969999999943,3.93939,-2.05604,-0.21032,-0.05154,2.750000000054974e-05,-0.051616917547219844,0.9800391507845422,200
2018-11-30 13:27:52,3.341716666666616,200.50299999999697,3.95388,-1.82362,-0.21032,-0.05202,2.8333333333042295e-05,-0.05210005648611049,0.9798530482461516,201
2018-11-30 13:27:53,3.358350000000064,201.50100000000384,3.87904,-3.19772,-0.21032,-0.05271,2.8333333333042295e-05,-0.052805927216673126,0.9795811506114153,202
2018-11-30 13:27:54,3.376683333333252,202.6009999999951,4.0567,-0.10727,-0.21032,-0.05309,2.8333333333042295e-05,-0.053182730005559266,0.9794360081899713,203
2018-11-30 13:27:55,3.3933166666666996,203.59900000000198,3.88056,-3.24114,-0.21032,-0.05372,2.8055555558239574e-05,-0.053812904702782535,0.9791932682629181,204
2018-11-30 13:27:56,3.410033333333316,204.60199999999895,3.99214,-1.13402,-0.21032,-0.05421,2.888888889073213e-05,-0.05430678703611655,0.9790030274263777,205
2018-11-30 13:27:57,3.426650000000033,205.59900000000198,4.06344,-0.11493,-0.21032,-0.05433,2.8055555558239574e-05,-0.05442198052500504,0.9789586555098077,206
2018-11-30 13:27:58,3.443299999999969,206.59799999999814,4.19995,1.73935,-0.21032,-0.05392,2.750000000054974e-05,-0.0540245049111183,0.9791066034242571,207
2018-11-30 13:27:59,3.4583333333333335,207.5,4.19995,1.58866,-0.21032,-0.05351,2.722222222170482e-05,-0.05361307740556188,0.9792598695193088,208
2018-11-30 13:28:00,3.476650000000033,208.59900000000198,4.19995,1.4916,-0.21032,-0.05304,2.8055555558239574e-05,-0.05314511548611666,0.9794341959682156,209
2018-11-30 13:28:01,3.4933166666666997,209.59900000000198,4.19995,1.4252,-0.10516,-0.05264,2.8333333333042295e-05,-0.0527409896250056,0.9795847420347895,210
2018-11-30 13:28:02,3.508350000000064,210.50100000000384,4.19338,1.28216,-0.10516,-0.0523,2.8055555558239574e-05,-0.05240808813889376,0.9797087554031816,211
2018-11-30 13:28:03,3.525,211.5,4.11736,0.08429,-0.10516,-0.05215,2.8333333333042295e-05,-0.052252266480560174,0.9797668025117844,212
2018-11-30 13:28:04,3.543283333333238,212.5969999999943,4.09716,-0.10216,-0.10516,-0.05215,2.750000000054974e-05,-0.05225962723611552,0.9797638488050598,213
2018-11-30 13:28:05,3.560033333333316,213.60199999999895,4.0798,-0.33459,-0.10516,-0.05222,2.8611111111887213e-05,-0.05232834747500462,0.9797373781361349,214
2018-11-30 13:28:06,3.576666666666521,214.59999999999127,4.07727,-0.3448,-0.10516,-0.05231,2.8333333333042295e-05,-0.05242287363889279,0.9797009671627525,215
2018-11-30 13:28:07,3.5916833333333975,215.50100000000384,4.09075,-0.13537,-0.10516,-0.05237,2.8333333333042295e-05,-0.052478569916671214,0.979679513254075,216
2018-11-30 13:28:08,3.6100166666665854,216.6009999999951,4.11533,0.20944,-0.10516,-0.05235,2.8055555554197377e-05,-0.05245791235000456,0.9796870194966076,217
2018-11-30 13:28:09,3.625,217.5,4.10204,-0.03576,-0.21032,-0.05234,2.8611111111887213e-05,-0.05244536254444861,0.9796916335031706,218
2018-11-30 13:28:10,3.64338333333338,218.6030000000028,4.09716,-0.09706,-0.10516,-0.05236,2.916666666957705e-05,-0.05246704908055986,0.9796832799653072,219
2018-11-30 13:28:11,3.658333333333333,219.5,4.09733,-0.09706,-0.10516,-0.05239,2.722222222170482e-05,-0.052491233197226456,0.9796739643727558,220
2018-11-30 13:28:12,3.675033333333219,220.50199999999313,4.09766,-0.09706,-0.10516,-0.05241,2.8888888886689933e-05,-0.05251824823055961,0.9796635583262271,221
2018-11-30 13:28:13,3.6933333333331877,221.59999999999127,4.098,-0.09706,-0.10516,-0.05244,2.8333333333042295e-05,-0.05254785153055956,0.9796521552932043,222
2018-11-30 13:28:14,3.708350000000064,222.50100000000384,4.09834,-0.09706,-0.10516,-0.05247,2.8333333333042295e-05,-0.05257214349167101,0.9796427981595487,223
2018-11-30 13:28:15,3.725033333333219,223.50199999999313,4.09867,-0.0945,-0.10516,-0.05249,2.8333333333042295e-05,-0.052598844275004046,0.9796325131604411,224
2018-11-30 13:28:16,3.7416999999998857,224.50199999999313,4.09901,-0.09706,-0.10516,-0.05252,2.8055555554197377e-05,-0.052625732141670704,0.9796221560978328,225
2018-11-30 13:28:17,3.7600500000000467,225.6030000000028,4.09952,-0.09706,-0.10516,-0.05255,2.916666666957705e-05,-0.052655346636115416,0.9796107487527698,226
2018-11-30 13:28:18,3.7750166666667306,226.50100000000384,4.09985,-0.09706,-0.10516,-0.05258,2.8055555558239574e-05,-0.05267948518055987,0.979601450714395,227
2018-11-30 13:28:19,3.7933666666666492,227.60199999999895,4.10019,-0.09706,-0.10516,-0.0526,2.8611111111887213e-05,-0.05270888207500418,0.9795901271876897,228
2018-11-30 13:28:20,3.808366666666552,228.50199999999313,4.10053,-0.09706,-0.10516,-0.05263,2.8055555554197377e-05,-0.0527329344527818,0.9795808623402547,229
2018-11-30 13:28:21,3.825,229.5,4.10086,-0.09706,-0.10516,-0.05266,2.8333333333042295e-05,-0.05275962688611532,0.9795705805575223,230
2018-11-30 13:28:22,3.8433499999999183,230.6009999999951,4.1012,-0.09706,-0.10516,-0.05268,2.8611111111887213e-05,-0.05278888155833741,0.9795593118140574,231
2018-11-30 13:28:23,3.858383333333283,231.50299999999697,4.10154,-0.09706,-0.10516,-0.05271,2.916666666553485e-05,-0.05281320048055968,0.9795499442951262,232
2018-11-30 13:28:24,3.8766999999999827,232.60199999999895,4.10188,-0.0945,-0.10516,-0.05274,2.8333333333042295e-05,-0.05284261456389305,0.9795386141473527,233
2018-11-30 13:28:25,3.8933499999999186,233.6009999999951,4.10221,-0.0945,-0.10516,-0.05277,2.8333333333042295e-05,-0.05286940364722628,0.9795282951355567,234
2018-11-30 13:28:26,3.910033333333316,234.60199999999895,4.10238,-0.0945,-0.10516,-0.05279,2.8611111111887213e-05,-0.05289631847500416,0.9795179276876723,235
2018-11-30 13:28:27,3.926683333333252,235.6009999999951,4.10272,-0.09706,-0.10516,-0.05282,2.8333333333042295e-05,-0.052923180802781834,0.9795075804625076,236
2018-11-30 13:28:28,3.941683333333397,236.50100000000384,4.10306,-0.0945,-0.21032,-0.05284,2.8333333333042295e-05,-0.052947235313893184,0.9794983147933237,237
2018-11-30 13:28:29,3.9600333333333158,237.60199999999895,4.10322,-0.0945,-0.21032,-0.05287,2.8611111111887213e-05,-0.05297670047500418,0.9794869649706631,238
2018-11-30 13:28:30,3.975083333333411,238.50500000000466,4.10356,-0.0945,-0.31548,-0.0529,2.944444444437977e-05,-0.05300090271389321,0.9794776423975285,239
2018-11-30 13:28:31,3.9933166666666997,239.59900000000198,4.1039,-0.09706,-0.21032,-0.05293,2.8333333333042295e-05,-0.053030179147226464,0.9794663652717998,240
2018-11-30 13:28:32,4.009999999999854,240.59999999999127,4.10407,-0.09706,-0.21032,-0.05295,2.8055555554197377e-05,-0.053057022152781734,0.9794560254894518,241
2018-11-30 13:28:33,4.025033333333218,241.50199999999313,4.10424,-0.0945,-0.21032,-0.05298,2.8333333333042295e-05,-0.053081123475004,0.9794467417888781,242
2018-11-30 13:28:34,4.043283333333238,242.5969999999943,4.10457,-0.09706,-0.21032,-0.05301,2.722222222170482e-05,-0.0531103650027818,0.9794354781085829,243
2018-11-30 13:28:35,4.059999999999855,243.59999999999127,4.10474,-0.09706,-0.21032,-0.05303,2.8611111107845015e-05,-0.053137197219448394,0.9794251424820571,244
2018-11-30 13:28:36,4.075033333333219,244.50199999999313,4.10508,-0.0945,-0.21032,-0.05306,2.8888888886689933e-05,-0.053161296408337326,0.979415859603232,245
2018-11-30 13:28:37,4.093299999999969,245.59799999999814,4.10525,-0.09706,-0.21032,-0.05309,2.750000000054974e-05,-0.05319064169722635,0.9794045559547108,246
2018-11-30 13:28:38,4.108366666666552,246.50199999999313,4.10542,-0.09706,-0.21032,-0.05311,2.8055555554197377e-05,-0.05321480120833733,0.979395249840088,247
2018-11-30 13:28:39,4.126666666666521,247.59999999999127,4.10002,-0.17879,-0.10516,-0.05315,2.8333333333042295e-05,-0.053258223052781634,0.9793785239775623,248
2018-11-30 13:28:40,4.143366666666649,248.60199999999895,4.05569,-0.82497,-0.21032,-0.05331,2.8333333333042295e-05,-0.05342041216389355,0.9793160495983566,249
2018-11-30 13:28:41,4.160016666666585,249.6009999999951,3.99046,-1.80063,-0.21032,-0.05369,2.8611111111887213e-05,-0.053819479530558344,0.9791623309804871,250
2018-11-30 13:28:42,4.175016666666731,250.50100000000384,3.97832,-1.91812,-0.21032,-0.05416,2.8611111111887213e-05,-0.05428730370000739,0.9789821276094758,251
2018-11-30 13:28:43,4.191683333333398,251.50100000000384,3.94529,-2.43405,-0.21032,-0.05477,2.7777777779394657e-05,-0.05489683196111983,0.9787473405793219,252
2018-11-30 13:28:44,4.209966666666635,252.59799999999814,4.00226,-1.37665,-0.21032,-0.05534,2.7777777779394657e-05,-0.05545530144167255,0.9785322211186896,253
2018-11-30 13:28:45,4.226616666666572,253.5969999999943,4.0294,-0.97055,-0.21032,-0.05565,2.777777777535246e-05,-0.055766763397226554,0.9784122476372026,254
2018-11-30 13:28:46,4.241716666666616,254.50299999999697,4.07373,-0.30138,-0.21032,-0.05581,2.8333333333042295e-05,-0.05591266796944953,0.9783560459753868,255
2018-11-30 13:28:47,4.258350000000064,255.50100000000384,4.02653,-1.11614,-0.21032,-0.056,2.722222222574702e-05,-0.05611721117500648,0.9782772570252514,256
2018-11-30 13:28:48,4.276683333333252,256.6009999999951,4.1005,0.06641,-0.21032,-0.05611,2.8055555554197377e-05,-0.056229401427782336,0.9782339060186847,257
2018-11-30 13:28:49,4.293283333333238,257.5969999999943,4.05434,-0.7177,-0.21032,-0.05623,2.722222222170482e-05,-0.05636604820278076,0.9781812027678043,258
2018-11-30 13:28:50,4.310016666666585,258.6009999999951,4.00057,-1.51458,-0.21032,-0.05656,2.8333333333042295e-05,-0.05670423583055848,0.9780509347001418,259
2018-11-30 13:28:51,4.3250166666667305,259.50100000000384,3.98321,-1.73933,-0.21032,-0.05697,2.8333333333042295e-05,-0.05711564373334045,0.9778924625736818,260
2018-11-30 13:28:52,4.341699999999886,260.50199999999313,3.9731,-1.85938,-0.21032,-0.05747,2.8333333333042295e-05,-0.05761669291111288,0.9776994611069483,261
2018-11-30 13:28:53,4.359983333333366,261.599000000002,4.06277,-0.38567,-0.21032,-0.05775,2.7777777779394657e-05,-0.057899340961114584,0.9775905865879595,262
2018-11-30 13:28:54,4.376650000000033,262.599000000002,4.01035,-1.29237,-0.21032,-0.05803,2.8055555558239574e-05,-0.05817929724167117,0.9774827489241819,263
2018-11-30 13:28:55,4.391666666666667,263.5,4.06311,-0.40355,-0.21032,-0.0582,2.8333333333042295e-05,-0.058355469277780146,0.9774148883969624,264
2018-11-30 13:28:56,4.408366666666552,264.50199999999313,3.9672,-2.04838,-0.21032,-0.05857,2.8333333333042295e-05,-0.05873160670555334,0.977270002269065,265
2018-11-30 13:28:57,4.425033333333219,265.50199999999313,3.99535,-1.42774,-0.21032,-0.05906,2.8888888886689933e-05,-0.05920846946388728,0.9770863172818982,266
2018-11-30 13:28:58,4.441699999999885,266.50199999999313,3.98422,-1.62695,-0.21032,-0.05948,2.8333333333042295e-05,-0.059633811080553864,0.9769224779632821,267
2018-11-30 13:28:59,4.460050000000047,267.6030000000028,4.01675,-1.06761,-0.31548,-0.05989,2.944444444437977e-05,-0.06003342914722433,0.9767685472187123,268
2018-11-30 13:29:00,4.475083333333411,268.50500000000466,4.01692,-1.08549,-0.21032,-0.06016,2.944444444437977e-05,-0.060303577277780455,0.9766644876019207,269
2018-11-30 13:29:01,4.491666666666666,269.5,4.01574,-1.10592,-0.21032,-0.06046,2.722222222170482e-05,-0.06060670938889018,0.9765477227320164,270
2018-11-30 13:29:02,4.508366666666552,270.50199999999313,3.98473,-1.61674,-0.21032,-0.06084,2.8055555554197377e-05,-0.06098940478333137,0.9764003105103906,271
2018-11-30 13:29:03,4.525016666666731,271.50100000000384,4.04895,-0.52103,-0.21032,-0.06111,2.8055555558239574e-05,-0.06125562268611102,0.9762977647963439,272
2018-11-30 13:29:04,4.541699999999886,272.50199999999313,3.97394,-1.83894,-0.21032,-0.06147,2.8333333333042295e-05,-0.06161881127221907,0.9761578664930848,273
2018-11-30 13:29:05,4.558350000000064,273.50100000000384,3.93349,-2.45193,-0.21032,-0.06206,2.750000000054974e-05,-0.06221745650833617,0.9759272715460232,274
2018-11-30 13:29:06,4.576666666666521,274.59999999999127,3.95405,-2.00496,-0.31548,-0.06274,2.8333333333042295e-05,-0.06288863763054994,0.9756687361631151,275
2018-11-30 13:29:07,4.591683333333397,275.50100000000384,3.94933,-2.07392,-0.42063,-0.06325,2.8055555558239574e-05,-0.06340035997500151,0.9754716234495915,276
2018-11-30 13:29:08,4.610050000000046,276.6030000000028,3.91006,-2.74565,-0.42063,-0.06399,2.8611111111887213e-05,-0.06415240666111266,0.9751819390834443,277
2018-11-30 13:29:09,4.625033333333219,277.50199999999313,3.93433,-2.24504,-0.42063,-0.06461,2.8333333333042295e-05,-0.06476466044166163,0.9749461021977628,278
2018-11-30 13:29:10,4.643349999999918,278.6009999999951,4.02704,-0.69471,-0.42063,-0.06499,2.8055555554197377e-05,-0.0651484948472226,0.9747982512351379,279
2018-11-30 13:29:11,4.6599333333334165,279.596000000005,4.08145,0.04342,-0.42063,-0.06504,2.69444444469021e-05,-0.06519857322222287,0.974778873860203,280
2018-11-30 13:29:12,4.6766999999999825,280.60199999999895,3.99198,-1.45583,-0.42063,-0.06528,2.8333333333042295e-05,-0.0654835302305569,0.9746690633273289,281
2018-11-30 13:29:13,4.693349999999919,281.6009999999951,4.19608,1.75212,-0.42063,-0.06509,2.8333333333042295e-05,-0.06525770867500237,0.97475165476431,282
2018-11-30 13:29:14,4.708366666666552,282.50199999999313,4.10269,0.05619,-0.42063,-0.06493,2.777777777535246e-05,-0.06510134455000077,0.9748099039540736,283
2018-11-30 13:29:15,4.725,283.5,4.05333,-0.62575,-0.42063,-0.06501,2.8055555554197377e-05,-0.06520571933888852,0.9747696208212056,284
2018-11-30 13:29:16,4.7432999999999685,284.59799999999814,4.09393,0.0613,-0.42063,-0.06507,2.722222222170482e-05,-0.06526525398333308,0.9747465679533359,285
2018-11-30 13:29:17,4.758350000000064,285.50100000000384,4.13624,0.6513,-0.42063,-0.06498,2.8611111111887213e-05,-0.06516277349722162,0.9747847442631674,286
