Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:41:47,6.608366666666552,396.50199999999313,4.19995,1.16978,-0.42063,-0.06156,2.750000000054974e-05,-0.06146693489444733,0.9760975500546336,397
2018-12-01 04:41:48,6.625049999999949,397.502999999997,4.19995,1.1187,-0.42063,-0.06124,2.8055555554197377e-05,-0.06115152536111284,0.9762150472731311,398
2018-12-01 04:41:49,6.641683333333154,398.5009999999893,4.19995,1.0855,-0.42063,-0.06094,2.8611111107845015e-05,-0.06084617872778181,0.9763287958327089,399
2018-12-01 04:41:50,6.659983333333124,399.5989999999874,4.19608,1.00632,-0.42063,-0.06062,2.8055555554197377e-05,-0.06053150148333762,0.9764460202569545,400
2018-12-01 04:41:51,6.6766999999999825,400.60199999999895,4.19995,1.03442,-0.42063,-0.06033,2.8333333333042295e-05,-0.06024311090555666,0.9765534523005327,401
2018-12-01 04:41:52,6.691699999999885,401.50199999999313,4.19995,1.01143,-0.42063,-0.06008,2.8055555554197377e-05,-0.05998715656944721,0.9766488011070106,402
2018-12-01 04:41:53,6.710033333333316,402.60199999999895,4.19995,0.991,-0.42063,-0.05977,2.8333333333042295e-05,-0.059681809588890085,0.976762549795938,403
2018-12-01 04:41:54,6.725033333333219,403.50199999999313,4.19001,0.8352,-0.42063,-0.05954,2.8333333333042295e-05,-0.05945822935000283,0.9768458385155355,404
2018-12-01 04:41:55,6.743349999999919,404.6009999999951,4.15191,0.31416,-0.42063,-0.05937,2.8055555554197377e-05,-0.059294115516669785,0.9769069746477562,405
2018-12-01 04:41:56,6.758366666666552,405.50199999999313,4.12143,-0.07918,-0.42063,-0.05934,2.722222222170482e-05,-0.05927814072222465,0.976912794307546,406
2018-12-01 04:41:57,6.775016666666488,406.5009999999893,4.11536,-0.0945,-0.42063,-0.05937,2.7499999996507542e-05,-0.05930281456111344,0.9769032900766107,407
2018-12-01 04:41:58,6.793333333333188,407.59999999999127,4.11401,-0.09706,-0.42063,-0.0594,2.8055555554197377e-05,-0.05933237513333571,0.9768919035020996,408
2018-12-01 04:41:59,6.810016666666585,408.6009999999951,4.11334,-0.0945,-0.42063,-0.05942,2.8055555554197377e-05,-0.059359149161113595,0.9768815902896232,409
2018-12-01 04:42:00,6.825,409.5,4.113,-0.09706,-0.42063,-0.05945,2.8055555558239574e-05,-0.0593833872000026,0.9768722539265199,410
2018-12-01 04:42:01,6.841699999999886,410.50199999999313,4.11266,-0.0945,-0.42063,-0.05947,2.8333333333042295e-05,-0.05941010996666908,0.9768619604595498,411
2018-12-01 04:42:02,6.860016666666585,411.6009999999951,4.1125,-0.09706,-0.42063,-0.0595,2.8333333333042295e-05,-0.0594396676944469,0.9768505749807036,412
2018-12-01 04:42:03,6.875033333333219,412.50199999999313,4.11233,-0.09706,-0.42063,-0.05953,2.8333333333042295e-05,-0.059463671655557944,0.9768413287831099,413
2018-12-01 04:42:04,6.891699999999886,413.50199999999313,4.11216,-0.09706,-0.42063,-0.05955,2.8333333333042295e-05,-0.05949049054444684,0.9768309982903732,414
2018-12-01 04:42:05,6.9099666666666355,414.59799999999814,4.11199,-0.0945,-0.42063,-0.05958,2.722222222170482e-05,-0.059519615388891424,0.9768197795558745,415
2018-12-01 04:42:06,6.926666666666521,415.59999999999127,4.11199,-0.0945,-0.42063,-0.05961,2.8055555554197377e-05,-0.05954641282222458,0.9768094573277033,416
2018-12-01 04:42:07,6.943349999999919,416.6009999999951,4.11182,-0.09706,-0.42063,-0.05964,2.8055555554197377e-05,-0.05957318756111357,0.9767991438413106,417
2018-12-01 04:42:08,6.9600499999998044,417.60299999998824,4.11182,-0.0945,-0.52579,-0.05966,2.8888888886689933e-05,-0.059599984283335614,0.9767888218870556,418
2018-12-01 04:42:09,6.97504999999995,418.502999999997,4.11182,-0.09706,-0.52579,-0.05969,2.8611111111887213e-05,-0.05962417603889142,0.976779503352045,419
2018-12-01 04:42:10,6.991716666666616,419.502999999997,4.11182,-0.0945,-0.52579,-0.05971,2.8611111111887213e-05,-0.059650704794446965,0.9767692846171183,420
2018-12-01 04:42:11,7.009983333333124,420.5989999999874,4.11165,-0.09706,-0.52579,-0.05974,2.777777777535246e-05,-0.05968004368333561,0.9767579834338433,421
2018-12-01 04:42:12,7.0266499999997905,421.5989999999874,4.10086,-0.24519,-0.52579,-0.05979,2.8055555554197377e-05,-0.05973235417777997,0.9767378337108198,422
2018-12-01 04:42:13,7.041683333333155,422.5009999999893,4.05603,-0.89138,-0.52579,-0.05993,2.8333333333042295e-05,-0.05988833584722383,0.9766777504049854,423
2018-12-01 04:42:14,7.059999999999855,423.59999999999127,4.00327,-1.61163,-0.52579,-0.06032,2.8055555554197377e-05,-0.06028465318889104,0.9765250910820547,424
2018-12-01 04:42:15,7.075016666666488,424.5009999999893,3.95422,-2.35742,-0.52579,-0.06081,2.6111111110367348e-05,-0.06079681228055535,0.9763278101358378,425
2018-12-01 04:42:16,7.093383333333137,425.60299999998824,3.90348,-3.14153,-0.52579,-0.06165,2.916666666553485e-05,-0.061654402344441576,0.9759974710243716,426
2018-12-01 04:42:17,7.110049999999804,426.60299999998824,3.85393,-3.96139,-0.52579,-0.06264,2.8611111107845015e-05,-0.06266684503610712,0.9756074835078888,427
2018-12-01 04:42:18,7.125016666666488,427.5009999999893,3.8664,-3.59616,-0.42063,-0.06359,2.8611111107845015e-05,-0.0636023698083314,0.9752471243630886,428
2018-12-01 04:42:19,7.141683333333154,428.5009999999893,3.88747,-3.12876,-0.52579,-0.06453,2.6666666664014986e-05,-0.06453384567777612,0.9748883248340103,429
2018-12-01 04:42:20,7.160016666666585,429.6009999999951,3.99956,-1.17744,-0.52579,-0.06517,2.8333333333042295e-05,-0.06511467734722912,0.9746645915776698,430
2018-12-01 04:42:21,7.1766999999999825,430.60199999999895,4.09865,0.20177,-0.52579,-0.06527,2.8611111111887213e-05,-0.0651795276138977,0.9746391858649313,431
2018-12-01 04:42:22,7.191699999999885,431.50199999999313,4.1091,0.19922,-0.52579,-0.06522,2.8055555554197377e-05,-0.06512965461389801,0.9746577646907393,432
2018-12-01 04:42:23,7.209983333333124,432.5989999999874,4.19995,1.35113,-0.52579,-0.06491,2.8055555554197377e-05,-0.06477741130834823,0.9747889833263933,433
2018-12-01 04:42:24,7.22504999999995,433.502999999997,4.19995,1.25407,-0.52579,-0.06458,2.8055555554197377e-05,-0.06445371511390034,0.9749095675144607,434
2018-12-01 04:42:25,7.243383333333138,434.60299999998824,4.19995,1.19022,-0.52579,-0.06421,2.8611111107845015e-05,-0.06408204876390328,0.9750480216755384,435
2018-12-01 04:42:26,7.258383333333283,435.502999999997,4.19995,1.15191,-0.52579,-0.06392,2.8333333333042295e-05,-0.0637905333833449,0.9751566177791586,436
2018-12-01 04:42:27,7.275033333333218,436.50199999999313,4.19995,1.11615,-0.52579,-0.0636,2.8333333333042295e-05,-0.06347750547501275,0.975273227788223,437
2018-12-01 04:42:28,7.291666666666667,437.5,4.17635,0.74325,-0.52579,-0.06334,2.722222222170482e-05,-0.06322417835556726,0.9753675978967931,438
2018-12-01 04:42:29,7.3083666666665525,438.50199999999313,4.13843,0.2171,-0.52579,-0.0632,2.750000000054974e-05,-0.06309495795279062,0.9754157354332174,439
2018-12-01 04:42:30,7.326666666666521,439.59999999999127,4.11165,-0.09706,-0.52579,-0.06319,2.8055555554197377e-05,-0.06308700415279014,0.9754184942834637,440
2018-12-01 04:42:31,7.343349999999918,440.6009999999951,4.10896,-0.09706,-0.52579,-0.06321,2.8333333333042295e-05,-0.06311399222501246,0.9754080986222108,441
2018-12-01 04:42:32,7.359999999999855,441.59999999999127,4.10828,-0.09706,-0.52579,-0.06324,2.8333333333042295e-05,-0.06314092637501235,0.97539772373151,442
2018-12-01 04:42:33,7.375033333333219,442.50199999999313,4.10794,-0.09706,-0.52579,-0.06326,2.8333333333042295e-05,-0.06316524529723463,0.9753883562125789,443
2018-12-01 04:42:34,7.391666666666667,443.5,4.10778,-0.09706,-0.52579,-0.06329,2.8333333333042295e-05,-0.06319215248612371,0.9753779917071539,444
2018-12-01 04:42:35,7.410033333333316,444.60199999999895,4.10778,-0.0945,-0.52579,-0.06332,2.888888889073213e-05,-0.06322178967501255,0.9753665756203123,445
2018-12-01 04:42:36,7.425099999999899,445.50599999999395,4.10778,-0.09706,-0.52579,-0.06334,2.944444444437977e-05,-0.06324602100834574,0.9753572418401532,446
2018-12-01 04:42:37,7.443349999999919,446.6009999999951,4.10778,-0.0945,-0.52579,-0.06337,2.8055555554197377e-05,-0.06327540191390132,0.9753459244722823,447
2018-12-01 04:42:38,7.4600166666665855,447.6009999999951,4.10778,-0.09706,-0.52579,-0.0634,2.8333333333042295e-05,-0.06330207573612356,0.9753356498584506,448
2018-12-01 04:42:39,7.475033333333219,448.50199999999313,4.10778,-0.0945,-0.52579,-0.06343,2.8055555554197377e-05,-0.0633258663639013,0.9753264858357173,449
2018-12-01 04:42:40,7.491733333333347,449.5040000000008,4.10744,-0.10216,-0.63095,-0.06345,2.8611111111887213e-05,-0.06335324181390153,0.9753159409586137,450
2018-12-01 04:42:41,7.508383333333283,450.502999999997,4.10221,-0.17623,-0.63095,-0.06349,2.8611111111887213e-05,-0.06339215731945701,0.9753009509137558,451
2018-12-01 04:42:42,7.525033333333218,451.50199999999313,4.08451,-0.42398,-0.63095,-0.06357,2.8055555554197377e-05,-0.0634775393944568,0.9752680621945665,452
2018-12-01 04:42:43,7.541683333333155,452.5009999999893,4.03985,-1.06761,-0.63095,-0.06377,2.8333333333042295e-05,-0.06368894933612176,0.9751866282143634,453
2018-12-01 04:42:44,7.558400000000014,453.5040000000008,3.98574,-1.85682,-0.63095,-0.06416,2.8055555558239574e-05,-0.06410156711945976,0.9750276900483763,454
2018-12-01 04:42:45,7.575033333333219,454.50199999999313,3.9881,-1.70869,-0.63095,-0.06466,2.8611111111887213e-05,-0.06459494754445594,0.9748376425442468,455
2018-12-01 04:42:46,7.593349999999918,455.6009999999951,4.03496,-0.92713,-0.63095,-0.06506,2.8333333333042295e-05,-0.06498018831112408,0.9746892498588358,456
2018-12-01 04:42:47,7.610016666666585,456.6009999999951,4.07744,-0.32692,-0.52579,-0.06523,2.8611111111887213e-05,-0.06513517821667933,0.9746295485751533,457
2018-12-01 04:42:48,7.62664999999979,457.5989999999874,4.10691,0.03831,-0.52579,-0.06526,2.8055555554197377e-05,-0.06515604293334636,0.974621433461125,458
2018-12-01 04:42:49,7.643333333333188,458.59999999999127,4.0803,-0.39588,-0.52579,-0.06532,2.8055555554197377e-05,-0.0652197903833459,0.9745968376939158,459
2018-12-01 04:42:50,7.6599999999998545,459.59999999999127,4.07255,-0.48272,-0.52579,-0.06544,2.8055555554197377e-05,-0.06534491811390139,0.974548639160523,460
2018-12-01 04:42:51,7.6750166666664885,460.5009999999893,4.08738,-0.2503,-0.42063,-0.06553,2.8333333333042295e-05,-0.06543219534167945,0.9745150204386075,461
2018-12-01 04:42:52,7.693349999999919,461.6009999999951,4.03799,-1.00376,-0.42063,-0.06572,2.888888889073213e-05,-0.06563873036945808,0.9744354642491924,462
2018-12-01 04:42:53,7.708383333333283,462.502999999997,3.99366,-1.64994,-0.42063,-0.06606,2.916666666553485e-05,-0.0659845435722361,0.9743022588507747,463
2018-12-01 04:42:54,7.725016666666488,463.5009999999893,3.97815,-1.82362,-0.42063,-0.06653,2.8333333333042295e-05,-0.06646726240278777,0.9741163181358723,464
2018-12-01 04:42:55,7.7432999999999685,464.59799999999814,3.95675,-2.125,-0.42063,-0.06714,2.750000000054974e-05,-0.06707518625279289,0.9738821491163063,465
2018-12-01 04:42:56,7.7583499999998216,465.5009999999893,3.98001,-1.67548,-0.42063,-0.06762,2.8611111107845015e-05,-0.06754312342501115,0.9737019022172319,466
2018-12-01 04:42:57,7.7766499999997905,466.5989999999874,3.95742,-2.05093,-0.42063,-0.06818,2.8333333333042295e-05,-0.06811854571945412,0.973480252623249,467
2018-12-01 04:42:58,7.791699999999886,467.50199999999313,4.01406,-1.0625,-0.42063,-0.06856,2.8055555554197377e-05,-0.06847174474167993,0.9733442022466343,468
2018-12-01 04:42:59,7.809966666666636,468.59799999999814,4.03445,-0.81475,-0.42063,-0.06885,2.750000000054974e-05,-0.0687523792777922,0.9732361033224396,469
2018-12-01 04:43:00,7.825,469.5,4.0621,-0.41887,-0.42063,-0.069,2.750000000054974e-05,-0.06889800746945865,0.9731800081209379,470
2018-12-01 04:43:01,7.843349999999918,470.6009999999951,4.09244,-0.03576,-0.42063,-0.06907,2.8055555554197377e-05,-0.06895891080834732,0.9731565484801362,471
2018-12-01 04:43:02,7.858349999999821,471.5009999999893,4.09631,-0.0332,-0.42063,-0.06908,2.7499999996507542e-05,-0.06896721179723615,0.9731533509835593,472
2018-12-01 04:43:03,7.875083333333168,472.5049999999901,4.04676,-0.79688,-0.42063,-0.06919,2.8888888886689933e-05,-0.06908933686945774,0.973106309058117,473
2018-12-01 04:43:04,7.891683333333154,473.5009999999893,4.0412,-0.8122,-0.42063,-0.06941,2.722222222170482e-05,-0.069312289938902,0.9730204287267555,474
2018-12-01 04:43:05,7.909983333333124,474.5989999999874,4.04827,-0.6896,-0.42063,-0.06964,2.7499999996507542e-05,-0.06953820031112408,0.9729334092581614,475
2018-12-01 04:43:06,7.92504999999995,475.502999999997,4.07474,-0.29117,-0.42063,-0.06976,2.7777777779394657e-05,-0.06965310851390351,0.9728891472322765,476
2018-12-01 04:43:07,7.941733333333347,476.5040000000008,4.08704,-0.15835,-0.42063,-0.06982,2.8611111111887213e-05,-0.06971420261668146,0.9728656141102437,477
2018-12-01 04:43:08,7.958333333333333,477.5,4.08923,-0.1558,-0.42063,-0.06987,2.7777777779394657e-05,-0.06975752120001474,0.9728489280233463,478
2018-12-01 04:43:09,7.975033333333219,478.50199999999313,4.07288,-0.40865,-0.42063,-0.06994,2.8055555554197377e-05,-0.06983755062501433,0.9728181011163439,479
2018-12-01 04:43:10,7.993349999999919,479.6009999999951,4.0803,-0.28095,-0.42063,-0.07005,2.8611111111887213e-05,-0.06994028064445909,0.9727785300616253,480
2018-12-01 04:43:11,8.00834999999982,480.5009999999893,4.17012,1.03952,-0.42063,-0.06994,2.8611111107845015e-05,-0.06979500416112737,0.9728323509906504,481
2018-12-01 04:43:12,8.026666666666522,481.59999999999127,4.13051,0.28606,-0.42063,-0.06973,2.8055555554197377e-05,-0.0696091973000153,0.9729015682686686,482
2018-12-01 04:43:13,8.043333333333187,482.59999999999127,4.1066,-0.02554,-0.42063,-0.06971,2.777777777535246e-05,-0.06958954369723698,0.9729088356467533,483
2018-12-01 04:43:14,8.058349999999821,483.5009999999893,4.05097,-0.83519,-0.42063,-0.06981,2.777777777535246e-05,-0.06971403392501385,0.9728608826760256,484
2018-12-01 04:43:15,8.076683333333252,484.6009999999951,4.0594,-0.61043,-0.42063,-0.07003,2.8055555554197377e-05,-0.0699305799750153,0.9727774702943279,485
2018-12-01 04:43:16,8.093399999999868,485.6039999999921,4.05873,-0.61809,-0.42063,-0.07021,2.944444444437977e-05,-0.07010172097779253,0.9727115476942728,486
2018-12-01 04:43:17,8.110033333333316,486.60199999999895,4.11297,0.17879,-0.42063,-0.07025,2.8611111111887213e-05,-0.07012157725834954,0.9727035129101327,487
2018-12-01 04:43:18,8.126699999999982,487.60199999999895,4.19995,1.28727,-0.42063,-0.06998,2.8611111111887213e-05,-0.06982095031112719,0.9728155032793854,488
2018-12-01 04:43:19,8.143349999999918,488.6009999999951,4.19995,1.19277,-0.42063,-0.06964,2.8055555554197377e-05,-0.06948179904723956,0.9729418448320184,489
2018-12-01 04:43:20,8.158333333333333,489.5,4.19995,1.15191,-0.42063,-0.06935,2.7777777779394657e-05,-0.06918946863890466,0.9730507445520061,490
2018-12-01 04:43:21,8.17671666666647,490.60299999998824,4.19995,1.11615,-0.42063,-0.069,2.8888888886689933e-05,-0.06884252995835277,0.9731799870943069,491
2018-12-01 04:43:22,8.19336666666665,491.60199999999895,4.17585,0.75091,-0.42063,-0.06874,2.888888889073213e-05,-0.06859755746946099,0.9732712449131459,492
2018-12-01 04:43:23,8.208366666666553,492.50199999999313,4.16236,0.56957,-0.42063,-0.06858,2.8611111111887213e-05,-0.06843643676946229,0.9733312660351838,493
2018-12-01 04:43:24,8.225,493.5,4.14871,0.38312,-0.42063,-0.06844,2.8333333333042295e-05,-0.06830517323612822,0.9733801646841682,494
2018-12-01 04:43:25,8.241716666666616,494.502999999997,4.13,0.13792,-0.42063,-0.06837,2.8055555554197377e-05,-0.06823413546946229,0.9734066278665051,495
2018-12-01 04:43:26,8.25834999999982,495.5009999999893,4.12157,0.04853,-0.42063,-0.06834,2.8055555554197377e-05,-0.06820929910835132,0.9734158799753975,496
2018-12-01 04:43:27,8.275049999999949,496.502999999997,4.11165,-0.08173,-0.42063,-0.06835,2.888888889073213e-05,-0.06821500801112912,0.9734136129483077,497
2018-12-01 04:43:28,8.291683333333156,497.5009999999893,4.10929,-0.09706,-0.42063,-0.06837,2.8333333333042295e-05,-0.06823986952224001,0.973404036427035,498
2018-12-01 04:43:29,8.308366666666553,498.50199999999313,4.10862,-0.09706,-0.42063,-0.0684,2.8333333333042295e-05,-0.06826671323890678,0.9733936963707709,499
2018-12-01 04:43:30,8.325,499.5,4.10828,-0.0945,-0.42063,-0.06842,2.6666666668057183e-05,-0.0682933345611292,0.9733834419796589,500
2018-12-01 04:43:31,8.343366666666649,500.60199999999895,4.10811,-0.0945,-0.42063,-0.06845,2.8333333333042295e-05,-0.06832282952779584,0.9733720806760575,501
2018-12-01 04:43:32,8.358383333333283,501.502999999997,4.10794,-0.09706,-0.42063,-0.06848,2.8333333333042295e-05,-0.06834704966668466,0.9733627512079386,502
2018-12-01 04:43:33,8.37664999999979,502.5989999999874,4.10778,-0.09706,-0.42063,-0.06851,2.7499999996507542e-05,-0.06837631460001774,0.9733514785119484,503
2018-12-01 04:43:34,8.391749999999835,503.5049999999901,4.10778,-0.0945,-0.42063,-0.06853,2.8333333333042295e-05,-0.06840052590001781,0.9733421524485222,504
2018-12-01 04:43:35,8.408383333333283,504.502999999997,4.10508,-0.13281,-0.31548,-0.06856,2.7777777779394657e-05,-0.06843268737501798,0.9733297640201547,505
2018-12-01 04:43:36,8.425,505.5,4.1066,-0.10727,-0.31548,-0.06859,2.8055555558239574e-05,-0.06846584093612916,0.973316993445517,506
2018-12-01 04:43:37,8.443383333333138,506.60299999998824,4.1066,-0.10727,-0.31548,-0.06863,2.8611111107845015e-05,-0.06849849406390658,0.973304415635126,507
2018-12-01 04:43:38,8.458400000000013,507.5040000000008,4.1066,-0.10727,-0.31548,-0.06865,2.8333333333042295e-05,-0.0685252676944625,0.9732941025756575,508
2018-12-01 04:43:39,8.475033333333219,508.50199999999313,4.1066,-0.10472,-0.31548,-0.06868,2.750000000054974e-05,-0.06855465186390672,0.9732827839505543,509
2018-12-01 04:43:40,8.491683333333155,509.5009999999893,4.10289,-0.16091,-0.31548,-0.06872,2.8333333333042295e-05,-0.06859189597223987,0.973268437718978,510
2018-12-01 04:43:41,8.50834999999982,510.5009999999893,4.09193,-0.3116,-0.31548,-0.06878,2.8333333333042295e-05,-0.06865862243057314,0.9732427350436728,511
2018-12-01 04:43:42,8.526666666666522,511.59999999999127,4.08822,-0.34225,-0.31548,-0.06888,2.8055555554197377e-05,-0.06875919048335105,0.9732039967669651,512
2018-12-01 04:43:43,8.543333333333187,512.5999999999913,4.08266,-0.41376,-0.31548,-0.06899,2.8055555554197377e-05,-0.06886647508335098,0.9731626713121465,513
2018-12-01 04:43:44,8.559999999999855,513.5999999999913,4.06918,-0.59766,-0.31548,-0.06913,2.8055555554197377e-05,-0.06901281516668403,0.9731063018937777,514
2018-12-01 04:43:45,8.57504999999995,514.502999999997,4.04693,-0.91181,-0.31548,-0.06932,2.888888889073213e-05,-0.06920891254168492,0.9730307662324559,515
2018-12-01 04:43:46,8.593316666666457,515.5989999999874,4.01844,-1.30003,-0.42063,-0.06966,2.8055555554197377e-05,-0.06955395941945923,0.9728978560183361,516
2018-12-01 04:43:47,8.610016666666585,516.6009999999951,4.06631,-0.52103,-0.42063,-0.0699,2.8333333333042295e-05,-0.06977945415001695,0.9728109966526908,517
2018-12-01 04:43:48,8.625033333333219,517.5019999999931,4.12646,0.32948,-0.42063,-0.06992,2.8055555554197377e-05,-0.06977699775557221,0.9728113633446317,518
2018-12-01 04:43:49,8.643349999999918,518.6009999999951,4.13219,0.28861,-0.42063,-0.06982,2.8611111111887213e-05,-0.06968324198890535,0.9728462894982105,519
2018-12-01 04:43:50,8.658400000000013,519.5040000000008,4.12831,0.20944,-0.42063,-0.06976,2.8611111111887213e-05,-0.06962249531668287,0.9728689190140137,520
2018-12-01 04:43:51,8.675049999999949,520.502999999997,4.0621,-0.779,-0.42063,-0.06984,2.8611111111887213e-05,-0.06973954459446265,0.9728235401829438,521
2018-12-01 04:43:52,8.693349999999919,521.6009999999951,4.00411,-1.55033,-0.42063,-0.0702,2.8333333333042295e-05,-0.07011156950557425,0.972680238174496,522
2018-12-01 04:43:53,8.708383333333282,522.502999999997,3.93753,-2.61283,-0.42063,-0.07073,2.8055555554197377e-05,-0.07067378476113316,0.972463675861341,523
2018-12-01 04:43:54,8.72504999999995,523.502999999997,3.89387,-3.27434,-0.42063,-0.07154,2.8611111111887213e-05,-0.07149576879168915,0.9721470520037107,524
2018-12-01 04:43:55,8.743349999999918,524.6009999999951,3.88646,-3.27945,-0.42063,-0.07254,2.8055555554197377e-05,-0.07249578854168745,0.9717618497379962,525
2018-12-01 04:43:56,8.760016666666585,525.6009999999951,3.93585,-2.3089,-0.42063,-0.0733,2.8611111111887213e-05,-0.07324071353613189,0.9714749086094356,526
2018-12-01 04:43:57,8.77503333333322,526.5019999999931,3.98405,-1.47882,-0.42063,-0.07377,2.8611111111887213e-05,-0.07368219101668573,0.9713048538422457,527
2018-12-01 04:43:58,8.793333333333187,527.5999999999913,4.01962,-0.968,-0.42063,-0.07414,2.8055555554197377e-05,-0.07404509343335162,0.9711650657699269,528
2018-12-01 04:43:59,8.808383333333284,528.502999999997,3.98523,-1.56566,-0.42063,-0.07446,2.8611111111887213e-05,-0.07437323034446414,0.9710386691846343,529
2018-12-01 04:44:00,8.825033333333218,529.5019999999931,3.9972,-1.32557,-0.42063,-0.07486,2.8333333333042295e-05,-0.07477316443890689,0.970884616707855,530
2018-12-01 04:44:01,8.841699999999886,530.5019999999931,4.00479,-1.21064,-0.42063,-0.07521,2.8611111111887213e-05,-0.07512423940279574,0.970749384507165,531
2018-12-01 04:44:02,8.858366666666551,531.5019999999931,4.01305,-1.08293,-0.42063,-0.07554,2.8333333333042295e-05,-0.07544159051946239,0.9706271425522762,532
2018-12-01 04:44:03,8.876699999999982,532.601999999999,4.05266,-0.48783,-0.42063,-0.07578,2.8333333333042295e-05,-0.07566867333335321,0.9705396714654144,533
2018-12-01 04:44:04,8.891716666666616,533.502999999997,4.10168,0.20688,-0.42063,-0.07581,2.8055555554197377e-05,-0.07568037946946408,0.9705347922154861,534
2018-12-01 04:44:05,8.908366666666552,534.5019999999931,4.10893,0.20433,-0.42063,-0.07575,2.8888888886689933e-05,-0.07562303770001985,0.970556153327632,535
2018-12-01 04:44:06,8.925016666666489,535.5009999999893,4.06749,-0.45718,-0.42063,-0.07577,2.8333333333042295e-05,-0.07566545146390705,0.9705395280772049,536
2018-12-01 04:44:07,8.941716666666617,536.502999999997,4.06344,-0.45974,-0.42063,-0.0759,2.8333333333042295e-05,-0.07579341243057475,0.9704902381963965,537
2018-12-01 04:44:08,8.958333333333334,537.5,4.06328,-0.45974,-0.42063,-0.07603,2.8055555558239574e-05,-0.07592109116113073,0.9704410570314306,538
2018-12-01 04:44:09,8.975033333333219,538.5019999999931,4.06328,-0.46229,-0.42063,-0.07616,2.8611111111887213e-05,-0.07604948137779653,0.970391601805816,539
2018-12-01 04:44:10,8.991699999999886,539.5019999999931,4.06344,-0.46229,-0.42063,-0.07629,2.8055555554197377e-05,-0.07617761335001878,0.9703422460545816,540
2018-12-01 04:44:11,9.008383333333283,540.502999999997,4.01659,-1.19787,-0.42063,-0.07651,2.8333333333042295e-05,-0.07641220164168644,0.9702518838977735,541
2018-12-01 04:44:12,9.02503333333322,541.5019999999931,4.04811,-0.6232,-0.42063,-0.07677,2.8333333333042295e-05,-0.07666012102501932,0.9701563866756691,542
2018-12-01 04:44:13,9.043349999999919,542.6009999999951,4.0208,-1.08038,-0.42063,-0.07703,2.8055555554197377e-05,-0.07692952513890809,0.9700526136501232,543
2018-12-01 04:44:14,9.058366666666553,543.5019999999931,4.03664,-0.79432,-0.42063,-0.07726,2.8333333333042295e-05,-0.07715874809446333,0.9699643181921246,544
2018-12-01 04:44:15,9.075083333333168,544.5049999999901,4.02737,-0.95268,-0.42063,-0.0775,2.972222221918249e-05,-0.07740331943335141,0.9698701106188555,545
2018-12-01 04:44:16,9.091666666666667,545.5,4.01541,-1.12891,-0.42063,-0.07779,2.69444444469021e-05,-0.07769255372224332,0.9697586991158291,546
2018-12-01 04:44:17,9.108366666666551,546.5019999999931,4.03243,-0.83008,-0.42063,-0.07806,2.8055555554197377e-05,-0.07796264606946383,0.9696546609864805,547
2018-12-01 04:44:18,9.126683333333252,547.6009999999951,4.04356,-0.67428,-0.42063,-0.07829,2.8333333333042295e-05,-0.07818881883613098,0.9695675404449479,548
2018-12-01 04:44:19,9.14336666666665,548.601999999999,4.02316,-1.0012,-0.42063,-0.07853,2.8333333333042295e-05,-0.07843308419724322,0.9694734507326833,549
2018-12-01 04:44:20,9.158383333333283,549.502999999997,4.03125,-0.85307,-0.31548,-0.07876,2.888888889073213e-05,-0.07866227196113156,0.9693851688303269,550
2018-12-01 04:44:21,9.176666666666522,550.5999999999913,3.9677,-1.88236,-0.31548,-0.07918,2.8333333333042295e-05,-0.07910015336390756,0.9692164992530873,551
2018-12-01 04:44:22,9.191716666666617,551.502999999997,3.95928,-1.95132,-0.31548,-0.07966,2.8333333333042295e-05,-0.0795825577500217,0.9690306796605025,552
2018-12-01 04:44:23,9.208449999999964,552.5069999999978,3.98507,-1.4686,-0.42063,-0.08014,3.0277777776872324e-05,-0.08005593124724401,0.9688483387180766,553
2018-12-01 04:44:24,9.225033333333219,553.5019999999931,3.96197,-1.87215,-0.42063,-0.0806,2.916666666553485e-05,-0.08052130504168586,0.9686690792184283,554
2018-12-01 04:44:25,9.243333333333188,554.5999999999913,4.02484,-0.80198,-0.42063,-0.08099,2.8055555554197377e-05,-0.08088631498057375,0.9685284793398079,555
2018-12-01 04:44:26,9.25834999999982,555.5009999999893,4.05131,-0.44441,-0.42063,-0.08115,2.8333333333042295e-05,-0.08103495576112951,0.9684712237051588,556
2018-12-01 04:44:27,9.276683333333251,556.6009999999951,4.14922,0.94758,-0.42063,-0.08107,2.8333333333042295e-05,-0.08092110529724257,0.9685130145569943,557
2018-12-01 04:44:28,9.291683333333156,557.5009999999893,4.19995,1.52991,-0.42063,-0.08072,2.8055555554197377e-05,-0.08054286704168773,0.9686539169022316,558
2018-12-01 04:44:29,9.308383333333284,558.502999999997,4.19995,1.4303,-0.42063,-0.08031,2.8333333333042295e-05,-0.080134564261129,0.9688060189662157,559
2018-12-01 04:44:30,9.325016666666489,559.5009999999893,4.19995,1.37411,-0.42063,-0.07992,2.8055555554197377e-05,-0.0797469257944653,0.9689504231037003,560
2018-12-01 04:44:31,9.341716666666617,560.502999999997,4.19995,1.32814,-0.42063,-0.07954,2.888888889073213e-05,-0.07937195465557349,0.969090108373739,561
