Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 15:28:12,66.22501666666663,3973.5009999999984,3.44214,-5.60623,0.0,-1.36251,2.7499999999539188e-05,-1.3636263642416515,0.46721703280707344,3974
2018-12-01 15:28:13,66.2416666666667,3974.500000000002,3.39629,-6.63042,0.0,-1.36423,2.722222222271537e-05,-1.365349489158324,0.46655329429389686,3975
2018-12-01 15:28:14,66.25833333333337,3975.500000000002,3.40135,-6.23709,0.0,-1.36602,2.750000000054974e-05,-1.3671350973249905,0.4658654875666006,3976
2018-12-01 15:28:15,66.27670000000002,3976.6020000000008,3.41365,-5.69307,0.0,-1.36784,2.8611111110876665e-05,-1.3689489297583217,0.4651668090025557,3977
2018-12-01 15:28:16,66.29335,3977.6010000000006,3.45697,-4.39048,0.0,-1.36917,2.8333333333042295e-05,-1.3702784401166543,0.46465468871461,3978
2018-12-01 15:28:17,66.31001666666667,3978.6010000000006,3.47214,-3.91797,0.0,-1.37031,2.8333333333042295e-05,-1.3714148941944322,0.4642169326746507,3979
2018-12-01 15:28:18,66.32668333333335,3979.6010000000006,3.48984,-3.39694,0.0,-1.37131,2.8333333333042295e-05,-1.3724130558166543,0.4638324461498298,3980
2018-12-01 15:28:19,66.34169999999997,3980.5019999999986,3.49776,-3.15941,0.0,-1.37213,2.8333333333042295e-05,-1.3732276954166525,0.4635186513276171,3981
2018-12-01 15:28:20,66.35833333333336,3981.500000000002,3.51849,-2.58474,0.0,-1.37292,2.722222222271537e-05,-1.3740180259083217,0.4632142202440764,3982
2018-12-01 15:28:21,66.37666666666668,3982.6000000000004,3.50484,-2.94231,0.0,-1.37377,2.8055555555207928e-05,-1.3748703536916542,0.46288590813496905,3983
2018-12-01 15:28:22,66.39171666666665,3983.502999999999,3.50181,-2.9985,0.0,-1.37452,2.8333333333042295e-05,-1.3756167178472083,0.4625984126492369,3984
2018-12-01 15:28:23,66.40998333333333,3984.599,3.4986,-3.04958,0.10516,-1.37544,2.7777777777373558e-05,-1.3765381383722093,0.4622434863851239,3985
2018-12-01 15:28:24,66.4250333333333,3985.5019999999986,3.50788,-2.77119,0.10516,-1.37616,2.8611111110876665e-05,-1.3772614414722077,0.46196487389480234,3986
2018-12-01 15:28:25,66.44169999999998,3986.5019999999986,3.51816,-2.47747,0.0,-1.37689,2.8611111110876665e-05,-1.37798711659443,0.4616853477141915,3987
2018-12-01 15:28:26,66.46003333333334,3987.6020000000008,3.52962,-2.17098,0.0,-1.3776,2.8611111110876665e-05,-1.3786897322527645,0.4614147039158892,3988
2018-12-01 15:28:27,66.47671666666669,3988.603000000001,3.52928,-2.18375,0.0,-1.3782,2.888888888871103e-05,-1.3792957417444311,0.4611812722969288,3989
2018-12-01 15:28:28,66.49335,3989.6010000000006,3.54108,-1.87215,0.0,-1.37876,2.8333333333042295e-05,-1.379846611352764,0.4609690802664779,3990
2018-12-01 15:28:29,66.50841666666665,3990.504999999999,3.5163,-2.54643,0.0,-1.37932,2.888888888871103e-05,-1.3804178717305413,0.4607490338205623,3991
2018-12-01 15:28:30,66.52501666666664,3991.5009999999984,3.52659,-2.23994,0.10516,-1.37998,2.8333333333042295e-05,-1.3810771208499855,0.4604950945813819,3992
2018-12-01 15:28:31,66.54169999999998,3992.5019999999986,3.53838,-1.92068,0.10516,-1.38056,2.8611111110876665e-05,-1.381652194830541,0.46027357915604766,3993
2018-12-01 15:28:32,66.55836666666664,3993.5019999999986,3.49995,-2.95253,0.10516,-1.38124,2.8611111110876665e-05,-1.3823404237944295,0.460008477035594,3994
2018-12-01 15:28:33,66.57500000000003,3994.500000000002,3.50922,-2.64859,0.10516,-1.38202,2.722222222271537e-05,-1.383113912833321,0.4597105331896983,3995
2018-12-01 15:28:34,66.59169999999997,3995.5019999999986,3.5072,-2.67413,0.10516,-1.38276,2.7777777777373558e-05,-1.38385487534443,0.45942511838855177,3996
2018-12-01 15:28:35,66.60836666666664,3996.5019999999986,3.46472,-3.78516,0.10516,-1.38368,2.8611111110876665e-05,-1.3847789025472077,0.4590691880460839,3997
2018-12-01 15:28:36,66.62668333333335,3997.6010000000006,3.45798,-3.86689,0.10516,-1.38485,2.8611111110876665e-05,-1.385948713605543,0.4586185830754029,3998
2018-12-01 15:28:37,66.6416833333333,3998.5009999999984,3.43826,-4.32918,0.10516,-1.38589,2.8333333333042295e-05,-1.386983573877763,0.4582199604266427,3999
2018-12-01 15:28:38,66.65836666666664,3999.5019999999986,3.43084,-4.43135,0.10516,-1.3871,2.7777777777373558e-05,-1.3882025656583188,0.45775041130447996,4000
2018-12-01 15:28:39,66.67665000000001,4000.599,3.43826,-4.14018,0.10516,-1.3884,2.8055555555207928e-05,-1.3895025609749874,0.45724966005291756,4001
2018-12-01 15:28:40,66.69333333333334,4001.6000000000004,3.4177,-4.62546,0.10516,-1.38963,2.8333333333042295e-05,-1.390737305299988,0.45677404313478287,4002
2018-12-01 15:28:41,66.70836666666665,4002.5019999999986,3.41062,-4.73273,0.10516,-1.3908,2.8333333333042295e-05,-1.3919120416666524,0.45632154096164396,4003
2018-12-01 15:28:42,66.72503333333331,4003.5019999999986,3.40337,-4.84255,0.10516,-1.39213,2.8333333333042295e-05,-1.3932429461833191,0.4558088836513555,4004
2018-12-01 15:28:43,66.74331666666667,4004.599,3.39562,-4.95493,0.10516,-1.39363,2.7777777777373558e-05,-1.3947382854777657,0.455232886943057,4005
2018-12-01 15:28:44,66.75836666666665,4005.5019999999986,3.38837,-5.06731,0.10516,-1.39489,2.888888888871103e-05,-1.3959977710277633,0.454747739837218,4006
2018-12-01 15:28:45,66.77503333333331,4006.5019999999986,3.38078,-5.1848,0.10516,-1.39631,2.694444444387045e-05,-1.3974227955360967,0.4541988280089172,4007
2018-12-01 15:28:46,66.79169999999998,4007.5019999999986,3.3732,-5.29974,0.10516,-1.39777,2.8611111110876665e-05,-1.3988801644472078,0.4536374572894463,4008
2018-12-01 15:28:47,66.81003333333335,4008.6020000000008,3.38196,-4.9677,0.10516,-1.39933,2.8611111110876665e-05,-1.4004419047527665,0.4530358832663736,4009
2018-12-01 15:28:48,66.82668333333335,4009.6010000000006,3.37606,-5.06476,0.10516,-1.40073,2.8611111110876665e-05,-1.401837130005544,0.4524984499521289,4010
2018-12-01 15:28:49,66.84336666666668,4010.6020000000008,3.38702,-4.70208,0.10516,-1.40207,2.888888888871103e-05,-1.4031815978499889,0.4519805681204341,4011
2018-12-01 15:28:50,66.86001666666668,4011.6010000000006,3.45023,-2.98062,0.10516,-1.40305,2.8333333333042295e-05,-1.4041537875999883,0.4516060858220549,4012
2018-12-01 15:28:51,66.87670000000001,4012.6020000000008,3.45208,-2.99084,0.10516,-1.40388,2.8611111110876665e-05,-1.4049842752610995,0.45128618641135987,4013
2018-12-01 15:28:52,66.8933,4013.598,3.43624,-3.44036,0.10516,-1.40478,2.7499999999539188e-05,-1.4058895045888768,0.4509374969099262,4014
2018-12-01 15:28:53,66.90836666666664,4014.5019999999986,3.41837,-3.91287,0.10516,-1.40571,2.888888888871103e-05,-1.4068230315472088,0.4505779073123653,4015
2018-12-01 15:28:54,66.92673333333336,4015.604000000001,3.43202,-3.50421,0.10516,-1.40683,2.9166666666545402e-05,-1.4079486287888783,0.4501443332676791,4016
2018-12-01 15:28:55,66.94171666666665,4016.502999999999,3.43084,-3.5272,0.10516,-1.40771,2.8333333333042295e-05,-1.4088271973333206,0.4498059133575673,4017
2018-12-01 15:28:56,66.95833333333336,4017.500000000002,3.44618,-3.10322,0.10516,-1.40863,2.6388888889212265e-05,-1.4097414395888792,0.4494537521244982,4018
2018-12-01 15:28:57,66.97663333333334,4018.598,3.4123,-4.02269,0.10516,-1.40973,2.7499999999539188e-05,-1.4108484944722108,0.4490273204971927,4019
2018-12-01 15:28:58,66.99169999999998,4019.5019999999986,3.40876,-4.06611,0.10516,-1.41075,2.8611111110876665e-05,-1.411864689174987,0.448635887726073,4020
2018-12-01 15:28:59,67.01003333333334,4020.6020000000008,3.43978,-3.1875,0.10516,-1.41184,2.8611111110876665e-05,-1.412952346297212,0.44821692801272545,4021
2018-12-01 15:29:00,67.02503333333331,4021.5019999999986,3.43978,-3.20027,0.10516,-1.41264,2.8055555555207928e-05,-1.4137509321555435,0.4479093170060456,4022
2018-12-01 15:29:01,67.04169999999998,4022.5019999999986,3.43944,-3.21304,0.10516,-1.41353,2.8611111110876665e-05,-1.414641530399988,0.4475662633197541,4023
2018-12-01 15:29:02,67.05839999999998,4023.503999999999,3.45562,-2.77119,0.10516,-1.41436,2.888888888871103e-05,-1.4154707490083218,0.4472468527414097,4024
2018-12-01 15:29:03,67.07500000000003,4024.500000000002,3.47298,-2.32678,0.10516,-1.41507,2.722222222271537e-05,-1.4161716728249905,0.4469768606314795,4025
2018-12-01 15:29:04,67.09169999999997,4025.5019999999986,3.47484,-2.31401,0.10516,-1.41571,2.888888888871103e-05,-1.4168174370583215,0.44672811569839505,4026
2018-12-01 15:29:05,67.11003333333335,4026.6020000000008,3.49287,-1.86959,0.10516,-1.41635,2.8611111110876665e-05,-1.4174461592805447,0.4464859352569529,4027
2018-12-01 15:29:06,67.12500000000003,4027.500000000002,3.49523,-1.84916,0.10516,-1.41681,2.722222222271537e-05,-1.4179094033972124,0.446307496097807,4028
2018-12-01 15:29:07,67.14336666666668,4028.6020000000008,3.49776,-1.83128,0.10516,-1.41737,2.8611111110876665e-05,-1.4184720363333227,0.44609077289633453,4029
2018-12-01 15:29:08,67.16003333333335,4029.6020000000008,3.48377,-2.24249,0.10516,-1.41795,2.8611111110876665e-05,-1.4190527418111003,0.4458670882483533,4030
2018-12-01 15:29:09,67.17501666666664,4030.5009999999984,3.48428,-2.23227,0.10516,-1.41851,2.7499999999539188e-05,-1.419611029833321,0.4456520386845012,4031
2018-12-01 15:29:10,67.19169999999998,4031.5019999999986,3.48495,-2.2195,0.10516,-1.41913,2.8055555555207928e-05,-1.4202300189833215,0.4454136073704866,4032
2018-12-01 15:29:11,67.21003333333334,4032.6020000000008,3.51715,-1.36388,0.10516,-1.41966,2.8611111110876665e-05,-1.4207570777472116,0.44521058715012046,4033
2018-12-01 15:29:12,67.22501666666663,4033.5009999999984,3.50467,-1.75721,0.10516,-1.42006,2.7777777777373558e-05,-1.4211562788749883,0.44505681700818517,4034
2018-12-01 15:29:13,67.24331666666667,4034.599,3.50619,-1.73933,0.10516,-1.4206,2.7777777777373558e-05,-1.4216894707611,0.4448514343419016,4035
2018-12-01 15:29:14,67.25834999999998,4035.5009999999984,3.4922,-2.14033,0.10516,-1.42108,2.8611111110876665e-05,-1.422184792761099,0.4446606389534524,4036
2018-12-01 15:29:15,67.27670000000002,4036.6020000000008,3.4922,-2.13522,0.10516,-1.42174,2.888888888871103e-05,-1.4228383113111005,0.44440890709900915,4037
2018-12-01 15:29:16,67.29336666666669,4037.6020000000008,3.47686,-2.54643,0.0,-1.4224,2.8611111110876665e-05,-1.4235040246027673,0.4441524778952193,4038
2018-12-01 15:29:17,67.30838333333331,4038.502999999999,3.49153,-2.12756,0.10516,-1.42298,2.8333333333042295e-05,-1.424078672194433,0.4439311267126081,4039
2018-12-01 15:29:18,67.32671666666668,4039.603000000001,3.47635,-2.53876,0.10516,-1.4237,2.888888888871103e-05,-1.4248016104416565,0.4436526547616267,4040
2018-12-01 15:29:19,67.3416666666667,4040.500000000002,3.47568,-2.53876,0.10516,-1.42433,2.722222222271537e-05,-1.4254343995638794,0.4434089077720297,4041
2018-12-01 15:29:20,67.36001666666668,4041.6010000000006,3.45899,-2.97041,0.10516,-1.42518,2.8333333333042295e-05,-1.426286134988878,0.44308082383618796,4042
2018-12-01 15:29:21,67.37670000000001,4042.6020000000008,3.47298,-2.55154,0.10516,-1.42594,2.888888888871103e-05,-1.4270383772222113,0.4427910641462952,4043
2018-12-01 15:29:22,67.3916666666667,4043.500000000002,3.47265,-2.55154,0.10516,-1.42657,2.750000000054974e-05,-1.4276748446999898,0.4425459002737876,4044
2018-12-01 15:29:23,67.41003333333335,4044.6020000000008,3.47214,-2.55409,0.10516,-1.42735,2.888888888871103e-05,-1.4284565390694337,0.442244795778395,4045
2018-12-01 15:29:24,67.42666666666668,4045.6000000000004,3.47164,-2.55409,0.10516,-1.42806,2.8333333333042295e-05,-1.4291645895749892,0.44197205850597554,4046
2018-12-01 15:29:25,67.44169999999998,4046.5019999999986,3.4713,-2.55409,0.10516,-1.4287,2.7777777777373558e-05,-1.42980446372221,0.44172558240259663,4047
2018-12-01 15:29:26,67.45838333333332,4047.502999999999,3.47079,-2.55409,0.10516,-1.42941,2.8611111110876665e-05,-1.430514642636099,0.44145202527865673,4048
2018-12-01 15:29:27,67.47670000000001,4048.6020000000008,3.47029,-2.55409,0.10516,-1.43019,2.8611111110876665e-05,-1.4312939295138778,0.4411518481361928,4049
2018-12-01 15:29:28,67.49169999999998,4049.5019999999986,3.46995,-2.55154,0.10516,-1.43083,2.8055555555207928e-05,-1.4319320298472094,0.4409060552964485,4050
2018-12-01 15:29:29,67.50836666666665,4050.5019999999986,3.48495,-2.13011,0.10516,-1.43148,2.7499999999539188e-05,-1.4325781892888765,0.44065715813122436,4051
2018-12-01 15:29:30,67.52666666666667,4051.6000000000004,3.48613,-2.11734,0.21032,-1.43213,2.8333333333042295e-05,-1.4332257520277665,0.4404077204234062,4052
2018-12-01 15:29:31,67.54169999999998,4052.5019999999986,3.51698,-1.28215,0.21032,-1.43254,2.8611111110876665e-05,-1.4336330084666549,0.4402508474186613,4053
2018-12-01 15:29:32,67.55836666666664,4053.5019999999986,3.52018,-1.25917,0.10516,-1.43289,2.888888888871103e-05,-1.4339855362166547,0.44011505561252207,4054
2018-12-01 15:29:33,67.57503333333331,4054.5019999999986,3.50804,-1.64228,0.10516,-1.4333,2.8611111110876665e-05,-1.4343925527860988,0.43995827500420576,4055
2018-12-01 15:29:34,67.5916666666667,4055.500000000002,3.47888,-2.44937,0.10516,-1.43386,2.750000000054974e-05,-1.4349662369027674,0.4397372949470165,4056
2018-12-01 15:29:35,67.60833333333336,4056.500000000002,3.47753,-2.45193,0.10516,-1.43455,2.722222222271537e-05,-1.4356468976361008,0.43947510806854423,4057
2018-12-01 15:29:36,67.62501666666664,4057.5009999999984,3.46102,-2.87335,0.10516,-1.43528,2.7499999999539188e-05,-1.4363906331916538,0.43918862510549095,4058
2018-12-01 15:29:37,67.64169999999997,4058.5019999999986,3.42714,-3.7494,0.10516,-1.43623,2.8611111110876665e-05,-1.4373347496083206,0.43882495650514713,4059
2018-12-01 15:29:38,67.65836666666664,4059.5019999999986,3.42191,-3.79538,0.10516,-1.43728,2.8055555555207928e-05,-1.4383831437360985,0.43842112068752237,4060
2018-12-01 15:29:39,67.6750333333333,4060.5019999999986,3.43354,-3.39694,0.10516,-1.43827,2.7499999999539188e-05,-1.4393784624888766,0.43803772922082523,4061
2018-12-01 15:29:40,67.69336666666668,4061.6020000000008,3.43084,-3.41993,0.10516,-1.43931,2.888888888871103e-05,-1.4404201161805452,0.4376364897831829,4062
2018-12-01 15:29:41,67.70833333333336,4062.500000000002,3.42832,-3.44802,0.10516,-1.44017,2.722222222271537e-05,-1.4412770111111022,0.437306418433362,4063
2018-12-01 15:29:42,67.72503333333331,4063.5019999999986,3.4418,-3.0317,0.10516,-1.44107,2.888888888871103e-05,-1.4421753696444328,0.4369603755252462,4064
2018-12-01 15:29:43,67.7416666666667,4064.500000000002,3.45697,-2.60517,0.10516,-1.44186,2.8055555556218476e-05,-1.4429525808083243,0.4366609979366836,4065
2018-12-01 15:29:44,67.76003333333334,4065.6020000000008,3.48883,-1.74955,0.10516,-1.44251,2.8611111110876665e-05,-1.4435991640972126,0.436411937507774,4066
2018-12-01 15:29:45,67.77671666666669,4066.603000000001,3.49153,-1.73167,0.10516,-1.44299,2.888888888871103e-05,-1.4440824412833235,0.4362257817172925,4067
2018-12-01 15:29:46,67.79169999999998,4067.5019999999986,3.47804,-2.13266,0.10516,-1.44348,2.8611111110876665e-05,-1.4445733844277666,0.4360366730406121,4068
2018-12-01 15:29:47,67.80833333333337,4068.500000000002,3.50906,-1.29237,0.21032,-1.44395,2.722222222271537e-05,-1.445040338430546,0.4358568048531535,4069
2018-12-01 15:29:48,67.82500000000003,4069.500000000002,3.51226,-1.26938,0.21032,-1.44431,2.722222222271537e-05,-1.4453957242666569,0.4357199121275118,4070
2018-12-01 15:29:49,67.84336666666668,4070.6020000000008,3.50012,-1.64994,0.21032,-1.44476,2.8611111110876665e-05,-1.4458510729361014,0.4355445142524596,4071
2018-12-01 15:29:50,67.85996666666666,4071.598,3.42343,-3.75451,0.21032,-1.44562,2.7499999999539188e-05,-1.4467064785666568,0.4352150165730435,4072
2018-12-01 15:29:51,67.87501666666664,4072.5009999999984,3.4177,-3.79793,0.21032,-1.44656,2.7499999999539188e-05,-1.4476547580610999,0.434849744377379,4073
2018-12-01 15:29:52,67.8916666666667,4073.500000000002,3.39629,-4.29342,0.21032,-1.44768,2.750000000054974e-05,-1.448781728911104,0.43441564122609994,4074
2018-12-01 15:29:53,67.90834999999997,4074.5009999999984,3.38988,-4.35472,0.21032,-1.44888,2.722222222170482e-05,-1.4499846561777665,0.433952280068874,4075
2018-12-01 15:29:54,67.92670000000001,4075.6020000000008,3.40033,-3.95884,0.21032,-1.45015,2.8611111110876665e-05,-1.4512474446333246,0.4334658607014567,4076
2018-12-01 15:29:55,67.94338333333334,4076.603000000001,3.41315,-3.54508,0.31548,-1.45118,2.888888888871103e-05,-1.4522753229638803,0.43306992745932893,4077
2018-12-01 15:29:56,67.95834999999997,4077.5009999999984,3.44399,-2.67669,0.21032,-1.45194,2.7777777777373558e-05,-1.453031240663878,0.4327787519993111,4078
2018-12-01 15:29:57,67.97503333333331,4078.5019999999986,3.44483,-2.67669,0.21032,-1.45269,2.8611111110876665e-05,-1.4537750846555448,0.4324922272672461,4079
2018-12-01 15:29:58,67.99335,4079.6010000000006,3.445,-2.67413,0.21032,-1.4535,2.8333333333042295e-05,-1.4545916554305462,0.43217768856673827,4080
2018-12-01 15:29:59,68.01003333333334,4080.6020000000008,3.445,-2.67413,0.21032,-1.45425,2.8611111110876665e-05,-1.4553352811111022,0.431891247926947,4081
2018-12-01 15:30:00,68.02663333333334,4081.598,3.445,-2.67413,0.21032,-1.45499,2.7499999999539188e-05,-1.4560754124555462,0.43160615328675966,4082
2018-12-01 15:30:01,68.0433,4082.598,3.46102,-2.23738,0.31548,-1.45566,2.7499999999539188e-05,-1.4567414968361017,0.43134958114151223,4083
2018-12-01 15:30:02,68.05833333333337,4083.500000000002,3.4622,-2.22972,0.31548,-1.45622,2.750000000054974e-05,-1.4573008825388805,0.43113410875697283,4084
2018-12-01 15:30:03,68.07500000000003,4084.500000000002,3.46321,-2.21695,0.31548,-1.45684,2.8333333334052846e-05,-1.457918334358325,0.43089626961447614,4085
2018-12-01 15:30:04,68.09168333333331,4085.5009999999984,3.44821,-2.64093,0.31548,-1.45751,2.8611111110876665e-05,-1.4585976568361008,0.4306345982248958,4086
2018-12-01 15:30:05,68.10838333333331,4086.502999999999,3.43135,-3.08023,0.31548,-1.45831,2.888888888871103e-05,-1.4593986284027674,0.4303260682561094,4087
2018-12-01 15:30:06,68.12500000000003,4087.500000000002,3.42933,-3.093,0.31548,-1.45916,2.750000000054974e-05,-1.4602539511111035,0.42999660251788924,4088
2018-12-01 15:30:07,68.14171666666665,4088.502999999999,3.42747,-3.10577,0.31548,-1.46003,2.8333333333042295e-05,-1.461118118694434,0.4296637297810693,4089
2018-12-01 15:30:08,68.15836666666664,4089.5019999999986,3.42579,-3.1211,0.31548,-1.46089,2.8055555555207928e-05,-1.4619823949916562,0.42933081516823934,4090
2018-12-01 15:30:09,68.17670000000001,4090.6020000000008,3.39039,-4.04568,0.31548,-1.462,2.888888888871103e-05,-1.4630981381138803,0.42890103687772396,4091
2018-12-01 15:30:10,68.19335000000001,4091.6010000000006,3.35061,-5.03922,0.31548,-1.46329,2.8333333333042295e-05,-1.4643924882305472,0.42840246012704625,4092
2018-12-01 15:30:11,68.20834999999997,4092.5009999999984,3.39477,-3.69832,0.31548,-1.46434,2.8055555555207928e-05,-1.465439842074989,0.42799902502100534,4093
2018-12-01 15:30:12,68.22500000000004,4093.500000000002,3.37556,-4.19381,0.31548,-1.46544,2.750000000054974e-05,-1.4665391554249927,0.42757557539098334,4094
2018-12-01 15:30:13,68.24335,4094.6010000000006,3.35314,-4.72251,0.31548,-1.46681,2.8333333333042295e-05,-1.4679142808388803,0.4270458844273082,4095
2018-12-01 15:30:14,68.25841666666665,4095.504999999999,3.39966,-3.35352,0.31548,-1.46776,2.8611111110876665e-05,-1.4688740881138789,0.4266761717921536,4096
2018-12-01 15:30:15,68.27663333333334,4096.598,3.41669,-2.90145,0.31548,-1.46872,2.7499999999539188e-05,-1.4698129520388796,0.42631452642354123,4097
2018-12-01 15:30:16,68.29169999999998,4097.501999999999,3.43405,-2.44426,0.31548,-1.46938,2.8611111110876665e-05,-1.470474039747212,0.42605987896974246,4098
2018-12-01 15:30:17,68.31006666666669,4098.604000000001,3.45276,-1.98453,0.31548,-1.47004,2.944444444437977e-05,-1.471141913377769,0.42580261761495236,4099
2018-12-01 15:30:18,68.32501666666664,4099.500999999998,3.45545,-1.96154,0.31548,-1.47054,2.7777777777373558e-05,-1.4716327011111003,0.4256135688018018,4100
2018-12-01 15:30:19,68.34171666666664,4100.502999999999,3.45798,-1.94111,0.31548,-1.47108,2.8333333333042295e-05,-1.4721758784055452,0.42540433980956927,4101
2018-12-01 15:30:20,68.35836666666664,4101.501999999999,3.44399,-2.36253,0.31548,-1.47168,2.8611111110876665e-05,-1.4727778683499892,0.4251724564987272,4102
2018-12-01 15:30:21,68.37663333333333,4102.598,3.44467,-2.35487,0.31548,-1.4724,2.7777777777373558e-05,-1.473495927163879,0.4248958640794005,4103
2018-12-01 15:30:22,68.39171666666665,4103.502999999999,3.44517,-2.3421,0.42063,-1.47299,2.888888888871103e-05,-1.4740861322138783,0.424668520246945,4104
2018-12-01 15:30:23,68.40836666666664,4104.501999999999,3.46186,-1.89513,0.42063,-1.47357,2.8611111110876665e-05,-1.474669738616656,0.4244437181781502,4105
2018-12-01 15:30:24,68.42670000000001,4105.602000000001,3.44804,-2.31401,0.42063,-1.47422,2.888888888871103e-05,-1.475322308683324,0.42419235167442043,4106
2018-12-01 15:30:25,68.44335000000001,4106.601000000001,3.44854,-2.30123,0.42063,-1.47486,2.8333333333042295e-05,-1.4759623160305464,0.42394582426311267,4107
2018-12-01 15:30:26,68.45841666666665,4107.504999999999,3.44905,-2.29102,0.42063,-1.47544,2.8611111110876665e-05,-1.4765388873166565,0.42372373208367736,4108
2018-12-01 15:30:27,68.47500000000004,4108.500000000002,3.43354,-2.72266,0.42063,-1.47614,2.8333333334052846e-05,-1.477235729508325,0.4234553121938937,4109
2018-12-01 15:30:28,68.49169999999998,4109.501999999999,3.44837,-2.28591,0.42063,-1.47683,2.8611111110876665e-05,-1.4779285008916558,0.42318846035773583,4110
2018-12-01 15:30:29,68.51003333333334,4110.602000000001,3.44922,-2.27314,0.42063,-1.47753,2.8611111110876665e-05,-1.4786246287444351,0.42292031562747634,4111
2018-12-01 15:30:30,68.52668333333334,4111.601000000001,3.44989,-2.26292,0.42063,-1.47816,2.8333333333042295e-05,-1.4792537931444352,0.42267796486151676,4112
2018-12-01 15:30:31,68.54336666666669,4112.602000000001,3.4504,-2.25271,0.42063,-1.47879,2.8611111110876665e-05,-1.4798814463638796,0.4224361961942346,4113
2018-12-01 15:30:32,68.55834999999998,4113.500999999998,3.4509,-2.24249,0.42063,-1.47935,2.7499999999539188e-05,-1.480442790180545,0.42221996955468627,4114
2018-12-01 15:30:33,68.57501666666664,4114.500999999998,3.43556,-2.67158,0.52579,-1.48003,2.8333333333042295e-05,-1.481129243663878,0.4219555513398581,4115
2018-12-01 15:30:34,68.5916666666667,4115.500000000002,3.43455,-2.67158,0.42063,-1.48077,2.777777777838411e-05,-1.4818706071138807,0.4216699820991913,4116
2018-12-01 15:30:35,68.61001666666668,4116.601000000001,3.43371,-2.67413,0.42063,-1.48159,2.8333333333042295e-05,-1.4826883042472128,0.4213550095314712,4117
2018-12-01 15:30:36,68.62670000000001,4117.602000000001,3.43304,-2.67413,0.42063,-1.48233,2.888888888871103e-05,-1.4834318609499906,0.4210685954615515,4118
2018-12-01 15:30:37,68.64169999999997,4118.501999999999,3.41635,-3.11599,0.42063,-1.48306,2.8611111110876665e-05,-1.4841659915166554,0.4207858122889092,4119
2018-12-01 15:30:38,68.65834999999997,4119.500999999998,3.41416,-3.13131,0.42063,-1.48393,2.8055555555207928e-05,-1.4850330280860995,0.42045183443396406,4120
2018-12-01 15:30:39,68.67670000000001,4120.602000000001,3.42832,-2.69967,0.42063,-1.48481,2.8611111110876665e-05,-1.4859147212444346,0.42011221093927187,4121
2018-12-01 15:30:40,68.6933,4121.598,3.41163,-3.14408,0.42063,-1.48564,2.7499999999539188e-05,-1.4867384652722113,0.4197949091401134,4122
2018-12-01 15:30:41,68.70836666666665,4122.501999999999,3.42612,-2.70989,0.42063,-1.48636,2.7499999999539188e-05,-1.4874647156583214,0.41951516137092587,4123
2018-12-01 15:30:42,68.72503333333331,4123.501999999999,3.42596,-2.70989,0.42063,-1.48712,2.8055555555207928e-05,-1.488217462880544,0.4192252071620109,4124
2018-12-01 15:30:43,68.74169999999998,4124.501999999999,3.44163,-2.27059,0.42063,-1.48781,2.8611111110876665e-05,-1.4889046493610998,0.4189605066005682,4125
2018-12-01 15:30:44,68.75833333333337,4125.500000000002,3.44264,-2.26037,0.42063,-1.48844,2.722222222271537e-05,-1.489532411566657,0.4187186959524175,4126
2018-12-01 15:30:45,68.77501666666664,4126.500999999998,3.42764,-2.6869,0.42063,-1.48912,2.7499999999539188e-05,-1.4902232865888771,0.4184525745844295,4127
2018-12-01 15:30:46,68.7916666666667,4127.500000000002,3.4268,-2.68946,0.42063,-1.48987,2.8055555556218476e-05,-1.4909693969833244,0.41816517684612037,4128
2018-12-01 15:30:47,68.81003333333335,4128.602000000001,3.42629,-2.68946,0.42063,-1.49069,2.888888888871103e-05,-1.491792596616657,0.4178480847447939,4129
2018-12-01 15:30:48,68.82501666666664,4129.500999999998,3.42579,-2.68946,0.42063,-1.49136,2.8611111110876665e-05,-1.4924641420110996,0.41758940904616915,4130
2018-12-01 15:30:49,68.8416666666667,4130.500000000002,3.42511,-2.69201,0.42063,-1.49211,2.750000000054974e-05,-1.4932108928694359,0.4173017646045913,4131
2018-12-01 15:30:50,68.85836666666664,4131.501999999999,3.44062,-2.25271,0.42063,-1.4928,2.8333333333042295e-05,-1.4938948252972113,0.41703831748689685,4132
2018-12-01 15:30:51,68.87504999999997,4132.502999999999,3.42579,-2.67669,0.52579,-1.49348,2.8611111110876665e-05,-1.4945846448027669,0.41677260269828964,4133
2018-12-01 15:30:52,68.89340000000001,4133.604000000001,3.40876,-3.12621,0.52579,-1.49438,2.944444444437977e-05,-1.4954832520777686,0.4164264639762107,4134
2018-12-01 15:30:53,68.90839999999999,4134.503999999999,3.40674,-3.13898,0.52579,-1.49516,2.8333333333042295e-05,-1.4962664446499891,0.4161247823811118,4135
2018-12-01 15:30:54,68.9250333333333,4135.501999999999,3.42107,-2.70478,0.42063,-1.49597,2.8333333333042295e-05,-1.497072365999989,0.41581434578222665,4136
2018-12-01 15:30:55,68.9416833333333,4136.500999999998,3.40472,-3.14919,0.42063,-1.49678,2.7777777777373558e-05,-1.4978888522916554,0.41549983962424825,4137
