Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 01:46:15,58.87671666666672,3532.603000000003,3.3968,-7.06717,0.10516,-1.27567,2.8611111111887213e-05,-1.2769806680916247,0.5047930031816973,3533
2018-12-02 01:46:16,58.89171666666674,3533.5030000000042,3.47888,-4.60247,0.10516,-1.27705,2.750000000054974e-05,-1.2783522805138499,0.5042646654036445,3534
2018-12-02 01:46:17,58.908400000000015,3534.504000000001,3.48681,-4.33684,0.10516,-1.27829,2.888888888871103e-05,-1.2795918568749571,0.5037871872110138,3535
2018-12-02 01:46:18,58.92505000000007,3535.5030000000042,3.52372,-3.28967,0.21032,-1.27932,2.8611111111887213e-05,-1.2806218014638495,0.5033904580572123,3536
2018-12-02 01:46:19,58.94338333333338,3536.603000000003,3.57749,-1.85938,0.21032,-1.28007,2.8611111111887213e-05,-1.2813602296194035,0.5031060194762871,3537
2018-12-02 01:46:20,58.9583833333334,3537.5030000000042,3.57951,-1.85938,0.21032,-1.28053,2.8055555556218476e-05,-1.2818247211971816,0.5029270998017847,3538
2018-12-02 01:46:21,58.97671666666671,3538.603000000003,3.63328,-0.46229,0.21032,-1.28086,2.8611111111887213e-05,-1.282144862272181,0.50280378316985,3539
2018-12-02 01:46:22,58.9916833333334,3539.501000000004,3.58592,-1.82362,0.21032,-1.28119,2.722222222170482e-05,-1.2824772714416253,0.5026757409334698,3540
2018-12-02 01:46:23,59.008383333333406,3540.5030000000042,3.67066,0.47251,0.21032,-1.28133,2.750000000054974e-05,-1.282612397852737,0.5026228227928811,3541
2018-12-02 01:46:24,59.02505000000007,3541.5030000000042,3.593,-1.76743,0.21032,-1.28158,2.8333333333042295e-05,-1.2828551917916273,0.5025286395636488,3542
2018-12-02 01:46:25,59.041700000000006,3542.5020000000004,3.59165,-1.76488,0.21032,-1.28207,2.749999999852864e-05,-1.2833452987416252,0.5023398529846018,3543
2018-12-02 01:46:26,59.05836666666667,3543.5020000000004,3.64137,-0.40865,0.21032,-1.28234,2.722222222170482e-05,-1.2836158262416273,0.5022356472367263,3544
2018-12-02 01:46:27,59.07503333333334,3544.5020000000004,3.5426,-3.15175,0.21032,-1.28289,2.749999999852864e-05,-1.284172662891624,0.502021156733702,3545
2018-12-02 01:46:28,59.09170000000001,3545.5020000000004,3.49523,-4.32152,0.21032,-1.28393,2.722222222170482e-05,-1.2852207392444002,0.5016174433213102,3546
2018-12-02 01:46:29,59.108366666666676,3546.5020000000004,3.4718,-4.81957,0.21032,-1.2852,2.722222222170482e-05,-1.2864948926388442,0.5011266462401442,3547
2018-12-02 01:46:30,59.12503333333334,3547.5020000000004,3.52018,-3.37906,0.21032,-1.28634,2.8333333333042295e-05,-1.287623739341623,0.500691820520397,3548
2018-12-02 01:46:31,59.14173333333335,3548.504000000001,3.41348,-6.26263,0.21032,-1.28774,2.8333333333042295e-05,-1.2890311451694003,0.5001496953137293,3549
2018-12-02 01:46:32,59.158400000000015,3549.504000000001,3.445,-5.19757,0.31548,-1.28933,2.7777777777373558e-05,-1.2906131457416228,0.4995403171441657,3550
2018-12-02 01:46:33,59.17506666666668,3550.504000000001,3.43691,-5.32528,0.31548,-1.29079,2.8611111109866114e-05,-1.2920757190999557,0.4989769416994265,3551
2018-12-02 01:46:34,59.19335000000004,3551.6010000000024,3.44399,-5.03156,0.31548,-1.29237,2.8333333333042295e-05,-1.2936473128555133,0.4983715721800502,3552
2018-12-02 01:46:35,59.20840000000001,3552.504000000001,3.35466,-7.42218,0.31548,-1.29401,2.6944444442859904e-05,-1.2953007883499545,0.4977346622522582,3553
2018-12-02 01:46:36,59.225050000000074,3553.5030000000042,3.53366,-2.34721,0.21032,-1.29523,2.750000000054974e-05,-1.296518087327736,0.49726576518868126,3554
2018-12-02 01:46:37,59.24173333333335,3554.504000000001,3.41095,-5.79267,0.31548,-1.29644,2.8611111109866114e-05,-1.2977354232582852,0.4967968538910956,3555
2018-12-02 01:46:38,59.258350000000064,3555.501000000004,3.48293,-3.69321,0.21032,-1.29771,2.6944444444881002e-05,-1.2989943388805132,0.496311926318389,3556
2018-12-02 01:46:39,59.27501666666673,3556.501000000004,3.52979,-2.45448,0.21032,-1.29853,2.750000000054974e-05,-1.2998184360694014,0.4959944884834571,3557
2018-12-02 01:46:40,59.291683333333395,3557.501000000004,3.53232,-2.45193,0.21032,-1.29921,2.6944444444881002e-05,-1.3004998131944014,0.4957320256547416,3558
2018-12-02 01:46:41,59.3083833333334,3558.5030000000042,3.40404,-5.98423,0.21032,-1.30046,2.8611111111887213e-05,-1.3017559942638477,0.4952481514171587,3559
2018-12-02 01:46:42,59.325016666666734,3559.501000000004,3.58524,-0.88882,0.21032,-1.30128,2.6944444444881002e-05,-1.3025663773777325,0.4949359961706593,3560
2018-12-02 01:46:43,59.341733333333345,3560.504000000001,3.40135,-6.05575,0.21032,-1.30237,2.888888888871103e-05,-1.3036694991749527,0.49451107954711365,3561
2018-12-02 01:46:44,59.358350000000065,3561.501000000004,3.52153,-2.57708,0.21032,-1.30348,2.750000000054974e-05,-1.3047704642444038,0.494086993683584,3562
2018-12-02 01:46:45,59.37505000000007,3562.5030000000042,3.52406,-2.57197,0.21032,-1.30419,2.8055555556218476e-05,-1.3054871141971816,0.49381094395003167,3563
2018-12-02 01:46:46,59.39173333333335,3563.504000000001,3.46051,-4.33174,0.21032,-1.30519,2.8611111109866114e-05,-1.3064920057860658,0.49342386507800323,3564
2018-12-02 01:46:47,59.40835000000006,3564.501000000004,3.52035,-2.61794,0.21032,-1.30611,2.722222222170482e-05,-1.3074087845777351,0.49307072678477404,3565
2018-12-02 01:46:48,59.42503333333334,3565.5020000000004,3.4568,-4.39048,0.21032,-1.30711,2.7777777777373558e-05,-1.3084138552055093,0.49268357894792164,3566
2018-12-02 01:46:49,59.441733333333346,3566.504000000001,3.51715,-2.66136,0.21032,-1.30804,2.8055555554197377e-05,-1.3093491484277326,0.49232330899494503,3567
2018-12-02 01:46:50,59.45836666666667,3567.5020000000004,3.45309,-4.44922,0.21032,-1.30908,2.749999999852864e-05,-1.3103801650193965,0.49192616691140256,3568
2018-12-02 01:46:51,59.47503333333334,3568.5020000000004,3.46422,-4.05079,0.21032,-1.31026,2.749999999852864e-05,-1.3115576481110636,0.49147260671446535,3569
2018-12-02 01:46:52,59.49170000000001,3569.5020000000004,3.55861,-1.44306,0.31548,-1.31095,2.722222222170482e-05,-1.3122501616249564,0.49120585420823765,3570
2018-12-02 01:46:53,59.508383333333406,3570.5030000000042,3.51664,-2.69967,0.31548,-1.31156,2.8333333333042295e-05,-1.3128599604944036,0.49097096294119874,3571
2018-12-02 01:46:54,59.52501666666673,3571.501000000004,3.63459,0.51849,0.31548,-1.31179,2.722222222170482e-05,-1.3130826128832935,0.49088423686465094,3572
2018-12-02 01:46:55,59.54171666666674,3572.5030000000042,3.5276,-2.61028,0.31548,-1.31216,2.8611111111887213e-05,-1.3134567966499622,0.4907393714213682,3573
2018-12-02 01:46:56,59.5583833333334,3573.5030000000042,3.58642,-0.94246,0.31548,-1.31262,2.8055555556218476e-05,-1.3139121340138515,0.4905639779011554,3574
2018-12-02 01:46:57,59.57506666666668,3574.504000000001,3.53013,-2.56941,0.31548,-1.31315,2.8055555554197377e-05,-1.31444003467496,0.49036063338647823,3575
2018-12-02 01:46:58,59.59170000000001,3575.5020000000004,3.52827,-2.57197,0.31548,-1.31386,2.749999999852864e-05,-1.3151530419138489,0.49008598680685705,3576
2018-12-02 01:46:59,59.608366666666676,3576.5020000000004,3.5276,-2.57197,0.31548,-1.31458,2.722222222170482e-05,-1.31586747802496,0.4898107898332887,3577
2018-12-02 01:47:00,59.62506666666668,3577.504000000001,3.52692,-2.56941,0.31548,-1.31529,2.8333333333042295e-05,-1.3165832704749598,0.48953507040522565,3578
2018-12-02 01:47:01,59.64171666666674,3578.5030000000042,3.26903,-9.79238,0.31548,-1.31718,2.722222222170482e-05,-1.3184731876277438,0.4888070844136831,3579
2018-12-02 01:47:02,59.658383333333404,3579.5030000000042,3.43759,-4.56927,0.31548,-1.31904,2.8611111111887213e-05,-1.3203310107416342,0.4880914608744798,3580
2018-12-02 01:47:03,59.67501666666673,3580.501000000004,3.43489,-4.62801,0.31548,-1.32031,2.750000000054974e-05,-1.3216061206805227,0.48760029533750365,3581
2018-12-02 01:47:04,59.691733333333346,3581.504000000001,3.43051,-4.68931,0.31548,-1.32161,2.722222222170482e-05,-1.3229045736360745,0.4871001381952043,3582
2018-12-02 01:47:05,59.70841666666674,3582.5050000000047,3.49439,-2.88101,0.31548,-1.32262,2.8611111111887213e-05,-1.3239138346110786,0.4867113762589834,3583
2018-12-02 01:47:06,59.72501666666673,3583.501000000004,3.35617,-6.7479,0.31548,-1.32406,2.722222222170482e-05,-1.3253434557055206,0.48616069385026806,3584
2018-12-02 01:47:07,59.74170000000001,3584.5020000000004,3.60947,0.43165,0.31548,-1.32475,2.722222222170482e-05,-1.3260367158888513,0.48589285647491665,3585
2018-12-02 01:47:08,59.758400000000016,3585.504000000001,3.56367,-1.11869,0.31548,-1.3249,2.8611111109866114e-05,-1.3261789150777397,0.4858374713081218,3586
2018-12-02 01:47:09,59.776700000000105,3586.6020000000062,3.56822,-1.08549,0.31548,-1.32523,2.8333333335063393e-05,-1.3265142317388523,0.4857083091214824,3587
2018-12-02 01:47:10,59.791683333333395,3587.501000000004,3.57176,-1.05739,0.31548,-1.3255,2.722222222170482e-05,-1.3267809776582962,0.4856055600182373,3588
2018-12-02 01:47:11,59.80836666666667,3588.5020000000004,3.51344,-2.73288,0.31548,-1.32605,2.6388888887191167e-05,-1.3273385305999597,0.4853907936034891,3589
2018-12-02 01:47:12,59.825,3589.5,3.44568,-4.55394,0.31548,-1.3271,2.722222222170482e-05,-1.3283840137777345,0.48498807906825536,3590
2018-12-02 01:47:13,59.841716666666734,3590.5030000000042,3.50417,-2.78651,0.31548,-1.32807,2.8611111111887213e-05,-1.3293623430471848,0.4846112318597801,3591
2018-12-02 01:47:14,59.85838333333341,3591.5030000000042,3.5045,-2.78651,0.31548,-1.32884,2.8611111111887213e-05,-1.3301363006444076,0.48431310752771833,3592
2018-12-02 01:47:15,59.87503333333334,3592.5020000000004,3.43792,-4.6229,0.31548,-1.32991,2.722222222170482e-05,-1.3312049796444023,0.48390145808567486,3593
2018-12-02 01:47:16,59.89171666666674,3593.5030000000042,3.43068,-4.68931,0.31548,-1.3312,2.750000000054974e-05,-1.3325002613471852,0.48340252249300175,3594
2018-12-02 01:47:17,59.908383333333404,3594.5030000000042,3.42461,-4.75316,0.31548,-1.33251,2.8611111111887213e-05,-1.3338125160944077,0.48289704897427854,3595
2018-12-02 01:47:18,59.92506666666668,3595.504000000001,3.48748,-2.92954,0.31548,-1.33353,2.8611111109866114e-05,-1.334831969841626,0.4825043608366492,3596
2018-12-02 01:47:19,59.941733333333346,3596.504000000001,3.36629,-6.32137,0.31548,-1.3349,2.888888888871103e-05,-1.3362052186082882,0.48197539274746026,3597
2018-12-02 01:47:20,59.958333333333336,3597.5,3.40826,-4.93961,0.21032,-1.33644,2.749999999852864e-05,-1.3377336182749555,0.48138666136038705,3598
2018-12-02 01:47:21,59.97508333333341,3598.5050000000047,3.47366,-3.06491,0.21032,-1.3375,2.916666666755595e-05,-1.3388028101888514,0.48097481434664874,3599
2018-12-02 01:47:22,59.99166666666667,3599.5,3.47551,-3.06235,0.10516,-1.33835,2.722222222170482e-05,-1.339649136744403,0.4806488138784248,3600
2018-12-02 01:47:23,60.008350000000064,3600.501000000004,3.47635,-3.06235,0.21032,-1.3392,2.750000000054974e-05,-1.3405006401749617,0.4803208193056022,3601
2018-12-02 01:47:24,60.02505000000007,3601.5030000000042,3.58874,0.03065,0.21032,-1.33954,2.722222222170482e-05,-1.3408393436416273,0.48019030046293965,3602
2018-12-02 01:47:25,60.041700000000006,3602.5020000000004,3.55254,-1.1851,0.10516,-1.33975,2.722222222170482e-05,-1.341040715119405,0.48011269041408816,3603
2018-12-02 01:47:26,60.05840000000001,3603.504000000001,3.55608,-1.15189,0.10516,-1.34007,2.722222222170482e-05,-1.3413655936332942,0.47998754894600004,3604
2018-12-02 01:47:27,60.07505000000007,3604.5030000000042,3.49624,-2.87846,0.10516,-1.34067,2.750000000054974e-05,-1.3419718447221858,0.4797540242650794,3605
2018-12-02 01:47:28,60.091716666666734,3605.5030000000042,3.49389,-2.88101,0.10516,-1.34147,2.8611111111887213e-05,-1.3427717668610748,0.47944589853026703,3606
2018-12-02 01:47:29,60.108350000000065,3606.501000000004,3.61318,0.46485,0.0,-1.34173,2.722222222170482e-05,-1.3430255661082948,0.47934728596124204,3607
2018-12-02 01:47:30,60.12501666666673,3607.501000000004,3.60863,0.14048,0.0,-1.34165,2.722222222170482e-05,-1.3429442208666278,0.4793775889122428,3608
2018-12-02 01:47:31,60.14338333333338,3608.603000000003,3.46186,-4.05079,0.0,-1.34242,2.8611111111887213e-05,-1.3437127009471839,0.47908137521206595,3609
2018-12-02 01:47:32,60.15833333333333,3609.5,3.54968,-1.44817,0.0,-1.343,2.722222222170482e-05,-1.344290689594407,0.47885873707270143,3610
2018-12-02 01:47:33,60.17501666666673,3610.501000000004,3.50636,-2.70733,0.0,-1.3436,2.722222222170482e-05,-1.344893852374964,0.47862640199165385,3611
2018-12-02 01:47:34,60.191700000000004,3611.5020000000004,3.5045,-2.70989,0.0,-1.34435,2.749999999852864e-05,-1.3456469953666281,0.478336295334464,3612
2018-12-02 01:47:35,60.20840000000001,3612.504000000001,3.56468,-1.00631,0.0,-1.34484,2.8611111109866114e-05,-1.3461297747749623,0.4781503312853231,3613
2018-12-02 01:47:36,60.22506666666668,3613.504000000001,3.56889,-0.97822,-0.10516,-1.34512,2.8611111109866114e-05,-1.3464048449499624,0.47804437572330477,3614
2018-12-02 01:47:37,60.2416833333334,3614.501000000004,3.51192,-2.62305,-0.10516,-1.34566,2.722222222170482e-05,-1.3469470247888533,0.4778355309456235,3615
2018-12-02 01:47:38,60.258350000000064,3615.501000000004,3.50956,-2.62305,-0.21032,-1.34639,2.722222222170482e-05,-1.3476757942888533,0.47755481282722234,3616
2018-12-02 01:47:39,60.27503333333334,3616.5020000000004,3.44433,-4.4058,-0.21032,-1.34741,2.7777777777373558e-05,-1.3486979613360703,0.47716107954092757,3617
2018-12-02 01:47:40,60.291683333333395,3617.501000000004,3.3855,-5.89739,-0.21032,-1.34888,2.6944444444881002e-05,-1.3501638917638517,0.47659641097096994,3618
2018-12-02 01:47:41,60.30840000000001,3618.504000000001,3.42444,-4.58714,-0.21032,-1.35031,2.722222222170482e-05,-1.3515967296777367,0.4760444894605888,3619
2018-12-02 01:47:42,60.32505000000007,3619.5030000000042,3.41904,-4.64844,-0.21032,-1.35159,2.8333333333042295e-05,-1.3528784073999631,0.475550794048555,3620
2018-12-02 01:47:43,60.3416833333334,3620.501000000004,3.48091,-2.84781,-0.21032,-1.35259,2.750000000054974e-05,-1.3538696720860743,0.4751689641866814,3621
2018-12-02 01:47:44,60.358333333333334,3621.5,3.41483,-4.70974,-0.21032,-1.35368,2.6944444442859904e-05,-1.354959095022181,0.4747493242912592,3622
2018-12-02 01:47:45,60.37503333333334,3622.5020000000004,3.33628,-6.78877,-0.21032,-1.35532,2.722222222170482e-05,-1.3566080033499581,0.474114173611669,3623
2018-12-02 01:47:46,60.39171666666674,3623.5030000000042,3.46439,-2.99339,-0.21032,-1.35658,2.8611111111887213e-05,-1.3578646039499622,0.4736301377731563,3624
2018-12-02 01:47:47,60.408383333333404,3624.5030000000042,3.46675,-2.99084,-0.21032,-1.35742,2.7777777777373558e-05,-1.3586960303388513,0.4733098767695359,3625
2018-12-02 01:47:48,60.425,3625.5,3.41618,-4.41602,-0.10516,-1.35848,2.722222222170482e-05,-1.359757793972179,0.47290089108979133,3626
2018-12-02 01:47:49,60.44338333333338,3626.603000000003,3.46338,-3.0266,-0.10516,-1.35956,2.8611111111887213e-05,-1.360842990130517,0.4724828793265866,3627
2018-12-02 01:47:50,60.4583833333334,3627.5030000000042,3.51377,-1.6576,-0.10516,-1.36009,2.8333333333042295e-05,-1.3613718584055186,0.47227916209220655,3628
2018-12-02 01:47:51,60.47506666666668,3628.504000000001,3.53451,-1.19021,-0.10516,-1.36048,2.8611111109866114e-05,-1.3617631639916283,0.47212843327074433,3629
2018-12-02 01:47:52,60.49170000000001,3629.5020000000004,3.597,0.44952,-0.10516,-1.36056,2.6944444442859904e-05,-1.361828995311075,0.4721022481180404,3630
2018-12-02 01:47:53,60.508366666666674,3630.5020000000004,3.60492,0.48273,-0.10516,-1.36043,2.749999999852864e-05,-1.3616990966944085,0.47215063830455006,3631
2018-12-02 01:47:54,60.52506666666668,3631.504000000001,3.49523,-2.75075,-0.10516,-1.36083,2.8333333333042295e-05,-1.3621051943527371,0.47199353027637314,3632
2018-12-02 01:47:55,60.54340000000011,3632.6040000000066,3.49153,-2.75331,-0.10516,-1.36167,2.888888889073213e-05,-1.3629462708971867,0.4716695520843811,3633
2018-12-02 01:47:56,60.55836666666667,3633.5020000000004,3.35516,-6.53591,-0.10516,-1.36298,2.749999999852864e-05,-1.3642517165749541,0.4711667013828386,3634
2018-12-02 01:47:57,60.57505000000007,3634.5030000000042,3.53906,-1.0957,0.0,-1.36389,2.8611111111887213e-05,-1.3651604058888458,0.4708166791132364,3635
2018-12-02 01:47:58,60.59166666666667,3635.5,3.41669,-4.651,-0.10516,-1.36478,2.7777777777373558e-05,-1.366049685591617,0.470474133322154,3636
2018-12-02 01:47:59,60.608350000000065,3636.501000000004,3.63273,1.53758,0.0,-1.36506,2.722222222170482e-05,-1.3663294028555082,0.47036331462253034,3637
2018-12-02 01:48:00,60.625,3637.5,3.60762,0.52615,0.0,-1.3648,2.749999999852864e-05,-1.3660668770249522,0.47046111146001934,3638
2018-12-02 01:48:01,60.64171666666674,3638.5030000000042,3.56063,-0.95012,0.0,-1.36491,2.8333333333042295e-05,-1.3661746829943975,0.47041884153112556,3639
2018-12-02 01:48:02,60.65836666666667,3639.5020000000004,3.61554,0.56701,0.0,-1.36494,2.722222222170482e-05,-1.3662001598860642,0.47040800301481334,3640
2018-12-02 01:48:03,60.67505000000007,3640.5030000000042,3.60947,0.25541,0.0,-1.36483,2.8333333333042295e-05,-1.3660889338110636,0.47044943725523974,3641
2018-12-02 01:48:04,60.69175000000008,3641.5050000000047,3.62549,0.61299,0.0,-1.36471,2.8611111111887213e-05,-1.3659634196499517,0.4704961941324233,3642
2018-12-02 01:48:05,60.7083833333334,3642.5030000000042,3.67488,1.91048,0.0,-1.36432,2.8333333333042295e-05,-1.3655756620888408,0.47064064263529576,3643
2018-12-02 01:48:06,60.72501666666673,3643.501000000004,3.71196,2.80952,0.0,-1.36366,2.8055555556218476e-05,-1.3649101314193968,0.4708885679331069,3644
2018-12-02 01:48:07,60.74171666666674,3644.5030000000042,3.72561,2.99853,0.0,-1.36285,2.8333333333042295e-05,-1.3641001115555074,0.47119031873920486,3645
2018-12-02 01:48:08,60.758383333333406,3645.5030000000042,3.73185,2.99853,0.0,-1.36202,2.8611111111887213e-05,-1.3632667643888403,0.47150075949567427,3646
2018-12-02 01:48:09,60.77505000000007,3646.5030000000042,3.73741,2.99853,0.0,-1.36119,2.8611111111887213e-05,-1.3624335574721733,0.47181114800583174,3647
2018-12-02 01:48:10,60.79171666666674,3647.5030000000042,3.7423,2.99853,0.0,-1.36036,2.8611111111887213e-05,-1.3616002138471732,0.47212158744294985,3648
2018-12-02 01:48:11,60.8083833333334,3648.5030000000042,3.74668,2.99853,0.0,-1.35952,2.750000000054974e-05,-1.3607672187221729,0.4724318970558987,3649
2018-12-02 01:48:12,60.82503333333334,3649.5020000000004,3.75073,2.99853,0.0,-1.35869,2.722222222170482e-05,-1.3599350543971755,0.47274189717696735,3650
2018-12-02 01:48:13,60.8416833333334,3650.501000000004,3.75427,2.99853,0.0,-1.35786,2.750000000054974e-05,-1.3591029623221724,0.47305187038327146,3651
2018-12-02 01:48:14,60.85840000000001,3651.504000000001,3.67049,0.44952,0.0,-1.35745,2.749999999852864e-05,-1.3586947845971717,0.4732039258612184,3652
2018-12-02 01:48:15,60.87501666666673,3652.501000000004,3.52793,-3.61404,0.0,-1.35799,2.722222222170482e-05,-1.359242872786063,0.4729921813018462,3653
2018-12-02 01:48:16,60.89173333333335,3653.504000000001,3.47433,-4.89874,0.10516,-1.3592,2.8611111109866114e-05,-1.3604590600416153,0.47252371246773334,3654
2018-12-02 01:48:17,60.90835000000006,3654.501000000004,3.40758,-6.56656,0.10516,-1.36083,2.722222222170482e-05,-1.362087684541619,0.47189637501024784,3655
2018-12-02 01:48:18,60.92506666666668,3655.504000000001,3.4509,-4.9958,0.10516,-1.3624,2.8611111109866114e-05,-1.3636603241110588,0.47129060264895095,3656
2018-12-02 01:48:19,60.941683333333394,3656.501000000004,3.4595,-4.58204,0.10516,-1.36373,2.722222222170482e-05,-1.364982666972174,0.4707812432426456,3657
2018-12-02 01:48:20,60.95835000000007,3657.501000000004,3.47568,-3.98693,0.10516,-1.36492,2.722222222170482e-05,-1.3661686016249517,0.47032442754951564,3658
2018-12-02 01:48:21,60.97501666666673,3658.501000000004,3.52338,-2.54643,0.10516,-1.36579,2.722222222170482e-05,-1.367038359958286,0.4699894012856596,3659
2018-12-02 01:48:22,60.99170000000001,3659.5020000000004,3.61537,0.04597,0.10516,-1.36607,2.722222222170482e-05,-1.3673169591416183,0.4698820081455133,3660
2018-12-02 01:48:23,61.008400000000016,3660.504000000001,3.59131,-0.779,0.10516,-1.3662,2.8611111109866114e-05,-1.3674450752527278,0.46983259123693805,3661
2018-12-02 01:48:24,61.02501666666673,3661.501000000004,3.6474,0.7739,0.10516,-1.36618,2.750000000054974e-05,-1.3674185935582828,0.46984136851414854,3662
2018-12-02 01:48:25,61.041683333333395,3662.501000000004,3.62064,-0.1226,0.10516,-1.36611,2.750000000054974e-05,-1.3673495217471714,0.46986687951304285,3663
2018-12-02 01:48:26,61.0583833333334,3663.5030000000042,3.60075,-0.73047,0.10516,-1.36623,2.7777777777373558e-05,-1.3674743541471714,0.4698187947394025,3664
2018-12-02 01:48:27,61.07505000000007,3664.5030000000042,3.62903,0.05874,0.10516,-1.3663,2.7777777777373558e-05,-1.3675483844027276,0.46979017953971514,3665
2018-12-02 01:48:28,61.091716666666734,3665.5030000000042,3.57446,-1.55289,0.10516,-1.36653,2.8055555556218476e-05,-1.3677823408499494,0.4696999772334668,3666
2018-12-02 01:48:29,61.10838333333341,3666.5030000000042,3.67791,1.43541,0.10516,-1.36649,2.8611111111887213e-05,-1.3677285223777276,0.4697178494322071,3667
2018-12-02 01:48:30,61.12503333333334,3667.5020000000004,3.60901,-0.68705,0.10516,-1.36645,2.749999999852864e-05,-1.3676903549360622,0.4697305445548178,3668
2018-12-02 01:48:31,61.1416833333334,3668.501000000004,3.65852,0.73814,0.21032,-1.36643,2.722222222170482e-05,-1.3676607365471742,0.4697406101021071,3669
2018-12-02 01:48:32,61.158383333333404,3669.5030000000042,3.58491,-1.44817,0.10516,-1.3666,2.8055555556218476e-05,-1.3678263846555092,0.4696757614416833,3670
2018-12-02 01:48:33,61.17506666666668,3670.504000000001,3.63627,0.07152,0.10516,-1.36675,2.8055555554197377e-05,-1.3679768543471753,0.4696176741470359,3671
2018-12-02 01:48:34,61.191700000000004,3671.5020000000004,3.58491,-1.44561,0.21032,-1.36694,2.722222222170482e-05,-1.3681791392471736,0.46953965513974805,3672
2018-12-02 01:48:35,61.20840000000001,3672.504000000001,3.61036,-0.67428,0.21032,-1.36723,2.8611111109866114e-05,-1.3684666724055077,0.4694288989031252,3673
2018-12-02 01:48:36,61.22513333333336,3673.5080000000016,3.58272,-1.47116,0.21032,-1.36753,3.0000000000048505e-05,-1.3687717573610632,0.4693113818079724,3674
2018-12-02 01:48:37,61.24338333333338,3674.603000000003,3.63611,0.06641,0.21032,-1.36768,2.8611111111887213e-05,-1.3689229181916207,0.4692530133212767,3675
2018-12-02 01:48:38,61.258366666666674,3675.5020000000004,3.61221,-0.67173,0.21032,-1.3678,2.722222222170482e-05,-1.3690357314943973,0.46920948811108615,3676
2018-12-02 01:48:39,61.27501666666673,3676.501000000004,3.63847,0.07152,0.21032,-1.36786,2.722222222170482e-05,-1.3691001668305085,0.46918454049546254,3677
2018-12-02 01:48:40,61.29173333333335,3677.504000000001,3.70134,1.80831,0.21032,-1.36755,2.888888888871103e-05,-1.3687886687110669,0.46930058062340246,3678
2018-12-02 01:48:41,61.3083833333334,3678.5030000000042,3.74129,2.82485,0.21032,-1.36688,2.750000000054974e-05,-1.36811694116662,0.46955081439796903,3679
2018-12-02 01:48:42,61.32505000000007,3679.5030000000042,3.70387,1.581,0.31548,-1.3663,2.8611111111887213e-05,-1.367540074811065,0.4697657102240586,3680
2018-12-02 01:48:43,61.341716666666734,3680.5030000000042,3.73505,2.42641,0.31548,-1.36575,2.8055555556218476e-05,-1.3669745497860653,0.4699763811467974,3681
2018-12-02 01:48:44,61.35838333333341,3681.5030000000042,3.74399,2.5771,0.31548,-1.36505,2.8333333333042295e-05,-1.3662778420943986,0.47023592059384955,3682
2018-12-02 01:48:45,61.37506666666668,3682.504000000001,3.71415,1.6142,0.31548,-1.36447,2.8611111109866114e-05,-1.3657055407332899,0.4704491158557736,3683
2018-12-02 01:48:46,61.391666666666666,3683.5,3.72443,1.87727,0.31548,-1.36398,2.722222222170482e-05,-1.3652204271805128,0.47062983167784816,3684
2018-12-02 01:48:47,61.40835000000006,3684.501000000004,3.70842,1.35368,0.31548,-1.36354,2.722222222170482e-05,-1.3647756441055112,0.47079552348048626,3685
2018-12-02 01:48:48,61.42666666666676,3685.600000000006,3.70168,1.13147,0.31548,-1.36316,2.8055555556218476e-05,-1.3644014622916216,0.4709349147090251,3686
2018-12-02 01:48:49,61.441733333333346,3686.504000000001,3.6742,0.31926,0.31548,-1.36299,2.722222222170482e-05,-1.3642378801138448,0.4709958527874697,3687
2018-12-02 01:48:50,61.4583833333334,3687.5030000000042,3.68566,0.66407,0.31548,-1.36285,2.8333333333042295e-05,-1.3640975666777333,0.47104812273088786,3688
2018-12-02 01:48:51,61.47503333333334,3688.5020000000004,3.66864,0.16346,0.31548,-1.36274,2.722222222170482e-05,-1.3639876170555112,0.4710890814636481,3689
2018-12-02 01:48:52,61.49170000000001,3689.5020000000004,3.65992,-0.07662,0.31548,-1.36273,2.722222222170482e-05,-1.3639803589944002,0.47109164592877845,3690
2018-12-02 01:48:53,61.508383333333406,3690.5030000000042,3.66662,0.12515,0.31548,-1.36272,2.8611111111887213e-05,-1.3639710878499556,0.4710949896414722,3691
2018-12-02 01:48:54,61.52501666666673,3691.501000000004,3.66143,-0.02809,0.31548,-1.36271,2.722222222170482e-05,-1.3639607930916222,0.4710987797981548,3692
2018-12-02 01:48:55,61.54173333333335,3692.504000000001,3.65907,-0.09195,0.31548,-1.36273,2.7777777777373558e-05,-1.3639777452138442,0.47109224993123106,3693
2018-12-02 01:48:56,61.55836666666667,3693.5020000000004,3.65823,-0.10727,0.31548,-1.36275,2.8333333333042295e-05,-1.364005357341622,0.4710816138871117,3694
2018-12-02 01:48:57,61.57505000000007,3694.5030000000042,3.65823,-0.10727,0.31548,-1.36278,2.722222222170482e-05,-1.3640356145832888,0.4710699589592522,3695
2018-12-02 01:48:58,61.591716666666734,3695.5030000000042,3.65705,-0.14047,0.31548,-1.36282,2.8611111111887213e-05,-1.3640702360832893,0.47105662294239603,3696
2018-12-02 01:48:59,61.60838333333341,3696.5030000000042,3.65402,-0.22221,0.31548,-1.36287,2.8333333333042295e-05,-1.3641213603110671,0.4710369301629554,3697
