Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 03:45:34,142.17505,8530.503,3.73387,2.99853,0.0,-1.46659,2.7777777777373558e-05,-1.4673678054722155,0.42698320034041504,8531
2018-11-30 03:45:35,142.19171666666668,8531.503,3.71466,2.33701,0.0,-1.46585,2.8055555555207928e-05,-1.4666307265749936,0.42725777897892725,8532
2018-11-30 03:45:36,142.2100333333333,8532.601999999999,3.73623,2.86316,0.0,-1.46505,2.8611111110876665e-05,-1.465824917911106,0.42755796101732974,8533
2018-11-30 03:45:37,142.22668333333337,8533.601000000002,3.70842,1.99476,0.0,-1.4644,2.8333333334052846e-05,-1.4651830163249928,0.4277970839446555,8534
2018-11-30 03:45:38,142.24168333333333,8534.501,3.70083,1.74957,0.0,-1.46394,2.7777777777373558e-05,-1.464720646086105,0.4279693273654898,8535
2018-11-30 03:45:39,142.25835,8535.501,3.68061,1.15957,0.0,-1.46354,2.8055555555207928e-05,-1.4643220461499937,0.42811781489943085,8536
2018-11-30 03:45:40,142.27671666666666,8536.603,3.67386,0.95779,0.0,-1.46322,2.8611111110876665e-05,-1.4640028262861047,0.4282367315526452,8537
2018-11-30 03:45:41,142.29170000000002,8537.502,3.61929,-0.54147,0.0,-1.46324,2.8333333333042295e-05,-1.464019378658326,0.4282293442462955,8538
2018-11-30 03:45:42,142.30838333333335,8538.503,3.64538,0.23498,0.0,-1.46327,2.8333333333042295e-05,-1.464045691222215,0.42821878377317457,8539
2018-11-30 03:45:43,142.32673333333332,8539.604,3.6774,1.09571,0.0,-1.46304,2.9166666666545402e-05,-1.4638221500805493,0.4283020579281687,8540
2018-11-30 03:45:44,142.34336666666664,8540.601999999999,3.70741,1.8645,0.0,-1.46261,2.8333333333042295e-05,-1.4633842117361053,0.4284651999131352,8541
2018-11-30 03:45:45,142.35835,8541.501,3.75056,2.99853,0.0,-1.46195,2.8611111110876665e-05,-1.4627303176111053,0.4287087903337135,8542
2018-11-30 03:45:46,142.37501666666668,8542.501,3.75477,2.99853,0.0,-1.46112,2.8333333333042295e-05,-1.4618972509444383,0.42901912659755886,8543
2018-11-30 03:45:47,142.39170000000001,8543.502,3.69679,1.29494,0.0,-1.46057,2.8055555555207928e-05,-1.4613481979833265,0.42922366130219003,8544
2018-11-30 03:45:48,142.40838333333335,8544.503,3.67757,0.7739,0.0,-1.46029,2.8611111110876665e-05,-1.4610651868305486,0.429329089387713,8545
2018-11-30 03:45:49,142.4266666666667,8545.600000000002,3.65987,0.30649,0.0,-1.46013,2.8333333334052846e-05,-1.4609111350916597,0.4293864771611034,8546
2018-11-30 03:45:50,142.44333333333336,8546.600000000002,3.69257,1.2132,0.0,-1.45989,2.777777777838411e-05,-1.4606678339361039,0.42947711237029573,8547
2018-11-30 03:45:51,142.45838333333333,8547.503,3.69021,1.11359,0.0,-1.4596,2.8333333333042295e-05,-1.4603782269333268,0.4295849975598268,8548
2018-11-30 03:45:52,142.47503333333333,8548.502,3.72865,2.1429,0.0,-1.45912,2.8333333333042295e-05,-1.4598962909861048,0.4297645296516246,8549
2018-11-30 03:45:53,142.49166666666667,8549.5,3.68701,0.92203,0.0,-1.4587,2.6388888888201714e-05,-1.4594819683138827,0.42991887426204867,8550
2018-11-30 03:45:54,142.50835,8550.501,3.70168,1.32558,0.0,-1.45839,2.8333333333042295e-05,-1.459166352224994,0.4300364484271838,8551
2018-11-30 03:45:55,142.52505000000002,8551.503,3.69291,1.0574,0.0,-1.45806,2.8333333333042295e-05,-1.458836876297216,0.43015918569725453,8552
2018-11-30 03:45:56,142.5433166666667,8552.599000000002,3.67167,0.4674,0.0,-1.45784,2.8055555556218476e-05,-1.4586179057055488,0.43024075721851324,8553
2018-11-30 03:45:57,142.55838333333335,8553.503,3.6525,-0.04853,0.0,-1.4578,2.8055555555207928e-05,-1.4585854939972156,0.4302527493701567,8554
2018-11-30 03:45:58,142.57668333333336,8554.601000000002,3.64896,-0.10983,0.0,-1.45783,2.8611111111887213e-05,-1.4586110043194378,0.4302429229303096,8555
2018-11-30 03:45:59,142.59171666666668,8555.503,3.64845,-0.10727,0.0,-1.45786,2.8611111110876665e-05,-1.458638304524993,0.43023240703696397,8556
2018-11-30 03:46:00,142.61003333333332,8556.601999999999,3.64778,-0.10983,0.0,-1.45789,2.8333333333042295e-05,-1.4586715466055484,0.43021960236510914,8557
2018-11-30 03:46:01,142.62663333333336,8557.598000000002,3.64744,-0.10727,0.0,-1.45792,2.750000000054974e-05,-1.4587015062388817,0.4302080620743899,8558
2018-11-30 03:46:02,142.64333333333337,8558.600000000002,3.6471,-0.10727,0.0,-1.45795,2.8611111111887213e-05,-1.458731641099993,0.4301964542868667,8559
2018-11-30 03:46:03,142.65836666666667,8559.502,3.64694,-0.10727,0.0,-1.45798,2.888888888871103e-05,-1.4587589448611042,0.4301859370239402,8560
2018-11-30 03:46:04,142.67665000000002,8560.599000000002,3.64677,-0.10983,0.0,-1.45801,2.8055555556218476e-05,-1.4587921252138818,0.43017315612929563,8561
2018-11-30 03:46:05,142.69168333333334,8561.501,3.6466,-0.10727,0.0,-1.45804,2.8055555555207928e-05,-1.4588194289749925,0.4301626388663691,8562
2018-11-30 03:46:06,142.71001666666672,8562.601000000002,3.6466,-0.10983,0.0,-1.45807,2.8611111111887213e-05,-1.4588526297416589,0.4301498501084035,8563
2018-11-30 03:46:07,142.725,8563.5,3.64643,-0.10727,0.0,-1.4581,2.6388888888201714e-05,-1.4588798462444366,0.43013936645692086,8564
2018-11-30 03:46:08,142.7417,8564.502,3.64643,-0.10983,0.0,-1.45813,2.8055555555207928e-05,-1.45891012972777,0.4301277014209116,8565
2018-11-30 03:46:09,142.75835,8565.501,3.64643,-0.10983,0.0,-1.45816,2.8611111110876665e-05,-1.4589403913749923,0.43011604479605575,8566
2018-11-30 03:46:10,142.77503333333334,8566.502,3.64643,-0.10727,0.0,-1.45819,2.888888888871103e-05,-1.4589706422166584,0.4301043923334421,8567
2018-11-30 03:46:11,142.79168333333334,8567.501,3.64475,-0.15325,-0.10516,-1.45822,2.8611111110876665e-05,-1.4590073134249917,0.4300902667798853,8568
2018-11-30 03:46:12,142.80836666666667,8568.502,3.62266,-0.74069,-0.10516,-1.45835,2.8055555555207928e-05,-1.4591370152638805,0.430040306324397,8569
2018-11-30 03:46:13,142.82501666666667,8569.501,3.59182,-1.5299,-0.10516,-1.45867,2.8333333333042295e-05,-1.4594568621111026,0.42991710302743047,8570
2018-11-30 03:46:14,142.8417,8570.502,3.55844,-2.34976,-0.10516,-1.45921,2.8611111110876665e-05,-1.4600045043694359,0.42970615415495944,8571
2018-11-30 03:46:15,142.86003333333332,8571.601999999999,3.5222,-3.20283,-0.10516,-1.46007,2.8611111110876665e-05,-1.4608709686944348,0.42937239672551797,8572
2018-11-30 03:46:16,142.87665000000004,8572.599000000002,3.49422,-3.82347,-0.10516,-1.46108,2.8055555556218476e-05,-1.4618644373499932,0.42898971790638674,8573
2018-11-30 03:46:17,142.89170000000001,8573.502,3.48242,-4.01503,-0.10516,-1.46205,2.8333333333042295e-05,-1.4628511860833253,0.4286096275654002,8574
2018-11-30 03:46:18,142.91004999999998,8574.603,3.46607,-4.30364,-0.10516,-1.46333,2.8611111110876665e-05,-1.464130038680546,0.4281170203764273,8575
2018-11-30 03:46:19,142.92501666666666,8575.501,3.53114,-2.4647,-0.10516,-1.4641,2.8055555555207928e-05,-1.4648997516583262,0.42782053104910045,8576
2018-11-30 03:46:20,142.94330000000002,8576.598000000002,3.50417,-3.16196,-0.10516,-1.46497,2.722222222271537e-05,-1.465772304224994,0.4274844284614905,8577
2018-11-30 03:46:21,142.95836666666668,8577.502,3.50096,-3.18495,-0.10516,-1.46577,2.7777777777373558e-05,-1.466569867197215,0.4271772114650762,8578
2018-11-30 03:46:22,142.97503333333333,8578.502,3.4831,-3.59616,-0.10516,-1.46671,2.8333333333042295e-05,-1.4675144510916593,0.42681336279478965,8579
2018-11-30 03:46:23,142.99335000000005,8579.601000000002,3.43556,-4.75827,-0.10516,-1.46803,2.8333333334052846e-05,-1.468835474411106,0.42630451166888617,8580
2018-11-30 03:46:24,143.00835,8580.501,3.51664,-2.48257,-0.10516,-1.46886,2.8055555555207928e-05,-1.469659699027771,0.4259870247494555,8581
2018-11-30 03:46:25,143.02503333333334,8581.502,3.51411,-2.56431,-0.10516,-1.46956,2.8333333333042295e-05,-1.4703617846527712,0.4257165851171623,8582
2018-11-30 03:46:26,143.04336666666666,8582.601999999999,3.53737,-1.936,-0.10516,-1.47023,2.8333333333042295e-05,-1.4710360545444372,0.4254568599567611,8583
2018-11-30 03:46:27,143.05836666666667,8583.502,3.51799,-2.45193,-0.21032,-1.47079,2.6388888889212265e-05,-1.4715957898138823,0.42524125292100917,8584
2018-11-30 03:46:28,143.07501666666667,8584.501,3.50484,-2.76863,-0.21032,-1.47152,2.8333333333042295e-05,-1.4723226906833269,0.42496125458911604,8585
2018-11-30 03:46:29,143.0917,8585.502,3.49018,-3.11344,-0.21032,-1.47234,2.8611111110876665e-05,-1.4731436301694385,0.42464503308442586,8586
2018-11-30 03:46:30,143.11000000000004,8586.600000000002,3.56198,-1.16977,-0.21032,-1.47292,2.8333333334052846e-05,-1.4737160343972175,0.42442454603359986,8587
2018-11-30 03:46:31,143.12668333333338,8587.601000000002,3.54479,-1.67037,-0.21032,-1.47333,2.8333333334052846e-05,-1.4741287130388845,0.4242655844253094,8588
2018-11-30 03:46:32,143.14168333333333,8588.501,3.58154,-0.70237,-0.21032,-1.47361,2.7499999999539188e-05,-1.4744044338027724,0.42415937825992694,8589
2018-11-30 03:46:33,143.1600166666667,8589.601000000002,3.60227,-0.2171,-0.21032,-1.47374,2.8611111111887213e-05,-1.474534426033328,0.4241093059471197,8590
2018-11-30 03:46:34,143.17665000000002,8590.599000000002,3.55895,-1.41241,-0.21032,-1.47402,2.8055555556218476e-05,-1.4748204208999944,0.42399914225222984,8591
2018-11-30 03:46:35,143.19333333333336,8591.600000000002,3.49894,-2.97041,-0.21032,-1.4747,2.8333333334052846e-05,-1.475504357361106,0.4237356935809158,8592
2018-11-30 03:46:36,143.20836666666668,8592.502,3.52271,-2.25782,-0.21032,-1.47534,2.8333333333042295e-05,-1.4761436433861046,0.4234894440190753,8593
2018-11-30 03:46:37,143.22668333333337,8593.601000000002,3.56957,-0.99865,-0.21032,-1.47579,2.8333333334052846e-05,-1.476588417933328,0.42331811923941703,8594
2018-11-30 03:46:38,143.24333333333337,8594.600000000002,3.57108,-0.99865,-0.10516,-1.47607,2.8055555556218476e-05,-1.4768653292638836,0.42321145447411407,8595
2018-11-30 03:46:39,143.25833333333333,8595.5,3.57193,-0.99865,-0.10516,-1.47631,2.8333333333042295e-05,-1.4771147755861052,0.4231153690833066,8596
2018-11-30 03:46:40,143.27665000000005,8596.599000000002,3.5726,-0.99354,-0.10516,-1.47662,2.777777777838411e-05,-1.4774185069777725,0.42299837337373286,8597
2018-11-30 03:46:41,143.29173333333335,8597.504,3.57294,-0.99609,-0.10516,-1.47687,2.944444444437977e-05,-1.477668699019439,0.4229020007357788,8598
2018-11-30 03:46:42,143.30835,8598.501,3.56367,-1.24895,-0.10516,-1.47718,2.722222222170482e-05,-1.4779821044527723,0.4227812786370329,8599
2018-11-30 03:46:43,143.3266666666667,8599.600000000002,3.54344,-1.77765,-0.10516,-1.47765,2.8055555556218476e-05,-1.4784557741611062,0.4225988235956689,8600
2018-11-30 03:46:44,143.34335000000004,8600.601000000002,3.56131,-1.27449,-0.10516,-1.47806,2.8611111111887213e-05,-1.4788632901833287,0.4224418506008105,8601
2018-11-30 03:46:45,143.36000000000004,8601.600000000002,3.58086,-0.76623,-0.10516,-1.47833,2.8333333334052846e-05,-1.479128178130551,0.42233981717854013,8602
2018-11-30 03:46:46,143.37501666666668,8602.501,3.60968,-0.02554,-0.21032,-1.47841,2.8333333333042295e-05,-1.4792116702472178,0.4223076564612051,8603
2018-11-30 03:46:47,143.39171666666667,8603.503,3.65161,1.03442,-0.21032,-1.47827,2.8055555555207928e-05,-1.4790633020944401,0.4223628938461653,8604
2018-11-30 03:46:48,143.4100166666667,8604.601000000002,3.66291,1.22087,-0.21032,-1.47792,2.8611111111887213e-05,-1.478715289761106,0.4224925363485249,8605
2018-11-30 03:46:49,143.4266666666667,8605.600000000002,3.63577,0.41632,-0.21032,-1.47772,2.8055555556218476e-05,-1.4785181538694394,0.4225659739478641,8606
2018-11-30 03:46:50,143.44335000000004,8606.601000000002,3.7332,2.99853,-0.21032,-1.47711,2.8055555556218476e-05,-1.4778996523611054,0.42279637981447643,8607
2018-11-30 03:46:51,143.45835,8607.501,3.73859,2.99853,-0.21032,-1.47636,2.7777777777373558e-05,-1.4771499525694407,0.4230756600229644,8608
2018-11-30 03:46:52,143.47501666666668,8608.501,3.74348,2.99853,-0.21032,-1.47552,2.8055555555207928e-05,-1.4763170275694408,0.42338594351275727,8609
2018-11-30 03:46:53,143.49168333333333,8609.501,3.7477,2.99853,-0.21032,-1.47468,2.7499999999539188e-05,-1.475483890777774,0.42369630589975865,8610
2018-11-30 03:46:54,143.50836666666666,8610.502,3.74837,2.91424,-0.10516,-1.47387,2.8333333333042295e-05,-1.4746625783361074,0.42400226344769,8611
2018-11-30 03:46:55,143.525,8611.5,3.74264,2.66394,-0.10516,-1.47309,2.8333333333042295e-05,-1.4738914538277745,0.42428952484998955,8612
2018-11-30 03:46:56,143.54168333333334,8612.501,3.73724,2.44429,-0.10516,-1.47239,2.8055555555207928e-05,-1.4731829836249966,0.42455344609972057,8613
2018-11-30 03:46:57,143.5584,8613.504,3.71095,1.65762,-0.10516,-1.47182,2.8611111110876665e-05,-1.4726207622222183,0.42476288634811055,8614
2018-11-30 03:46:58,143.57505,8614.503,3.71533,1.75468,-0.10516,-1.47135,2.8055555555207928e-05,-1.4721461980333297,0.4249396722924142,8615
2018-11-30 03:46:59,143.59168333333335,8615.501,3.69561,1.18255,-0.10516,-1.47094,2.8055555555207928e-05,-1.4717438241611078,0.4250895657033151,8616
2018-11-30 03:47:00,143.60835,8616.501,3.6742,0.59255,-0.10516,-1.4707,2.8055555555207928e-05,-1.47150226745833,0.4251795510642068,8617
2018-11-30 03:47:01,143.62501666666668,8617.501,3.65262,0.02043,-0.10516,-1.47062,2.8611111110876665e-05,-1.4714229853055523,0.4252090854677152,8618
2018-11-30 03:47:02,143.64336666666665,8618.601999999999,3.64643,-0.10983,-0.10516,-1.47063,2.8333333333042295e-05,-1.4714388796583302,0.42520293413881377,8619
2018-11-30 03:47:03,143.65838333333335,8619.503,3.64576,-0.10727,-0.10516,-1.47066,2.8333333333042295e-05,-1.4714659409999968,0.4251925102545621,8620
2018-11-30 03:47:04,143.67503333333335,8620.502,3.64525,-0.10983,-0.10516,-1.47069,2.8333333333042295e-05,-1.4714959267361079,0.4251809599091923,8621
2018-11-30 03:47:05,143.6917,8621.502,3.64475,-0.10983,-0.10516,-1.47072,2.888888888871103e-05,-1.4715261513361078,0.42516931755472853,8622
2018-11-30 03:47:06,143.70835,8622.501,3.64458,-0.10983,-0.10516,-1.47075,2.694444444387045e-05,-1.4715566291611077,0.4251575776593474,8623
2018-11-30 03:47:07,143.72668333333337,8623.601000000002,3.6348,-0.36013,-0.10516,-1.47083,2.8333333334052846e-05,-1.4716336246138857,0.42512791942223777,8624
2018-11-30 03:47:08,143.74335000000005,8624.601000000002,3.6053,-1.12125,-0.10516,-1.47106,2.8611111111887213e-05,-1.471866210024997,0.42503832876432085,8625
2018-11-30 03:47:09,143.7600166666667,8625.601000000002,3.57277,-1.92834,-0.10516,-1.47151,2.8333333334052846e-05,-1.4723199829916644,0.42486353784156117,8626
2018-11-30 03:47:10,143.77501666666666,8626.501,3.53855,-2.76352,-0.21032,-1.47211,2.8055555555207928e-05,-1.4729258306972186,0.4246301685417471,8627
2018-11-30 03:47:11,143.79166666666666,8627.5,3.50164,-3.62936,-0.21032,-1.473,2.8333333333042295e-05,-1.4738190932944408,0.4242860885609984,8628
2018-11-30 03:47:12,143.8100333333333,8628.601999999999,3.46135,-4.54117,-0.21032,-1.47427,2.8611111110876665e-05,-1.4750888817388836,0.42379697283525597,8629
2018-11-30 03:47:13,143.8266666666667,8629.600000000002,3.41921,-5.4964,-0.21032,-1.4757,2.8333333334052846e-05,-1.4765128254722215,0.42324847731571014,8630
2018-11-30 03:47:14,143.8417,8630.502,3.42899,-5.0571,-0.21032,-1.477,2.9166666666545402e-05,-1.4778250733777742,0.4227430064323614,8631
2018-11-30 03:47:15,143.86004999999997,8631.603,3.55322,-1.63462,-0.21032,-1.47789,2.888888888871103e-05,-1.4787044949583301,0.4224042579372955,8632
2018-11-30 03:47:16,143.87503333333333,8632.502,3.45495,-4.28576,-0.21032,-1.47873,2.8333333333042295e-05,-1.4795505622388858,0.42207835734041493,8633
2018-11-30 03:47:17,143.89168333333333,8633.501,3.47029,-3.74174,-0.21032,-1.47984,2.8055555555207928e-05,-1.4806606733916634,0.42165074845444506,8634
2018-11-30 03:47:18,143.90838333333335,8634.503,3.50198,-2.82993,-0.21032,-1.48075,2.8333333333042295e-05,-1.4815676329861085,0.4213013924635337,8635
2018-11-30 03:47:19,143.925,8635.5,3.5726,-0.95012,-0.21032,-1.48123,2.8055555555207928e-05,-1.4820462431499974,0.42111703438508147,8636
2018-11-30 03:47:20,143.94336666666666,8636.601999999999,3.59165,-0.53125,-0.21032,-1.48145,2.8333333333042295e-05,-1.4822638890583306,0.42103319834382974,8637
2018-11-30 03:47:21,143.95838333333333,8637.503,3.60935,-0.12004,-0.21032,-1.48152,2.8333333333042295e-05,-1.4823368144249975,0.4210051078821481,8638
2018-11-30 03:47:22,143.97501666666668,8638.501,3.61874,0.0613,-0.21032,-1.48153,2.8055555555207928e-05,-1.4823417009666644,0.42100312153815755,8639
2018-11-30 03:47:23,143.99168333333333,8639.501,3.62751,0.23753,-0.21032,-1.48149,2.8333333333042295e-05,-1.4822989033666643,0.4210190646166853,8640
2018-11-30 03:47:24,144.00838333333334,8640.503,3.64858,0.74069,-0.21032,-1.48135,2.8611111110876665e-05,-1.4821588688472198,0.42107123065730695,8641
2018-11-30 03:47:25,144.02501666666666,8641.501,3.73488,2.99853,-0.21032,-1.48079,2.8333333333042295e-05,-1.4815931724333313,0.4212819654263012,8642
2018-11-30 03:47:26,144.04333333333338,8642.600000000002,3.74213,2.99853,-0.21032,-1.47987,2.8333333334052846e-05,-1.4806777878583297,0.4216229669815842,8643
2018-11-30 03:47:27,144.05835,8643.501,3.74668,2.99853,-0.10516,-1.47912,2.7499999999539188e-05,-1.4799273224333316,0.42190253240588693,8644
2018-11-30 03:47:28,144.07503333333335,8644.502,3.74517,2.83251,-0.10516,-1.47831,2.8611111110876665e-05,-1.479118186938887,0.42220395376427033,8645
2018-11-30 03:47:29,144.09171666666668,8645.503,3.72882,2.28593,-0.21032,-1.4776,2.8055555555207928e-05,-1.4784115387305532,0.42246719627966806,8646
2018-11-30 03:47:30,144.10836666666668,8646.502,3.71078,1.72403,-0.21032,-1.47705,2.8055555555207928e-05,-1.4778600201583307,0.4226726494804661,8647
2018-11-30 03:47:31,144.125,8647.5,3.69072,1.1468,-0.21032,-1.47665,2.8333333333042295e-05,-1.477467763141664,0.42281877413277824,8648
2018-11-30 03:47:32,144.14335000000003,8648.601000000002,3.66931,0.55424,-0.21032,-1.47641,2.8333333334052846e-05,-1.4772200984277744,0.42291103486660675,8649
2018-11-30 03:47:33,144.1600166666667,8649.601000000002,3.64812,-0.00511,-0.21032,-1.47636,2.8333333334052846e-05,-1.4771744154722188,0.42292804837356596,8650
2018-11-30 03:47:34,144.17501666666666,8650.501,3.6434,-0.10727,-0.21032,-1.47638,2.8055555555207928e-05,-1.4771907993916633,0.42292173737531685,8651
2018-11-30 03:47:35,144.19336666666666,8651.601999999999,3.64272,-0.10983,-0.21032,-1.47641,2.8611111110876665e-05,-1.4772240335111078,0.4229089357700395,8652
2018-11-30 03:47:36,144.21000000000004,8652.600000000002,3.64239,-0.10983,-0.21032,-1.47644,2.8333333334052846e-05,-1.47725440758333,0.42289723583967415,8653
2018-11-30 03:47:37,144.22503333333333,8653.502,3.64222,-0.10983,-0.21032,-1.47647,2.8333333333042295e-05,-1.4772819260999963,0.4228866358540548,8654
2018-11-30 03:47:38,144.24338333333333,8654.603,3.64205,-0.10727,-0.21032,-1.4765,2.888888888871103e-05,-1.477315155952774,0.4228738358922748,8655
2018-11-30 03:47:39,144.26000000000005,8655.600000000002,3.64205,-0.10727,-0.21032,-1.47653,2.8055555556218476e-05,-1.4773452854722187,0.42286223016233304,8656
2018-11-30 03:47:40,144.27503333333334,8656.502,3.64205,-0.10983,-0.10516,-1.47656,2.8611111110876665e-05,-1.4773725892333298,0.4228517128994065,8657
2018-11-30 03:47:41,144.29168333333334,8657.501,3.64205,-0.10727,-0.10516,-1.47659,2.8611111110876665e-05,-1.4774027797694405,0.4228400836661707,8658
2018-11-30 03:47:42,144.30838333333335,8658.503,3.64205,-0.10983,-0.10516,-1.47662,2.8055555555207928e-05,-1.4774332125861072,0.4228283611077592,8659
2018-11-30 03:47:43,144.32501666666667,8659.501,3.64222,-0.10983,-0.21032,-1.47665,2.8611111110876665e-05,-1.4774633775916626,0.42281674170875705,8660
2018-11-30 03:47:44,144.34335000000004,8660.601000000002,3.64222,-0.10727,-0.21032,-1.47668,2.8611111111887213e-05,-1.4774965812027738,0.4228039518551267,8661
2018-11-30 03:47:45,144.35836666666668,8661.502,3.64239,-0.10983,-0.21032,-1.47671,2.8333333333042295e-05,-1.4775239319666627,0.4227934164869812,8662
2018-11-30 03:47:46,144.37668333333338,8662.601000000002,3.64255,-0.10983,-0.21032,-1.47674,2.8333333334052846e-05,-1.4775569671138846,0.4227806915247409,8663
2018-11-30 03:47:47,144.39168333333333,8663.501,3.64255,-0.10983,-0.21032,-1.47677,2.8333333333042295e-05,-1.4775840704805512,0.4227702514526839,8664
2018-11-30 03:47:48,144.4100166666667,8664.601000000002,3.64272,-0.10983,-0.21032,-1.4768,2.8611111111887213e-05,-1.4776173473361067,0.4227574333856849,8665
2018-11-30 03:47:49,144.42503333333335,8665.502,3.64289,-0.10983,-0.21032,-1.47683,2.8055555555207928e-05,-1.4776446276999957,0.42274692513524337,8666
2018-11-30 03:47:50,144.44168333333334,8666.501,3.64289,-0.10727,-0.21032,-1.47686,2.6666666666036084e-05,-1.4776746141472175,0.42273537451595733,8667
2018-11-30 03:47:51,144.45835,8667.501,3.64306,-0.10983,-0.21032,-1.47689,2.8055555555207928e-05,-1.4777049809694391,0.4227236773782532,8668
2018-11-30 03:47:52,144.47668333333337,8668.601000000002,3.62806,-0.50571,-0.21032,-1.47699,2.8333333334052846e-05,-1.4778072286388833,0.42268429212217784,8669
2018-11-30 03:47:53,144.4917,8669.502,3.59789,-1.28982,-0.21032,-1.47723,2.8333333333042295e-05,-1.4780501202444387,0.4225907315732157,8670
2018-11-30 03:47:54,144.5100166666667,8670.601000000002,3.56451,-2.10202,-0.31548,-1.47776,2.8333333334052846e-05,-1.4785847763027729,0.4223847849156135,8671
2018-11-30 03:47:55,144.525,8671.5,3.52979,-2.94487,-0.21032,-1.47841,2.8055555555207928e-05,-1.479229416169438,0.4221364730825626,8672
2018-11-30 03:47:56,144.54168333333334,8672.501,3.4922,-3.82092,-0.21032,-1.47935,2.8333333333042295e-05,-1.4801741854555488,0.42177255300039634,8673
2018-11-30 03:47:57,144.56000000000003,8673.600000000002,3.45124,-4.74039,-0.21032,-1.48068,2.8055555556218476e-05,-1.4815021151777736,0.42126104156503597,8674
2018-11-30 03:47:58,144.5767,8674.601999999999,3.40826,-5.70839,-0.21032,-1.48216,2.8333333333042295e-05,-1.4829907837722132,0.42068761437474606,8675
2018-11-30 03:47:59,144.59336666666664,8675.601999999999,3.36291,-6.72747,-0.21032,-1.48392,2.8611111110876665e-05,-1.4847521647444348,0.4200091398333312,8676
2018-11-30 03:48:00,144.60845000000003,8676.507000000001,3.48141,-3.36629,-0.31548,-1.48505,2.944444444437977e-05,-1.4858828524027734,0.4195736049873366,8677
2018-11-30 03:48:01,144.62503333333333,8677.502,3.48209,-3.34586,-0.31548,-1.48597,2.8333333333042295e-05,-1.486809708758328,0.419216584870332,8678
2018-11-30 03:48:02,144.64333333333337,8678.600000000002,3.37084,-6.23709,-0.21032,-1.48755,2.8055555556218476e-05,-1.4883827322027743,0.418610664642433,8679
2018-11-30 03:48:03,144.65833333333333,8679.5,3.43304,-4.39048,-0.21032,-1.4888,2.8055555555207928e-05,-1.4896399956111048,0.4181263734936937,8680
2018-11-30 03:48:04,144.67503333333335,8680.502,3.5104,-2.30123,-0.10516,-1.48968,2.8333333333042295e-05,-1.490513843219439,0.41778977206295204,8681
2018-11-30 03:48:05,144.69168333333334,8681.501,3.4509,-3.91542,-0.10516,-1.49058,2.722222222170482e-05,-1.491417200069438,0.4174418038299558,8682
2018-11-30 03:48:06,144.71005,8682.603,3.53299,-1.69081,-0.10516,-1.49135,2.8611111110876665e-05,-1.492183858058327,0.4171464912680303,8683
2018-11-30 03:48:07,144.72666666666672,8683.600000000002,3.51428,-2.22717,-0.10516,-1.49191,2.8333333334052846e-05,-1.4927453868111065,0.41693019339207854,8684
2018-11-30 03:48:08,144.7417166666667,8684.503,3.5126,-2.27314,-0.10516,-1.49247,2.888888888871103e-05,-1.4933109414999945,0.416712344747044,8685
2018-11-30 03:48:09,144.75836666666666,8685.502,3.57007,-0.7509,-0.10516,-1.49285,2.8055555555207928e-05,-1.4936869156611061,0.4165675215085926,8686
2018-11-30 03:48:10,144.77669999999998,8686.601999999999,3.55389,-1.25406,-0.10516,-1.49317,2.8333333333042295e-05,-1.4940036695444383,0.41644550960479393,8687
2018-11-30 03:48:11,144.79168333333334,8687.501,3.5544,-1.26172,-0.10516,-1.49348,2.694444444387045e-05,-1.4943181844111053,0.41632436015825425,8688
2018-11-30 03:48:12,144.80835,8688.501,3.5839,-0.50316,-0.10516,-1.49372,2.8333333333042295e-05,-1.4945565578972166,0.41623253996476656,8689
2018-11-30 03:48:13,144.825,8689.5,3.59553,-0.24775,-0.10516,-1.49383,2.8055555555207928e-05,-1.494658748369439,0.4161931767407556,8690
2018-11-30 03:48:14,144.84173333333334,8690.504,3.54074,-1.74955,-0.10516,-1.49411,2.8611111110876665e-05,-1.4949493992638834,0.4160812195688377,8691
2018-11-30 03:48:15,144.85838333333334,8691.503,3.56755,-0.99865,-0.10516,-1.49449,2.8333333333042295e-05,-1.4953242648249945,0.4159368233571844,8692
2018-11-30 03:48:16,144.87503333333333,8692.502,3.60547,-0.01532,-0.10516,-1.4946,2.8333333333042295e-05,-1.4954385530138836,0.415892800157338,8693
2018-11-30 03:48:17,144.89171666666667,8693.503,3.5812,-0.72536,-0.21032,-1.49471,2.8611111110876665e-05,-1.495548307922217,0.4158505231529455,8694
2018-11-30 03:48:18,144.90835,8694.501,3.58154,-0.72536,-0.21032,-1.49491,2.8611111110876665e-05,-1.4957495360555502,0.4157730111509221,8695
2018-11-30 03:48:19,144.92505,8695.503,3.59148,-0.47506,-0.10516,-1.49508,2.7777777777373558e-05,-1.4959149166805499,0.41570930741761547,8696
2018-11-30 03:48:20,144.94333333333336,8696.600000000002,3.57429,-0.95523,-0.10516,-1.49531,2.8333333334052846e-05,-1.4961431640666614,0.4156213877437554,8697
2018-11-30 03:48:21,144.96000000000004,8697.600000000002,3.57412,-0.95523,-0.10516,-1.49557,2.8055555556218476e-05,-1.4964087933166614,0.41551906877561484,8698
2018-11-30 03:48:22,144.97505,8698.503,3.57412,-0.95523,-0.10516,-1.49581,2.8333333333042295e-05,-1.4966486822999947,0.4154266648206931,8699
