Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:02:23,8.976733333333444,538.6040000000066,4.02282,-0.15325,0.73611,-0.38114,2.888888889073213e-05,-0.38124592980560784,0.852500325918432,539
2018-12-02 06:02:24,8.991683333333397,539.5010000000038,4.01119,-0.45718,0.73611,-0.38122,2.6944444442859904e-05,-0.3813291507472741,0.8524682696562583,540
2018-12-02 06:02:25,9.008400000000014,540.5040000000008,3.96652,-1.62695,0.73611,-0.38153,2.8611111107845015e-05,-0.3816459275028265,0.8523462489422028,541
2018-12-02 06:02:26,9.025016666666732,541.5010000000038,3.94107,-2.21695,0.63095,-0.38207,2.722222222170482e-05,-0.38218390868338337,0.852139021465283,542
2018-12-02 06:02:27,9.041700000000128,542.5020000000077,3.93163,-2.36764,0.63095,-0.38271,2.722222222170482e-05,-0.38282277789727454,0.8518929324568544,543
2018-12-02 06:02:28,9.058366666666794,543.5020000000077,3.90871,-2.89378,0.73611,-0.38344,2.722222222170482e-05,-0.3835573831806075,0.8516099664258876,544
2018-12-02 06:02:29,9.075033333333462,544.5020000000077,3.92219,-2.43405,0.73611,-0.38418,2.8333333333042295e-05,-0.3842934949139408,0.8513264201184277,545
2018-12-02 06:02:30,9.091716666666859,545.5030000000115,3.90433,-2.84781,0.73611,-0.38492,2.750000000054974e-05,-0.38503133868894407,0.8510422066377691,546
2018-12-02 06:02:31,9.108383333333526,546.5030000000115,3.9795,-0.779,0.73611,-0.38536,2.8611111111887213e-05,-0.38547780040560514,0.8508702319694559,547
2018-12-02 06:02:32,9.125050000000192,547.5030000000115,4.04285,0.82753,0.73611,-0.38533,2.750000000054974e-05,-0.3854425884889342,0.8508822560254409,548
2018-12-02 06:02:33,9.141683333333397,548.5010000000038,4.08786,1.90537,0.73611,-0.38492,2.6944444442859904e-05,-0.38503345358338215,0.8510346680748938,549
2018-12-02 06:02:34,9.158400000000013,549.5040000000008,4.13405,2.99853,0.73611,-0.38421,2.777777777535246e-05,-0.3843197956861618,0.8513005218586892,550
2018-12-02 06:02:35,9.17506666666668,550.5040000000008,4.10505,2.04329,0.73611,-0.38351,2.8611111107845015e-05,-0.38362985022227203,0.8515575422222305,551
2018-12-02 06:02:36,9.191716666666858,551.5030000000115,4.05381,0.59766,0.73611,-0.38317,2.8611111111887213e-05,-0.38329319407782214,0.8516829542861738,552
2018-12-02 06:02:37,9.208366666666794,552.5020000000077,3.95911,-1.90535,0.73611,-0.38342,2.7777777779394657e-05,-0.3835428741417157,0.8515859403777096,553
2018-12-02 06:02:38,9.225066666666681,553.5040000000008,3.93433,-2.40851,0.73611,-0.38403,2.8888888886689933e-05,-0.3841480515222666,0.851352829283506,554
2018-12-02 06:02:39,9.241700000000128,554.5020000000077,3.90787,-2.98828,0.63095,-0.38478,2.722222222170482e-05,-0.384901794294494,0.8510624915940471,555
2018-12-02 06:02:40,9.258366666666795,555.5020000000077,3.91056,-2.78907,0.63095,-0.38558,2.8333333333042295e-05,-0.3857030605056053,0.8507538481297946,556
2018-12-02 06:02:41,9.27506666666668,556.5040000000008,3.88663,-3.33053,0.63095,-0.38644,2.8333333333042295e-05,-0.38655984913893326,0.8504238177250983,557
2018-12-02 06:02:42,9.291683333333397,557.5010000000038,3.91646,-2.42894,0.63095,-0.38721,2.722222222170482e-05,-0.3873331935861579,0.8501259295751404,558
2018-12-02 06:02:43,9.308350000000065,558.5010000000038,3.90803,-2.61539,0.63095,-0.38791,2.6944444442859904e-05,-0.3880352265167134,0.8498555102404658,559
2018-12-02 06:02:44,9.325,559.5,3.96501,-1.05995,0.63095,-0.38838,2.722222222170482e-05,-0.3885069565167118,0.849673802364391,560
2018-12-02 06:02:45,9.341733333333346,560.5040000000008,3.94225,-1.70358,0.63095,-0.38877,2.7499999996507542e-05,-0.3888983379000443,0.8495230443462436,561
2018-12-02 06:02:46,9.358366666666795,561.5020000000077,3.96332,-1.1238,0.63095,-0.38916,2.722222222170482e-05,-0.3892846432250482,0.8493742415986487,562
2018-12-02 06:02:47,9.375050000000192,562.5030000000115,3.91882,-2.3089,0.52579,-0.38966,2.8611111111887213e-05,-0.38978982155005254,0.8491796496064589,563
2018-12-02 06:02:48,9.39171666666686,563.5030000000115,3.98355,-0.53891,0.52579,-0.39001,2.8333333333042295e-05,-0.39013773286672004,0.8490456360257786,564
2018-12-02 06:02:49,9.408366666666796,564.5020000000077,3.9345,-1.89003,0.52579,-0.39039,2.750000000054974e-05,-0.39051228525005244,0.8489013604485325,565
2018-12-02 06:02:50,9.42506666666668,565.5040000000008,3.98304,-0.56445,0.52579,-0.39069,2.8888888886689933e-05,-0.3908168888056049,0.8487840287860893,566
2018-12-02 06:02:51,9.441683333333398,566.5010000000038,3.9849,-0.56445,0.63095,-0.39085,2.722222222170482e-05,-0.39097321009727204,0.8487238146595886,567
2018-12-02 06:02:52,9.458350000000063,567.5010000000038,4.01015,0.07152,0.63095,-0.3909,2.777777777535246e-05,-0.39102692085838414,0.8487030054785206,568
2018-12-02 06:02:53,9.47501666666673,568.5010000000038,4.03375,0.63087,0.63095,-0.3908,2.6944444442859904e-05,-0.3909235794972733,0.8487415024838516,569
2018-12-02 06:02:54,9.491750000000078,569.5050000000047,4.12595,2.99853,0.63095,-0.39023,2.8888888886689933e-05,-0.3903504644056117,0.8489550008788977,570
2018-12-02 06:02:55,9.508383333333525,570.5030000000115,4.13354,2.99853,0.63095,-0.38939,2.8611111111887213e-05,-0.38951920525560607,0.8492646638017133,571
2018-12-02 06:02:56,9.525050000000192,571.5030000000115,4.1391,2.99853,0.52579,-0.38856,2.8333333333042295e-05,-0.38868628025560614,0.8495749472915063,572
2018-12-02 06:02:57,9.54171666666686,572.5030000000115,4.10286,1.90026,0.52579,-0.38791,2.8333333333042295e-05,-0.38803765866949474,0.849816573571536,573
2018-12-02 06:02:58,9.558350000000065,573.5010000000038,4.04757,0.38823,0.52579,-0.38763,2.750000000054974e-05,-0.38775795889172027,0.8499207680946229,574
2018-12-02 06:02:59,9.575050000000193,574.5030000000115,4.02973,-0.04597,0.52579,-0.3876,2.8611111111887213e-05,-0.3877205723667201,0.8499346198262107,575
2018-12-02 06:03:00,9.591700000000127,575.5020000000077,4.0267,-0.09195,0.52579,-0.38762,2.6944444442859904e-05,-0.38774020259449793,0.8499270583673328,576
2018-12-02 06:03:01,9.610050000000047,576.6030000000028,4.02569,-0.09961,0.52579,-0.38764,2.8611111111887213e-05,-0.3877698127139422,0.8499156527074965,577
2018-12-02 06:03:02,9.625,577.5,4.02535,-0.09961,0.63095,-0.38767,2.7499999996507542e-05,-0.38779449408060873,0.8499061455769014,578
2018-12-02 06:03:03,9.641683333333397,578.5010000000038,4.02518,-0.09961,0.52579,-0.3877,2.750000000054974e-05,-0.38782211823616425,0.8498955048997462,579
2018-12-02 06:03:04,9.658350000000064,579.5010000000038,4.02501,-0.09961,0.52579,-0.38772,2.6944444442859904e-05,-0.38784978768060857,0.849884846777553,580
2018-12-02 06:03:05,9.675050000000192,580.5030000000115,4.02501,-0.09706,0.52579,-0.38775,2.8611111111887213e-05,-0.3878772999639421,0.8498742491929804,581
2018-12-02 06:03:06,9.691716666666858,581.5030000000115,4.02501,-0.09706,0.52579,-0.38778,2.750000000054974e-05,-0.38790455078338654,0.8498637523229009,582
2018-12-02 06:03:07,9.708400000000013,582.5040000000008,4.02501,-0.09961,0.52579,-0.38781,2.8333333333042295e-05,-0.38793161110560853,0.849853328831334,583
2018-12-02 06:03:08,9.725066666666681,583.5040000000008,4.02484,-0.10727,0.52579,-0.38784,2.8333333333042295e-05,-0.38796028523338627,0.8498422837104876,584
2018-12-02 06:03:09,9.741683333333397,584.5010000000038,4.02333,-0.14814,0.52579,-0.38787,2.6944444442859904e-05,-0.3879962209111641,0.8498284414793714,585
2018-12-02 06:03:10,9.758366666666795,585.5020000000077,4.02198,-0.18134,0.42063,-0.38792,2.750000000054974e-05,-0.38804250111394206,0.8498106145924844,586
2018-12-02 06:03:11,9.775050000000192,586.5030000000115,4.01102,-0.46229,0.52579,-0.38801,2.750000000054974e-05,-0.3881341877444982,0.8497752973921731,587
2018-12-02 06:03:12,9.791700000000128,587.5020000000077,3.96787,-1.56055,0.52579,-0.3883,2.722222222170482e-05,-0.3884253399278309,0.8496631471264533,588
2018-12-02 06:03:13,9.808350000000065,588.5010000000038,3.92809,-2.51322,0.52579,-0.38887,2.722222222170482e-05,-0.388998378230606,0.8494424158333259,589
2018-12-02 06:03:14,9.825033333333462,589.5020000000077,3.9114,-2.82993,0.52579,-0.38961,2.722222222170482e-05,-0.38974364606949763,0.8491553426429159,590
2018-12-02 06:03:15,9.843400000000111,590.6040000000066,3.86556,-3.90009,0.42063,-0.39067,2.888888889073213e-05,-0.39079774620005225,0.8487493089035022,591
2018-12-02 06:03:16,9.858383333333526,591.5030000000115,3.82106,-4.93705,0.42063,-0.39179,2.8333333333042295e-05,-0.39192472770005754,0.8483152016498995,592
2018-12-02 06:03:17,9.875016666666731,592.5010000000038,3.7769,-5.92549,0.42063,-0.39332,2.750000000054974e-05,-0.3934547444972697,0.847725847352779,593
2018-12-02 06:03:18,9.891683333333397,593.5010000000038,3.7383,-6.75046,0.42063,-0.39509,2.722222222170482e-05,-0.395221073263936,0.8470454669473747,594
2018-12-02 06:03:19,9.908400000000013,594.5040000000008,3.78735,-5.20013,0.42063,-0.39671,2.8055555554197377e-05,-0.3968474005361547,0.8464190143697604,595
2018-12-02 06:03:20,9.925050000000192,595.5030000000115,3.86134,-3.15685,0.42063,-0.39783,2.750000000054974e-05,-0.39796241063616883,0.8459895184354845,596
2018-12-02 06:03:21,9.941733333333348,596.5040000000008,3.92388,-1.55799,0.42063,-0.39845,2.7499999996507542e-05,-0.39858402867505144,0.8457500744875158,597
2018-12-02 06:03:22,9.958333333333334,597.5,3.9581,-0.7509,0.42063,-0.39876,2.7499999996507542e-05,-0.39889600018894134,0.8456299047268797,598
2018-12-02 06:03:23,9.975066666666681,598.5040000000008,3.99178,0.0332,0.42063,-0.39884,2.8055555554197377e-05,-0.3989762120417197,0.8455989518108311,599
2018-12-02 06:03:24,9.991716666666859,599.5030000000115,4.071,2.00242,0.42063,-0.39851,2.8333333333042295e-05,-0.39864394133060715,0.8457227302012023,600
2018-12-02 06:03:25,10.008400000000014,600.5040000000008,4.11314,2.92191,0.42063,-0.39782,2.8333333333042295e-05,-0.3979488722500577,0.8459816592283775,601
2018-12-02 06:03:26,10.025016666666732,601.5010000000038,4.12343,2.99853,0.52579,-0.397,2.750000000054974e-05,-0.39712861303061076,0.8462872244270987,602
2018-12-02 06:03:27,10.041683333333397,602.5010000000038,4.12966,2.99853,0.52579,-0.39617,2.750000000054974e-05,-0.3962956880306109,0.8465975079168917,603
2018-12-02 06:03:28,10.058400000000013,603.5040000000008,4.13506,2.99853,0.42063,-0.39533,2.8888888886689933e-05,-0.3954602642556135,0.8469087222571531,604
2018-12-02 06:03:29,10.076766666666662,604.6059999999998,4.14011,2.99853,0.52579,-0.39442,2.944444444437977e-05,-0.39454238090561444,0.8472506546629046,605
2018-12-02 06:03:30,10.091683333333398,605.5010000000038,4.08988,1.55801,0.52579,-0.3939,2.722222222170482e-05,-0.3940267153639412,0.8474427517951031,606
2018-12-02 06:03:31,10.108350000000064,606.5010000000038,4.06645,0.92203,0.52579,-0.39356,2.722222222170482e-05,-0.3936886386167191,0.8475686930658608,607
2018-12-02 06:03:32,10.125050000000192,607.5030000000115,4.03931,0.21199,0.52579,-0.3934,2.8333333333042295e-05,-0.3935376129389399,0.8476249535627237,608
2018-12-02 06:03:33,10.141733333333347,608.5040000000008,4.03442,0.11749,0.52579,-0.39336,2.8888888886689933e-05,-0.3934932609417181,0.8476414756895384,609
2018-12-02 06:03:34,10.158366666666796,609.5020000000077,4.02956,-0.00255,0.52579,-0.39335,2.722222222170482e-05,-0.39348062451949584,0.847646181266726,610
2018-12-02 06:03:35,10.17501666666673,610.5010000000038,4.02535,-0.09961,0.52579,-0.39336,2.6944444442859904e-05,-0.3934958181028291,0.8476403287795883,611
2018-12-02 06:03:36,10.191700000000129,611.5020000000077,4.02484,-0.09961,0.52579,-0.39339,2.750000000054974e-05,-0.393523515216718,0.8476296599992729,612
2018-12-02 06:03:37,10.208416666666745,612.5050000000047,4.02468,-0.09706,0.42063,-0.39342,2.8888888886689933e-05,-0.3935509779611623,0.8476190814968155,613
2018-12-02 06:03:38,10.225066666666681,613.5040000000008,4.02451,-0.09706,0.42063,-0.39344,2.8333333333042295e-05,-0.39357819190282883,0.8476085988318591,614
2018-12-02 06:03:39,10.241700000000128,614.5020000000077,4.02451,-0.09706,0.42063,-0.39347,2.722222222170482e-05,-0.39360530946671796,0.8475981532911079,615
2018-12-02 06:03:40,10.258350000000064,615.5010000000038,4.02451,-0.09706,0.42063,-0.3935,2.750000000054974e-05,-0.3936323824500513,0.8475877249225484,616
2018-12-02 06:03:41,10.27506666666668,616.5040000000008,4.02451,-0.09706,0.42063,-0.39353,2.8611111107845015e-05,-0.39365956540282904,0.8475772541943466,617
2018-12-02 06:03:42,10.29171666666686,617.5030000000115,4.02451,-0.09961,0.42063,-0.39355,2.8055555558239574e-05,-0.3936867800528293,0.8475667712565438,618
2018-12-02 06:03:43,10.308350000000065,618.5010000000038,4.02147,-0.17879,0.42063,-0.39359,2.750000000054974e-05,-0.39372607953616234,0.8475516333054969,619
2018-12-02 06:03:44,10.325050000000193,619.5030000000115,3.96754,-1.56821,0.42063,-0.39387,2.750000000054974e-05,-0.39400734462783044,0.8474432914946706,620
2018-12-02 06:03:45,10.343366666666892,620.6020000000135,3.87382,-3.88732,0.42063,-0.3948,2.8333333337084495e-05,-0.3949332909889455,0.847086621902663,621
2018-12-02 06:03:46,10.358400000000014,621.5040000000008,3.86707,-3.87455,0.42063,-0.39577,2.8055555554197377e-05,-0.3959053552417096,0.8467121879451485,622
2018-12-02 06:03:47,10.375016666666731,622.5010000000038,3.83623,-4.53351,0.42063,-0.39694,2.6944444442859904e-05,-0.39707532179726757,0.8462615230777679,623
2018-12-02 06:03:48,10.391733333333347,623.5040000000008,3.82477,-4.66632,0.42063,-0.39822,2.7499999996507542e-05,-0.39835821951115236,0.8457673577314645,624
2018-12-02 06:03:49,10.408400000000013,624.5040000000008,3.81229,-4.84255,0.42063,-0.39954,2.8611111107845015e-05,-0.39968045396670787,0.8452580400824017,625
2018-12-02 06:03:50,10.425033333333461,625.5020000000077,3.81432,-4.651,0.42063,-0.40086,2.750000000054974e-05,-0.40099522154727263,0.8447515986336983,626
2018-12-02 06:03:51,10.441683333333398,626.5010000000038,3.7592,-6.00466,0.42063,-0.40236,2.6944444442859904e-05,-0.40250149100837673,0.8441713916835911,627
2018-12-02 06:03:52,10.458350000000063,627.5010000000038,3.79965,-4.73528,0.42063,-0.40383,2.722222222170482e-05,-0.4039614226667093,0.8436090338075805,628
2018-12-02 06:03:53,10.475050000000191,628.5030000000115,3.81179,-4.34195,0.42063,-0.40509,2.8611111111887213e-05,-0.40522086128894136,0.8431239047780661,629
2018-12-02 06:03:54,10.491666666666667,629.5,3.84718,-3.35352,0.52579,-0.40613,2.6666666664014986e-05,-0.40626206203059484,0.8427228398143504,630
2018-12-02 06:03:55,10.508366666666795,630.5020000000077,3.79291,-4.77359,0.52579,-0.40729,2.6388888889212265e-05,-0.4074282756917138,0.8422736205418602,631
2018-12-02 06:03:56,10.52506666666668,631.5040000000008,3.93585,-0.94501,0.52579,-0.40798,2.8888888886689933e-05,-0.408117975763928,0.8420079517583381,632
2018-12-02 06:03:57,10.541700000000128,632.5020000000077,3.91376,-1.66016,0.52579,-0.40835,2.722222222170482e-05,-0.40848472501948546,0.8418666819042278,633
2018-12-02 06:03:58,10.558350000000065,633.5010000000038,3.90483,-1.92323,0.52579,-0.40885,2.6944444442859904e-05,-0.40898438562226147,0.8416742153091654,634
2018-12-02 06:03:59,10.57506666666668,634.5040000000008,3.94175,-0.97566,0.52579,-0.40923,2.777777777535246e-05,-0.4093629975750399,0.8415283760074546,635
2018-12-02 06:04:00,10.591750000000077,635.5050000000047,3.94411,-0.97566,0.52579,-0.4095,2.8888888886689933e-05,-0.4096340755917076,0.8414239582035004,636
2018-12-02 06:04:01,10.608433333333474,636.5060000000085,3.98169,-0.04342,0.52579,-0.40963,2.916666666553485e-05,-0.40976529040559584,0.8413734149581241,637
2018-12-02 06:04:02,10.625050000000192,637.5030000000115,3.95017,-0.95268,0.52579,-0.40978,2.8055555558239574e-05,-0.40991252254726296,0.8413167019236503,638
2018-12-02 06:04:03,10.64333333333343,638.6000000000058,3.97765,-0.25541,0.52579,-0.40995,2.7777777779394657e-05,-0.41008026630559563,0.8412520879240075,639
2018-12-02 06:04:04,10.658366666666796,639.5020000000077,3.98844,-0.03065,0.52579,-0.40998,2.750000000054974e-05,-0.41011076239448463,0.8412403409934741,640
2018-12-02 06:04:05,10.67506666666668,640.5040000000008,3.95641,-0.91947,0.52579,-0.41011,2.8611111107845015e-05,-0.41024919970837076,0.8411870156796808,641
2018-12-02 06:04:06,10.691683333333398,641.5010000000038,4.07673,2.23485,0.52579,-0.40984,2.6944444442859904e-05,-0.40997810097782106,0.8412867087798066,642
2018-12-02 06:04:07,10.708366666666794,642.5020000000077,4.07471,1.98199,0.52579,-0.40926,2.750000000054974e-05,-0.4093949297917076,0.8415039532985494,643
2018-12-02 06:04:08,10.725050000000191,643.5030000000115,4.07673,1.91303,0.52579,-0.40872,2.722222222170482e-05,-0.40885431652781656,0.8417053440241831,644
2018-12-02 06:04:09,10.741683333333397,644.5010000000038,4.12157,2.99853,0.52579,-0.408,2.8055555554197377e-05,-0.4081436684889324,0.8419700765673527,645
2018-12-02 06:04:10,10.758366666666795,645.5020000000077,4.12764,2.99853,0.52579,-0.40717,2.8055555554197377e-05,-0.4073099105639293,0.8422806703406366,646
2018-12-02 06:04:11,10.775033333333461,646.5020000000077,3.99956,-0.50571,0.52579,-0.40691,2.722222222170482e-05,-0.40705068707781394,0.8423763104891896,647
2018-12-02 06:04:12,10.79171666666686,647.5030000000115,3.92674,-2.30379,0.52579,-0.40735,2.750000000054974e-05,-0.4074882515472599,0.8422077629929757,648
2018-12-02 06:04:13,10.808383333333525,648.5030000000115,3.88814,-3.1543,0.52579,-0.40811,2.8055555558239574e-05,-0.4082540023417055,0.8419127998775037,649
2018-12-02 06:04:14,10.825033333333462,649.5020000000077,3.86657,-3.5604,0.52579,-0.40905,2.8333333333042295e-05,-0.40918927025559043,0.8415525396731638,650
2018-12-02 06:04:15,10.84338333333338,650.6030000000028,3.82645,-4.44922,0.52579,-0.41029,2.8611111111887213e-05,-0.4104337113222512,0.8410731876219404,651
2018-12-02 06:04:16,10.858383333333526,651.5030000000115,3.86825,-3.19772,0.52579,-0.4112,2.8611111111887213e-05,-0.4113387962111476,0.840724553757592,652
2018-12-02 06:04:17,10.87508333333341,652.5050000000047,3.79729,-5.00857,0.52579,-0.41237,2.8333333333042295e-05,-0.412513803680583,0.8402719471571137,653
2018-12-02 06:04:18,10.891683333333397,653.5010000000038,3.88983,-2.39829,0.52579,-0.41332,2.583333333152243e-05,-0.41346887040836106,0.839904060555425,654
2018-12-02 06:04:19,10.908350000000064,654.5010000000038,3.87887,-2.69967,0.52579,-0.41404,2.722222222170482e-05,-0.4141792837361385,0.8396304131365075,655
2018-12-02 06:04:20,10.92506666666668,655.5040000000008,3.87449,-2.77885,0.42063,-0.4148,2.8611111107845015e-05,-0.41494319626946924,0.8393361581093972,656
2018-12-02 06:04:21,10.94340000000011,656.6040000000066,3.90803,-1.8747,0.42063,-0.41549,2.888888889073213e-05,-0.41563351899447387,0.8390702494833462,657
2018-12-02 06:04:22,10.958350000000063,657.5010000000038,3.94461,-0.94246,0.42063,-0.4158,2.750000000054974e-05,-0.41594668931947293,0.8389496179470747,658
2018-12-02 06:04:23,10.975066666666681,658.5040000000008,3.91916,-1.6576,0.42063,-0.41617,2.8888888886689933e-05,-0.41631446485836016,0.8388079527741079,659
2018-12-02 06:04:24,10.991716666666859,659.5030000000115,3.90854,-1.92323,0.42063,-0.41667,2.750000000054974e-05,-0.4168133344333655,0.8386157908787167,660
2018-12-02 06:04:25,11.008366666666795,660.5020000000077,3.98035,-0.04342,0.42063,-0.41689,2.8055555554197377e-05,-0.41703671034725137,0.8385297476699353,661
2018-12-02 06:04:26,11.02506666666668,661.5040000000008,3.91174,-1.92323,0.31548,-0.4172,2.722222222170482e-05,-0.4173473041611393,0.8384101085919805,662
2018-12-02 06:04:27,11.041700000000128,662.5020000000077,3.90837,-1.95388,0.31548,-0.41774,2.6944444442859904e-05,-0.41788485918892065,0.8382030452668332,663
2018-12-02 06:04:28,11.058366666666794,663.5020000000077,3.90584,-1.98453,0.42063,-0.41829,2.722222222170482e-05,-0.4184318512194762,0.8379923468586289,664
2018-12-02 06:04:29,11.07506666666668,664.5040000000008,3.8637,-3.05725,0.42063,-0.41899,2.8611111107845015e-05,-0.41913912384447183,0.8377199092216459,665
2018-12-02 06:04:30,11.091683333333398,665.5010000000038,3.89775,-2.07903,0.42063,-0.4197,2.722222222170482e-05,-0.41984080978058674,0.8374496235473762,666
2018-12-02 06:04:31,11.108400000000014,666.5040000000008,3.90652,-1.84661,0.42063,-0.42024,2.8611111107845015e-05,-0.42038524336114075,0.8372399106404453,667
2018-12-02 06:04:32,11.12508333333341,667.5050000000047,3.85359,-3.22326,0.42063,-0.42098,2.8611111111887213e-05,-0.42112499258891883,0.8369549631895564,668
2018-12-02 06:04:33,11.141700000000128,668.5020000000077,3.97023,-0.10727,0.42063,-0.42136,2.722222222170482e-05,-0.421502859308365,0.8368094109477443,669
2018-12-02 06:04:34,11.158383333333525,669.5030000000115,3.85342,-3.26413,0.42063,-0.42191,2.8333333333042295e-05,-0.4220532069805858,0.8365974199642958,670
2018-12-02 06:04:35,11.175050000000192,670.5030000000115,3.92995,-1.15189,0.42063,-0.42247,2.8055555558239574e-05,-0.42261537237503033,0.8363808768573755,671
2018-12-02 06:04:36,11.191666666666666,671.5,3.97225,-0.11749,0.42063,-0.42264,2.7499999996507542e-05,-0.4227805030750274,0.8363172693938449,672
2018-12-02 06:04:37,11.208383333333526,672.5030000000115,4.09443,2.99853,0.42063,-0.42215,2.8333333333042295e-05,-0.4222905978111305,0.836499604868104,673
2018-12-02 06:04:38,11.225066666666681,673.5040000000008,4.10404,3.00108,0.42063,-0.42132,2.8888888886689933e-05,-0.42145669538613945,0.8368102524709172,674
2018-12-02 06:04:39,11.241733333333347,674.5040000000008,4.11095,3.00108,0.42063,-0.42048,2.8055555554197377e-05,-0.4206234162194729,0.8371206678958415,675
2018-12-02 06:04:40,11.258366666666795,675.5020000000077,4.11668,3.00108,0.42063,-0.41965,2.7777777779394657e-05,-0.41979187444446725,0.8374304361028918,676
2018-12-02 06:04:41,11.275016666666732,676.5010000000038,4.0587,1.32558,0.31548,-0.4191,2.722222222170482e-05,-0.4192398634278015,0.8376360727504354,677
2018-12-02 06:04:42,11.291666666666666,677.5,4.01234,0.08684,0.31548,-0.41894,2.6666666664014986e-05,-0.4190779215805801,0.8376963997684734,678
2018-12-02 06:04:43,11.308400000000013,678.5040000000008,4.00378,-0.10472,0.42063,-0.41894,2.8333333333042295e-05,-0.4190831118194688,0.8376942776347434,679
2018-12-02 06:04:44,11.32501666666673,679.5010000000038,3.99383,-0.33969,0.31548,-0.41901,2.8055555554197377e-05,-0.4191469886972463,0.837669672602646,680
2018-12-02 06:04:45,11.341733333333346,680.5040000000008,3.99265,-0.35246,0.42063,-0.4191,2.8888888886689933e-05,-0.4192436965278016,0.8376324212629178,681
2018-12-02 06:04:46,11.358383333333526,681.5030000000115,4.00074,-0.13792,0.42063,-0.41917,2.8333333333042295e-05,-0.41930939427502467,0.837607114841637,682
2018-12-02 06:04:47,11.37506666666668,682.5040000000008,4.01436,0.21199,0.31548,-0.41916,2.8333333333042295e-05,-0.41929464271946965,0.8376124149699901,683
2018-12-02 06:04:48,11.391683333333397,683.5010000000038,4.00597,-0.04087,0.31548,-0.41914,2.8055555554197377e-05,-0.4192764491166915,0.8376191253144222,684
2018-12-02 06:04:49,11.408366666666796,684.5020000000077,4.00394,-0.09706,0.31548,-0.41916,2.750000000054974e-05,-0.4192963237416916,0.83761146971504,685
2018-12-02 06:04:50,11.425,685.5,4.00428,-0.09961,0.31548,-0.41918,2.7499999996507542e-05,-0.419323865597247,0.8376008607394054,686
2018-12-02 06:04:51,11.441683333333398,686.5010000000038,4.00462,-0.09706,0.31548,-0.41921,2.722222222170482e-05,-0.4193512113778026,0.8375903272908133,687
2018-12-02 06:04:52,11.458383333333526,687.5030000000115,4.00496,-0.09706,0.31548,-0.41924,2.8055555558239574e-05,-0.41937851470280285,0.8375798101958741,688
2018-12-02 06:04:53,11.475033333333462,688.5020000000077,4.00529,-0.09961,0.31548,-0.41927,2.722222222170482e-05,-0.419406084936136,0.8375691902892711,689
2018-12-02 06:04:54,11.491750000000078,689.5050000000047,4.00563,-0.09961,0.31548,-0.41929,2.8888888886689933e-05,-0.4194336227639137,0.8375585828651149,690
2018-12-02 06:04:55,11.508366666666795,690.5020000000077,4.00597,-0.09961,0.31548,-0.41932,2.8055555554197377e-05,-0.4194611383666915,0.8375479840019099,691
2018-12-02 06:04:56,11.525050000000192,691.5030000000115,4.0063,-0.09961,0.31548,-0.41935,2.8333333333042295e-05,-0.4194888354805805,0.8375373152215944,692
2018-12-02 06:04:57,11.54171666666686,692.5030000000115,4.00664,-0.09961,0.31548,-0.41938,2.8333333333042295e-05,-0.41951650492502496,0.8375266570994013,693
2018-12-02 06:04:58,11.558383333333525,693.5030000000115,4.00715,-0.09961,0.31548,-0.4194,2.750000000054974e-05,-0.41954417436946934,0.8375159989772083,694
2018-12-02 06:04:59,11.575033333333462,694.5020000000077,4.00748,-0.09961,0.31548,-0.41943,2.750000000054974e-05,-0.41957181614446915,0.8375053515131374,695
2018-12-02 06:05:00,11.591683333333398,695.5010000000038,4.00782,-0.09961,0.31548,-0.41946,2.8055555554197377e-05,-0.419599457919469,0.8374947040490668,696
2018-12-02 06:05:01,11.608383333333526,696.5030000000115,4.00816,-0.09961,0.31548,-0.41949,2.7777777779394657e-05,-0.4196271827028025,0.8374840246106292,697
2018-12-02 06:05:02,11.62506666666668,697.5040000000008,4.00849,-0.09706,0.31548,-0.41951,2.8611111107845015e-05,-0.4196546687333577,0.8374734371384863,698
2018-12-02 06:05:03,11.64340000000011,698.6040000000066,4.00883,-0.09961,0.31548,-0.41954,2.888888889073213e-05,-0.41968468437224676,0.8374618752747262,699
2018-12-02 06:05:04,11.658400000000013,699.5040000000008,4.009,-0.09706,0.31548,-0.41957,2.8055555554197377e-05,-0.41970909387224675,0.8374524728657188,700
2018-12-02 06:05:05,11.676716666666714,700.6030000000028,4.00951,-0.09961,0.21032,-0.4196,2.8611111111887213e-05,-0.4197391540916913,0.8374408938297669,701
2018-12-02 06:05:06,11.691700000000129,701.5020000000077,4.00967,-0.09706,0.21032,-0.41962,2.7777777779394657e-05,-0.4197635309639137,0.8374315039888052,702
2018-12-02 06:05:07,11.708350000000063,702.5010000000038,4.01001,-0.09706,0.31548,-0.41965,2.722222222170482e-05,-0.4197906074889136,0.8374210742560146,703
2018-12-02 06:05:08,11.725050000000191,703.5030000000115,4.01035,-0.09961,0.31548,-0.41968,2.722222222170482e-05,-0.4198177648972472,0.8374106133673961,704
2018-12-02 06:05:09,11.741716666666859,704.5030000000115,4.01069,-0.09706,0.21032,-0.41971,2.8055555558239574e-05,-0.41984500934169167,0.8374001189529328,705
