Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:39:21,92.07661666666657,5524.596999999994,3.40219,-3.69066,9.67458,-1.76235,2.6944444442859904e-05,-1.761781890924884,0.33104063245212795,5525
2018-11-14 00:39:21,92.09171666666661,5525.502999999997,3.3887,-4.17849,9.67458,-1.76334,2.8611111111887213e-05,-1.7627830728915526,0.33066230827602616,5526
2018-11-14 00:39:22,92.10840000000002,5526.504000000001,3.37303,-4.69442,9.67458,-1.76456,2.916666666553485e-05,-1.7640202595804462,0.330194803216664,5527
2018-11-14 00:39:23,92.12503333333322,5527.501999999993,3.4064,-3.34586,9.77974,-1.76569,2.8333333333042295e-05,-1.7651038326998827,0.32978534527464687,5528
2018-11-14 00:39:25,92.1433166666667,5528.599000000002,3.41871,-2.90145,9.77974,-1.76664,2.8333333333042295e-05,-1.766046035436002,0.3294293080249458,5529
2018-11-14 00:39:26,92.1600000000001,5529.600000000006,3.43169,-2.44682,9.67458,-1.76737,2.8611111111887213e-05,-1.7667724180276712,0.32915482435996096,5530
2018-11-14 00:39:26,92.17501666666674,5530.501000000004,3.44483,-1.98708,9.67458,-1.76793,2.8333333333042295e-05,-1.7673166395360032,0.3289491752765664,5531
2018-11-14 00:39:28,92.1933166666667,5531.599000000002,3.44719,-1.96665,9.67458,-1.76853,2.8333333333042295e-05,-1.7679190825804465,0.3287215255824797,5532
2018-11-14 00:39:29,92.2100000000001,5532.600000000006,3.44905,-1.94877,9.67458,-1.76908,2.8055555558239574e-05,-1.7684628014360042,0.3285160664402777,5533
2018-11-14 00:39:29,92.225,5533.5,3.43877,-2.36509,9.67458,-1.76961,2.8055555554197377e-05,-1.7690104028026676,0.32830914018434,5534
2018-11-14 00:39:31,92.24334999999992,5534.600999999995,3.43893,-2.35742,9.67458,-1.77034,2.8333333333042295e-05,-1.7697328023915535,0.32803616160663873,5535
2018-11-14 00:39:32,92.25998333333337,5535.599000000002,3.43944,-2.34721,9.67458,-1.77099,2.8333333333042295e-05,-1.7703849116887802,0.327789744151256,5536
2018-11-14 00:39:33,92.27669999999998,5536.601999999999,3.45158,-1.90024,9.67458,-1.77157,2.916666666553485e-05,-1.7709617216554456,0.32757178062147724,5537
2018-11-14 00:39:33,92.29169999999989,5537.501999999993,3.44129,-2.31656,9.67458,-1.7721,2.8333333333042295e-05,-1.771497124263775,0.3273694640022986,5538
2018-11-14 00:39:35,92.31001666666658,5538.600999999995,3.44163,-2.30634,9.67458,-1.77281,2.8333333333042295e-05,-1.7722028304026651,0.32710279350437305,5539
2018-11-14 00:39:35,92.32503333333322,5539.501999999993,3.4418,-2.29613,9.67458,-1.77338,2.8333333333042295e-05,-1.7727788372915527,0.3268851334396473,5540
2018-11-14 00:39:36,92.34169999999989,5540.501999999993,3.43051,-2.72521,9.56943,-1.77408,2.8333333333042295e-05,-1.7734799755193296,0.32662018905272444,5541
2018-11-14 00:39:37,92.35833333333333,5541.5,3.44129,-2.29102,9.56943,-1.77478,2.8611111111887213e-05,-1.7741718952526682,0.326358728127779,5542
2018-11-14 00:39:39,92.37669999999999,5542.601999999999,3.4418,-2.27569,9.56943,-1.77548,2.8333333333042295e-05,-1.7748706415304456,0.32609468760503185,5543
2018-11-14 00:39:39,92.39169999999989,5543.501999999993,3.44214,-2.26803,9.56943,-1.77605,2.8333333333042295e-05,-1.7754388474554423,0.32587997534933105,5544
2018-11-14 00:39:41,92.41001666666658,5544.600999999995,3.44247,-2.25782,9.56943,-1.77674,2.8611111107845015e-05,-1.7761297990526657,0.3256188802612768,5545
2018-11-14 00:39:41,92.425,5545.5,3.44281,-2.25015,9.56943,-1.7773,2.8333333333042295e-05,-1.776692491199891,0.3254062515383422,5546
2018-11-14 00:39:43,92.44334999999992,5546.600999999995,3.43152,-2.67413,9.56943,-1.77805,2.8333333333042295e-05,-1.7774547443915534,0.32511821317936496,5547
2018-11-14 00:39:43,92.45835000000007,5547.501000000004,3.43084,-2.67669,9.56943,-1.77872,2.8333333333042295e-05,-1.7781236345804485,0.32486545460196226,5548
2018-11-14 00:39:45,92.47668333333326,5548.600999999995,3.43017,-2.67669,9.56943,-1.77954,2.8611111107845015e-05,-1.7789415120804415,0.3245563970663308,5549
2018-11-14 00:39:46,92.4933166666667,5549.599000000002,3.42966,-2.67669,9.56943,-1.78029,2.8333333333042295e-05,-1.7796835500304466,0.32427599759309017,5550
2018-11-14 00:39:47,92.51001666666659,5550.600999999995,3.41736,-3.11599,9.67458,-1.78109,2.8333333333042295e-05,-1.7805047808387737,0.3239656729175632,5551
2018-11-14 00:39:48,92.52666666666677,5551.600000000006,3.41567,-3.13131,9.67458,-1.78196,2.8055555558239574e-05,-1.7813722292082275,0.32363788366385093,5552
2018-11-14 00:39:49,92.54334999999992,5552.600999999995,3.42612,-2.70223,9.67458,-1.78277,2.8055555554197377e-05,-1.7821679418109961,0.32333720174500047,5553
2018-11-14 00:39:50,92.55996666666664,5553.597999999998,3.41416,-3.14153,9.67458,-1.78358,2.777777777535246e-05,-1.7829922074304427,0.323025730282521,5554
2018-11-14 00:39:51,92.57669999999999,5554.601999999999,3.42461,-2.71244,9.67458,-1.78439,2.8888888886689933e-05,-1.78379346512211,0.322722952999133,5555
2018-11-14 00:39:51,92.59168333333339,5555.501000000004,3.42461,-2.71244,9.67458,-1.78507,2.8611111111887213e-05,-1.7844706112915583,0.32246707467212976,5556
2018-11-14 00:39:52,92.60835000000006,5556.501000000004,3.4359,-2.27569,9.67458,-1.78577,2.8055555558239574e-05,-1.7851598560860027,0.3222066245465066,5557
2018-11-14 00:39:53,92.62501666666672,5557.501000000004,3.43691,-2.26292,9.56943,-1.7864,2.8055555558239574e-05,-1.785789650933225,0.3219686392205411,5558
2018-11-14 00:39:54,92.6416833333334,5558.501000000004,3.42596,-2.6869,9.56943,-1.78708,2.8611111111887213e-05,-1.7864800211332246,0.32170776382943783,5559
2018-11-14 00:39:55,92.65833333333333,5559.5,3.42528,-2.68946,9.56943,-1.78783,2.8333333333042295e-05,-1.787226416847111,0.3214257176551131,5560
2018-11-14 00:39:57,92.67665000000004,5560.599000000002,3.42478,-2.68946,9.56943,-1.78865,2.8333333333042295e-05,-1.7880479478860019,0.3211152795292003,5561
2018-11-14 00:39:58,92.69334999999992,5561.600999999995,3.42444,-2.68946,9.56943,-1.78939,2.8333333333042295e-05,-1.7887970093776635,0.32083222601733447,5562
2018-11-14 00:39:59,92.71001666666659,5562.600999999995,3.42393,-2.69201,9.56943,-1.79014,2.8055555554197377e-05,-1.7895446496832192,0.32054970953977446,5563
2018-11-14 00:39:59,92.725,5563.5,3.43523,-2.25526,9.56943,-1.79076,2.8333333333042295e-05,-1.7901524735582222,0.3203200265506863,5564
2018-11-14 00:40:01,92.74336666666665,5564.601999999999,3.42444,-2.67924,9.56943,-1.79151,2.8333333333042295e-05,-1.7909168131998876,0.32003119976912014,5565
2018-11-14 00:40:02,92.75996666666664,5565.597999999998,3.41197,-3.1211,9.56943,-1.79233,2.8055555554197377e-05,-1.7917346684304427,0.31972215064860926,5566
2018-11-14 00:40:03,92.77668333333325,5566.600999999995,3.41045,-3.13642,9.56943,-1.79319,2.8333333333042295e-05,-1.7926066631693292,0.31939264342401164,5567
2018-11-14 00:40:04,92.7933166666667,5567.599000000002,3.4209,-2.70478,9.56943,-1.794,2.8333333333042295e-05,-1.7934011565637795,0.3190924222165984,5568
2018-11-14 00:40:04,92.80836666666656,5568.501999999993,3.4091,-3.14664,9.56943,-1.79473,2.972222221918249e-05,-1.794144962247105,0.3188113547566438,5569
2018-11-14 00:40:06,92.82666666666677,5569.600000000006,3.40758,-3.15941,9.56943,-1.79569,2.8611111111887213e-05,-1.7951068223193378,0.31844788944117897,5570
2018-11-14 00:40:06,92.84168333333339,5570.501000000004,3.4182,-2.72777,9.56943,-1.79643,2.8055555558239574e-05,-1.795834228208225,0.31817301909516144,5571
2018-11-14 00:40:08,92.85998333333336,5571.599000000002,3.4182,-2.72521,9.56943,-1.79726,2.8055555554197377e-05,-1.7966658453471125,0.31785876965861937,5572
2018-11-14 00:40:09,92.87669999999999,5572.601999999999,3.42983,-2.28846,9.56943,-1.79795,2.8611111111887213e-05,-1.7973487466304434,0.3176007166033545,5573
2018-11-14 00:40:09,92.89166666666667,5573.5,3.43068,-2.27569,9.56943,-1.79852,2.8055555554197377e-05,-1.7979176068332219,0.3173857571107766,5574
2018-11-14 00:40:11,92.90996666666663,5574.597999999998,3.43152,-2.26548,9.56943,-1.79922,2.8055555554197377e-05,-1.7986100673998877,0.31712409181706547,5575
2018-11-14 00:40:11,92.92501666666674,5575.501000000004,3.44349,-1.82617,9.56943,-1.79973,2.7777777779394657e-05,-1.7991126958915573,0.3169341598003823,5576
2018-11-14 00:40:13,92.94333333333343,5576.600000000006,3.45647,-1.38176,9.56943,-1.80022,2.8333333333042295e-05,-1.799591468841558,0.31675324225703955,5577
2018-11-14 00:40:13,92.95835000000007,5577.501000000004,3.46978,-0.9399,9.56943,-1.80051,2.8055555558239574e-05,-1.7998732720276678,0.3166467551630274,5578
2018-11-14 00:40:14,92.97501666666673,5578.501000000004,3.43961,-2.16587,9.56943,-1.80094,2.8611111111887213e-05,-1.8003376957582249,0.31647125986739205,5579
2018-11-14 00:40:15,92.99166666666666,5579.5,3.47231,-0.90415,9.56943,-1.80137,2.8333333333042295e-05,-1.8007295623915565,0.3163231822689807,5580
2018-11-14 00:40:17,93.00996666666664,5580.597999999998,3.4863,-0.46995,9.56943,-1.80158,2.8055555554197377e-05,-1.8009298731582228,0.3162474893297486,5581
2018-11-14 00:40:17,93.025,5581.5,3.44635,-2.06881,9.56943,-1.80191,2.8333333333042295e-05,-1.8013131096026698,0.3161026728858607,5582
2018-11-14 00:40:19,93.04333333333344,5582.600000000006,3.45647,-1.64994,9.56943,-1.80248,2.8333333333042295e-05,-1.8018724027776727,0.31589132855817925,5583
2018-11-14 00:40:20,93.06001666666658,5583.600999999995,3.4681,-1.22596,9.56943,-1.80288,2.8333333333042295e-05,-1.8022577167082239,0.31574572707895837,5584
2018-11-14 00:40:21,93.07661666666657,5584.596999999994,3.46978,-1.20042,9.56943,-1.80321,2.6944444442859904e-05,-1.802592599266557,0.3156191824824814,5585
2018-11-14 00:40:22,93.09333333333343,5585.600000000006,3.44989,-1.98708,9.56943,-1.80367,2.8333333333042295e-05,-1.803063510147118,0.3154412358385777,5586
2018-11-14 00:40:23,93.10998333333336,5586.599000000002,3.44939,-1.97942,9.56943,-1.80422,2.8333333333042295e-05,-1.8036137155887824,0.3152333255611912,5587
2018-11-14 00:40:24,93.12665000000003,5587.599000000002,3.44922,-1.9692,9.56943,-1.80476,2.7777777779394657e-05,-1.8041620004610048,0.3150261410238562,5588
2018-11-14 00:40:25,93.14338333333338,5588.603000000003,3.43826,-2.37019,9.56943,-1.80537,2.8611111111887213e-05,-1.8047817186498945,0.3147919634407271,5589
2018-11-14 00:40:25,93.15838333333328,5589.502999999997,3.43725,-2.37019,9.56943,-1.80597,2.8611111111887213e-05,-1.8053744794832243,0.3145679724367332,5590
2018-11-14 00:40:27,93.17669999999998,5590.601999999999,3.43641,-2.3753,9.56943,-1.80669,2.8333333333042295e-05,-1.8060991885804478,0.3142941211477085,5591
2018-11-14 00:40:27,93.19169999999988,5591.501999999993,3.43573,-2.37275,9.56943,-1.80728,2.8611111107845015e-05,-1.806692591413777,0.31406988754633547,5592
2018-11-14 00:40:29,93.20996666666663,5592.597999999998,3.43523,-2.3753,9.56943,-1.80801,2.722222222170482e-05,-1.8074153841360023,0.31379676041237575,5593
2018-11-14 00:40:29,93.225,5593.5,3.4236,-2.78907,9.56943,-1.80865,2.8333333333042295e-05,-1.8080704413721145,0.31354922899710647,5594
2018-11-14 00:40:31,93.2433166666667,5594.599000000002,3.43304,-2.38807,9.56943,-1.80944,2.8333333333042295e-05,-1.8088521978804493,0.3132538207728533,5595
2018-11-14 00:40:32,93.26000000000009,5595.600000000006,3.4327,-2.38807,9.56943,-1.81011,2.8055555558239574e-05,-1.8095159299693406,0.3130030113255779,5596
2018-11-14 00:40:32,93.27503333333321,5596.501999999993,3.43236,-2.38807,9.56943,-1.81071,2.8055555554197377e-05,-1.8101140609665543,0.31277699105727963,5597
2018-11-14 00:40:34,93.29328333333324,5597.596999999994,3.43202,-2.38807,9.56943,-1.81144,2.722222222170482e-05,-1.8108399435082214,0.3125026963499581,5598
2018-11-14 00:40:35,93.3100000000001,5598.600000000006,3.43169,-2.38807,9.56943,-1.8121,2.8055555558239574e-05,-1.8115050766776737,0.3122513574658107,5599
2018-11-14 00:40:35,93.325,5599.5,3.42022,-2.80184,9.56943,-1.81275,2.8055555554197377e-05,-1.8121620914498924,0.31200308634161783,5600
2018-11-14 00:40:37,93.34334999999992,5600.600999999995,3.42983,-2.39829,9.56943,-1.81354,2.8611111107845015e-05,-1.8129486671998891,0.3117058570341929,5601
2018-11-14 00:40:37,93.35833333333333,5601.5,3.44062,-1.98708,9.67458,-1.81409,2.722222222170482e-05,-1.8134869716860036,0.3115024438605829,5602
2018-11-14 00:40:39,93.37666666666676,5602.600000000006,3.44163,-1.97687,9.67458,-1.81469,2.8333333333042295e-05,-1.8140918682526737,0.31127386703555915,5603
2018-11-14 00:40:39,93.39166666666667,5603.5,3.43118,-2.37786,9.67458,-1.81523,2.8055555554197377e-05,-1.8146445594415601,0.3110650174501338,5604
2018-11-14 00:40:40,93.40835000000007,5604.501000000004,3.44163,-1.96665,9.67458,-1.81585,2.8055555558239574e-05,-1.8152455889026735,0.3108379019174349,5605
2018-11-14 00:40:41,93.42501666666674,5605.501000000004,3.44231,-1.95899,9.67458,-1.81639,2.8333333333042295e-05,-1.8157906754443403,0.310631925957374,5606
2018-11-14 00:40:43,93.44334999999992,5606.600999999995,3.44281,-1.94877,9.56943,-1.81699,2.8333333333042295e-05,-1.8163874033471135,0.31040643588694794,5607
2018-11-14 00:40:43,93.45833333333333,5607.5,3.45377,-1.54012,9.56943,-1.81742,2.8055555554197377e-05,-1.816813634533227,0.31024537269595603,5608
2018-11-14 00:40:45,93.47668333333326,5608.600999999995,3.44467,-1.92578,9.56943,-1.81795,2.8333333333042295e-05,-1.817352009524891,0.31004193287988285,5609
2018-11-14 00:40:45,93.49169999999988,5609.501999999993,3.43405,-2.32167,9.56943,-1.81848,2.8888888886689933e-05,-1.8178922166721116,0.3098378007333795,5610
2018-11-14 00:40:47,93.50998333333337,5610.599000000002,3.44416,-1.91557,9.56943,-1.81913,2.8333333333042295e-05,-1.818529122994339,0.3095971281407514,5611
2018-11-14 00:40:48,93.52668333333325,5611.600999999995,3.44467,-1.9079,9.56943,-1.81966,2.8333333333042295e-05,-1.8190608625998907,0.30939619568804205,5612
2018-11-14 00:40:48,93.54169999999989,5612.501999999993,3.43438,-2.30123,9.56943,-1.82019,2.8055555554197377e-05,-1.8195956324054445,0.309194118190818,5613
2018-11-14 00:40:50,93.5600000000001,5613.600000000006,3.43354,-2.30123,9.56943,-1.82089,2.8333333333042295e-05,-1.8202975075554524,0.3089288953375371,5614
2018-11-14 00:40:50,93.57504999999995,5614.502999999997,3.44382,-1.90024,9.67458,-1.82142,2.8055555554197377e-05,-1.8208156149804473,0.3087331141796469,5615
2018-11-14 00:40:52,93.59333333333343,5615.600000000006,3.43371,-2.29357,9.67458,-1.82206,2.8055555558239574e-05,-1.8214624271193418,0.3084886984014102,5616
2018-11-14 00:40:52,93.60835000000006,5616.501000000004,3.4332,-2.29357,9.67458,-1.82263,2.8055555558239574e-05,-1.8220364567221186,0.30827178550869083,5617
2018-11-14 00:40:53,93.62503333333322,5617.501999999993,3.4327,-2.29357,9.67458,-1.82327,2.8611111107845015e-05,-1.8226741966026676,0.3080307979330968,5618
2018-11-14 00:40:54,93.6416833333334,5618.501000000004,3.43236,-2.29357,9.67458,-1.82391,2.888888889073213e-05,-1.8233106622776745,0.30779029185115514,5619
2018-11-14 00:40:55,93.65836666666655,5619.501999999993,3.43202,-2.29357,9.67458,-1.82454,2.8055555554197377e-05,-1.8239484021582233,0.3075493042755611,5620
2018-11-14 00:40:56,93.67503333333322,5620.501999999993,3.43169,-2.29357,9.67458,-1.82518,2.8055555554197377e-05,-1.8245855049360014,0.30730855744679325,5621
2018-11-14 00:40:58,93.69329999999997,5621.597999999998,3.43118,-2.29613,9.77974,-1.82588,2.750000000054974e-05,-1.825284479980449,0.30704443047825997,5622
2018-11-14 00:40:59,93.70998333333337,5622.599000000002,3.41989,-2.70478,9.67458,-1.82658,2.7777777779394657e-05,-1.8259936483832293,0.30677645166858164,5623
2018-11-14 00:41:00,93.72666666666676,5623.600000000006,3.41854,-2.715,9.67458,-1.82733,2.8611111111887213e-05,-1.8267471439721212,0.30649172261097357,5624
2018-11-14 00:41:00,93.7416833333334,5624.501000000004,3.39528,-3.5604,9.67458,-1.82811,2.8055555558239574e-05,-1.8275482241221197,0.30618901241659374,5625
2018-11-14 00:41:01,93.75835000000006,5625.501000000004,3.39174,-3.59871,9.67458,-1.82911,2.8611111111887213e-05,-1.8285429160054532,0.3058131406972005,5626
2018-11-14 00:41:02,93.77503333333321,5626.501999999993,3.41112,-2.79162,9.67458,-1.83001,2.8333333333042295e-05,-1.8294251343165553,0.30547977021431,5627
2018-11-14 00:41:04,93.7934000000001,5627.604000000007,3.41045,-2.80184,9.67458,-1.83086,2.944444444437977e-05,-1.8302814664554548,0.30515618153442553,5628
2018-11-14 00:41:04,93.80840000000002,5628.504000000001,3.40977,-2.81205,9.67458,-1.83156,2.916666666553485e-05,-1.8309834274054504,0.30489092625925673,5629
2018-11-14 00:41:06,93.82665000000003,5629.599000000002,3.40876,-2.82482,9.67458,-1.83242,2.8333333333042295e-05,-1.8318411717776732,0.3045668039281215,5630
2018-11-14 00:41:07,93.84334999999992,5630.600999999995,3.41921,-2.41617,9.67458,-1.83315,2.8055555554197377e-05,-1.832555279177668,0.3042969587823384,5631
2018-11-14 00:41:08,93.86001666666658,5631.600999999995,3.40826,-2.83249,9.67458,-1.83388,2.8611111107845015e-05,-1.8332988831887782,0.3040159675297838,5632
2018-11-14 00:41:09,93.87669999999999,5632.601999999999,3.40725,-2.84526,9.67458,-1.83467,2.916666666553485e-05,-1.8340886782026702,0.3037175217348459,5633
2018-11-14 00:41:10,93.8933166666667,5633.599000000002,3.40623,-2.85547,9.67458,-1.83546,2.8333333333042295e-05,-1.8348784393165618,0.3034190887499567,5634
2018-11-14 00:41:10,93.90836666666655,5634.501999999993,3.40522,-2.8708,9.67458,-1.83618,2.7499999996507542e-05,-1.835596827330444,0.30314762605633916,5635
2018-11-14 00:41:12,93.92668333333326,5635.600999999995,3.40421,-2.8759,9.67458,-1.83705,2.8333333333042295e-05,-1.8364739945387794,0.30281616427172375,5636
2018-11-14 00:41:13,93.94336666666665,5636.601999999999,3.40337,-2.89123,9.67458,-1.83786,2.8611111111887213e-05,-1.8372761480276716,0.3025130484866862,5637
2018-11-14 00:41:13,93.95833333333333,5637.5,3.40236,-2.90145,9.67458,-1.83858,2.8333333333042295e-05,-1.8379987047137833,0.30224001054547195,5638
2018-11-14 00:41:14,93.97501666666673,5638.501000000004,3.40151,-2.91166,9.77974,-1.83939,2.7777777779394657e-05,-1.8388072493110084,0.3019344797041559,5639
2018-11-14 00:41:16,93.99336666666665,5639.601999999999,3.41197,-2.50045,9.77974,-1.84021,2.8888888886689933e-05,-1.8396254103110048,0.30162531504024154,5640
2018-11-14 00:41:17,94.00998333333337,5640.599000000002,3.41213,-2.4979,9.77974,-1.84091,2.8333333333042295e-05,-1.8403174752971179,0.30136379922753526,5641
2018-11-14 00:41:18,94.02663333333331,5641.597999999998,3.41213,-2.4979,9.77974,-1.8416,2.777777777535246e-05,-1.8410100751721152,0.30110208129233473,5642
2018-11-14 00:41:19,94.04334999999992,5642.600999999995,3.41213,-2.4979,9.77974,-1.84229,2.8055555554197377e-05,-1.8417058761998912,0.30083915371340536,5643
2018-11-14 00:41:19,94.05836666666656,5643.501999999993,3.41213,-2.4979,9.77974,-1.84292,2.8055555554197377e-05,-1.842330692311001,0.3006030497399816,5644
2018-11-14 00:41:21,94.07665000000003,5644.599000000002,3.41197,-2.50045,9.77974,-1.84368,2.7777777779394657e-05,-1.8430917205332291,0.3003154742694377,5645
2018-11-14 00:41:22,94.09333333333343,5645.600000000006,3.4118,-2.50045,9.77974,-1.84438,2.8611111111887213e-05,-1.8437864164637874,0.3000529642819234,5646
2018-11-14 00:41:23,94.11003333333332,5646.601999999999,3.41163,-2.50045,9.77974,-1.84507,2.8333333333042295e-05,-1.844482091005449,0.2997900844992552,5647
2018-11-14 00:41:24,94.12668333333325,5647.600999999995,3.41146,-2.4979,9.77974,-1.84576,2.8333333333042295e-05,-1.8451757526721129,0.2995279653368344,5648
2018-11-14 00:41:25,94.14334999999991,5648.600999999995,3.41129,-2.50045,9.77974,-1.84646,2.8333333333042295e-05,-1.845869968658224,0.299265636709546,5649
2018-11-14 00:41:26,94.15994999999991,5649.596999999994,3.41112,-2.4979,9.77974,-1.84715,2.777777777535246e-05,-1.8465614099082233,0.29900435659270647,5650
2018-11-14 00:41:26,94.17501666666674,5650.501000000004,3.41095,-2.4979,9.67458,-1.84777,2.8055555558239574e-05,-1.8471890123943409,0.29876719971075627,5651
2018-11-14 00:41:27,94.1916833333334,5651.501000000004,3.41079,-2.4979,9.67458,-1.84847,2.8333333333042295e-05,-1.8478832220054517,0.2985048734924371,5652
2018-11-14 00:41:28,94.20835000000007,5652.501000000004,3.42174,-2.07903,9.67458,-1.84911,2.8055555558239574e-05,-1.8485163458915626,0.2982656301974543,5653
2018-11-14 00:41:30,94.22666666666676,5653.600000000006,3.41146,-2.48768,9.67458,-1.84981,2.8333333333042295e-05,-1.8492229319054532,0.29799862721453035,5654
2018-11-14 00:41:30,94.2416833333334,5654.501000000004,3.41112,-2.48513,9.67458,-1.85043,2.8333333333042295e-05,-1.8498452617193404,0.2977634627569782,5655
2018-11-14 00:41:32,94.26001666666659,5655.600999999995,3.42208,-2.06881,9.67458,-1.85113,2.8611111107845015e-05,-1.8505328292110017,0.2975036464464001,5656
2018-11-14 00:41:32,94.27501666666673,5656.501000000004,3.43371,-1.64483,9.67458,-1.85159,2.8055555558239574e-05,-1.850987736216562,0.2973317473073711,5657
2018-11-14 00:41:34,94.29336666666664,5657.601999999999,3.43573,-1.6244,9.67458,-1.85209,2.8611111111887213e-05,-1.8514874260304488,0.297142925751012,5658
2018-11-14 00:41:35,94.3100000000001,5658.600000000006,3.43708,-1.61163,9.67458,-1.85254,2.8055555558239574e-05,-1.8519356823582298,0.2969735397537247,5659
2018-11-14 00:41:36,94.32669999999999,5659.601999999999,3.42747,-2.00241,9.67458,-1.85305,2.8611111111887213e-05,-1.8524525371332268,0.2967782319441307,5660
2018-11-14 00:41:37,94.34329999999997,5660.597999999998,3.42781,-1.99219,9.67458,-1.8536,2.8055555554197377e-05,-1.8530046947943375,0.29656958396686733,5661
2018-11-14 00:41:37,94.35836666666656,5661.501999999993,3.42798,-1.98453,9.77974,-1.8541,2.8333333333042295e-05,-1.8535037443276683,0.2963810043581479,5662
2018-11-14 00:41:38,94.37501666666672,5662.501000000004,3.44989,-1.16722,9.67458,-1.85455,2.8611111111887213e-05,-1.8539345537887852,0.29621821113987196,5663
2018-11-14 00:41:39,94.39166666666667,5663.5,3.44163,-1.54522,9.67458,-1.85492,2.8055555554197377e-05,-1.8543144355832288,0.29607466234286633,5664
2018-11-14 00:41:41,94.41001666666658,5664.600999999995,3.44281,-1.5299,9.67458,-1.85539,2.8333333333042295e-05,-1.8547843215054494,0.29589710300769645,5665
2018-11-14 00:41:42,94.42669999999998,5665.601999999999,3.43304,-1.91301,9.77974,-1.85588,2.8888888886689933e-05,-1.8552766901443398,0.2957110479589161,5666
2018-11-14 00:41:42,94.4416833333334,5666.501000000004,3.45427,-1.10847,9.77974,-1.85625,2.888888889073213e-05,-1.8556348012304535,0.29557572582356284,5667
2018-11-14 00:41:43,94.45836666666655,5667.501999999993,3.46658,-0.69982,9.77974,-1.85651,2.722222222170482e-05,-1.8558826359165623,0.295482074662682,5668
2018-11-14 00:41:44,94.47503333333322,5668.501999999993,3.43843,-1.8415,9.77974,-1.85684,2.8055555554197377e-05,-1.8562450633276704,0.2953451214850691,5669
2018-11-14 00:41:46,94.49336666666665,5669.601999999999,3.44854,-1.44306,9.8849,-1.85735,2.8611111111887213e-05,-1.856738074577674,0.2951588236079838,5670
2018-11-14 00:41:47,94.50998333333337,5670.599000000002,3.44955,-1.42518,9.8849,-1.85774,2.8055555554197377e-05,-1.8571346775776754,0.295008956242999,5671
2018-11-14 00:41:48,94.52668333333325,5671.600999999995,3.46068,-1.02674,9.8849,-1.85808,2.8611111107845015e-05,-1.8574608206943402,0.29488571408521824,5672
2018-11-14 00:41:48,94.54169999999989,5672.501999999993,3.45225,-1.38942,9.77974,-1.85838,2.8333333333042295e-05,-1.8577715174526725,0.29476830875928683,5673
2018-11-14 00:41:49,94.55833333333334,5673.5,3.45293,-1.3741,9.67458,-1.85876,2.8333333333042295e-05,-1.8581544286693414,0.2946236152116707,5674
2018-11-14 00:41:51,94.57665000000003,5674.599000000002,3.44349,-1.74444,9.67458,-1.85924,2.8333333333042295e-05,-1.8586383694943425,0.294440744844449,5675
2018-11-14 00:41:52,94.5933166666667,5675.599000000002,3.44332,-1.73678,9.67458,-1.85972,2.8055555554197377e-05,-1.8591215196776758,0.2942581732429535,5676
2018-11-14 00:41:52,94.60835000000006,5676.501000000004,3.43304,-2.11479,9.67458,-1.86021,2.8055555558239574e-05,-1.8596127284332327,0.29407255648803093,5677
2018-11-14 00:41:54,94.62666666666676,5677.600000000006,3.43202,-2.11479,9.67458,-1.86085,2.8333333333042295e-05,-1.8602583268249007,0.2938285993576073,5678
2018-11-14 00:41:54,94.6416833333334,5678.501000000004,3.43152,-2.11479,9.67458,-1.86138,2.8333333333042295e-05,-1.8607876117665667,0.2936285944672426,5679
2018-11-14 00:41:55,94.65833333333333,5679.5,3.42039,-2.50812,9.77974,-1.86202,2.8611111111887213e-05,-1.861432959174898,0.29338473217778427,5680
2018-11-14 00:41:57,94.6766333333333,5680.597999999998,3.43978,-1.73678,9.77974,-1.86267,2.8055555554197377e-05,-1.8620637110721194,0.29314638520412173,5681
2018-11-14 00:41:58,94.69333333333343,5681.600000000006,3.43,-2.11734,9.77974,-1.86321,2.8055555558239574e-05,-1.8626134973193453,0.29293863333089737,5682
2018-11-14 00:41:59,94.71003333333331,5682.601999999999,3.43995,-1.72912,9.67458,-1.86374,2.8611111111887213e-05,-1.863134896116564,0.29274160843737634,5683
2018-11-14 00:41:59,94.72501666666673,5683.501000000004,3.46051,-0.96289,9.77974,-1.86407,2.8611111111887213e-05,-1.8634546454637877,0.2926207823414471,5684
2018-11-14 00:42:01,94.7433166666667,5684.599000000002,3.45309,-1.31791,9.77974,-1.86442,2.8055555554197377e-05,-1.8638095010332318,0.2924866903927159,5685
2018-11-14 00:42:02,94.75998333333337,5685.599000000002,3.46405,-0.93224,9.77974,-1.86473,2.8055555554197377e-05,-1.8641079089415646,0.29237392874716017,5686
2018-11-14 00:42:03,94.77668333333325,5686.600999999995,3.47568,-0.54658,9.77974,-1.86493,2.8611111107845015e-05,-1.8642988048082298,0.29230179348715585,5687
2018-11-14 00:42:04,94.79336666666664,5687.601999999999,3.47821,-0.52359,9.77974,-1.86508,2.8888888886689933e-05,-1.8644464424748965,0.2922460045292411,5688
2018-11-14 00:42:05,94.8100000000001,5688.600000000006,3.49001,-0.14814,9.77974,-1.86517,2.8333333333042295e-05,-1.8645254966915634,0.2922161317165223,5689
