Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:57:14,56.04325000000002,3362.595000000001,3.7629,-0.18389,9.46427,-1.23639,2.722222222170482e-05,-1.2384657530387677,0.5298382009948158,3363
2018-11-15 17:57:15,56.05998333333336,3363.599000000002,3.75616,-0.42653,9.46427,-1.23648,2.777777777535246e-05,-1.2385588635887674,0.5298030166094716,3364
2018-11-15 17:57:16,56.076616666666816,3364.597000000009,3.75566,-0.42653,9.46427,-1.2366,2.8055555554197377e-05,-1.2386771071832121,0.5297583350111841,3365
2018-11-15 17:57:17,56.093350000000164,3365.6010000000097,3.74167,-0.92203,9.35911,-1.2368,2.944444444437977e-05,-1.238882949494324,0.5296805518255586,3366
2018-11-15 17:57:18,56.1100000000001,3366.600000000006,3.72194,-1.60397,9.35911,-1.23717,2.8611111111887213e-05,-1.239255001602657,0.5295399616910595,3367
2018-11-15 17:57:19,56.12665000000003,3367.599000000002,3.71824,-1.6576,9.46427,-1.23762,2.8055555554197377e-05,-1.239709604141544,0.5293681776031475,3368
2018-11-15 17:57:20,56.14326666666675,3368.596000000005,3.70492,-2.08414,9.35911,-1.23816,2.6666666668057183e-05,-1.2402431614887668,0.5291665582666917,3369
2018-11-15 17:57:21,56.159983333333365,3369.599000000002,3.72363,-1.31536,9.35911,-1.23861,2.8055555554197377e-05,-1.2406917355804337,0.5289970521935698,3370
2018-11-15 17:57:22,56.17665000000003,3370.599000000002,3.69919,-2.18375,9.35911,-1.23912,2.750000000054974e-05,-1.2412079846109891,0.528801973281194,3371
2018-11-15 17:57:23,56.19326666666675,3371.596000000005,3.73846,-0.66406,9.35911,-1.23943,2.8055555554197377e-05,-1.2415195791637692,0.5286842286989074,3372
2018-11-15 17:57:24,56.20996666666688,3372.5980000000127,3.75414,-0.1226,9.35911,-1.23953,2.8333333333042295e-05,-1.2416099183054368,0.5286500915665189,3373
2018-11-15 17:57:25,56.226650000000035,3373.599000000002,3.74942,-0.33714,9.35911,-1.23959,2.8611111107845015e-05,-1.2416813106387694,0.5286231140074067,3374
2018-11-15 17:57:26,56.24328333333348,3374.597000000009,3.69514,-2.33188,9.35911,-1.24006,2.8333333333042295e-05,-1.2421484845276602,0.5284465794887127,3375
2018-11-15 17:57:27,56.25996666666688,3375.5980000000127,3.71116,-1.62951,9.25395,-1.24059,2.8333333333042295e-05,-1.2426748031943278,0.5282476954870396,3376
2018-11-15 17:57:28,56.276716666666715,3376.603000000003,3.71133,-1.58098,9.25395,-1.24103,2.944444444437977e-05,-1.2431211798693234,0.5280790197683182,3377
2018-11-15 17:57:29,56.291666666666664,3377.5,3.6884,-2.39063,9.25395,-1.24154,2.8055555554197377e-05,-1.2436321070998757,0.527885951844622,3378
2018-11-15 17:57:30,56.310000000000095,3378.600000000006,3.69818,-1.936,9.25395,-1.24219,2.8333333333042295e-05,-1.2442837057026574,0.5276397273691985,3379
2018-11-15 17:57:31,56.326650000000036,3379.599000000002,3.73712,-0.47251,9.25395,-1.24245,2.8055555554197377e-05,-1.244536306380434,0.5275442752471227,3380
2018-11-15 17:57:32,56.34328333333348,3380.597000000009,3.75376,0.08684,9.25395,-1.24247,2.7777777779394657e-05,-1.2445618544276564,0.5275345297845659,3381
2018-11-15 17:57:33,56.35995000000015,3381.597000000009,3.71571,-1.36388,9.25395,-1.24272,2.8055555554197377e-05,-1.244805806258214,0.5274422972212244,3382
2018-11-15 17:57:34,56.376666666666765,3382.600000000006,3.71318,-1.4073,9.25395,-1.2431,2.8888888886689933e-05,-1.2451932993054349,0.5272958723027625,3383
2018-11-15 17:57:35,56.391666666666666,3383.5,3.72852,-0.80965,9.25395,-1.24337,2.8611111107845015e-05,-1.245457306441545,0.5271961099363007,3384
2018-11-15 17:57:36,56.409950000000144,3384.597000000009,3.77467,0.87095,9.25395,-1.24332,2.8055555554197377e-05,-1.2453984037165453,0.5272173856453541,3385
2018-11-15 17:57:37,56.426600000000086,3385.596000000005,3.77332,0.71515,9.25395,-1.2431,2.722222222170482e-05,-1.245183582583213,0.5272971413278823,3386
2018-11-15 17:57:38,56.443300000000214,3386.5980000000127,3.7809,0.92459,9.25395,-1.24287,2.8333333333042295e-05,-1.2449478116693222,0.5273846749418518,3387
2018-11-15 17:57:39,56.45996666666688,3387.5980000000127,3.82119,2.33957,9.25395,-1.24234,2.8055555558239574e-05,-1.2444143867693218,0.5275827172215709,3388
2018-11-15 17:57:40,56.476616666666814,3388.597000000009,3.82844,2.45961,9.14879,-1.24167,2.722222222170482e-05,-1.2437441746526579,0.527831543880168,3389
2018-11-15 17:57:41,56.49166666666667,3389.5,3.8195,2.0152,9.14879,-1.24111,2.8055555554197377e-05,-1.2431925715415522,0.5280363351031188,3390
2018-11-15 17:57:42,56.5099000000002,3390.594000000012,3.80973,1.56312,9.25395,-1.24057,2.750000000054974e-05,-1.2426573074526572,0.5282350602102828,3391
2018-11-15 17:57:43,56.52666666666676,3391.600000000006,3.79658,1.03186,9.25395,-1.24023,2.8055555554197377e-05,-1.242314317066549,0.5283624007187341,3392
2018-11-15 17:57:44,56.54325000000002,3392.595000000001,3.77905,0.36779,9.25395,-1.24005,2.6666666664014986e-05,-1.242144214408216,0.5284255539728144,3393
2018-11-15 17:57:45,56.560000000000095,3393.600000000006,3.77382,0.18645,9.25395,-1.23998,2.916666666553485e-05,-1.2420725169082154,0.5284521727833542,3394
2018-11-15 17:57:46,56.576600000000084,3394.596000000005,3.7686,0.00511,9.25395,-1.23996,2.750000000054974e-05,-1.242051771810993,0.5284598747229279,3395
2018-11-15 17:57:47,56.5933166666667,3395.599000000002,3.76826,0.00766,9.25395,-1.23996,2.8333333333042295e-05,-1.2420497835665485,0.5284606128895608,3396
2018-11-15 17:57:48,56.60996666666688,3396.5980000000127,3.76493,-0.11238,9.25395,-1.23997,2.8333333333042295e-05,-1.2420678089359931,0.5284537972866807,3397
2018-11-15 17:57:49,56.62661666666681,3397.597000000009,3.75498,-0.45974,9.25395,-1.24006,2.722222222170482e-05,-1.2421588207748813,0.5284194059571229,3398
2018-11-15 17:57:50,56.64330000000021,3398.5980000000127,3.73324,-1.22085,9.25395,-1.24031,2.750000000054974e-05,-1.2424179634248835,0.5283214817706926,3399
2018-11-15 17:57:51,56.659983333333365,3399.599000000002,3.71385,-1.86193,9.25395,-1.24076,2.8333333333042295e-05,-1.2428684260721012,0.5281512620548499,3400
2018-11-15 17:57:52,56.67661666666682,3400.597000000009,3.69683,-2.38807,9.25395,-1.24137,2.8333333333042295e-05,-1.2434754972221047,0.5279218635036311,3401
2018-11-15 17:57:53,56.69166666666667,3401.5,3.71554,-1.59886,9.25395,-1.24185,2.8333333333042295e-05,-1.2439619074804342,0.5277380599930244,3402
2018-11-15 17:57:54,56.710033333333556,3402.6020000000135,3.69464,-2.31911,9.14879,-1.24246,2.916666666957705e-05,-1.2445775960498862,0.5275054051125652,3403
2018-11-15 17:57:55,56.72660000000008,3403.596000000005,3.68335,-2.63837,9.14879,-1.24316,2.777777777535246e-05,-1.2452731905109913,0.5272425555905405,3404
2018-11-15 17:57:56,56.74325000000002,3404.595000000001,3.68688,-2.41106,9.14879,-1.24385,2.6388888889212265e-05,-1.2459661865193221,0.5269806879654514,3405
2018-11-15 17:57:57,56.75996666666688,3405.5980000000127,3.66666,-3.07768,9.14879,-1.24463,2.7777777779394657e-05,-1.2467536615221093,0.5266831188505965,3406
2018-11-15 17:57:58,56.776583333333356,3406.595000000001,3.66868,-2.89123,9.14879,-1.24546,2.6944444442859904e-05,-1.2475739621026554,0.5263731456872528,3407
2018-11-15 17:57:59,56.7933166666667,3407.599000000002,3.66969,-2.77374,9.14879,-1.24624,2.916666666553485e-05,-1.2483601546721008,0.5260760611751512,3408
2018-11-15 17:58:00,56.80993333333342,3408.596000000005,3.6825,-2.23227,9.14879,-1.24692,2.6666666668057183e-05,-1.2490340649526588,0.5258214056178734,3409
2018-11-15 17:58:01,56.826600000000084,3409.596000000005,3.67879,-2.33188,9.14879,-1.24756,2.750000000054974e-05,-1.2496711729721026,0.5255806568083976,3410
2018-11-15 17:58:02,56.843350000000164,3410.6010000000097,3.69548,-1.68059,9.14879,-1.2481,2.8333333333042295e-05,-1.2502095842109937,0.5253772032953111,3411
2018-11-15 17:58:03,56.85995000000015,3411.597000000009,3.69936,-1.53245,9.14879,-1.24854,2.750000000054974e-05,-1.25064938927766,0.5252110108397621,3412
2018-11-15 17:58:04,56.876633333333544,3412.5980000000127,3.70863,-1.18765,9.14879,-1.24891,2.750000000054974e-05,-1.2510151808137722,0.5250727864348768,3413
2018-11-15 17:58:05,56.89326666666675,3413.596000000005,3.70323,-1.39453,9.14879,-1.24927,2.6944444442859904e-05,-1.2513801441332137,0.5249348749944674,3414
2018-11-15 17:58:06,56.90991666666669,3414.595000000001,3.70745,-1.22341,9.14879,-1.24963,2.7499999996507542e-05,-1.251737472891546,0.5247998484832096,3415
2018-11-15 17:58:07,56.926583333333355,3415.595000000001,3.72296,-0.66151,9.14879,-1.24988,2.722222222170482e-05,-1.251979868063769,0.5247082527924408,3416
2018-11-15 17:58:08,56.94326666666675,3416.596000000005,3.73931,-0.09706,9.14879,-1.24997,2.6666666668057183e-05,-1.2520672747526587,0.5246752237680868,3417
2018-11-15 17:58:09,56.960033333333556,3417.6020000000135,3.73071,-0.45718,9.14879,-1.25006,2.9722222223224686e-05,-1.2521563828665487,0.5246415518134433,3418
2018-11-15 17:58:10,56.97658333333335,3418.595000000001,3.73627,-0.27073,9.14879,-1.25015,2.722222222170482e-05,-1.2522511246804358,0.5246057510101182,3419
2018-11-15 17:58:11,56.9933166666667,3419.599000000002,3.7509,0.23242,9.14879,-1.25014,2.8888888886689933e-05,-1.2522353665498802,0.5246114498470198,3420
2018-11-15 17:58:12,57.00996666666688,3420.5980000000127,3.76084,0.54147,9.14879,-1.25002,2.8611111111887213e-05,-1.2521168816498787,0.5246554392065502,3421
2018-11-15 17:58:13,57.02663333333354,3421.5980000000127,3.78647,1.41242,9.14879,-1.24973,2.7777777779394657e-05,-1.2518155372582098,0.5247673179926859,3422
2018-11-15 17:58:14,57.04335000000016,3422.6010000000097,3.81293,2.27827,9.14879,-1.2492,2.8611111111887213e-05,-1.2512699313359876,0.5249698826661106,3423
2018-11-15 17:58:15,57.05995000000015,3423.597000000009,3.81192,2.10204,9.25395,-1.24859,2.722222222170482e-05,-1.2506699497054325,0.5251926351658618,3424
2018-11-15 17:58:16,57.076616666666816,3424.597000000009,3.82422,2.4545,9.25395,-1.24795,2.8055555554197377e-05,-1.2500246982332108,0.5254321947975003,3425
2018-11-15 17:58:17,57.09333333333343,3425.600000000006,3.81934,2.16078,9.25395,-1.24732,2.8333333333042295e-05,-1.2493919529971012,0.5256671112947248,3426
2018-11-15 17:58:18,57.109933333333416,3426.596000000005,3.79388,1.13147,9.25395,-1.24691,2.6666666668057183e-05,-1.2489931535082124,0.5258151717994559,3427
2018-11-15 17:58:19,57.12661666666681,3427.597000000009,3.80686,1.59377,9.25395,-1.24652,2.8055555554197377e-05,-1.248599678288767,0.5259612555864556,3428
2018-11-15 17:58:20,57.14330000000021,3428.5980000000127,3.81108,1.69082,9.25395,-1.24606,2.8055555558239574e-05,-1.2481394152415428,0.5261321353919215,3429
2018-11-15 17:58:21,57.159983333333365,3429.599000000002,3.80046,1.23364,9.25395,-1.24567,2.8055555554197377e-05,-1.2477490755915475,0.5262770550500585,3430
2018-11-15 17:58:22,57.17665000000003,3430.599000000002,3.78663,0.69727,9.25395,-1.24542,2.8611111107845015e-05,-1.2474989899554356,0.5263699032270006,3431
2018-11-15 17:58:23,57.19166666666667,3431.5,3.76978,0.07407,9.25395,-1.24533,2.8333333333042295e-05,-1.247414210269323,0.5264013790023379,3432
2018-11-15 17:58:24,57.20995000000015,3432.597000000009,3.76358,-0.12004,9.25395,-1.24534,2.8333333333042295e-05,-1.2474261950248784,0.5263967957647665,3433
2018-11-15 17:58:25,57.22660000000008,3433.596000000005,3.76459,-0.05108,9.25395,-1.24536,2.8055555554197377e-05,-1.2474482160359899,0.5263884745193157,3434
2018-11-15 17:58:26,57.2433166666667,3434.599000000002,3.76307,-0.09961,9.25395,-1.24538,2.8333333333042295e-05,-1.247470860280434,0.5263799177679878,3435
2018-11-15 17:58:27,57.25833333333333,3435.5,3.7538,-0.42398,9.25395,-1.24545,2.8055555554197377e-05,-1.2475429660304336,0.5263526706247422,3436
2018-11-15 17:58:28,57.27661666666681,3436.597000000009,3.7324,-1.17488,9.14879,-1.24571,2.69444444469021e-05,-1.2478018825887678,0.5262548318732746,3437
2018-11-15 17:58:29,57.2933166666667,3437.599000000002,3.7093,-1.94877,9.14879,-1.24616,2.8055555554197377e-05,-1.24826163004432,0.526081103636923,3438
2018-11-15 17:58:30,57.30991666666669,3438.595000000001,3.68452,-2.7482,9.14879,-1.24683,2.6666666664014986e-05,-1.2489370962970967,0.5258258601126945,3439
2018-11-15 17:58:31,57.32658333333335,3439.595000000001,3.6707,-3.11854,9.14879,-1.24766,2.6944444442859904e-05,-1.2497640186498742,0.5255133847303665,3440
2018-11-15 17:58:32,57.3416833333334,3440.501000000004,3.69127,-2.23994,9.14879,-1.24832,2.8611111111887213e-05,-1.2504228736054324,0.5252644182422249,3441
2018-11-15 17:58:33,57.359916666666685,3441.595000000001,3.71149,-1.44306,9.14879,-1.24886,2.6666666664014986e-05,-1.250965299347098,0.5250594477387158,3442
2018-11-15 17:58:34,57.37661666666681,3442.597000000009,3.70189,-1.7802,9.14879,-1.24932,2.750000000054974e-05,-1.2514248744332126,0.5248857846369026,3443
2018-11-15 17:58:35,57.39171666666686,3443.5030000000115,3.69396,-2.03306,9.14879,-1.2498,2.916666666957705e-05,-1.2519094859915478,0.5247026608146204,3444
2018-11-15 17:58:36,57.40991666666669,3444.595000000001,3.68436,-2.31401,9.14879,-1.25047,2.6666666664014986e-05,-1.2525751193304306,0.5244511329276804,3445
2018-11-15 17:58:37,57.42665000000003,3445.599000000002,3.68267,-2.30634,9.14879,-1.25111,2.8333333333042295e-05,-1.2532191158804311,0.5242077810972415,3446
2018-11-15 17:58:38,57.443316666666696,3446.599000000002,3.64828,-3.48889,9.14879,-1.25196,2.750000000054974e-05,-1.254079562524874,0.5238826376381344,3447
2018-11-15 17:58:39,57.45996666666688,3447.5980000000127,3.65233,-3.21049,9.14879,-1.25289,2.8611111111887213e-05,-1.2550004705721063,0.5235346471730304,3448
2018-11-15 17:58:40,57.476666666666766,3448.600000000006,3.67104,-2.43916,9.14879,-1.25365,2.916666666553485e-05,-1.255759479038767,0.5232478349227468,3449
2018-11-15 17:58:41,57.49325000000002,3449.595000000001,3.69413,-1.5631,9.14879,-1.25419,2.6666666664014986e-05,-1.2562855738220982,0.5230490355215576,3450
2018-11-15 17:58:42,57.509933333333414,3450.596000000005,3.70408,-1.21064,9.14879,-1.25456,2.777777777535246e-05,-1.2566588906165443,0.5229079674905842,3451
2018-11-15 17:58:43,57.52661666666681,3451.597000000009,3.6879,-1.81596,9.14879,-1.255,2.7777777779394657e-05,-1.2570986502526569,0.5227417922022213,3452
2018-11-15 17:58:44,57.54330000000021,3452.5980000000127,3.71841,-0.66917,9.14879,-1.25528,2.8611111111887213e-05,-1.2573814613415464,0.5226349242443888,3453
2018-11-15 17:58:45,57.55996666666688,3453.5980000000127,3.71975,-0.67173,9.25395,-1.25547,2.7777777779394657e-05,-1.2575677692748795,0.5225645226613338,3454
2018-11-15 17:58:46,57.576600000000084,3454.596000000005,3.72565,-0.47761,9.25395,-1.25562,2.777777777535246e-05,-1.2577209033832115,0.522506656721578,3455
2018-11-15 17:58:47,57.59328333333348,3455.597000000009,3.73695,-0.09961,9.25395,-1.25569,2.750000000054974e-05,-1.2577877024248785,0.5224814148642091,3456
2018-11-15 17:58:48,57.60998333333337,3456.599000000002,3.73324,-0.2784,9.25395,-1.25575,2.8333333333042295e-05,-1.2578460296693226,0.5224593743087124,3457
2018-11-15 17:58:49,57.626633333333544,3457.5980000000127,3.72363,-0.65129,9.25395,-1.25588,2.750000000054974e-05,-1.2579873602026577,0.5224059686748093,3458
2018-11-15 17:58:50,57.64326666666675,3458.596000000005,3.72363,-0.65129,9.25395,-1.25607,2.8055555554197377e-05,-1.2581678421387676,0.5223377686052382,3459
2018-11-15 17:58:51,57.65993333333342,3459.596000000005,3.72886,-0.45718,9.25395,-1.25622,2.777777777535246e-05,-1.2583159451415458,0.52228180380726,3460
2018-11-15 17:58:52,57.676583333333355,3460.595000000001,3.75258,0.39078,9.25395,-1.25619,2.6388888889212265e-05,-1.2582877838943252,0.5222920054259979,3461
2018-11-15 17:58:53,57.69335000000016,3461.6010000000097,3.73155,-0.4393,9.25395,-1.25623,2.8333333333042295e-05,-1.2583282504387698,0.5222764973028526,3462
2018-11-15 17:58:54,57.7100000000001,3462.600000000006,3.7265,-0.6232,9.25395,-1.25638,2.7777777779394657e-05,-1.2584818645109916,0.5222184499955244,3463
2018-11-15 17:58:55,57.725033333333464,3463.5020000000077,3.72633,-0.6232,9.25395,-1.25653,2.8333333333042295e-05,-1.2586377262887698,0.5221595533307553,3464
2018-11-15 17:58:56,57.74325000000002,3464.595000000001,3.72616,-0.62064,9.25395,-1.25672,2.6666666664014986e-05,-1.2588266544221018,0.5220881616329771,3465
2018-11-15 17:58:57,57.7600000000001,3465.600000000006,3.72599,-0.62064,9.25395,-1.2569,2.8333333333042295e-05,-1.2590002022887696,0.5220225817924916,3466
2018-11-15 17:58:58,57.77663333333354,3466.5980000000127,3.72599,-0.6232,9.25395,-1.25707,2.722222222574702e-05,-1.259172751710993,0.5219573792417338,3467
2018-11-15 17:58:59,57.791666666666664,3467.5,3.72093,-0.80454,9.25395,-1.25725,2.8611111107845015e-05,-1.259355591333213,0.5218882882555416,3468
2018-11-15 17:59:00,57.80993333333342,3468.596000000005,3.70492,-1.3741,9.25395,-1.25759,2.722222222170482e-05,-1.2596988033665468,0.5217585961375629,3469
2018-11-15 17:59:01,57.82666666666676,3469.600000000006,3.6975,-1.59631,9.25395,-1.25801,2.916666666553485e-05,-1.260120233716547,0.5215993470746992,3470
2018-11-15 17:59:02,57.84328333333348,3470.597000000009,3.63783,-3.70854,9.25395,-1.25886,2.8333333333042295e-05,-1.2609679530054374,0.5212790129973663,3471
2018-11-15 17:59:03,57.8600000000001,3471.600000000006,3.65772,-2.81461,9.25395,-1.25974,2.8333333333042295e-05,-1.26184568239988,0.520947338775249,3472
2018-11-15 17:59:04,57.876633333333544,3472.5980000000127,3.6525,-2.92443,9.25395,-1.26054,2.8611111111887213e-05,-1.262644752716552,0.5206453880517375,3473
2018-11-15 17:59:05,57.89328333333348,3473.597000000009,3.64694,-3.03937,9.25395,-1.26137,2.750000000054974e-05,-1.2634760439665491,0.520331261761287,3474
2018-11-15 17:59:06,57.910000000000096,3474.600000000006,3.70559,-0.83008,9.25395,-1.26179,2.916666666553485e-05,-1.2638953410609952,0.5201728188077788,3475
2018-11-15 17:59:07,57.92666666666676,3475.600000000006,3.66952,-2.19907,9.25395,-1.26228,2.8333333333042295e-05,-1.2643924163971056,0.5199849852038436,3476
2018-11-15 17:59:08,57.94333333333343,3476.600000000006,3.67964,-1.7802,9.25395,-1.26283,2.8333333333042295e-05,-1.2649308801915504,0.5197815118311941,3477
2018-11-15 17:59:09,57.958333333333336,3477.5,3.68503,-1.57076,9.25395,-1.26324,2.8055555554197377e-05,-1.26534505263877,0.5196250053667602,3478
2018-11-15 17:59:10,57.976633333333545,3478.5980000000127,3.70998,-0.65385,9.25395,-1.26355,2.750000000054974e-05,-1.2656466982026613,0.519511020283895,3479
2018-11-15 17:59:11,57.99166666666667,3479.5,3.71756,-0.42142,9.25395,-1.26368,2.8333333333042295e-05,-1.2657762876998815,0.5194620513238064,3480
2018-11-15 17:59:12,58.009983333333366,3480.599000000002,3.70644,-0.86839,9.25395,-1.26388,2.8055555554197377e-05,-1.2659826711165478,0.5193840636665464,3481
2018-11-15 17:59:13,58.02663333333354,3481.5980000000127,3.71284,-0.64363,9.25395,-1.26408,2.7777777779394657e-05,-1.2661844827359947,0.5193078035887617,3482
2018-11-15 17:59:14,58.0433166666667,3482.599000000002,3.72582,-0.189,9.25395,-1.26419,2.750000000054974e-05,-1.2662846782415484,0.5192699419578597,3483
2018-11-15 17:59:15,58.05991666666669,3483.595000000001,3.73792,0.21199,9.25395,-1.26417,2.777777777535246e-05,-1.2662655957526598,0.5192769224891916,3484
2018-11-15 17:59:16,58.07658333333335,3484.595000000001,3.71706,-0.60787,9.25395,-1.26425,2.6944444442859904e-05,-1.2663482045109915,0.5192455892370702,3485
2018-11-15 17:59:17,58.09166666666667,3485.5,3.73944,0.2171,9.25395,-1.26427,2.8333333333042295e-05,-1.2663689615443252,0.5192375474451327,3486
2018-11-15 17:59:18,58.1100000000001,3486.600000000006,3.74112,0.21965,9.25395,-1.2642,2.916666666553485e-05,-1.2663021990165466,0.5192623340705809,3487
2018-11-15 17:59:19,58.12665000000003,3487.599000000002,3.7206,-0.56956,9.25395,-1.26427,2.8333333333042295e-05,-1.2663789601887674,0.5192332067206159,3488
2018-11-15 17:59:20,58.1433166666667,3488.599000000002,3.73189,-0.15069,9.25395,-1.26436,2.750000000054974e-05,-1.266464880624879,0.5192007393178016,3489
2018-11-15 17:59:21,58.15993333333342,3489.596000000005,3.72127,-0.55679,9.25395,-1.26447,2.777777777535246e-05,-1.26657741893599,0.5191582136179307,3490
2018-11-15 17:59:22,58.176600000000086,3490.596000000005,3.76202,0.93481,9.25395,-1.26436,2.750000000054974e-05,-1.266442192702658,0.5192081107209195,3491
2018-11-15 17:59:23,58.19166666666667,3491.5,3.74989,0.401,9.25395,-1.2642,2.8333333333042295e-05,-1.2662852993998805,0.5192663597965713,3492
2018-11-15 17:59:24,58.20993333333342,3492.596000000005,3.72599,-0.50571,9.25395,-1.26424,2.750000000054974e-05,-1.2663253379359898,0.5192509355316041,3493
2018-11-15 17:59:25,58.226616666666814,3493.597000000009,3.71992,-0.70493,9.25395,-1.26441,2.8055555554197377e-05,-1.266501158466546,0.5191844969024849,3494
2018-11-15 17:59:26,58.24333333333343,3494.600000000006,3.71925,-0.70748,9.25395,-1.26461,2.7777777779394657e-05,-1.2666979798387676,0.5191101225270326,3495
2018-11-15 17:59:27,58.259950000000146,3495.597000000009,3.71891,-0.70748,9.25395,-1.2648,2.722222222170482e-05,-1.2668936943276572,0.5190361664179282,3496
2018-11-15 17:59:28,58.27665000000003,3496.599000000002,3.73492,-0.11493,9.25395,-1.2649,2.777777777535246e-05,-1.2669871082332116,0.519000867401334,3497
2018-11-15 17:59:29,58.291666666666664,3497.5,3.72515,-0.49549,9.25395,-1.26498,2.8055555554197377e-05,-1.2670714838721004,0.5189689837426903,3498
2018-11-15 17:59:30,58.30993333333342,3498.596000000005,3.71959,-0.69471,9.25395,-1.26517,2.6666666668057183e-05,-1.2672570479609897,0.518898863241742,3499
2018-11-15 17:59:31,58.326616666666816,3499.597000000009,3.7302,-0.29883,9.25395,-1.26529,2.750000000054974e-05,-1.267381024052657,0.5188520154615205,3500
2018-11-15 17:59:32,58.3433166666667,3500.599000000002,3.74062,0.06385,9.25395,-1.26531,2.777777777535246e-05,-1.2673960091304355,0.5188462851677837,3501
2018-11-15 17:59:33,58.359916666666685,3501.595000000001,3.75511,0.55935,9.25395,-1.26521,2.6666666664014986e-05,-1.2672931060665464,0.5188844895286275,3502
2018-11-15 17:59:34,58.37660000000008,3502.596000000005,3.7477,0.23242,9.25395,-1.26511,2.6944444442859904e-05,-1.267193080419323,0.5189216256038398,3503
2018-11-15 17:59:35,58.39330000000021,3503.5980000000127,3.75697,0.54403,9.25395,-1.26499,2.8055555558239574e-05,-1.267074318213766,0.518965717917365,3504
2018-11-15 17:59:36,58.409983333333365,3504.599000000002,3.79017,1.71126,9.25395,-1.26465,2.777777777535246e-05,-1.2667195427471016,0.5190974338200283,3505
2018-11-15 17:59:37,58.425,3505.5,3.8013,2.0203,9.25395,-1.26418,2.8888888886689933e-05,-1.2662467102332144,0.519272980235232,3506
2018-11-15 17:59:38,58.44335000000016,3506.6010000000097,3.79742,1.76489,9.25395,-1.2636,2.888888889073213e-05,-1.265673112852654,0.5194859371723509,3507
2018-11-15 17:59:39,58.45998333333337,3507.599000000002,3.79,1.40732,9.25395,-1.26317,2.8055555554197377e-05,-1.265245022772102,0.5196448722642028,3508
2018-11-15 17:59:40,58.47658333333335,3508.595000000001,3.78293,1.09827,9.25395,-1.26283,2.7499999996507542e-05,-1.26490927284988,0.5197695246379713,3509
2018-11-15 17:59:41,58.4933166666667,3509.599000000002,3.74285,-0.39078,9.25395,-1.2628,2.8055555554197377e-05,-1.2648815185220996,0.5197793971420265,3510
2018-11-15 17:59:42,58.50991666666668,3510.595000000001,3.70863,-1.58098,9.25395,-1.26314,2.777777777535246e-05,-1.2652180999248768,0.5196522105903942,3511
2018-11-15 17:59:43,58.525,3511.5,3.70762,-1.51968,9.25395,-1.26352,2.8888888886689933e-05,-1.265606701380432,0.5195053668293204,3512
2018-11-15 17:59:44,58.543283333333484,3512.597000000009,3.71571,-1.14168,9.25395,-1.26392,2.7777777779394657e-05,-1.2660044405971023,0.5193550701135786,3513
2018-11-15 17:59:45,58.55996666666688,3513.5980000000127,3.70981,-1.32046,9.25395,-1.26427,2.8333333333042295e-05,-1.2663529706276593,0.5192233684439053,3514
2018-11-15 17:59:46,58.57666666666676,3514.600000000006,3.70728,-1.36133,9.25395,-1.26464,2.916666666553485e-05,-1.2667275601248786,0.519081819487142,3515
2018-11-15 17:59:47,58.59326666666675,3515.596000000005,3.70509,-1.39964,9.25395,-1.26503,2.750000000054974e-05,-1.2671108376748788,0.5189369875103893,3516
2018-11-15 17:59:48,58.609933333333416,3516.596000000005,3.69363,-1.76998,9.25395,-1.26548,2.750000000054974e-05,-1.2675630642998785,0.518766101226966,3517
2018-11-15 17:59:49,58.62660000000008,3517.596000000005,3.68065,-2.18119,9.25395,-1.26604,2.777777777535246e-05,-1.2681264242637673,0.5185532201511153,3518
2018-11-15 17:59:50,58.643250000000016,3518.595000000001,3.67559,-2.28591,9.25395,-1.26666,2.7499999996507542e-05,-1.268749585960987,0.518317741343538,3519
2018-11-15 17:59:51,58.660000000000096,3519.600000000006,3.69127,-1.64483,9.35911,-1.26719,2.8333333333042295e-05,-1.2692756475498788,0.5181189544857817,3520
2018-11-15 17:59:52,58.67668333333349,3520.6010000000097,3.71942,-0.5951,9.35911,-1.26747,2.916666666553485e-05,-1.2695499737137677,0.518015292790514,3521
2018-11-15 17:59:53,58.693300000000214,3521.5980000000127,3.71048,-0.95523,9.35911,-1.26769,2.7777777779394657e-05,-1.2697759633387689,0.5179298963875297,3522
2018-11-15 17:59:54,58.7100000000001,3522.600000000006,3.71015,-0.96289,9.35911,-1.26796,2.916666666553485e-05,-1.2700428318609893,0.5178290527675307,3523
2018-11-15 17:59:55,58.726666666666766,3523.600000000006,3.70964,-0.97311,9.25395,-1.26823,2.8055555554197377e-05,-1.270311802927656,0.5177274146432139,3524
2018-11-15 17:59:56,58.74330000000021,3524.5980000000127,3.6884,-1.73167,9.25395,-1.26862,2.750000000054974e-05,-1.2707123330554377,0.5175760633048542,3525
2018-11-15 17:59:57,58.75833333333333,3525.5,3.70155,-1.20042,9.25395,-1.26899,2.916666666553485e-05,-1.27106896758321,0.5174412991277306,3526
2018-11-15 17:59:58,58.77501666666673,3526.501000000004,3.6793,-2.00241,9.25395,-1.26943,2.916666666553485e-05,-1.2715206127248764,0.5172706325737975,3527
