Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 15:22:40,51.60999999999998,3096.5999999999985,3.61204,-7.87937,9.35911,-0.95045,2.8055555555207928e-05,-0.9508280946222362,0.6353754374369296,3097
2018-11-14 15:22:41,51.62665000000003,3097.599000000002,3.52187,-10.96981,9.35911,-0.95324,2.8333333334052846e-05,-0.9535987350500219,0.634328474654925,3098
2018-11-14 15:22:42,51.64168333333334,3098.501,3.53602,-10.03246,9.35911,-0.95584,2.8333333333042295e-05,-0.956212218544461,0.6333408979478862,3099
2018-11-14 15:22:43,51.6599666666667,3099.598000000002,3.49877,-11.08475,9.35911,-0.95909,2.8055555556218476e-05,-0.9594519774972434,0.6321166658128847,3100
2018-11-14 15:22:44,51.67666666666664,3100.5999999999985,3.54462,-9.02871,9.35911,-0.96177,2.7777777777373558e-05,-0.9621442774583462,0.631099306133513,3101
2018-11-14 15:22:45,51.69328333333336,3101.5970000000016,3.56552,-8.0888,9.35911,-0.96412,2.777777777838411e-05,-0.964484292005576,0.6302150671988143,3102
2018-11-14 15:22:46,51.710033333333314,3102.601999999999,3.59249,-6.96756,9.35911,-0.96617,2.888888888871103e-05,-0.9665487382750146,0.6294349593263258,3103
2018-11-14 15:22:47,51.72503333333334,3103.5020000000004,3.52793,-9.33264,9.35911,-0.96831,2.8611111110876665e-05,-0.9686792815944617,0.6286298748633475,3104
2018-11-14 15:22:48,51.74334999999998,3104.6009999999987,3.56417,-7.70569,9.35911,-0.97085,2.8055555555207928e-05,-0.9712251008083473,0.6276678669680175,3105
2018-11-14 15:22:49,51.758366666666674,3105.5020000000004,3.55305,-8.03261,9.35911,-0.97283,2.8055555555207928e-05,-0.9732010307222397,0.6269212074379867,3106
2018-11-14 15:22:50,51.77668333333331,3106.6009999999987,3.57564,-7.04418,9.35911,-0.97509,2.8611111110876665e-05,-0.9754629037527922,0.6260664964271823,3107
2018-11-14 15:22:51,51.79334999999998,3107.6009999999987,3.57951,-6.8373,9.35911,-0.97701,2.8611111110876665e-05,-0.9773833204666813,0.6253408140884646,3108
2018-11-14 15:22:52,51.809966666666696,3108.598000000002,3.55979,-7.50647,9.35911,-0.97903,2.777777777838411e-05,-0.9793918002055761,0.6245818547107176,3109
2018-11-14 15:22:53,51.82666666666664,3109.5999999999985,3.56232,-7.29193,9.35911,-0.98107,2.8055555555207928e-05,-0.9814437582916805,0.6238064658421947,3110
2018-11-14 15:22:54,51.84333333333331,3110.5999999999985,3.54074,-8.00196,9.35911,-0.98322,2.8611111110876665e-05,-0.9835928450111244,0.6229943742448897,3111
2018-11-14 15:22:55,51.858366666666676,3111.5020000000004,3.5817,-6.32903,9.35911,-0.98497,2.7777777777373558e-05,-0.9853319895389068,0.6223371905934656,3112
2018-11-14 15:22:56,51.87503333333334,3112.5020000000004,3.5903,-5.99445,9.35911,-0.98667,2.8611111110876665e-05,-0.9870409800805735,0.6216914014560592,3113
2018-11-14 15:22:57,51.8933166666667,3113.599000000002,3.67256,-2.89889,9.35911,-0.9879,2.8333333334052846e-05,-0.9882658585527974,0.6212285473953024,3114
2018-11-14 15:22:58,51.91001666666664,3114.6009999999987,3.67728,-2.89378,9.35911,-0.98871,2.8333333333042295e-05,-0.9890715805639058,0.6209240831458772,3115
2018-11-14 15:22:59,51.925,3115.5,3.67964,-2.89123,9.35911,-0.98943,2.7777777777373558e-05,-0.989794009236129,0.6206510935782359,3116
2018-11-14 15:23:00,51.941700000000004,3116.5020000000004,3.58474,-6.57678,9.35911,-0.99084,2.888888888871103e-05,-0.9912062449805727,0.6201174414128299,3117
2018-11-14 15:23:01,51.95999999999997,3117.5999999999985,3.57429,-6.74024,9.35911,-0.99287,2.8333333333042295e-05,-0.993241330394458,0.6193484283481353,3118
2018-11-14 15:23:02,51.976666666666645,3118.5999999999985,3.7147,-1.3128,9.35911,-0.99369,2.8333333333042295e-05,-0.9940596174361291,0.6190392160559033,3119
2018-11-14 15:23:03,51.99166666666667,3119.5,3.67559,-3.0266,9.35911,-0.9943,2.8611111110876665e-05,-0.9946712872555733,0.6188080797708007,3120
2018-11-14 15:23:04,52.00999999999998,3120.5999999999985,3.72296,-1.27704,9.46427,-0.99491,2.8055555555207928e-05,-0.9952685335666843,0.6185823938055083,3121
2018-11-14 15:23:05,52.02665000000003,3121.599000000002,3.76944,0.34736,9.46427,-0.99496,2.8055555556218476e-05,-0.9953169257861296,0.6185637219063241,3122
2018-11-14 15:23:06,52.041700000000006,3122.5020000000004,3.69093,-2.88357,9.46427,-0.99541,2.8611111110876665e-05,-0.995765345005576,0.6183940794577506,3123
2018-11-14 15:23:07,52.058350000000004,3123.501,3.64239,-4.67654,9.46427,-0.9965,2.8333333333042295e-05,-0.9968625556694642,0.617979468194019,3124
2018-11-14 15:23:08,52.07666666666664,3124.5999999999985,3.68419,-2.93465,9.46427,-0.99761,2.8333333333042295e-05,-0.9979651118916854,0.6175628369638687,3125
2018-11-14 15:23:09,52.09170000000001,3125.5020000000004,3.63767,-4.73784,9.46427,-0.99862,2.722222222271537e-05,-0.9989836570777975,0.6171779516171614,3126
2018-11-14 15:23:10,52.109950000000026,3126.5970000000016,3.54192,-8.23949,9.46427,-1.00074,2.6944444444881002e-05,-1.0010947707055766,0.6163802091982239,3127
2018-11-14 15:23:11,52.126666666666644,3127.5999999999985,3.56738,-6.95479,9.46427,-1.00281,2.8611111110876665e-05,-1.003168069097237,0.6155967563075889,3128
2018-11-14 15:23:12,52.14168333333334,3128.501,3.61188,-5.11073,9.46427,-1.00424,2.888888888871103e-05,-1.0046041849916856,0.6150540803699054,3129
2018-11-14 15:23:13,52.15833333333333,3129.5,3.51613,-8.78607,9.46427,-1.00626,2.6944444444881002e-05,-1.0066264034777954,0.6142899294281932,3130
2018-11-14 15:23:14,52.17666666666664,3130.5999999999985,3.6498,-3.40205,9.46427,-1.00791,2.8333333333042295e-05,-1.0082764556944632,0.6136664117598987,3131
2018-11-14 15:23:15,52.19330000000003,3131.598000000002,3.54766,-7.42218,9.46427,-1.00962,2.8055555556218476e-05,-1.0099905707639112,0.6130186861785539,3132
2018-11-14 15:23:16,52.20836666666667,3132.5020000000004,3.6943,-1.61929,9.46427,-1.01053,2.8611111110876665e-05,-1.0108833419333536,0.6126813280075407,3133
2018-11-14 15:23:17,52.22503333333334,3133.5020000000004,3.6021,-5.41467,9.46427,-1.0116,2.888888888871103e-05,-1.0119638745166863,0.6122730190158192,3134
2018-11-14 15:23:18,52.241683333333334,3134.501,3.59704,-5.48618,9.46427,-1.01311,2.8611111110876665e-05,-1.0134773159250194,0.6117011235033671,3135
2018-11-14 15:23:19,52.260016666666644,3135.6009999999987,3.7418,0.11749,9.46427,-1.01371,2.8333333333042295e-05,-1.0140689812222443,0.6114774160934069,3136
2018-11-14 15:23:20,52.27505000000001,3136.5030000000006,3.65739,-3.44036,9.46427,-1.01426,2.8333333333042295e-05,-1.0146340425722438,0.6112638275439469,3137
2018-11-14 15:23:21,52.29168333333334,3137.501,3.70441,-1.57843,9.46427,-1.01491,2.8611111110876665e-05,-1.0152779411583546,0.611020512731861,3138
2018-11-14 15:23:22,52.309999999999974,3138.5999999999985,3.69717,-1.99219,9.46427,-1.01546,2.8333333333042295e-05,-1.0158313026972425,0.6108114098362276,3139
2018-11-14 15:23:23,52.32501666666667,3139.501,3.66346,-3.34841,9.46427,-1.01615,2.8333333333042295e-05,-1.0165263471555765,0.6105487681478958,3140
2018-11-14 15:23:24,52.34334999999998,3140.6009999999987,3.57142,-6.81686,9.46427,-1.01783,2.8611111110876665e-05,-1.0182135817527955,0.6099112000932022,3141
2018-11-14 15:23:25,52.358333333333334,3141.5,3.70088,-1.57843,9.46427,-1.01866,2.8055555555207928e-05,-1.0190463515028003,0.6095965151108094,3142
2018-11-14 15:23:26,52.37501666666667,3142.501,3.69514,-1.98964,9.46427,-1.01916,2.8055555555207928e-05,-1.0195455559250228,0.6094078769730569,3143
2018-11-14 15:23:27,52.39336666666665,3143.601999999999,3.70981,-1.51202,9.46427,-1.01969,2.888888888871103e-05,-1.020070883513911,0.6092093674774144,3144
2018-11-14 15:23:28,52.409999999999975,3144.5999999999985,3.66548,-3.29988,9.46427,-1.02046,2.8611111110876665e-05,-1.0208346022277979,0.6089207753305081,3145
2018-11-14 15:23:29,52.42663333333336,3145.598000000002,3.75579,0.21965,9.46427,-1.02069,2.777777777838411e-05,-1.0210714847028004,0.6088310159080643,3146
2018-11-14 15:23:30,52.44334999999998,3146.6009999999987,3.67239,-3.20027,9.56943,-1.0213,2.8611111110876665e-05,-1.0216750647583532,0.6086028139220881,3147
2018-11-14 15:23:31,52.46001666666665,3147.6009999999987,3.71706,-1.40475,9.56943,-1.02185,2.8611111110876665e-05,-1.02222776181391,0.6083939621197797,3148
2018-11-14 15:23:32,52.476650000000035,3148.599000000002,3.72009,-1.36899,9.56943,-1.02224,2.8333333334052846e-05,-1.0226108048889109,0.6082492187458618,3149
2018-11-14 15:23:33,52.491683333333334,3149.501,3.67677,-3.10322,9.56943,-1.02287,2.8333333333042295e-05,-1.0232407691777987,0.608011169391697,3150
2018-11-14 15:23:34,52.50999999999998,3150.5999999999985,3.67475,-3.10577,9.56943,-1.02382,2.7777777777373558e-05,-1.02418917930002,0.6076527865102217,3151
2018-11-14 15:23:35,52.52666666666664,3151.5999999999985,3.57361,-6.93946,9.56943,-1.02541,2.8333333333042295e-05,-1.0257912478833504,0.6070474007791306,3152
2018-11-14 15:23:36,52.54333333333331,3152.5999999999985,3.66329,-3.21049,9.56943,-1.02662,2.8611111110876665e-05,-1.026998120741687,0.6065913506354099,3153
2018-11-14 15:23:37,52.55833333333333,3153.5,3.61542,-5.10307,9.56943,-1.02773,2.8055555555207928e-05,-1.0281118906000206,0.6061704820240591,3154
2018-11-14 15:23:38,52.57503333333334,3154.5020000000004,3.70661,-1.44306,9.56943,-1.02854,2.8055555555207928e-05,-1.0289237118472452,0.6058637130103105,3155
2018-11-14 15:23:39,52.59333333333331,3155.5999999999985,3.71217,-1.4073,9.56943,-1.02898,2.8611111110876665e-05,-1.0293570862666885,0.6056999505518982,3156
2018-11-14 15:23:40,52.608366666666676,3156.5020000000004,3.56957,-7.01864,9.56943,-1.03026,2.888888888871103e-05,-1.0306384041111323,0.6052157693201522,3157
2018-11-14 15:23:41,52.62661666666669,3157.5970000000016,3.60834,-5.17459,9.56943,-1.03205,2.777777777838411e-05,-1.0324190457805789,0.6045429048310251,3158
2018-11-14 15:23:42,52.64333333333331,3158.5999999999985,3.65469,-3.31265,9.56943,-1.03313,2.8611111110876665e-05,-1.0334997316166867,0.6041345379285219,3159
2018-11-14 15:23:43,52.658350000000006,3159.501,3.6557,-3.3101,9.56943,-1.03395,2.8333333333042295e-05,-1.0343285982555765,0.6038213278441456,3160
2018-11-14 15:23:44,52.67501666666667,3160.501,3.78512,1.69849,9.56943,-1.03404,2.888888888871103e-05,-1.0344086263277996,0.6037892030738171,3161
2018-11-14 15:23:45,52.69334999999998,3161.6009999999987,3.74891,-0.08939,9.56943,-1.03387,2.8611111110876665e-05,-1.0342360785166882,0.6038531710797218,3162
2018-11-14 15:23:46,52.70836666666667,3162.5020000000004,3.72043,-1.31025,9.56943,-1.03409,2.8055555555207928e-05,-1.0344610794083546,0.6037681482968553,3163
2018-11-14 15:23:47,52.72505000000001,3163.5030000000006,3.62974,-4.86299,9.56943,-1.03504,2.8611111110876665e-05,-1.0354115990889117,0.6034089682606708,3164
2018-11-14 15:23:48,52.74336666666665,3164.601999999999,3.58373,-6.39033,9.56943,-1.03682,2.8611111110876665e-05,-1.0371902361639087,0.6027368612627582,3165
2018-11-14 15:23:49,52.75999999999998,3165.5999999999985,3.5603,-7.03907,9.56943,-1.0387,2.8333333333042295e-05,-1.0390757098139074,0.602024383122974,3166
2018-11-14 15:23:50,52.77501666666667,3166.501,3.60277,-5.18225,9.56943,-1.04016,2.8333333333042295e-05,-1.040531112294467,0.6014744192176252,3167
2018-11-14 15:23:51,52.79333333333331,3167.5999999999985,3.74213,0.21965,9.56943,-1.0407,2.8055555555207928e-05,-1.0410651348250242,0.6012723759291999,3168
2018-11-14 15:23:52,52.80998333333336,3168.599000000002,3.70762,-1.4073,9.56943,-1.04092,2.8333333334052846e-05,-1.041285385794469,0.601189025189324,3169
2018-11-14 15:23:53,52.826650000000036,3169.599000000002,3.74369,-0.09195,9.67458,-1.04106,2.8333333334052846e-05,-1.0414289420916911,0.6011347784892447,3170
2018-11-14 15:23:54,52.84333333333331,3170.5999999999985,3.6348,-4.45689,9.67458,-1.04193,2.7777777777373558e-05,-1.0422992479083546,0.6008059094704176,3171
2018-11-14 15:23:55,52.858333333333334,3171.5,3.69953,-1.77509,9.77974,-1.04261,2.8611111110876665e-05,-1.0429835502194686,0.600547326998224,3172
2018-11-14 15:23:56,52.87665000000003,3172.599000000002,3.66784,-3.07768,9.77974,-1.04341,2.8055555556218476e-05,-1.0437768729028032,0.6002475481762442,3173
2018-11-14 15:23:57,52.89339999999999,3173.6039999999994,3.66683,-3.07768,9.77974,-1.04426,2.944444444437977e-05,-1.0446362689444673,0.5999228017163277,3174
2018-11-14 15:23:58,52.908400000000015,3174.504000000001,3.66615,-3.08023,9.77974,-1.04503,2.888888888871103e-05,-1.0454061876111354,0.5996318667465322,3175
2018-11-14 15:23:59,52.92669999999998,3175.601999999999,3.62941,-4.46199,9.77974,-1.04621,2.9166666666545402e-05,-1.0465885862222442,0.599185064871085,3176
2018-11-14 15:24:00,52.941700000000004,3176.5020000000004,3.56249,-6.95989,9.77974,-1.04773,2.722222222271537e-05,-1.0481139148389118,0.5986086774496204,3177
2018-11-14 15:24:01,52.95999999999997,3177.5999999999985,3.55035,-7.13357,9.77974,-1.04989,2.8333333333042295e-05,-1.0502668734722413,0.5977951227430313,3178
2018-11-14 15:24:02,52.97669999999998,3178.601999999999,3.69228,-1.48137,9.77974,-1.05078,2.8611111110876665e-05,-1.0511523321000242,0.5974605278172529,3179
2018-11-14 15:24:03,52.991683333333334,3179.501,3.77905,1.71126,9.77974,-1.05063,2.8333333333042295e-05,-1.0510026249111366,0.597515295421846,3180
2018-11-14 15:24:04,53.00835,3180.501,3.74285,-0.06641,9.77974,-1.05045,2.8333333333042295e-05,-1.0508225636722475,0.5975820870047197,3181
2018-11-14 15:24:05,53.02505000000001,3181.5030000000006,3.89873,5.99706,9.77974,-1.04946,2.8333333333042295e-05,-1.0498221839694706,0.5979534436984503,3182
2018-11-14 15:24:06,53.043283333333356,3182.5970000000016,3.91255,5.99706,9.8849,-1.04763,2.722222222271537e-05,-1.047999744069469,0.5986300528189599,3183
2018-11-14 15:24:07,53.059966666666696,3183.598000000002,3.92182,5.99706,9.8849,-1.04596,2.8055555556218476e-05,-1.0463322282194687,0.5992491439794987,3184
2018-11-14 15:24:08,53.076683333333314,3184.6009999999987,3.8458,2.64862,9.8849,-1.04493,2.8055555555207928e-05,-1.0453013018305826,0.5996318914145684,3185
2018-11-14 15:24:09,53.09166666666667,3185.5,3.82692,1.82364,9.8849,-1.0444,2.8333333333042295e-05,-1.0447769233028035,0.5998265750880846,3186
2018-11-14 15:24:10,53.108366666666676,3186.5020000000004,3.87226,3.58087,9.8849,-1.0436,2.8333333333042295e-05,-1.0439745112694712,0.6001244830191824,3187
2018-11-14 15:24:11,53.12503333333334,3187.5020000000004,3.87496,3.48636,9.8849,-1.04262,2.8611111110876665e-05,-1.0429938639500267,0.6004885635687461,3188
2018-11-14 15:24:12,53.1433166666667,3188.599000000002,3.94188,5.97407,9.8849,-1.04107,2.8333333334052846e-05,-1.0414478075083584,0.6010625610373346,3189
2018-11-14 15:24:13,53.159983333333365,3189.599000000002,3.84209,1.69849,9.8849,-1.04024,2.8333333334052846e-05,-1.0406213418861372,0.6013693992369274,3190
2018-11-14 15:24:14,53.176616666666696,3190.5970000000016,3.95014,5.99706,9.8849,-1.03894,2.6944444444881002e-05,-1.0393181595500263,0.6018532259213074,3191
2018-11-14 15:24:15,53.19334999999998,3191.6009999999987,3.94964,5.66502,9.8849,-1.03733,2.8611111110876665e-05,-1.037703481975031,0.6024527000515235,3192
2018-11-14 15:24:16,53.20835,3192.501,3.93834,5.00095,9.8849,-1.03601,2.8333333333042295e-05,-1.0363855956000287,0.6029419858387373,3193
2018-11-14 15:24:17,53.225,3193.5,3.96733,5.99706,9.99006,-1.03446,2.7777777777373558e-05,-1.0348327964139183,0.6035184866559337,3194
2018-11-14 15:24:18,53.24336666666665,3194.601999999999,3.93227,4.33944,9.8849,-1.03294,2.944444444437977e-05,-1.0333203551416978,0.604080003970726,3195
2018-11-14 15:24:19,53.25833333333333,3195.5,3.85895,1.3026,9.8849,-1.03237,2.8611111110876665e-05,-1.0327452494972507,0.6042935208742404,3196
2018-11-14 15:24:20,53.27666666666664,3196.5999999999985,3.88288,2.33191,9.8849,-1.03179,2.7777777777373558e-05,-1.0321655107472518,0.6045087578901561,3197
2018-11-14 15:24:21,53.29168333333334,3197.501,3.85136,1.03186,9.8849,-1.03142,2.8333333333042295e-05,-1.0317912780416951,0.6046476975949839,3198
2018-11-14 15:24:22,53.309999999999974,3198.5999999999985,3.87648,2.05351,9.8849,-1.03092,2.8333333333042295e-05,-1.0312991285416957,0.6048304157413292,3199
2018-11-14 15:24:23,53.326683333333314,3199.6009999999987,3.85541,1.16468,9.99006,-1.03053,2.8333333333042295e-05,-1.030901039977806,0.604978212304112,3200
2018-11-14 15:24:24,53.34336666666665,3200.601999999999,3.83636,0.41632,9.99006,-1.03033,2.8611111110876665e-05,-1.0307069682889165,0.6050502644330931,3201
2018-11-14 15:24:25,53.35835,3201.501,3.84698,0.86584,9.99006,-1.03016,2.8055555555207928e-05,-1.0305374711916941,0.6051131928632051,3202
2018-11-14 15:24:26,53.37668333333331,3202.6009999999987,3.84529,0.779,9.99006,-1.02991,2.888888888871103e-05,-1.030288075700028,0.605205784813302,3203
2018-11-14 15:24:27,53.39168333333334,3203.501,3.82409,-0.06385,9.99006,-1.02986,2.8611111110876665e-05,-1.030231395077805,0.605226772487184,3204
2018-11-14 15:24:28,53.409999999999975,3204.5999999999985,3.82207,-0.10472,9.99006,-1.02988,2.8055555555207928e-05,-1.0302582095972492,0.6052166398826085,3205
2018-11-14 15:24:29,53.42503333333334,3205.5020000000004,3.82139,-0.10216,9.99006,-1.02991,2.8333333333042295e-05,-1.0302838746194714,0.6052069416472128,3206
2018-11-14 15:24:30,53.441700000000004,3206.5020000000004,3.81954,-0.16091,9.99006,-1.02995,2.9166666666545402e-05,-1.0303209378778047,0.6051929362744239,3207
2018-11-14 15:24:31,53.459966666666695,3207.598000000002,3.81314,-0.39588,9.99006,-1.03003,2.8055555556218476e-05,-1.0304103970528051,0.6051591316616728,3208
2018-11-14 15:24:32,53.476666666666645,3208.5999999999985,3.80606,-0.64874,10.09522,-1.03019,2.7777777777373558e-05,-1.0305641748500267,0.6051010224863445,3209
2018-11-14 15:24:33,53.49170000000001,3209.5020000000004,3.77909,-1.67037,9.99006,-1.03049,2.8055555555207928e-05,-1.030876957277805,0.6049828290327788,3210
2018-11-14 15:24:34,53.50999999999998,3210.5999999999985,3.76139,-2.25526,9.99006,-1.0311,2.8611111110876665e-05,-1.0314859812528039,0.6047526925528597,3211
2018-11-14 15:24:35,53.52501666666667,3211.501,3.74082,-2.95764,9.99006,-1.03176,2.8055555555207928e-05,-1.032152658366694,0.6045007702467903,3212
2018-11-14 15:24:36,53.54334999999998,3212.6009999999987,3.74301,-2.72011,9.99006,-1.03263,2.8611111110876665e-05,-1.0330156605750263,0.6041746610974937,3213
2018-11-14 15:24:37,53.55836666666667,3213.5020000000004,3.74352,-2.61028,9.99006,-1.03329,2.8333333333042295e-05,-1.0336801622583611,0.6039235608377654,3214
2018-11-14 15:24:38,53.576683333333314,3214.6009999999987,3.71857,-3.48378,9.99006,-1.03426,2.8611111110876665e-05,-1.034645543269471,0.6035587650385887,3215
2018-11-14 15:24:39,53.59170000000001,3215.5020000000004,3.68688,-4.59736,9.99006,-1.03532,2.8611111110876665e-05,-1.035701169452805,0.6031598676159652,3216
2018-11-14 15:24:40,53.60999999999998,3216.5999999999985,3.66548,-5.2129,9.99006,-1.03683,2.8055555555207928e-05,-1.0372092175889134,0.6025900100999401,3217
2018-11-14 15:24:41,53.625,3217.5,3.70812,-3.36629,9.99006,-1.03782,2.8333333333042295e-05,-1.0382063089583606,0.602213231668643,3218
2018-11-14 15:24:42,53.64170000000001,3218.5020000000004,3.69632,-3.78516,9.99006,-1.03882,2.8333333333042295e-05,-1.039203806608361,0.6018362997130509,3219
2018-11-14 15:24:43,53.66003333333332,3219.601999999999,3.71554,-2.9372,9.99006,-1.03981,2.8611111110876665e-05,-1.0401960236916934,0.6014613631649877,3220
2018-11-14 15:24:44,53.67506666666668,3220.504000000001,3.66413,-4.90641,9.99006,-1.04087,2.8611111110876665e-05,-1.0412578822083614,0.6010601106835916,3221
2018-11-14 15:24:45,53.69334999999998,3221.6009999999987,3.66919,-4.51052,9.99006,-1.0423,2.8333333333042295e-05,-1.0426835167972477,0.6005213953958428,3222
2018-11-14 15:24:46,53.709966666666695,3222.598000000002,3.69245,-3.49399,9.99006,-1.04338,2.8055555556218476e-05,-1.0437546645833622,0.6001166327081832,3223
2018-11-14 15:24:47,53.72669999999998,3223.601999999999,3.70779,-2.86569,9.99006,-1.04424,2.8611111110876665e-05,-1.0446187517611376,0.5997901135733054,3224
2018-11-14 15:24:48,53.74170000000001,3224.5020000000004,3.70526,-2.94997,9.99006,-1.04497,2.8611111110876665e-05,-1.04534726402225,0.5995148251540757,3225
2018-11-14 15:24:49,53.75833333333333,3225.5,3.68166,-3.83624,9.99006,-1.04592,2.7499999999539188e-05,-1.0462934799000274,0.5991572714282873,3226
2018-11-14 15:24:50,53.77666666666664,3226.5999999999985,3.75144,-1.04462,9.99006,-1.04655,2.8333333333042295e-05,-1.0469253313889173,0.5989185089436329,3227
2018-11-14 15:24:51,53.79334999999998,3227.6009999999987,3.75414,-1.04462,9.99006,-1.04683,2.8333333333042295e-05,-1.0472154332416952,0.5988088859698962,3228
2018-11-14 15:24:52,53.810033333333315,3228.601999999999,3.75583,-1.04207,9.99006,-1.04712,2.8611111110876665e-05,-1.0475053268444727,0.5986993416891567,3229
2018-11-14 15:24:53,53.826683333333314,3229.6009999999987,3.75701,-1.04207,9.99006,-1.04741,2.8611111110876665e-05,-1.0477948533111394,0.5985899361409068,3230
2018-11-14 15:24:54,53.841683333333336,3230.501,3.80501,0.80199,9.99006,-1.04739,2.7499999999539188e-05,-1.0477650344416958,0.5986004398798338,3231
2018-11-14 15:24:55,53.858416666666685,3231.505000000001,3.78178,-0.26563,9.99006,-1.04734,3.0000000000048505e-05,-1.0477148701666956,0.5986188095827851,3232
2018-11-14 15:24:56,53.87501666666667,3232.501,3.81006,0.79688,9.99006,-1.04726,2.6666666667046632e-05,-1.0476287068500294,0.5986506058832012,3233
2018-11-14 15:24:57,53.89334999999998,3233.6009999999987,3.7924,-0.01788,9.99006,-1.04717,2.8333333333042295e-05,-1.0475430170916955,0.5986824012138174,3234
2018-11-14 15:24:58,53.90995000000002,3234.5970000000016,3.81428,0.78922,10.09522,-1.04704,2.722222222271537e-05,-1.0474087120305842,0.5987322542348443,3235
2018-11-14 15:24:59,53.926683333333315,3235.6009999999987,3.77336,-0.89393,10.09522,-1.04716,2.8333333333042295e-05,-1.0475258134639172,0.5986875707781116,3236
2018-11-14 15:25:00,53.94334999999998,3236.6009999999987,3.83046,1.35368,10.09522,-1.04701,2.8333333333042295e-05,-1.0473690645305853,0.5987452725391382,3237
2018-11-14 15:25:01,53.95835,3237.501,3.88609,3.41996,10.09522,-1.04632,2.8333333333042295e-05,-1.0466840183778081,0.5989996065640567,3238
2018-11-14 15:25:02,53.97669999999998,3238.601999999999,3.90328,3.81585,10.09522,-1.0452,2.8333333333042295e-05,-1.045570073650032,0.5994131758469485,3239
2018-11-14 15:25:03,53.99166666666667,3239.5,3.91407,4.04827,10.09522,-1.04422,2.8611111110876665e-05,-1.0445830569639198,0.5997796211228219,3240
2018-11-14 15:25:04,54.009983333333366,3240.599000000002,3.84344,1.06507,10.09522,-1.04357,2.8055555556218476e-05,-1.0439265362500285,0.600023364635473,3241
2018-11-14 15:25:05,54.02501666666667,3241.501,3.84546,1.15701,10.09522,-1.04329,2.8055555555207928e-05,-1.0436461100222512,0.6001274772283459,3242
2018-11-14 15:25:06,54.04168333333334,3242.501,3.84159,0.97823,10.09522,-1.04299,2.8333333333042295e-05,-1.043350776422251,0.6002371244147102,3243
2018-11-14 15:25:07,54.06001666666665,3243.6009999999987,3.83215,0.57723,10.09522,-1.04276,2.888888888871103e-05,-1.0431219771528064,0.6003220696973898,3244
2018-11-14 15:25:08,54.07669999999998,3244.601999999999,3.85221,1.35368,10.09522,-1.04247,2.8333333333042295e-05,-1.042825392597251,0.6004321813204347,3245
2018-11-14 15:25:09,54.09338333333332,3245.602999999999,3.80875,-0.40099,9.99006,-1.04242,2.944444444437977e-05,-1.0427812422889162,0.6004481188520241,3246
2018-11-14 15:25:10,54.10999999999998,3246.5999999999985,3.83113,0.52104,10.09522,-1.04237,2.8611111110876665e-05,-1.0427269625722504,0.6004680513869006,3247
2018-11-14 15:25:11,54.12665000000003,3247.599000000002,3.80858,-0.38311,10.09522,-1.04239,2.8055555556218476e-05,-1.04274858867225,0.6004595913192698,3248
2018-11-14 15:25:12,54.14333333333331,3248.5999999999985,3.84108,0.91182,10.09522,-1.04227,2.8055555555207928e-05,-1.0426254546944729,0.6005050925619628,3249
2018-11-14 15:25:13,54.158350000000006,3249.501,3.93699,4.6255,10.09522,-1.04142,2.8611111110876665e-05,-1.041771739516696,0.6008220475823182,3250
2018-11-14 15:25:14,54.17501666666667,3250.501,3.88777,2.39065,10.09522,-1.04051,2.8333333333042295e-05,-1.0408603479611396,0.601160415853801,3251
2018-11-14 15:25:15,54.19330000000003,3251.598000000002,3.85372,0.991,10.09522,-1.04005,2.777777777838411e-05,-1.0404044493000275,0.6013296753131313,3252
2018-11-14 15:25:16,54.209966666666695,3252.598000000002,3.82995,0.07407,10.09522,-1.03995,2.777777777838411e-05,-1.040305388780583,0.6013664530696643,3253
2018-11-14 15:25:17,54.22501666666667,3253.501,3.82477,-0.09195,9.99006,-1.03996,2.8333333333042295e-05,-1.0403120614889165,0.6013638903127556,3254
2018-11-14 15:25:18,54.24334999999998,3254.6009999999987,3.82375,-0.09961,9.99006,-1.03999,2.8611111110876665e-05,-1.0403413638666945,0.6013528176023997,3255
2018-11-14 15:25:19,54.25833333333333,3255.5,3.82308,-0.10472,9.99006,-1.04001,2.8333333333042295e-05,-1.040366667361139,0.6013432559802303,3256
2018-11-14 15:25:20,54.27668333333331,3256.6009999999987,3.82274,-0.10472,9.99006,-1.04004,2.8611111110876665e-05,-1.0403984126278054,0.6013312601570366,3257
2018-11-14 15:25:21,54.29168333333334,3257.501,3.82257,-0.10472,9.99006,-1.04007,2.8055555555207928e-05,-1.0404242349389163,0.6013215024857028,3258
2018-11-14 15:25:22,54.30840000000001,3258.504000000001,3.82257,-0.10472,9.99006,-1.0401,2.9166666666545402e-05,-1.0404532695833608,0.6013105309457595,3259
2018-11-14 15:25:23,54.326683333333314,3259.6009999999987,3.82241,-0.10216,9.99006,-1.04013,2.8611111110876665e-05,-1.0404850378722497,0.6012985264229852,3260
2018-11-14 15:25:24,54.3433166666667,3260.599000000002,3.82241,-0.10472,9.99006,-1.04016,2.8333333334052846e-05,-1.0405137855611386,0.6012876633171006,3261
