Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 04:55:17,105.01004999999999,6300.602999999999,3.82021,-0.14814,9.25395,-1.02202,2.8611111110876665e-05,-1.022006012569355,0.6106805363711921,6301
2018-11-20 04:55:18,105.02503333333334,6301.502,3.80976,-0.54402,9.25395,-1.02212,2.750000000054974e-05,-1.0221015060388,0.6106444515341161,6302
2018-11-20 04:55:19,105.04168333333334,6302.501,3.84951,0.91437,9.25395,-1.02205,2.722222222271537e-05,-1.0220302220749105,0.6106705146566509,6303
2018-11-20 04:55:20,105.05836666666667,6303.502,3.83805,0.39589,9.25395,-1.02187,2.750000000054974e-05,-1.0218535169943552,0.6107361191625358,6304
2018-11-20 04:55:21,105.07508333333335,6304.505000000001,3.81448,-0.49549,9.25395,-1.0219,2.8611111111887213e-05,-1.0218816379026892,0.6107252027201886,6305
2018-11-20 04:55:22,105.0917,6305.502,3.80842,-0.6896,9.25395,-1.02206,2.722222222271537e-05,-1.0220478825888,0.6106623825875871,6306
2018-11-20 04:55:23,105.10835,6306.501,3.80774,-0.69216,9.25395,-1.02226,2.722222222271537e-05,-1.0222395310332444,0.6105899629453447,6307
2018-11-20 04:55:24,105.12505000000002,6307.503000000001,3.8074,-0.6896,9.25395,-1.02245,2.8333333334052846e-05,-1.022431755566578,0.6105173256120517,6308
2018-11-20 04:55:25,105.14171666666668,6308.503000000001,3.82308,-0.11238,9.25395,-1.02255,2.8333333334052846e-05,-1.022537696299911,0.6104772929886243,6309
2018-11-20 04:55:26,105.15841666666668,6309.505000000001,3.81347,-0.48528,9.25395,-1.02264,2.9166666666545402e-05,-1.0226248411999113,0.6104443628884111,6310
2018-11-20 04:55:27,105.17678333333333,6310.607,3.80808,-0.67683,9.25395,-1.02282,2.972222222221414e-05,-1.0228073818582444,0.610375384873956,6311
2018-11-20 04:55:28,105.19168333333333,6311.501,3.81836,-0.29372,9.25395,-1.02293,2.722222222271537e-05,-1.0229183595193554,0.6103334489086637,6312
2018-11-20 04:55:29,105.20836666666668,6312.502,3.82861,0.0613,9.35911,-1.02296,2.750000000054974e-05,-1.0229423587860218,0.6103243229412104,6313
2018-11-20 04:55:30,105.22505000000001,6313.503000000001,3.84277,0.54658,9.35911,-1.02287,2.8611111110876665e-05,-1.0228532053499106,0.6103574225391714,6314
2018-11-20 04:55:31,105.24168333333334,6314.501,3.83569,0.22732,9.35911,-1.02277,2.722222222271537e-05,-1.0227491434693554,0.6103960571287024,6315
2018-11-20 04:55:32,105.25835000000001,6315.501,3.84462,0.53126,9.25395,-1.02266,2.722222222271537e-05,-1.022640250369355,0.6104364853834946,6316
2018-11-20 04:55:33,105.27501666666667,6316.501,3.87698,1.67294,9.25395,-1.02234,2.6944444444881002e-05,-1.022324688680466,0.6105536425620581,6317
2018-11-20 04:55:34,105.2917,6317.502,3.88828,1.97433,9.25395,-1.02183,2.722222222271537e-05,-1.0218148226165769,0.6107429382579356,6318
2018-11-20 04:55:35,105.30835,6318.501,3.88423,1.72147,9.25395,-1.02132,2.722222222271537e-05,-1.0213039890471325,0.6109325931552785,6319
2018-11-20 04:55:36,105.32503333333334,6319.502,3.87682,1.37667,9.25395,-1.02089,2.750000000054974e-05,-1.020876246077688,0.6110913993767402,6320
2018-11-20 04:55:37,105.34171666666667,6320.503000000001,3.86974,1.07273,9.25395,-1.02056,2.8055555556218476e-05,-1.0205388077193545,0.6112166786086412,6321
2018-11-20 04:55:38,105.35838333333335,6321.503000000001,3.8305,-0.38056,9.25395,-1.02049,2.750000000054974e-05,-1.0204751429471335,0.6112399499667145,6322
2018-11-20 04:55:39,105.37503333333333,6322.502,3.79695,-1.54522,9.25395,-1.02079,2.722222222271537e-05,-1.0207728824526896,0.6111274408955539,6323
2018-11-20 04:55:40,105.39173333333335,6323.504000000001,3.79561,-1.48393,9.25395,-1.02121,2.777777777838411e-05,-1.02119386910269,0.6109683594969537,6324
2018-11-20 04:55:41,105.40845000000003,6324.507000000001,3.80353,-1.11614,9.25395,-1.02157,2.944444444539032e-05,-1.0215519676665792,0.6108330420934679,6325
2018-11-20 04:55:42,105.42508333333335,6325.505000000001,3.7978,-1.28982,9.25395,-1.0219,2.8888888889721583e-05,-1.0218875854582457,0.6107062196688292,6326
2018-11-20 04:55:43,105.44173333333335,6326.504000000001,3.79544,-1.33068,9.25395,-1.02227,2.9166666666545402e-05,-1.0222518462582457,0.6105685736947365,6327
2018-11-20 04:55:44,105.45841666666668,6327.505000000001,3.79325,-1.36644,9.25395,-1.02264,2.8611111111887213e-05,-1.0226273930526903,0.6104266629968553,6328
2018-11-20 04:55:45,105.47508333333334,6328.505000000001,3.78212,-1.72912,9.25395,-1.02308,2.8888888889721583e-05,-1.0230609246776905,0.6102628411339944,6329
2018-11-20 04:55:46,105.49173333333334,6329.504000000001,3.76931,-2.13011,9.25395,-1.02362,2.8611111111887213e-05,-1.0236008087388018,0.6100588310744746,6330
2018-11-20 04:55:47,105.50838333333334,6330.503000000001,3.76459,-2.22972,9.25395,-1.02422,2.722222222271537e-05,-1.0242069792249129,0.6098297728639096,6331
2018-11-20 04:55:48,105.52506666666667,6331.504000000001,3.77976,-1.60652,9.25395,-1.02475,2.8611111111887213e-05,-1.0247344620943573,0.6096304489361581,6332
2018-11-20 04:55:49,105.54168333333334,6332.501,3.8074,-0.58233,9.25395,-1.02504,2.722222222271537e-05,-1.0250265471721343,0.6095200765462424,6333
2018-11-20 04:55:50,105.55836666666667,6333.502,3.79881,-0.93224,9.25395,-1.02526,2.722222222271537e-05,-1.0252397211221345,0.6094395228989683,6334
2018-11-20 04:55:51,105.57503333333334,6334.502,3.79847,-0.93735,9.25395,-1.02552,2.8055555556218476e-05,-1.0254994567971343,0.609341374621712,6335
2018-11-20 04:55:52,105.59171666666667,6335.503000000001,3.79813,-0.94757,9.25395,-1.02578,2.8333333334052846e-05,-1.025761791680468,0.6092422441620114,6336
2018-11-20 04:55:53,105.60836666666667,6336.502,3.7774,-1.69081,9.25395,-1.02615,2.722222222271537e-05,-1.0261352872915792,0.6091011085602371,6337
2018-11-20 04:55:54,105.625,6337.5,3.79021,-1.17233,9.25395,-1.02655,2.750000000054974e-05,-1.026527869305468,0.6089527606355826,6338
2018-11-20 04:55:55,105.64175000000002,6338.505000000001,3.76847,-1.95388,9.25395,-1.02699,2.8611111111887213e-05,-1.0269720389054686,0.6087849189209252,6339
2018-11-20 04:55:56,105.65838333333335,6339.503000000001,3.79712,-0.84285,9.25395,-1.02737,2.8333333334052846e-05,-1.0273472893026905,0.608643120224897,6340
2018-11-20 04:55:57,105.67673333333332,6340.603999999999,3.7978,-0.8454,9.25395,-1.02762,2.888888888871103e-05,-1.0276054214693566,0.6085455778774211,6341
2018-11-20 04:55:58,105.69168333333333,6341.501,3.7978,-0.84796,9.25395,-1.02783,2.750000000054974e-05,-1.0278164929249123,0.6084658187155702,6342
2018-11-20 04:55:59,105.70838333333334,6342.503000000001,3.80825,-0.47251,9.25395,-1.02801,2.8611111110876665e-05,-1.0279969425971345,0.6083976308377975,6343
2018-11-20 04:56:00,105.72503333333334,6343.502,3.84563,0.86329,9.25395,-1.02792,2.8055555556218476e-05,-1.027905277202689,0.6084313185683764,6344
2018-11-20 04:56:01,105.74171666666668,6344.503000000001,3.83552,0.38312,9.25395,-1.02775,2.722222222271537e-05,-1.0277366127610226,0.6084939378621799,6345
2018-11-20 04:56:02,105.75836666666667,6345.502,3.83231,0.22732,9.25395,-1.02767,2.722222222271537e-05,-1.0276532660054671,0.6085248816397902,6346
2018-11-20 04:56:03,105.77505000000001,6346.503000000001,3.86114,1.25152,9.25395,-1.02746,2.750000000054974e-05,-1.0274386128026889,0.6086045749754916,6347
2018-11-20 04:56:04,105.7917,6347.502,3.84732,0.6513,9.25395,-1.0272,2.8333333333042295e-05,-1.027180906274911,0.6087002525268387,6348
2018-11-20 04:56:05,105.80835,6348.501,3.8367,0.22476,9.25395,-1.02708,2.722222222271537e-05,-1.027064332461022,0.6087435323659653,6349
2018-11-20 04:56:06,105.82501666666667,6349.501,3.80319,-1.00376,9.25395,-1.02723,2.722222222271537e-05,-1.0272121877554672,0.6086874962142288,6350
2018-11-20 04:56:07,105.84171666666667,6350.503000000001,3.801,-1.01908,9.25395,-1.02751,2.722222222271537e-05,-1.027493559411023,0.6085811721859199,6351
2018-11-20 04:56:08,105.85840000000002,6351.504000000001,3.79476,-1.19787,9.25395,-1.02782,2.8333333334052846e-05,-1.0278038704082453,0.6084639126304469,6352
2018-11-20 04:56:09,105.87503333333333,6352.502,3.80235,-0.88371,9.25395,-1.02811,2.777777777838411e-05,-1.0280890605665784,0.6083561456757116,6353
2018-11-20 04:56:10,105.89166666666667,6353.5,3.78751,-1.4073,9.25395,-1.02843,2.6944444444881002e-05,-1.0284113201721339,0.6082343710095454,6354
2018-11-20 04:56:11,105.90836666666668,6354.502,3.77521,-1.79808,9.25395,-1.02888,2.722222222271537e-05,-1.0288613329860232,0.6080643212756129,6355
2018-11-20 04:56:12,105.92506666666668,6355.504000000001,3.7769,-1.67293,9.25395,-1.02936,2.8611111111887213e-05,-1.029343128380468,0.6078822616184067,6356
2018-11-20 04:56:13,105.94170000000001,6356.502,3.78987,-1.157,9.25395,-1.02975,2.777777777838411e-05,-1.0297297677332455,0.6077361592918987,6357
2018-11-20 04:56:14,105.95835000000001,6357.501,3.77386,-1.73933,9.25395,-1.03015,2.750000000054974e-05,-1.030137696891579,0.6075820120260945,6358
2018-11-20 04:56:15,105.97506666666668,6358.504000000001,3.77116,-1.78275,9.25395,-1.03065,2.888888888871103e-05,-1.0306285459526905,0.6073965311916233,6359
2018-11-20 04:56:16,105.99175000000001,6359.505000000001,3.79021,-1.04462,9.25395,-1.03103,2.8888888889721583e-05,-1.0310137458026905,0.6072509728208803,6360
2018-11-20 04:56:17,106.00835000000001,6360.501,3.80606,-0.47761,9.25395,-1.03124,2.750000000054974e-05,-1.0312187286721348,0.6071735143989557,6361
2018-11-20 04:56:18,106.02508333333336,6361.505000000001,3.80724,-0.47251,9.25395,-1.03137,2.8055555556218476e-05,-1.0313509340193572,0.6071235569679099,6362
2018-11-20 04:56:19,106.04168333333334,6362.501,3.80791,-0.46995,9.25395,-1.0315,2.722222222271537e-05,-1.0314812358304681,0.6070743188404023,6363
2018-11-20 04:56:20,106.05833333333334,6363.5,3.82304,0.06385,9.25395,-1.03154,2.750000000054974e-05,-1.0315245352693563,0.6070578971311689,6364
2018-11-20 04:56:21,106.07510000000002,6364.506000000001,3.82439,0.06641,9.25395,-1.03152,2.8333333334052846e-05,-1.0315061227193563,0.6070647330763552,6365
2018-11-20 04:56:22,106.09168333333334,6365.501,3.81128,-0.44441,9.25395,-1.03158,2.722222222271537e-05,-1.0315633460554672,0.6070430602146117,6366
2018-11-20 04:56:23,106.10840000000002,6366.504000000001,3.80622,-0.6232,9.25395,-1.03173,2.8611111111887213e-05,-1.031714146286023,0.6069860761948427,6367
2018-11-20 04:56:24,106.12503333333333,6367.502,3.82507,0.06896,9.25395,-1.03179,2.750000000054974e-05,-1.031773244224911,0.6069636793746866,6368
2018-11-20 04:56:25,106.14175000000002,6368.505000000001,3.82625,0.07407,9.25395,-1.03177,2.8055555556218476e-05,-1.0317532459804664,0.6069711040335658,6369
2018-11-20 04:56:26,106.15836666666668,6369.502,3.83552,0.37801,9.25395,-1.0317,2.6666666667046632e-05,-1.0316875659387996,0.6069954887692309,6370
2018-11-20 04:56:27,106.17505000000001,6370.503000000001,3.79105,-1.28471,9.25395,-1.03185,2.750000000054974e-05,-1.0318313469610223,0.6069408780505229,6371
2018-11-20 04:56:28,106.19168333333333,6371.501,3.7833,-1.49414,9.25395,-1.03224,2.750000000054974e-05,-1.0322182539387998,0.606794674594539,6372
2018-11-20 04:56:29,106.20835000000001,6372.501,3.79089,-1.157,9.25395,-1.0326,2.722222222271537e-05,-1.0325833358582441,0.6066567183378526,6373
2018-11-20 04:56:30,106.22510000000003,6373.506000000001,3.79493,-0.98588,9.25395,-1.0329,2.8333333334052846e-05,-1.032880648272133,0.6065443706550396,6374
2018-11-20 04:56:31,106.24168333333334,6374.501,3.81448,-0.26307,9.25395,-1.03306,2.6944444444881002e-05,-1.033046974544355,0.6064815196928797,6375
2018-11-20 04:56:32,106.25838333333334,6375.503000000001,3.79561,-0.98332,9.25395,-1.03324,2.750000000054974e-05,-1.033227273347133,0.6064133888252811,6376
2018-11-20 04:56:33,106.27508333333336,6376.505000000001,3.80471,-0.62575,9.25395,-1.03346,2.8333333334052846e-05,-1.0334474401832436,0.6063301927234238,6377
2018-11-20 04:56:34,106.29171666666667,6377.503000000001,3.80488,-0.6232,9.25395,-1.03364,2.8333333334052846e-05,-1.0336203474471324,0.6062648549523387,6378
2018-11-20 04:56:35,106.31004999999999,6378.602999999999,3.81988,-0.08684,9.25395,-1.03373,2.8611111110876665e-05,-1.033715496891577,0.6062289001145825,6379
2018-11-20 04:56:36,106.32501666666667,6379.501,3.82072,-0.08173,9.25395,-1.03375,2.777777777838411e-05,-1.0337363829360213,0.606221007747541,6380
2018-11-20 04:56:37,106.3417,6380.502,3.82995,0.22732,9.25395,-1.03373,2.722222222271537e-05,-1.0337134733054654,0.6062294516894585,6381
2018-11-20 04:56:38,106.35840000000002,6381.504000000001,3.82291,-0.07151,9.25395,-1.03372,2.8333333334052846e-05,-1.0336984496915762,0.6062349613536235,6382
2018-11-20 04:56:39,106.37503333333333,6382.502,3.81398,-0.4061,9.25395,-1.03378,2.8055555556218476e-05,-1.0337679758249099,0.6062086889895713,6383
2018-11-20 04:56:40,106.39166666666667,6383.5,3.80909,-0.57722,9.14879,-1.03392,2.722222222271537e-05,-1.0339058467026878,0.6061565906817908,6384
2018-11-20 04:56:41,106.40840000000001,6384.504000000001,3.80875,-0.57722,9.14879,-1.03408,2.8611111111887213e-05,-1.0340671149471323,0.6060956510347115,6385
2018-11-20 04:56:42,106.42506666666668,6385.504000000001,3.81802,-0.23498,9.14879,-1.03419,2.8611111111887213e-05,-1.0341766319526877,0.6060542670183436,6386
2018-11-20 04:56:43,106.44170000000001,6386.502,3.81381,-0.39844,9.14879,-1.03428,2.722222222271537e-05,-1.0342661461582434,0.6060204416107816,6387
2018-11-20 04:56:44,106.45838333333334,6387.503000000001,3.80926,-0.56701,9.14879,-1.03442,2.8611111110876665e-05,-1.0344022717304653,0.6059690028147667,6388
2018-11-20 04:56:45,106.47501666666668,6388.501,3.82274,-0.06896,9.14879,-1.0345,2.777777777838411e-05,-1.034486149608243,0.6059373072488659,6389
2018-11-20 04:56:46,106.49171666666668,6389.503000000001,3.82359,-0.06385,9.14879,-1.03452,2.8333333334052846e-05,-1.0345044905082426,0.6059303766347391,6390
2018-11-20 04:56:47,106.51004999999999,6390.602999999999,3.81061,-0.54913,9.14879,-1.03463,2.8611111110876665e-05,-1.0346103276387981,0.6058903831604743,6391
2018-11-20 04:56:48,106.52501666666667,6391.501,3.79628,-1.05739,9.14879,-1.03484,2.750000000054974e-05,-1.0348223570499095,0.6058102620087369,6392
2018-11-20 04:56:49,106.54178333333336,6392.507000000001,3.81347,-0.39078,9.14879,-1.03503,2.8888888889721583e-05,-1.0350182746526877,0.6057362291474566,6393
2018-11-20 04:56:50,106.55838333333334,6393.503000000001,3.82291,-0.06641,9.14879,-1.03509,2.8611111110876665e-05,-1.0350775218999098,0.6057138409435759,6394
2018-11-20 04:56:51,106.57505,6394.503000000001,3.84681,0.78411,9.14879,-1.03497,2.777777777838411e-05,-1.0349510535276878,0.6057607472737052,6395
2018-11-20 04:56:52,106.5917,6395.502,3.85558,1.02165,9.14879,-1.03471,2.722222222271537e-05,-1.034698323088799,0.6058545773747596,6396
2018-11-20 04:56:53,106.61008333333332,6396.605,3.86333,1.22597,9.14879,-1.03437,2.9166666666545402e-05,-1.0343491543582435,0.6059842116895537,6397
2018-11-20 04:56:54,106.62505000000002,6397.503000000001,3.84041,0.32948,9.14879,-1.03421,2.8611111110876665e-05,-1.0341899812887994,0.6060433071639918,6398
2018-11-20 04:56:55,106.64171666666668,6398.503000000001,3.81937,-0.4393,9.14879,-1.03424,2.722222222271537e-05,-1.0342176989832434,0.606032593027165,6399
2018-11-20 04:56:56,106.65833333333333,6399.5,3.81432,-0.57978,9.14879,-1.03438,2.722222222271537e-05,-1.0343604488221323,0.6059786510695744,6400
2018-11-20 04:56:57,106.67505000000001,6400.503000000001,3.78111,-1.75977,9.14879,-1.03473,2.777777777838411e-05,-1.0347138669499112,0.6058451022977601,6401
2018-11-20 04:56:58,106.69166666666666,6401.5,3.7806,-1.68314,9.14879,-1.03521,2.722222222271537e-05,-1.0351900317860219,0.6056651703020713,6402
2018-11-20 04:56:59,106.70841666666668,6402.505000000001,3.78583,-1.42518,9.14879,-1.03564,2.8888888889721583e-05,-1.0356207938915776,0.6055023949783982,6403
2018-11-20 04:57:00,106.725,6403.5,3.80134,-0.81986,9.14879,-1.03594,2.750000000054974e-05,-1.0359244841110213,0.6053876372661278,6404
2018-11-20 04:57:01,106.74176666666669,6404.506000000001,3.80134,-0.82497,9.14879,-1.03617,2.944444444437977e-05,-1.0361541620276884,0.6053008471405716,6405
2018-11-20 04:57:02,106.75840000000001,6405.504000000001,3.78735,-1.32557,9.14879,-1.03648,2.8611111111887213e-05,-1.0364575450887996,0.6051862054965355,6406
2018-11-20 04:57:03,106.77503333333334,6406.502,3.79898,-0.85817,9.14879,-1.03677,2.777777777838411e-05,-1.0367554561387995,0.605073631602583,6407
2018-11-20 04:57:04,106.7917,6407.502,3.80336,-0.70237,9.14879,-1.03699,2.750000000054974e-05,-1.036970633272133,0.604992320997324,6408
2018-11-20 04:57:05,106.80835,6408.501,3.80336,-0.70237,9.14879,-1.03716,2.6944444444881002e-05,-1.0371654699665775,0.6049186965870229,6409
2018-11-20 04:57:06,106.82506666666669,6409.504000000001,3.79864,-0.87094,9.14879,-1.0374,2.8611111111887213e-05,-1.0373865492193552,0.6048351557034024,6410
2018-11-20 04:57:07,106.84338333333332,6410.602999999999,3.82072,-0.06385,9.25395,-1.03753,2.8611111110876665e-05,-1.0375091812026878,0.6047888158315284,6411
2018-11-20 04:57:08,106.85838333333335,6411.503000000001,3.81752,-0.20944,9.25395,-1.03756,2.750000000054974e-05,-1.0375470518193546,0.604774505376161,6412
2018-11-20 04:57:09,106.87503333333333,6412.502,3.80909,-0.53125,9.25395,-1.03767,2.722222222271537e-05,-1.0376534434526878,0.6047343023677518,6413
2018-11-20 04:57:10,106.89175000000002,6413.505000000001,3.80892,-0.53125,9.25395,-1.03782,2.9166666666545402e-05,-1.0378017396471324,0.6046782645669824,6414
2018-11-20 04:57:11,106.91004999999998,6414.602999999999,3.82207,-0.05874,9.25395,-1.0379,2.8611111110876665e-05,-1.0378798836110208,0.6046487357183418,6415
2018-11-20 04:57:12,106.925,6415.5,3.81887,-0.20177,9.25395,-1.03793,2.750000000054974e-05,-1.037915501222132,0.6046352766231655,6416
2018-11-20 04:57:13,106.94179999999997,6416.507999999998,3.8192,-0.19922,9.25395,-1.03799,2.9166666666545402e-05,-1.0379718516137986,0.6046139830759284,6417
2018-11-20 04:57:14,106.95835000000001,6417.501,3.81094,-0.51082,9.25395,-1.03809,2.6944444444881002e-05,-1.0380738000776875,0.6045754590414474,6418
2018-11-20 04:57:15,106.97505000000001,6418.503000000001,3.80184,-0.83008,9.14879,-1.03828,2.750000000054974e-05,-1.0382635194499097,0.6045037683522657,6419
2018-11-20 04:57:16,106.99171666666668,6419.503000000001,3.78718,-1.33579,9.14879,-1.03859,2.750000000054974e-05,-1.0385696792360213,0.6043880774462244,6420
2018-11-20 04:57:17,107.00841666666669,6420.505000000001,3.80774,-0.5338,9.14879,-1.03884,2.8888888889721583e-05,-1.0388213163276876,0.604292989441695,6421
2018-11-20 04:57:18,107.02505000000001,6421.503000000001,3.82507,0.08173,9.14879,-1.03889,2.750000000054974e-05,-1.0388681458304647,0.6042752164180746,6422
2018-11-20 04:57:19,107.04171666666667,6422.503000000001,3.80976,-0.51848,9.14879,-1.03895,2.750000000054974e-05,-1.0389345768360208,0.6042500529487841,6423
2018-11-20 04:57:20,107.05840000000002,6423.504000000001,3.82995,0.21965,9.14879,-1.03898,2.888888888871103e-05,-1.038960424452687,0.6042400766725377,6424
2018-11-20 04:57:21,107.07503333333334,6424.502,3.79358,-1.14679,9.14879,-1.03915,2.777777777838411e-05,-1.0391306780082434,0.6041755803085762,6425
2018-11-20 04:57:22,107.09168333333334,6425.501,3.78212,-1.49925,9.14879,-1.03952,2.722222222271537e-05,-1.0395011482693544,0.60403558791861,6426
2018-11-20 04:57:23,107.10840000000002,6426.504000000001,3.78397,-1.3741,9.14879,-1.03992,2.8611111111887213e-05,-1.0399006406971323,0.6038846287037722,6427
2018-11-20 04:57:24,107.12505000000002,6427.503000000001,3.82692,0.22221,9.14879,-1.04004,2.777777777838411e-05,-1.040019985558242,0.6038393174757148,6428
2018-11-20 04:57:25,107.14173333333335,6428.504000000001,3.85136,1.04208,9.25395,-1.03985,2.8611111111887213e-05,-1.0398359412137972,0.603907646797318,6429
2018-11-20 04:57:26,107.15838333333335,6429.503000000001,3.88339,2.1097,9.25395,-1.03938,2.777777777838411e-05,-1.0393672879776858,0.6040816415907312,6430
2018-11-20 04:57:27,107.17506666666668,6430.504000000001,3.87951,1.82364,9.25395,-1.03884,2.750000000054974e-05,-1.0388237561193525,0.6042834362357208,6431
2018-11-20 04:57:28,107.19171666666668,6431.503000000001,3.9112,2.89381,9.25395,-1.03817,2.750000000054974e-05,-1.0381567699332412,0.6045310652174922,6432
2018-11-20 04:57:29,107.20836666666668,6432.502,3.90395,2.47494,9.25395,-1.03743,2.8055555556218476e-05,-1.037416126461019,0.6048060406108375,6433
2018-11-20 04:57:30,107.22505000000001,6433.503000000001,3.89199,1.94113,9.25395,-1.03682,2.777777777838411e-05,-1.0368075019026861,0.6050320019317754,6434
2018-11-20 04:57:31,107.24170000000001,6434.502,3.8785,1.39455,9.14879,-1.03637,2.722222222271537e-05,-1.0363498051137974,0.6052019289739731,6435
2018-11-20 04:57:32,107.25840000000001,6435.504000000001,3.86384,0.83775,9.14879,-1.03606,2.888888888871103e-05,-1.036045088530464,0.6053150597386439,6436
2018-11-20 04:57:33,107.27505000000001,6436.503000000001,3.84816,0.26818,9.14879,-1.03591,2.8333333334052846e-05,-1.0358971812137976,0.6053699726273741,6437
2018-11-20 04:57:34,107.29168333333334,6437.501,3.83741,-0.09706,9.14879,-1.0359,2.777777777838411e-05,-1.0358815006887974,0.6053757024001755,6438
2018-11-20 04:57:35,107.30835,6438.501,3.83623,-0.10472,9.14879,-1.03593,2.722222222271537e-05,-1.0359095956887974,0.6053650859307609,6439
2018-11-20 04:57:36,107.32506666666669,6439.504000000001,3.83572,-0.10472,9.14879,-1.03596,2.750000000054974e-05,-1.0359386338887975,0.605354113047253,6440
2018-11-20 04:57:37,107.34175000000002,6440.505000000001,3.83117,-0.24519,9.14879,-1.03601,2.8888888889721583e-05,-1.0359887427526864,0.6053351780331623,6441
2018-11-20 04:57:38,107.35838333333335,6441.503000000001,3.81196,-0.92713,9.14879,-1.03617,2.8333333334052846e-05,-1.0361576653943534,0.6052713459613102,6442
2018-11-20 04:57:39,107.37501666666667,6442.501,3.78954,-1.67804,9.14879,-1.03654,2.777777777838411e-05,-1.0365263755137972,0.6051320186893425,6443
2018-11-20 04:57:40,107.3917,6443.502,3.7656,-2.45448,9.14879,-1.03713,2.750000000054974e-05,-1.037108214894353,0.6049121546570277,6444
2018-11-20 04:57:41,107.40843333333335,6444.506000000001,3.74015,-3.25391,9.14879,-1.03793,2.8333333334052846e-05,-1.037911813272132,0.6046084928809358,6445
2018-11-20 04:57:42,107.42506666666668,6445.504000000001,3.74773,-2.82227,9.14879,-1.03877,2.722222222271537e-05,-1.038750336291576,0.604291633867255,6446
2018-11-20 04:57:43,107.44173333333335,6446.504000000001,3.77723,-1.66271,9.14879,-1.03938,2.8611111111887213e-05,-1.0393613382971316,0.6040607499340201,6447
2018-11-20 04:57:44,107.45835000000001,6447.501,3.7629,-2.16842,9.14879,-1.03992,2.750000000054974e-05,-1.039897402327687,0.6038581833782398,6448
2018-11-20 04:57:45,107.47501666666668,6448.501,3.76847,-1.90535,9.14879,-1.04048,2.750000000054974e-05,-1.040460667566576,0.6036453380968385,6449
2018-11-20 04:57:46,107.49171666666668,6449.503000000001,3.77268,-1.71635,9.14879,-1.04098,2.777777777838411e-05,-1.0409624292665758,0.6034557336212569,6450
2018-11-20 04:57:47,107.50840000000001,6450.504000000001,3.76543,-1.94622,9.14879,-1.04149,2.722222222271537e-05,-1.0414743224860203,0.603262300672057,6451
2018-11-20 04:57:48,107.52501666666667,6451.501,3.73863,-2.8708,9.14879,-1.04218,2.777777777838411e-05,-1.0421668276249094,0.6030006185355036,6452
2018-11-20 04:57:49,107.54168333333334,6452.501,3.71503,-3.62681,9.14879,-1.04309,2.722222222271537e-05,-1.0430766824776878,0.602656804824301,6453
2018-11-20 04:57:50,107.55841666666669,6453.505000000001,3.7356,-2.7482,9.14879,-1.04396,2.8611111111887213e-05,-1.0439429103721323,0.6023294767606797,6454
2018-11-20 04:57:51,107.57505,6454.503000000001,3.76274,-1.72146,9.14879,-1.04457,2.6944444444881002e-05,-1.0445519014665758,0.6020993527055839,6455
2018-11-20 04:57:52,107.5917,6455.502,3.77757,-1.19276,9.14879,-1.04497,2.750000000054974e-05,-1.0449508318693534,0.6019486058673694,6456
2018-11-20 04:57:53,107.60840000000002,6456.504000000001,3.78836,-0.83008,9.14879,-1.04524,2.8055555556218476e-05,-1.0452283530915758,0.6018437368313266,6457
2018-11-20 04:57:54,107.62506666666668,6457.504000000001,3.79459,-0.64363,9.14879,-1.04545,2.8611111111887213e-05,-1.0454308188832424,0.6017672295565542,6458
2018-11-20 04:57:55,107.6417,6458.502,3.79544,-0.64108,9.14879,-1.04563,2.8055555556218476e-05,-1.045608682880465,0.6017000187472832,6459
2018-11-20 04:57:56,107.65835,6459.501,3.83299,0.70238,9.14879,-1.04558,2.777777777838411e-05,-1.045560319130464,0.6017175002920752,6460
2018-11-20 04:57:57,107.67508333333335,6460.505000000001,3.8096,-0.25541,9.14879,-1.04554,2.9166666666545402e-05,-1.045518745347131,0.6017326906876933,6461
2018-11-20 04:57:58,107.69168333333333,6461.501,3.81482,-0.08428,9.14879,-1.04558,2.750000000054974e-05,-1.0455643562054644,0.6017154553688654,6462
2018-11-20 04:57:59,107.70840000000001,6462.504000000001,3.81984,0.07407,9.14879,-1.04558,2.8055555556218476e-05,-1.0455630718860198,0.6017158719979486,6463
2018-11-20 04:58:00,107.72501666666668,6463.501,3.81684,-0.07151,9.14879,-1.04558,2.750000000054974e-05,-1.0455653884360199,0.6017149426170672,6464
2018-11-20 04:58:01,107.74170000000001,6464.502,3.82557,0.22476,9.14879,-1.04556,2.722222222271537e-05,-1.0455410172110198,0.6017239367302494,6465
2018-11-20 04:58:02,107.75835000000001,6465.501,3.8187,-0.06385,9.14879,-1.04554,2.777777777838411e-05,-1.0455251038665754,0.6017297844890557,6466
2018-11-20 04:58:03,107.77505000000001,6466.503000000001,3.82709,0.22476,9.14879,-1.04552,2.8333333334052846e-05,-1.045499757797131,0.6017391466401864,6467
2018-11-20 04:58:04,107.79166666666667,6467.5,3.85423,1.17745,9.14879,-1.04531,2.750000000054974e-05,-1.0452958409026862,0.6018148539546535,6468
2018-11-20 04:58:05,107.80835,6468.501,3.88221,2.1097,9.14879,-1.04485,2.750000000054974e-05,-1.0448303227026863,0.6019876848172144,6469
