Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 12:20:46,45.05833333333333,2703.5,3.78145,-2.02795,9.35911,-0.86051,2.750000000054974e-05,-0.8603189913221776,0.6732393530638832,2704
2018-11-15 12:20:47,45.07666666666664,2704.5999999999985,3.78128,-2.04072,9.35911,-0.86113,2.7777777777373558e-05,-0.8609406982305102,0.6730044239883483,2705
2018-11-15 12:20:48,45.09329999999997,2705.597999999998,3.78937,-1.74955,9.35911,-0.86166,2.750000000054974e-05,-0.861455390316621,0.6728099334103049,2706
2018-11-15 12:20:49,45.108349999999945,2706.5009999999966,3.77268,-2.37275,9.35911,-0.86217,2.8611111109866114e-05,-0.861986760780509,0.6726091404479386,2707
2018-11-15 12:20:50,45.126666666666644,2707.5999999999985,3.77942,-2.08925,9.35911,-0.86285,2.8333333333042295e-05,-0.8626611321082882,0.6723543106712719,2708
2018-11-15 12:20:51,45.14333333333331,2708.5999999999985,3.78751,-1.79297,9.35911,-0.86339,2.8611111109866114e-05,-0.8631898048221769,0.6721545371280317,2709
2018-11-15 12:20:52,45.16003333333332,2709.601999999999,3.76139,-2.7482,9.35911,-0.86404,2.8611111111887213e-05,-0.8638737709221765,0.6718960817024663,2710
2018-11-15 12:20:53,45.17669999999998,2710.601999999999,3.76762,-2.46725,9.35911,-0.86476,2.8611111111887213e-05,-0.8645877557499546,0.6716262828739706,2711
2018-11-15 12:20:54,45.19166666666667,2711.5,3.76628,-2.49279,9.35911,-0.86538,2.8611111111887213e-05,-0.8652067585388442,0.6713923756244318,2712
2018-11-15 12:20:55,45.20836666666667,2712.5020000000004,3.73779,-3.50932,9.35911,-0.86621,2.8611111111887213e-05,-0.866051686849956,0.6710730961949092,2713
2018-11-15 12:20:56,45.22501666666661,2713.5009999999966,3.73341,-3.58339,9.35911,-0.86719,2.6944444442859904e-05,-0.8670365377027299,0.6707009431799097,2714
2018-11-15 12:20:57,45.24329999999997,2714.597999999998,3.71975,-4.00226,9.35911,-0.86835,2.7777777777373558e-05,-0.868201690580509,0.6702606580797045,2715
2018-11-15 12:20:58,45.25833333333333,2715.5,3.71503,-4.09165,9.35911,-0.86936,2.722222222170482e-05,-0.8692177153360666,0.6698767251470885,2716
2018-11-15 12:20:59,45.276683333333374,2716.6010000000024,3.71992,-3.82603,9.35911,-0.87057,2.8611111111887213e-05,-0.8704222838194025,0.6694215457749186,2717
2018-11-15 12:21:00,45.291683333333275,2717.5009999999966,3.70661,-4.26533,9.35911,-0.87158,2.8055555554197377e-05,-0.8714431576638404,0.6690357804805377,2718
2018-11-15 12:21:01,45.30834999999994,2718.5009999999966,3.70189,-4.35983,9.35911,-0.87278,2.8611111109866114e-05,-0.8726419669332847,0.6685827773859305,2719
2018-11-15 12:21:02,45.325016666666606,2719.5009999999966,3.697,-4.45944,9.35911,-0.874,2.8333333333042295e-05,-0.8738676803138402,0.6681196078320697,2720
2018-11-15 12:21:03,45.34335000000004,2720.6010000000024,3.69211,-4.5565,9.35911,-0.87538,2.8611111111887213e-05,-0.8752471818694029,0.6675983251813483,2721
2018-11-15 12:21:04,45.36001666666671,2721.6010000000024,3.68722,-4.65611,9.35911,-0.87666,2.8333333335063393e-05,-0.8765306025971809,0.6671133493172262,2722
2018-11-15 12:21:05,45.376699999999985,2722.601999999999,3.6825,-4.75827,9.35911,-0.87797,2.8611111111887213e-05,-0.8778437244416207,0.6666171500682804,2723
2018-11-15 12:21:06,45.39328333333336,2723.5970000000016,3.67761,-4.86043,9.35911,-0.87931,2.722222222372592e-05,-0.879176992708291,0.666113337938914,2724
2018-11-15 12:21:07,45.409999999999975,2724.5999999999985,3.68402,-4.55905,9.35911,-0.88061,2.7777777777373558e-05,-0.8804786653527313,0.6656214650854699,2725
2018-11-15 12:21:08,45.42668333333337,2725.6010000000024,3.68031,-4.64589,9.35911,-0.88189,2.8611111111887213e-05,-0.8817614849444029,0.6651367163771795,2726
2018-11-15 12:21:09,45.44335000000004,2726.6010000000024,3.68773,-4.31641,9.35911,-0.88313,2.8333333335063393e-05,-0.8829943370999581,0.6646708492406014,2727
2018-11-15 12:21:10,45.45836666666667,2727.5020000000004,3.72936,-2.75842,9.35911,-0.88401,2.8333333333042295e-05,-0.8838281257666227,0.6643557792324903,2728
2018-11-15 12:21:11,45.476683333333376,2728.6010000000024,3.73122,-2.76608,9.35911,-0.88485,2.8333333335063393e-05,-0.8846712745666242,0.6640371722402437,2729
2018-11-15 12:21:12,45.49168333333328,2729.5009999999966,3.72077,-3.17473,9.35911,-0.88559,2.8611111109866114e-05,-0.8854230381110638,0.663753097683328,2730
2018-11-15 12:21:13,45.50834999999994,2730.5009999999966,3.70897,-3.60382,9.35911,-0.88653,2.8333333333042295e-05,-0.886369024813841,0.6633956305576244,2731
2018-11-15 12:21:14,45.52501666666661,2731.5009999999966,3.7179,-3.23348,9.35911,-0.88748,2.8333333333042295e-05,-0.88731532522773,0.6630380448875383,2732
2018-11-15 12:21:15,45.54329999999997,2732.597999999998,3.71723,-3.25391,9.35911,-0.88847,2.722222222170482e-05,-0.8883040357860649,0.6626644333765063,2733
2018-11-15 12:21:16,45.55834999999994,2733.5009999999966,3.72751,-2.86824,9.35911,-0.88924,2.7777777777373558e-05,-0.8890630143055079,0.6623776324426033,2734
2018-11-15 12:21:17,45.57666666666664,2734.5999999999985,3.70509,-3.70088,9.35911,-0.89025,2.7777777777373558e-05,-0.8900837840082872,0.6619919065010158,2735
2018-11-15 12:21:18,45.59170000000001,2735.5020000000004,3.7029,-3.74174,9.35911,-0.89117,2.8611111111887213e-05,-0.8910173391582892,0.6616391369798617,2736
2018-11-15 12:21:19,45.609950000000026,2736.5970000000016,3.72329,-2.94487,9.35911,-0.89219,2.750000000054974e-05,-0.8920167302999573,0.6612614895163013,2737
2018-11-15 12:21:20,45.62501666666661,2737.5009999999966,3.72346,-2.95764,9.35911,-0.89293,2.8333333333042295e-05,-0.8927578563888422,0.660981434614895,2738
2018-11-15 12:21:21,45.64333333333331,2738.5999999999985,3.72329,-2.96785,9.35911,-0.89384,2.8333333333042295e-05,-0.8936623193027327,0.6606396583962812,2739
2018-11-15 12:21:22,45.65833333333333,2739.5,3.73408,-2.56431,9.35911,-0.89453,2.8611111111887213e-05,-0.8943449998971784,0.6603816887343886,2740
2018-11-15 12:21:23,45.67666666666664,2740.5999999999985,3.74605,-2.15565,9.35911,-0.89525,2.8611111109866114e-05,-0.8950565281471775,0.6601128181914544,2741
2018-11-15 12:21:24,45.69328333333336,2741.5970000000016,3.74723,-2.14799,9.35911,-0.89585,2.722222222372592e-05,-0.8956520425055128,0.659887786692212,2742
2018-11-15 12:21:25,45.710016666666704,2742.6010000000024,3.7592,-1.73678,9.35911,-0.89638,2.8055555556218476e-05,-0.8961782325638463,0.6596889512887394,2743
2018-11-15 12:21:26,45.72503333333334,2743.5020000000004,3.76088,-1.7189,9.46427,-0.89681,2.8333333333042295e-05,-0.8966101338360676,0.659525745499572,2744
2018-11-15 12:21:27,45.7433166666667,2744.599000000002,3.7624,-1.70358,9.46427,-0.89733,2.750000000054974e-05,-0.8971309450888462,0.6593289426258968,2745
2018-11-15 12:21:28,45.75833333333333,2745.5,3.75296,-2.07903,9.46427,-0.89781,2.8611111111887213e-05,-0.8976131135360674,0.6591467420004259,2746
2018-11-15 12:21:29,45.776683333333374,2746.6010000000024,3.7533,-2.07137,9.46427,-0.89844,2.8333333335063393e-05,-0.8982477448082912,0.6589069290980908,2747
2018-11-15 12:21:30,45.793283333333356,2747.5970000000016,3.75363,-2.0637,9.46427,-0.89902,2.750000000054974e-05,-0.8988194064055128,0.6586909110214794,2748
2018-11-15 12:21:31,45.80998333333336,2748.599000000002,3.77538,-1.27194,9.46427,-0.89947,2.750000000054974e-05,-0.8992556489082898,0.6585260647787999,2749
2018-11-15 12:21:32,45.82669999999998,2749.601999999999,3.76712,-1.63462,9.46427,-0.89987,2.888888888871103e-05,-0.8996732338277331,0.6583682688177654,2750
2018-11-15 12:21:33,45.84335000000004,2750.6010000000024,3.76813,-1.61929,9.46427,-0.90033,2.8611111111887213e-05,-0.900124415486068,0.6581977774037723,2751
2018-11-15 12:21:34,45.858349999999945,2751.5009999999966,3.75852,-1.98964,9.46427,-0.90078,2.8055555554197377e-05,-0.900584068652732,0.6580240847970732,2752
2018-11-15 12:21:35,45.876666666666644,2752.5999999999985,3.75835,-1.98453,9.46427,-0.90139,2.8611111109866114e-05,-0.9011906808555107,0.6577948596717016,2753
2018-11-15 12:21:36,45.89335000000004,2753.6010000000024,3.74807,-2.36253,9.56943,-0.902,2.8333333335063393e-05,-0.9018087165138464,0.6575613178790748,2754
2018-11-15 12:21:37,45.909983333333365,2754.599000000002,3.75802,-1.97687,9.46427,-0.90259,2.7777777779394657e-05,-0.9023960804166236,0.6573393662539079,2755
2018-11-15 12:21:38,45.9266333333333,2755.597999999998,3.7479,-2.35742,9.46427,-0.9032,2.750000000054974e-05,-0.9030108435332879,0.657107061081269,2756
2018-11-15 12:21:39,45.943316666666696,2756.599000000002,3.74723,-2.35487,9.46427,-0.90386,2.750000000054974e-05,-0.9036659108444014,0.6568595258588829,2757
2018-11-15 12:21:40,45.960033333333314,2757.601999999999,3.7361,-2.75075,9.46427,-0.90457,2.888888888871103e-05,-0.904391820649955,0.656585220849151,2758
2018-11-15 12:21:41,45.976683333333376,2758.6010000000024,3.74554,-2.36764,9.46427,-0.90528,2.8611111111887213e-05,-0.9050880061888463,0.6563221479721082,2759
2018-11-15 12:21:42,45.99166666666667,2759.5,3.74537,-2.36509,9.46427,-0.90587,2.750000000054974e-05,-0.9056786217194003,0.6560989676298441,2760
2018-11-15 12:21:43,46.00834999999994,2760.5009999999966,3.74521,-2.36764,9.46427,-0.90653,2.8333333333042295e-05,-0.9063363912166201,0.6558504113120263,2761
2018-11-15 12:21:44,46.02501666666661,2761.5009999999966,3.74487,-2.36509,9.46427,-0.90718,2.8611111109866114e-05,-0.9069935717443978,0.6556020775525311,2762
2018-11-15 12:21:45,46.04335000000004,2762.6010000000024,3.7447,-2.36764,9.46427,-0.9079,2.8611111111887213e-05,-0.907716384049957,0.6553289430184693,2763
2018-11-15 12:21:46,46.060016666666705,2763.6010000000024,3.74453,-2.36509,9.46427,-0.90856,2.8333333335063393e-05,-0.9083736339944013,0.6550805830279751,2764
2018-11-15 12:21:47,46.076650000000036,2764.599000000002,3.74419,-2.36509,9.46427,-0.90922,2.7777777779394657e-05,-0.9090295019999566,0.6548327452411451,2765
2018-11-15 12:21:48,46.09168333333328,2765.5009999999966,3.74403,-2.36764,9.46427,-0.90981,2.8611111109866114e-05,-0.9096221613971752,0.6546087925675788,2766
2018-11-15 12:21:49,46.10998333333337,2766.599000000002,3.75431,-1.97687,9.46427,-0.91047,2.8333333333042295e-05,-0.9102756066916231,0.654361870268856,2767
2018-11-15 12:21:50,46.126683333333375,2767.6010000000024,3.75515,-1.96665,9.46427,-0.91102,2.888888888871103e-05,-0.9108240560916232,0.6541546235601692,2768
2018-11-15 12:21:51,46.141683333333276,2768.5009999999966,3.77622,-1.19276,9.46427,-0.91141,2.7777777777373558e-05,-0.9112006985721762,0.6540122988271196,2769
2018-11-15 12:21:52,46.15833333333333,2769.5,3.77841,-1.16977,9.46427,-0.91174,2.8333333333042295e-05,-0.911528415927733,0.6538884617998231,2770
2018-11-15 12:21:53,46.17668333333337,2770.6010000000024,3.77015,-1.52479,9.46427,-0.91216,2.8333333335063393e-05,-0.9119482386332899,0.6537298202296825,2771
2018-11-15 12:21:54,46.19168333333327,2771.5009999999966,3.75043,-2.27059,9.46427,-0.91263,2.8611111109866114e-05,-0.9124379686082872,0.6535447622727163,2772
2018-11-15 12:21:55,46.20841666666662,2772.5049999999974,3.74942,-2.27314,9.46427,-0.91326,2.9722222221203588e-05,-0.9130713603888431,0.6533054177464404,2773
2018-11-15 12:21:56,46.225,2773.5,3.7383,-2.65881,9.46427,-0.91394,2.8055555556218476e-05,-0.913757174872178,0.6530462638583316,2774
2018-11-15 12:21:57,46.24170000000001,2774.5020000000004,3.71554,-3.45824,9.46427,-0.91478,2.8611111111887213e-05,-0.9146161182055116,0.6527216884667245,2775
2018-11-15 12:21:58,46.26001666666671,2775.6010000000024,3.71183,-3.4991,9.46427,-0.91584,2.8333333335063393e-05,-0.9156789529360692,0.6523200670960276,2776
2018-11-15 12:21:59,46.27666666666664,2776.5999999999985,3.71975,-3.13642,9.46427,-0.91676,2.7777777777373558e-05,-0.91658675905551,0.6519770275551334,2777
2018-11-15 12:22:00,46.29335000000004,2777.6010000000024,3.71841,-3.15685,9.46427,-0.91763,2.8611111111887213e-05,-0.9174622707082911,0.6516461913677738,2778
2018-11-15 12:22:01,46.30996666666663,2778.597999999998,3.71689,-3.17729,9.46427,-0.91851,2.7777777777373558e-05,-0.9183402295055095,0.6513144304595005,2779
2018-11-15 12:22:02,46.32666666666664,2779.5999999999985,3.72616,-2.79928,9.46427,-0.91934,2.8055555556218476e-05,-0.9191587855943989,0.6510051165003683,2780
2018-11-15 12:22:03,46.34333333333331,2780.5999999999985,3.73644,-2.41106,9.46427,-0.92006,2.8611111109866114e-05,-0.9198681835888435,0.6507370509331571,2781
2018-11-15 12:22:04,46.35996666666664,2781.597999999998,3.75802,-1.6244,9.56943,-0.9206,2.750000000054974e-05,-0.9203985783443995,0.6505366266690525,2782
2018-11-15 12:22:05,46.37661666666669,2782.5970000000016,3.76004,-1.60652,9.56943,-0.92105,2.722222222372592e-05,-0.9208462527721787,0.650367460558705,2783
2018-11-15 12:22:06,46.391666666666666,2783.5,3.75111,-1.97687,9.56943,-0.9215,2.8611111111887213e-05,-0.9213034574610669,0.6501946931767584,2784
2018-11-15 12:22:07,46.408416666666625,2784.5049999999974,3.77201,-1.20298,9.56943,-0.92195,2.944444444437977e-05,-0.9217389693693987,0.6500301230093088,2785
2018-11-15 12:22:08,46.42501666666661,2785.5009999999966,3.7742,-1.17999,9.56943,-0.92228,2.8611111109866114e-05,-0.9220682351332873,0.6499057008732847,2786
2018-11-15 12:22:09,46.44335000000004,2786.6010000000024,3.76594,-1.53245,9.56943,-0.9227,2.8611111111887213e-05,-0.9224910759638453,0.6497459188215011,2787
2018-11-15 12:22:10,46.45999999999997,2787.5999999999985,3.71402,-3.46079,9.56943,-0.92344,2.8055555556218476e-05,-0.923289035002731,0.6494443880249028,2788
2018-11-15 12:22:11,46.476650000000035,2788.599000000002,3.70998,-3.50166,9.56943,-0.92441,2.8055555556218476e-05,-0.9242561470638454,0.6490789381008129,2789
2018-11-15 12:22:12,46.49335000000004,2789.6010000000024,3.69565,-3.94351,9.56943,-0.92545,2.8611111111887213e-05,-0.9253077786249573,0.6486815501561977,2790
2018-11-15 12:22:13,46.509966666666635,2790.597999999998,3.69177,-3.9997,9.56943,-0.92655,2.750000000054974e-05,-0.9264099088860638,0.6482650798871841,2791
2018-11-15 12:22:14,46.525,2791.5,3.69936,-3.63958,9.56943,-0.92751,2.750000000054974e-05,-0.9273600188277324,0.6479060546821218,2792
2018-11-15 12:22:15,46.54335000000004,2792.6010000000024,3.70829,-3.26413,9.56943,-0.92856,2.888888888871103e-05,-0.9284077422999569,0.6475101435165115,2793
2018-11-15 12:22:16,46.55996666666663,2793.597999999998,3.72919,-2.47236,9.56943,-0.92935,2.750000000054974e-05,-0.9291738840860644,0.6472206357450415,2794
2018-11-15 12:22:17,46.576633333333305,2794.597999999998,3.72987,-2.47236,9.56943,-0.93003,2.722222222170482e-05,-0.9298606507527309,0.6469611220482403,2795
2018-11-15 12:22:18,46.59166666666667,2795.5,3.73004,-2.47236,9.56943,-0.93065,2.750000000054974e-05,-0.9304801142860656,0.6467270406937253,2796
2018-11-15 12:22:19,46.608349999999945,2796.5009999999966,3.7302,-2.4698,9.56943,-0.93134,2.8333333333042295e-05,-0.9311668547499522,0.6464675368983661,2797
2018-11-15 12:22:20,46.626666666666644,2797.5999999999985,3.73037,-2.4698,9.56943,-0.93209,2.8611111109866114e-05,-0.931920690972176,0.6461826791230736,2798
2018-11-15 12:22:21,46.64335000000004,2798.6010000000024,3.74116,-2.07137,9.56943,-0.93272,2.8611111111887213e-05,-0.9325379816610672,0.6459494188376661,2799
2018-11-15 12:22:22,46.65833333333333,2799.5,3.74183,-2.0637,9.56943,-0.93323,2.750000000054974e-05,-0.933053971158288,0.6457544379971073,2800
2018-11-15 12:22:23,46.67501666666661,2800.5009999999966,3.74251,-2.05093,9.56943,-0.93381,2.888888888871103e-05,-0.9336255161666195,0.6455384639768186,2801
2018-11-15 12:22:24,46.69166666666667,2801.5,3.7324,-2.43916,9.56943,-0.93442,2.7777777777373558e-05,-0.934252245713844,0.6453016369588677,2802
2018-11-15 12:22:25,46.710016666666704,2802.6010000000024,3.7211,-2.8427,9.56943,-0.93523,2.8611111111887213e-05,-0.9350698091582902,0.644992698097773,2803
2018-11-15 12:22:26,46.726650000000035,2803.599000000002,3.71975,-2.85547,9.56943,-0.93602,2.8055555556218476e-05,-0.9358602798527341,0.644693996978332,2804
2018-11-15 12:22:27,46.74170000000001,2804.5020000000004,3.71874,-2.86313,9.56943,-0.93674,2.8333333333042295e-05,-0.936577741963844,0.6444228841625739,2805
2018-11-15 12:22:28,46.75834999999994,2805.5009999999966,3.71773,-2.87335,9.56943,-0.93754,2.749999999852864e-05,-0.9373740378221744,0.6441219818445482,2806
2018-11-15 12:22:29,46.77501666666661,2806.5009999999966,3.69464,-3.71109,9.56943,-0.93844,2.8611111109866114e-05,-0.9382964206221739,0.6437734341035004,2807
2018-11-15 12:22:30,46.791683333333275,2807.5009999999966,3.66868,-4.60247,9.56943,-0.93958,2.888888888871103e-05,-0.9394601798471728,0.6433336756333758,2808
2018-11-15 12:22:31,46.80998333333336,2808.599000000002,3.69784,-3.39438,9.56943,-0.9408,2.750000000054974e-05,-0.9406515925610677,0.6428834675309655,2809
2018-11-15 12:22:32,46.825016666666606,2809.5009999999966,3.68537,-3.84135,9.56943,-0.94171,2.944444444437977e-05,-0.9415676712471732,0.6425373019729514,2810
2018-11-15 12:22:33,46.84329999999997,2810.597999999998,3.67104,-4.31386,9.56943,-0.94295,2.8055555554197377e-05,-0.9428198056582858,0.6420641485051267,2811
2018-11-15 12:22:34,46.85999999999998,2811.5999999999985,3.70239,-3.08023,9.56943,-0.94395,2.8055555556218476e-05,-0.9437868231832875,0.6416987343041105,2812
2018-11-15 12:22:35,46.87501666666661,2812.5009999999966,3.71385,-2.66902,9.56943,-0.94467,2.8055555554197377e-05,-0.9444967757193973,0.6414304591880605,2813
2018-11-15 12:22:36,46.89329999999997,2813.597999999998,3.72582,-2.25271,9.56943,-0.94542,2.750000000054974e-05,-0.9452367303221764,0.6411508469649392,2814
2018-11-15 12:22:37,46.909983333333365,2814.599000000002,3.7383,-1.83128,9.56943,-0.94598,2.7777777779394657e-05,-0.9457887877777337,0.6409422368531036,2815
2018-11-15 12:22:38,46.925,2815.5,3.73998,-1.81085,9.56943,-0.94644,2.722222222170482e-05,-0.9462440605166215,0.6407701995116655,2816
2018-11-15 12:22:39,46.94329999999997,2816.597999999998,3.74167,-1.79297,9.56943,-0.94699,2.722222222170482e-05,-0.946793466274954,0.6405625914166473,2817
2018-11-15 12:22:40,46.95996666666664,2817.597999999998,3.73206,-2.17864,9.56943,-0.94755,2.750000000054974e-05,-0.9473594194249538,0.6403487304340146,2818
2018-11-15 12:22:41,46.976633333333304,2818.597999999998,3.7324,-2.17098,9.56943,-0.94815,2.750000000054974e-05,-0.9479635362999538,0.6401204482369589,2819
2018-11-15 12:22:42,46.99166666666667,2819.5,3.73273,-2.16076,9.56943,-0.94869,2.750000000054974e-05,-0.9485062823082883,0.6399153567118698,2820
2018-11-15 12:22:43,47.009966666666635,2820.597999999998,3.74386,-1.75211,9.56943,-0.94929,2.750000000054974e-05,-0.9490940061249539,0.6396932690833288,2821
2018-11-15 12:22:44,47.025,2821.5,3.73442,-2.13522,9.56943,-0.94978,2.750000000054974e-05,-0.9495901282805105,0.6395057956649138,2822
2018-11-15 12:22:45,47.041683333333275,2822.5009999999966,3.73459,-2.12756,9.46427,-0.95037,2.8611111109866114e-05,-0.9501829856888419,0.6392817681673961,2823
2018-11-15 12:22:46,47.05998333333336,2823.599000000002,3.73492,-2.11734,9.46427,-0.95102,2.8055555556218476e-05,-0.9508301177555117,0.6390372314956396,2824
2018-11-15 12:22:47,47.07510000000002,2824.506000000001,3.7243,-2.51322,9.46427,-0.9516,2.944444444437977e-05,-0.9514218301332887,0.6388136366794479,2825
2018-11-15 12:22:48,47.09328333333336,2825.5970000000016,3.73442,-2.10968,9.46427,-0.9523,2.722222222372592e-05,-0.9521131304360663,0.6385524098233973,2826
2018-11-15 12:22:49,47.11003333333331,2826.601999999999,3.73492,-2.09946,9.46427,-0.95289,2.916666666553485e-05,-0.9527002303943982,0.6383305579369073,2827
2018-11-15 12:22:50,47.12501666666661,2827.5009999999966,3.73526,-2.0918,9.56943,-0.95341,2.8611111109866114e-05,-0.9532233007027302,0.6381329014168828,2828
2018-11-15 12:22:51,47.141683333333276,2828.5009999999966,3.73577,-2.08158,9.56943,-0.95399,2.8333333333042295e-05,-0.9538027948693969,0.6379139235882174,2829
2018-11-15 12:22:52,47.15995000000002,2829.5970000000016,3.73594,-2.07392,9.67458,-0.95463,2.750000000054974e-05,-0.9544351073971774,0.6376749868873224,2830
2018-11-15 12:22:53,47.176616666666696,2830.5970000000016,3.72548,-2.46214,9.67458,-0.95526,2.750000000054974e-05,-0.9550789882110668,0.6374316787909602,2831
2018-11-15 12:22:54,47.191700000000004,2831.5020000000004,3.72498,-2.4647,9.77974,-0.95588,2.888888888871103e-05,-0.9556985864055106,0.637197546551037,2832
2018-11-15 12:22:55,47.20998333333337,2832.599000000002,3.72447,-2.46214,9.77974,-0.95663,2.8055555556218476e-05,-0.9564494212221786,0.6369138229394847,2833
2018-11-15 12:22:56,47.226633333333304,2833.597999999998,3.72397,-2.4647,9.77974,-0.95732,2.8055555554197377e-05,-0.9571333029388428,0.6366553994004864,2834
2018-11-15 12:22:57,47.24335000000004,2834.6010000000024,3.71267,-2.86824,9.77974,-0.95806,2.8055555556218476e-05,-0.9578913039971797,0.6363689678271792,2835
2018-11-15 12:22:58,47.259966666666635,2835.597999999998,3.71133,-2.88101,9.77974,-0.95886,2.750000000054974e-05,-0.9586875596943987,0.6360680806851355,2836
2018-11-15 12:22:59,47.276683333333374,2836.6010000000024,3.7211,-2.48768,9.77974,-0.9596,2.8333333335063393e-05,-0.9594208713082908,0.6357909786982964,2837
2018-11-15 12:23:00,47.29336666666665,2837.601999999999,3.71015,-2.89123,9.77974,-0.96035,2.888888888871103e-05,-0.960183503261066,0.6355027972140028,2838
2018-11-15 12:23:01,47.30834999999994,2838.5009999999966,3.71992,-2.49535,9.77974,-0.96102,2.749999999852864e-05,-0.9608469367999533,0.635252100582068,2839
2018-11-15 12:23:02,47.325016666666606,2839.5009999999966,3.71992,-2.49279,9.77974,-0.96172,2.8611111109866114e-05,-0.9615395939332867,0.6349903610102284,2840
2018-11-15 12:23:03,47.34333333333331,2840.5999999999985,3.73037,-2.09435,9.67458,-0.96242,2.8333333333042295e-05,-0.9622312942055103,0.6347289830147088,2841
2018-11-15 12:23:04,47.36001666666671,2841.6010000000024,3.73122,-2.08158,9.67458,-0.963,2.8611111111887213e-05,-0.9628114974555126,0.6345097372393788,2842
2018-11-15 12:23:05,47.37665000000003,2842.599000000002,3.7211,-2.47491,9.67458,-0.96364,2.750000000054974e-05,-0.963456813061068,0.6342658869674751,2843
2018-11-15 12:23:06,47.39328333333336,2843.5970000000016,3.7206,-2.47491,9.67458,-0.96432,2.722222222372592e-05,-0.9641431271555121,0.634006544287551,2844
2018-11-15 12:23:07,47.40995000000002,2844.5970000000016,3.72009,-2.47491,9.67458,-0.96501,2.6944444444881002e-05,-0.9648308112221787,0.633746683925897,2845
2018-11-15 12:23:08,47.42501666666661,2845.5009999999966,3.71992,-2.47747,9.77974,-0.96563,2.8611111109866114e-05,-0.965452504799953,0.6335117598876805,2846
2018-11-15 12:23:09,47.44168333333327,2846.5009999999966,3.71959,-2.47747,9.77974,-0.96632,2.8055555554197377e-05,-0.9661406909110642,0.6332517098147081,2847
2018-11-15 12:23:10,47.460033333333314,2847.601999999999,3.73004,-2.07647,9.67458,-0.96701,2.8611111111887213e-05,-0.9668275030277325,0.6329921789433726,2848
2018-11-15 12:23:11,47.476666666666645,2848.5999999999985,3.71992,-2.4647,9.67458,-0.96765,2.8055555556218476e-05,-0.9674716505582879,0.6327487700607733,2849
2018-11-15 12:23:12,47.49335000000004,2849.6010000000024,3.70863,-2.8708,9.67458,-0.9684,2.888888888871103e-05,-0.9682287355221799,0.6324626846589793,2850
2018-11-15 12:23:13,47.509983333333366,2850.599000000002,3.70711,-2.88357,9.67458,-0.9692,2.750000000054974e-05,-0.9690268499888465,0.6321610951297139,2851
2018-11-15 12:23:14,47.52666666666664,2851.5999999999985,3.71706,-2.49024,9.67458,-0.96994,2.8611111109866114e-05,-0.9697595895805103,0.6318842092972254,2852
2018-11-15 12:23:15,47.54333333333331,2852.5999999999985,3.7061,-2.89378,9.67458,-0.97069,2.8055555556218476e-05,-0.9705215574527325,0.6315962787540557,2853
2018-11-15 12:23:16,47.55833333333333,2853.5,3.70492,-2.90655,9.67458,-0.97142,2.750000000054974e-05,-0.9712469230971781,0.6313221793705832,2854
2018-11-15 12:23:17,47.57666666666664,2854.5999999999985,3.7147,-2.51067,9.67458,-0.97224,2.7777777777373558e-05,-0.9720652179888438,0.6310129641120146,2855
2018-11-15 12:23:18,47.59335000000004,2855.6010000000024,3.71487,-2.51067,9.67458,-0.97294,2.8611111111887213e-05,-0.972763115480513,0.6307492443264717,2856
2018-11-15 12:23:19,47.609950000000026,2856.5970000000016,3.72565,-2.10457,9.67458,-0.97357,2.722222222372592e-05,-0.973386800019401,0.6305135679487724,2857
2018-11-15 12:23:20,47.625,2857.5,3.72633,-2.09691,9.77974,-0.9741,2.722222222170482e-05,-0.9739134904971779,0.630314543448033,2858
2018-11-15 12:23:21,47.64329999999997,2858.597999999998,3.727,-2.08669,9.77974,-0.97474,2.750000000054974e-05,-0.9745511369027323,0.6300735911945398,2859
2018-11-15 12:23:22,47.65833333333333,2859.5,3.73796,-1.68059,9.67458,-0.97521,2.8611111111887213e-05,-0.9750133895110665,0.6298989163172237,2860
2018-11-15 12:23:23,47.67501666666661,2860.5009999999966,3.74976,-1.27449,9.56943,-0.97562,2.749999999852864e-05,-0.9754209560693986,0.6297449060698151,2861
2018-11-15 12:23:24,47.69168333333327,2861.5009999999966,3.76206,-0.86839,9.56943,-0.97593,2.7777777777373558e-05,-0.9757149395471767,0.6296338163171821,2862
2018-11-15 12:23:25,47.708349999999946,2862.5009999999966,3.73391,-1.99474,9.56943,-0.97633,2.8333333333042295e-05,-0.9761443483943986,0.6294715523594355,2863
2018-11-15 12:23:26,47.726683333333376,2863.6010000000024,3.76442,-0.83519,9.56943,-0.97675,2.8611111111887213e-05,-0.9765491808971779,0.6293185752502067,2864
2018-11-15 12:23:27,47.7433166666667,2864.599000000002,3.7769,-0.4342,9.56943,-0.97692,2.8055555556218476e-05,-0.9767107972971772,0.629257504042964,2865
2018-11-15 12:23:28,47.75833333333333,2865.5,3.73964,-1.9079,9.56943,-0.97723,2.8611111111887213e-05,-0.9770535812888436,0.6291279736723168,2866
2018-11-15 12:23:29,47.77501666666661,2866.5009999999966,3.74891,-1.51968,9.56943,-0.97771,2.888888888871103e-05,-0.977526628063842,0.6289492199218829,2867
