Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 06:22:05,109.7416833333334,6584.501000000004,3.33847,-1.95643,9.8849,-2.10333,2.8333333329000098e-05,-2.103387394411127,0.20082011927398552,6585
2018-11-14 06:22:06,109.76000000000035,6585.60000000002,3.34134,-1.93345,9.8849,-2.10393,2.8055555562281775e-05,-2.103980600283358,0.2005959600997874,6586
2018-11-14 06:22:07,109.77501666666673,6586.501000000004,3.34336,-1.91301,9.8849,-2.10441,2.8055555554197377e-05,-2.1044616569889047,0.20041417957652272,6587
2018-11-14 06:22:08,109.79166666666691,6587.500000000015,3.33291,-2.3421,9.8849,-2.105,2.8333333337084495e-05,-2.1050564702972463,0.2001894129883257,6588
2018-11-14 06:22:09,109.80836666666656,6588.501999999993,3.33342,-2.33188,9.8849,-2.10565,2.8055555554197377e-05,-2.105707072177787,0.1999435651518478,6589
2018-11-14 06:22:10,109.82500000000024,6589.500000000015,3.33409,-2.32422,9.8849,-2.1063,2.8055555554197377e-05,-2.1063522447389125,0.19969976893322108,6590
2018-11-14 06:22:11,109.84168333333339,6590.501000000004,3.35938,-1.42774,9.8849,-2.10681,2.8333333329000098e-05,-2.1068653933000165,0.19950586161860617,6591
2018-11-14 06:22:12,109.85833333333358,6591.500000000015,3.35044,-1.83639,9.8849,-2.10727,2.8333333337084495e-05,-2.1073222207833537,0.1993332367741642,6592
2018-11-14 06:22:13,109.87503333333322,6592.501999999993,3.35179,-1.81851,9.8849,-2.10778,2.8333333329000098e-05,-2.1078309990000093,0.1991409809145473,6593
2018-11-14 06:22:14,109.89173333333335,6593.504000000001,3.341,-2.23738,9.8849,-2.10834,2.8611111111887213e-05,-2.108398567933345,0.19892650936368628,6594
2018-11-14 06:22:15,109.90833333333357,6594.500000000015,3.34117,-2.22972,9.8849,-2.10896,2.69444444469021e-05,-2.109016728558354,0.19869292034896094,6595
2018-11-14 06:22:16,109.9266833333335,6595.60100000001,3.32903,-2.66136,9.8849,-2.10972,2.8333333337084495e-05,-2.10977376188613,0.19840685445929537,6596
2018-11-14 06:22:17,109.94338333333363,6596.603000000017,3.3405,-2.22206,9.8849,-2.11038,2.888888889477433e-05,-2.1104375985722466,0.19815600548707826,6597
2018-11-14 06:22:18,109.95838333333353,6597.5030000000115,3.3287,-2.65114,9.99006,-2.111,2.8333333337084495e-05,-2.1110544525389106,0.1979229102291906,6598
2018-11-14 06:22:19,109.97506666666668,6598.504000000001,3.32785,-2.6537,9.99006,-2.11174,2.8333333329000098e-05,-2.111791756833347,0.1976442994980593,6599
2018-11-14 06:22:20,109.9933166666667,6599.599000000002,3.31454,-3.10066,9.99006,-2.11262,2.8055555554197377e-05,-2.1126759554389034,0.19731018070637737,6600
2018-11-14 06:22:21,110.00833333333358,6600.500000000015,3.32533,-2.66647,9.8849,-2.11333,2.8333333337084495e-05,-2.113388167397248,0.19704105180541737,6601
2018-11-14 06:22:22,110.02503333333321,6601.501999999993,3.32499,-2.66392,9.99006,-2.11408,2.8333333329000098e-05,-2.114129766797232,0.19676081805037868,6602
2018-11-14 06:22:23,110.04169999999989,6602.501999999993,3.32448,-2.66647,9.99006,-2.11482,2.8333333329000098e-05,-2.1148701667416767,0.19648103754264565,6603
2018-11-14 06:22:24,110.05836666666656,6603.501999999993,3.32415,-2.66392,9.99006,-2.11556,2.8611111103802815e-05,-2.1156103548944545,0.19620133706622603,6604
2018-11-14 06:22:25,110.07666666666701,6604.60000000002,3.32364,-2.66647,9.99006,-2.11637,2.8333333337084495e-05,-2.116423202536141,0.19589418020106528,6605
2018-11-14 06:22:26,110.09173333333335,6605.504000000001,3.32314,-2.66392,9.99006,-2.11704,2.8888888886689933e-05,-2.117092357072237,0.19564132173279314,6606
2018-11-14 06:22:27,110.11001666666682,6606.60100000001,3.32263,-2.66647,9.99006,-2.11785,2.8333333337084495e-05,-2.117904814652799,0.1953343122629696,6607
2018-11-14 06:22:28,110.12503333333322,6607.501999999993,3.32229,-2.66647,9.99006,-2.11852,2.8333333329000098e-05,-2.1185721728388973,0.19508213259501106,6608
2018-11-14 06:22:29,110.14169999999989,6608.501999999993,3.33426,-2.22717,9.99006,-2.11919,2.8055555554197377e-05,-2.1192481572916777,0.1948266932546416,6609
2018-11-14 06:22:30,110.15833333333357,6609.500000000015,3.33527,-2.21184,9.99006,-2.11981,2.8333333337084495e-05,-2.119863305069469,0.19459424272720352,6610
2018-11-14 06:22:31,110.17669999999998,6610.601999999999,3.36022,-1.3409,9.99006,-2.12033,2.8611111111887213e-05,-2.1203875805000165,0.19439613081856386,6611
2018-11-14 06:22:32,110.19171666666686,6611.5030000000115,3.36291,-1.31536,9.99006,-2.12067,2.8611111111887213e-05,-2.1207195456000214,0.19427068866405556,6612
2018-11-14 06:22:33,110.20836666666655,6612.501999999993,3.35381,-1.71379,9.99006,-2.12109,2.8333333329000098e-05,-2.121143413705569,0.19411051842812865,6613
2018-11-14 06:22:34,110.2250500000002,6613.5030000000115,3.33089,-2.55664,9.99006,-2.12171,2.8055555554197377e-05,-2.121760342105576,0.1938773950435525,6614
2018-11-14 06:22:35,110.24335000000016,6614.60100000001,3.32937,-2.5592,9.99006,-2.12249,2.8333333337084495e-05,-2.1225409658194643,0.1935824148768754,6615
2018-11-14 06:22:36,110.25833333333358,6615.500000000015,3.31639,-2.9985,9.99006,-2.12319,2.6111111114409545e-05,-2.1232443903750244,0.1933166065380402,6616
2018-11-14 06:22:37,110.27503333333321,6616.501999999993,3.28925,-3.90776,9.99006,-2.12416,2.8333333329000098e-05,-2.1242115028777806,0.19295115644706384,6617
2018-11-14 06:22:38,110.2916833333334,6617.501000000004,3.2842,-3.95373,9.99006,-2.12525,2.8333333329000098e-05,-2.125302657069459,0.19253883378813677,6618
2018-11-14 06:22:39,110.31000000000034,6618.60000000002,3.29246,-3.54252,10.09522,-2.12638,2.8333333337084495e-05,-2.126438423283365,0.19210965324810964,6619
2018-11-14 06:22:40,110.32503333333322,6619.501999999993,3.2901,-3.56551,9.99006,-2.12728,2.8055555554197377e-05,-2.1273290876361157,0.19177309119579974,6620
2018-11-14 06:22:41,110.34335000000016,6620.60100000001,3.2874,-3.5936,9.99006,-2.12837,2.8333333337084495e-05,-2.1284224611305764,0.19135992991220235,6621
2018-11-14 06:22:42,110.35996666666688,6621.598000000013,3.29785,-3.16452,9.99006,-2.12921,2.8333333337084495e-05,-2.129342279416691,0.19101235124334603,6622
2018-11-14 06:22:43,110.37505000000019,6622.5030000000115,3.30965,-2.72266,9.99006,-2.13002,2.8611111111887213e-05,-2.130072861038911,0.1907362808590369,6623
2018-11-14 06:22:44,110.39169999999989,6623.501999999993,3.33477,-1.83128,10.09522,-2.13064,2.8333333329000098e-05,-2.130697501400011,0.19050024329759388,6624
2018-11-14 06:22:45,110.41001666666683,6624.60100000001,3.3378,-1.8083,10.09522,-2.1312,2.8333333337084495e-05,-2.131252641294464,0.1902904684013391,6625
2018-11-14 06:22:46,110.42501666666674,6625.501000000004,3.32735,-2.22972,10.09522,-2.13171,2.8333333329000098e-05,-2.131766127627794,0.19009643345018734,6626
2018-11-14 06:22:47,110.44169999999988,6626.501999999993,3.35213,-1.35367,10.09522,-2.1322,2.8611111103802815e-05,-2.132257117402791,0.18991089944309958,6627
2018-11-14 06:22:48,110.45838333333353,6627.5030000000115,3.35533,-1.32813,10.09522,-2.13258,2.8333333337084495e-05,-2.1326296618944642,0.18977012324799628,6628
2018-11-14 06:22:49,110.47673333333344,6628.604000000007,3.34606,-1.72912,10.09522,-2.13305,2.944444444437977e-05,-2.13310600559724,0.18959012366261246,6629
2018-11-14 06:22:50,110.49169999999988,6629.501999999993,3.28572,-3.91287,10.09522,-2.13384,2.8055555554197377e-05,-2.133897464577776,0.18929104909205707,6630
2018-11-14 06:22:51,110.50838333333353,6630.5030000000115,3.27982,-3.95884,10.09522,-2.13494,2.8611111111887213e-05,-2.1349921545472412,0.18887739034212708,6631
2018-11-14 06:22:52,110.5266833333335,6631.60100000001,3.26144,-4.47221,9.99006,-2.13624,2.8333333337084495e-05,-2.1362888282222383,0.18838740648694596,6632
2018-11-14 06:22:53,110.5416833333334,6632.501000000004,3.25588,-4.53351,9.99006,-2.13736,2.8333333329000098e-05,-2.137415688588898,0.18796159126654532,6633
2018-11-14 06:22:54,110.55841666666699,6633.505000000019,3.26347,-4.12485,9.99006,-2.13857,2.8333333337084495e-05,-2.138620736966694,0.18750623055303864,6634
2018-11-14 06:22:55,110.57500000000024,6634.500000000015,3.27307,-3.69832,10.09522,-2.13965,2.666666667209938e-05,-2.139699068169465,0.18709875341358229,6635
2018-11-14 06:22:56,110.59169999999989,6635.501999999993,3.29701,-2.79673,10.09522,-2.14054,2.8055555554197377e-05,-2.140597025611112,0.18675943546679996,6636
2018-11-14 06:22:57,110.60833333333358,6636.500000000015,3.29785,-2.79417,10.09522,-2.14132,2.8333333337084495e-05,-2.1413717731389066,0.1864666757788533,6637
2018-11-14 06:22:58,110.62505000000019,6637.5030000000115,3.29819,-2.79417,10.09522,-2.1421,2.8611111111887213e-05,-2.1421502599472375,0.18617250310078576,6638
2018-11-14 06:22:59,110.64333333333367,6638.60000000002,3.29819,-2.79417,10.09522,-2.14295,2.8333333337084495e-05,-2.143001425847244,0.18585086662653175,6639
2018-11-14 06:23:00,110.66001666666683,6639.60100000001,3.29819,-2.79417,10.09522,-2.14372,2.8333333337084495e-05,-2.143778219380569,0.1855573337990536,6640
2018-11-14 06:23:01,110.676666666667,6640.60000000002,3.31083,-2.33955,10.09522,-2.14442,2.8333333337084495e-05,-2.144473970480576,0.18529442508670627,6641
2018-11-14 06:23:02,110.69169999999988,6641.501999999993,3.31201,-2.32933,10.09522,-2.145,2.7499999996507542e-05,-2.1450585181361137,0.18507353765811085,6642
2018-11-14 06:23:03,110.70835000000007,6642.501000000004,3.31285,-2.31911,10.09522,-2.14565,2.722222222170482e-05,-2.145703277827787,0.1848298974535757,6643
2018-11-14 06:23:04,110.72665000000003,6643.599000000002,3.30089,-2.75842,10.09522,-2.14643,2.8055555554197377e-05,-2.146486544602786,0.1845339185334748,6644
2018-11-14 06:23:05,110.74169999999988,6644.501999999993,3.28757,-3.2156,10.09522,-2.14719,2.8055555554197377e-05,-2.147245544358333,0.18424710957492554,6645
2018-11-14 06:23:06,110.75836666666655,6645.501999999993,3.28538,-3.23092,10.09522,-2.14809,2.8888888886689933e-05,-2.148141113519444,0.18390869410571087,6646
2018-11-14 06:23:07,110.77505000000019,6646.5030000000115,3.28352,-3.24625,10.09522,-2.14899,2.8055555554197377e-05,-2.149041558900016,0.18356843602269413,6647
2018-11-14 06:23:08,110.79166666666691,6647.500000000015,3.28201,-3.25902,10.09522,-2.14989,2.8055555554197377e-05,-2.1499422870583524,0.1832280710843123,6648
2018-11-14 06:23:09,110.80835000000006,6648.501000000004,3.25386,-4.21425,9.99006,-2.15093,2.7777777779394657e-05,-2.15098924546112,0.18283244902126417,6649
2018-11-14 06:23:10,110.82501666666673,6649.501000000004,3.22133,-5.24355,10.09522,-2.15228,2.8611111111887213e-05,-2.1523292845361186,0.18232607835552003,6650
2018-11-14 06:23:11,110.84168333333339,6650.501000000004,3.25487,-3.85668,10.09522,-2.1535,2.8333333329000098e-05,-2.153557752916672,0.18186186774904423,6651
2018-11-14 06:23:12,110.85838333333352,6651.5030000000115,3.23919,-4.37005,10.09522,-2.15465,2.8055555554197377e-05,-2.154706763511126,0.18142768245511054,6652
2018-11-14 06:23:13,110.87668333333349,6652.60100000001,3.22048,-4.91918,10.09522,-2.15608,2.8333333337084495e-05,-2.1561359142305676,0.18088763850060632,6653
2018-11-14 06:23:14,110.89336666666665,6653.601999999999,3.25723,-3.4991,10.09522,-2.15718,2.8611111111887213e-05,-2.157234120166671,0.18047265114586128,6654
2018-11-14 06:23:15,110.90998333333337,6654.599000000002,3.27071,-3.0317,10.09522,-2.15807,2.8055555554197377e-05,-2.1581222524000094,0.1801370459245998,6655
2018-11-14 06:23:16,110.92661666666658,6655.596999999994,3.28504,-2.55409,10.09522,-2.15876,2.722222222170482e-05,-2.158880761775005,0.1798504222698456,6656
2018-11-14 06:23:17,110.94333333333367,6656.60000000002,3.30021,-2.07392,10.09522,-2.15945,2.8333333337084495e-05,-2.159509358347243,0.17961288974508013,6657
2018-11-14 06:23:18,110.95998333333337,6657.599000000002,3.30291,-2.05349,10.09522,-2.16003,2.8055555554197377e-05,-2.1600811850944552,0.17939680926199705,6658
2018-11-14 06:23:19,110.9766833333335,6658.60100000001,3.30527,-2.0305,10.09522,-2.16059,2.8333333337084495e-05,-2.160648766200015,0.17918233311152623,6659
2018-11-14 06:23:20,110.99335000000016,6659.60100000001,3.29414,-2.4698,10.09522,-2.16123,2.8888888886689933e-05,-2.1612893202194594,0.1789402821360563,6660
2018-11-14 06:23:21,111.00835000000006,6660.501000000004,3.29465,-2.46214,10.09522,-2.16185,2.8333333329000098e-05,-2.161905565641678,0.17870741683344507,6661
2018-11-14 06:23:22,111.02500000000025,6661.500000000015,3.29515,-2.44937,10.09522,-2.16253,2.6388888889212265e-05,-2.1625868947694626,0.1784499578604463,6662
2018-11-14 06:23:23,111.04171666666686,6662.5030000000115,3.30864,-1.98453,10.20038,-2.16315,2.8333333337084495e-05,-2.163201170200016,0.17821783697343435,6663
2018-11-14 06:23:24,111.05833333333358,6663.500000000015,3.29785,-2.41617,10.20038,-2.16376,2.8333333337084495e-05,-2.163812569519463,0.17798680290420435,6664
2018-11-14 06:23:25,111.07501666666673,6664.501000000004,3.29802,-2.40595,10.09522,-2.16443,2.8611111111887213e-05,-2.1644831954583448,0.1777333884258712,6665
2018-11-14 06:23:26,111.09169999999989,6665.501999999993,3.29853,-2.39574,10.09522,-2.1651,2.8333333329000098e-05,-2.1651511137833372,0.17748099709400672,6666
2018-11-14 06:23:27,111.10835000000006,6666.501000000004,3.28588,-2.84526,10.09522,-2.16583,2.8333333329000098e-05,-2.1658820819083435,0.17720478065897668,6667
2018-11-14 06:23:28,111.12673333333345,6667.604000000007,3.29785,-2.39063,10.09522,-2.16662,2.916666666957705e-05,-2.1666745407055688,0.17690532828015237,6668
2018-11-14 06:23:29,111.14335000000015,6668.60100000001,3.29836,-2.37786,10.09522,-2.16728,2.8611111111887213e-05,-2.1673342688833492,0.1766560318209481,6669
2018-11-14 06:23:30,111.15836666666655,6669.501999999993,3.29886,-2.37019,10.09522,-2.16787,2.8611111103802815e-05,-2.167928184338893,0.17643160451115478,6670
2018-11-14 06:23:31,111.1750500000002,6670.5030000000115,3.29937,-2.35742,10.20038,-2.16853,2.8055555554197377e-05,-2.1685852979527933,0.17618329603691057,6671
2018-11-14 06:23:32,111.1916833333334,6671.501000000004,3.29971,-2.34721,10.20038,-2.16918,2.8333333329000098e-05,-2.1692372702805653,0.17593693033920782,6672
2018-11-14 06:23:33,111.20840000000001,6672.504000000001,3.2874,-2.78907,10.20038,-2.1699,2.8611111111887213e-05,-2.169957228419452,0.17566487433061984,6673
2018-11-14 06:23:34,111.226666666667,6673.60000000002,3.28605,-2.79162,10.20038,-2.17075,2.8055555562281775e-05,-2.1708071223278003,0.17534371851344138,6674
2018-11-14 06:23:35,111.24171666666686,6674.5030000000115,3.28538,-2.79162,10.20038,-2.17145,2.8333333337084495e-05,-2.1715074875527938,0.17507906622690694,6675
2018-11-14 06:23:36,111.25835000000006,6675.501000000004,3.28454,-2.79417,10.20038,-2.17223,2.8055555554197377e-05,-2.172281740111121,0.17478649357680365,6676
2018-11-14 06:23:37,111.27505000000019,6676.5030000000115,3.27088,-3.25902,10.20038,-2.17307,2.8611111111887213e-05,-2.173126805380573,0.17446716239380072,6677
2018-11-14 06:23:38,111.2916833333334,6677.501000000004,3.26869,-3.27179,10.20038,-2.17398,2.8611111111887213e-05,-2.1740319142305666,0.1741251420904433,6678
2018-11-14 06:23:39,111.30833333333358,6678.500000000015,3.27965,-2.82227,10.20038,-2.17482,2.8055555554197377e-05,-2.1748736344389084,0.17380707493089506,6679
2018-11-14 06:23:40,111.32503333333322,6679.501999999993,3.26633,-3.282,10.20038,-2.17567,2.8333333329000098e-05,-2.1757269170416675,0.17348463860221758,6680
2018-11-14 06:23:41,111.34338333333362,6680.603000000017,3.27762,-2.83249,10.20038,-2.1766,2.916666666957705e-05,-2.1766516534972435,0.17313520146759648,6681
2018-11-14 06:23:42,111.36001666666682,6681.60100000001,3.27729,-2.83249,10.20038,-2.17738,2.8333333337084495e-05,-2.177436664358348,0.17283856349653245,6682
2018-11-14 06:23:43,111.37501666666672,6682.501000000004,3.28976,-2.3753,10.09522,-2.17802,2.8333333329000098e-05,-2.1780773398555655,0.17259646661734096,6683
2018-11-14 06:23:44,111.39169999999989,6683.501999999993,3.29094,-2.36253,10.09522,-2.17868,2.8055555554197377e-05,-2.1787357401944467,0.17234767191862957,6684
2018-11-14 06:23:45,111.40838333333353,6684.5030000000115,3.27864,-2.8095,10.09522,-2.1794,2.8611111111887213e-05,-2.1794582096472364,0.17207466694092813,6685
2018-11-14 06:23:46,111.42500000000024,6685.500000000015,3.27796,-2.81205,10.09522,-2.18018,2.8333333337084495e-05,-2.1802367837305723,0.17178046128359664,6686
2018-11-14 06:23:47,111.4416666666669,6686.500000000015,3.27729,-2.81205,10.09522,-2.18096,2.7777777779394657e-05,-2.1810176282305718,0.1714853976868071,6687
2018-11-14 06:23:48,111.46001666666683,6687.60100000001,3.27661,-2.81205,10.20038,-2.18182,2.8611111111887213e-05,-2.181877505897235,0.17116046923162226,6688
2018-11-14 06:23:49,111.47503333333322,6688.501999999993,3.27594,-2.81461,10.20038,-2.18253,2.6944444438817703e-05,-2.1825816550777777,0.17089438707328303,6689
2018-11-14 06:23:50,111.49169999999988,6689.501999999993,3.28841,-2.35487,10.20038,-2.18324,2.8055555554197377e-05,-2.183296656230558,0.17062420419839805,6690
2018-11-14 06:23:51,111.50836666666655,6690.501999999993,3.27644,-2.79928,10.20038,-2.18396,2.8333333329000098e-05,-2.1840145412305563,0.17035293158242787,6691
2018-11-14 06:23:52,111.52500000000025,6691.500000000015,3.26245,-3.26413,10.20038,-2.18481,2.722222222170482e-05,-2.184859981527797,0.17003345868484754,6692
2018-11-14 06:23:53,111.5433166666667,6692.599000000002,3.26009,-3.2769,10.20038,-2.1858,2.8055555554197377e-05,-2.185859141027786,0.16965589875347442,6693
2018-11-14 06:23:54,111.55833333333358,6693.500000000015,3.27139,-2.82993,10.20038,-2.18656,2.666666667209938e-05,-2.186613187594464,0.1693709614937371,6694
2018-11-14 06:23:55,111.57505000000019,6694.5030000000115,3.2579,-3.29222,10.20038,-2.18742,2.8055555554197377e-05,-2.1874704166527965,0.16904703388814593,6695
2018-11-14 06:23:56,111.59176666666681,6695.5060000000085,3.25605,-3.30755,10.20038,-2.18833,2.8888888886689933e-05,-2.188389955725016,0.16869956072794873,6696
2018-11-14 06:23:57,111.60835000000006,6696.501000000004,3.26751,-2.85292,10.20038,-2.18918,2.8333333329000098e-05,-2.18923721520279,0.16837940040290839,6697
2018-11-14 06:23:58,111.62665000000003,6697.599000000002,3.26734,-2.85292,10.20038,-2.19005,2.8055555554197377e-05,-2.190107355802789,0.16805059381574772,6698
2018-11-14 06:23:59,111.64169999999989,6698.501999999993,3.28015,-2.39063,10.20038,-2.1907,2.8611111103802815e-05,-2.1907542292694515,0.16780615486312525,6699
2018-11-14 06:24:00,111.66000000000034,6699.60000000002,3.28116,-2.38041,10.20038,-2.19143,2.8055555562281775e-05,-2.191481600091692,0.16753129776800585,6700
2018-11-14 06:24:01,111.67501666666674,6700.501000000004,3.28201,-2.37019,10.20038,-2.19202,2.7499999996507542e-05,-2.19207573230557,0.1673067885501073,6701
2018-11-14 06:24:02,111.6916666666669,6701.500000000015,3.29549,-1.9079,10.20038,-2.19261,2.8333333337084495e-05,-2.192665605452798,0.1670838887378263,6702
2018-11-14 06:24:03,111.70836666666655,6702.501999999993,3.31016,-1.44306,10.20038,-2.19307,2.8055555554197377e-05,-2.193127884508342,0.16690920386670335,6703
2018-11-14 06:24:04,111.7250500000002,6703.5030000000115,3.32549,-0.98077,10.20038,-2.19341,2.8611111111887213e-05,-2.1934610469666818,0.16678330925737606,6704
2018-11-14 06:24:05,111.74335000000016,6704.60100000001,3.29229,-2.26292,10.20038,-2.19395,2.8333333337084495e-05,-2.194007633822234,0.16657676636239888,6705
2018-11-14 06:24:06,111.75835000000006,6705.501000000004,3.32887,-0.94501,10.20038,-2.19433,2.8055555554197377e-05,-2.1943828516416746,0.166434979976782,6706
2018-11-14 06:24:07,111.77501666666673,6706.501000000004,3.34471,-0.49039,10.20038,-2.19453,2.8055555554197377e-05,-2.1945801042333413,0.16636044265318764,6707
2018-11-14 06:24:08,111.79166666666691,6707.500000000015,3.30122,-2.16076,10.20038,-2.19493,2.69444444469021e-05,-2.1949844075500136,0.16620766551150173,6708
2018-11-14 06:24:09,111.80836666666656,6708.501999999993,3.31235,-1.72146,10.20038,-2.19547,2.8333333329000098e-05,-2.1955215170666684,0.16600470389000865,6709
2018-11-14 06:24:10,111.82669999999999,6709.601999999999,3.32549,-1.2796,10.20038,-2.19592,2.8611111111887213e-05,-2.1959696490472287,0.16583536488074294,6710
2018-11-14 06:24:11,111.84169999999989,6710.501999999993,3.32769,-1.25406,10.20038,-2.19623,2.8055555554197377e-05,-2.196285719352782,0.16571592901202004,6711
2018-11-14 06:24:12,111.85833333333358,6711.500000000015,3.30594,-2.07647,10.20038,-2.1967,2.8611111111887213e-05,-2.1967549026222333,0.16553863519354808,6712
2018-11-14 06:24:13,111.87505000000019,6712.5030000000115,3.30527,-2.06626,10.20038,-2.19728,2.8055555554197377e-05,-2.1973319377944533,0.16532058656364876,6713
2018-11-14 06:24:14,111.89166666666691,6713.500000000015,3.30493,-2.05604,10.20038,-2.19785,2.8055555554197377e-05,-2.197902828261122,0.16510485987995174,6714
2018-11-14 06:24:15,111.91003333333332,6714.601999999999,3.29263,-2.47491,10.20038,-2.19855,2.8888888886689933e-05,-2.198606011086112,0.16483914288566925,6715
2018-11-14 06:24:16,111.92500000000024,6715.500000000015,3.29145,-2.47747,10.20038,-2.19917,2.8611111111887213e-05,-2.1992238540361226,0.16460567391318978,6716
2018-11-14 06:24:17,111.9433166666667,6716.599000000002,3.29027,-2.48002,10.20038,-2.19993,2.7777777779394657e-05,-2.199980377405558,0.16431980072532576,6717
2018-11-14 06:24:18,111.9600500000003,6717.603000000017,3.28925,-2.47747,10.20038,-2.20062,2.888888889477433e-05,-2.200671739136124,0.16405855065709385,6718
2018-11-14 06:24:19,111.9750500000002,6718.5030000000115,3.28858,-2.48002,10.20038,-2.20124,2.8611111111887213e-05,-2.2012913198444526,0.16382442502478028,6719
2018-11-14 06:24:20,111.99169999999988,6719.501999999993,3.27543,-2.91422,10.20038,-2.20199,2.777777777131026e-05,-2.2020441564305497,0.16353994498952534,6720
2018-11-14 06:24:21,112.01001666666683,6720.60100000001,3.28555,-2.49535,10.20038,-2.20281,2.8611111111887213e-05,-2.2028612672416727,0.163231177168396,6721
2018-11-14 06:24:22,112.02666666666701,6721.60000000002,3.28504,-2.49279,10.20038,-2.2035,2.8055555562281775e-05,-2.2035536550444585,0.1629695393705207,6722
2018-11-14 06:24:23,112.04166666666691,6722.500000000015,3.28437,-2.49535,10.20038,-2.20413,2.69444444469021e-05,-2.2041774925444546,0.1627338051922547,6723
2018-11-14 06:24:24,112.06000000000034,6723.60000000002,3.28386,-2.49535,10.20038,-2.20489,2.8055555562281775e-05,-2.204939750111125,0.1624457651800603,6724
2018-11-14 06:24:25,112.07503333333322,6724.501999999993,3.28319,-2.49535,10.20038,-2.20551,2.8055555554197377e-05,-2.205564762716662,0.16220958695580634,6725
2018-11-14 06:24:26,112.09166666666691,6725.500000000015,3.27038,-2.92954,10.20038,-2.20627,2.8333333337084495e-05,-2.2063196262555658,0.16192434098061592,6726
2018-11-14 06:24:27,112.11000000000034,6726.60000000002,3.28066,-2.50812,10.20038,-2.20709,2.8055555562281775e-05,-2.2071417675500142,0.1616136722528358,6727
2018-11-14 06:24:28,112.12503333333322,6727.501999999993,3.29263,-2.07392,10.20038,-2.20765,2.8333333329000098e-05,-2.2077060162833293,0.1614004553309828,6728
2018-11-14 06:24:29,112.1416833333334,6728.501000000004,3.29364,-2.06626,10.20038,-2.20823,2.8333333329000098e-05,-2.2082803211194464,0.16118343843376648,6729
2018-11-14 06:24:30,112.15838333333353,6729.5030000000115,3.28218,-2.48257,10.20038,-2.20886,2.8055555554197377e-05,-2.2089162449083393,0.16094313711841526,6730
2018-11-14 06:24:31,112.1766833333335,6730.60100000001,3.29364,-2.05604,10.20038,-2.20955,2.8611111111887213e-05,-2.2095986136666723,0.1606852852923855,6731
2018-11-14 06:24:32,112.19169999999988,6731.501999999993,3.29431,-2.04583,10.20038,-2.21006,2.8055555554197377e-05,-2.210111561827774,0.16049145370443005,6732
2018-11-14 06:24:33,112.20835000000007,6732.501000000004,3.29482,-2.03816,10.20038,-2.21063,2.8055555554197377e-05,-2.2106780703027806,0.1602773828769515,6733
2018-11-14 06:24:34,112.22500000000024,6733.500000000015,3.30729,-1.60908,10.20038,-2.21113,2.750000000459194e-05,-2.211179679200008,0.1600878361421054,6734
2018-11-14 06:24:35,112.24171666666686,6734.5030000000115,3.29718,-2.01007,10.20038,-2.21164,2.8611111111887213e-05,-2.211686680541673,0.15989625172363436,6735
2018-11-14 06:24:36,112.25835000000006,6735.501000000004,3.28538,-2.42383,10.20038,-2.21225,2.6666666664014986e-05,-2.2123040427666685,0.15966296440633967,6736
2018-11-14 06:24:37,112.27505000000019,6736.5030000000115,3.29633,-2.00241,10.20038,-2.21287,2.8055555554197377e-05,-2.2129170938222282,0.15943130618313492,6737
2018-11-14 06:24:38,112.29336666666664,6737.601999999999,3.29684,-1.99219,10.20038,-2.21348,2.8611111111887213e-05,-2.2135265355611096,0.15920101183962837,6738
2018-11-14 06:24:39,112.30838333333352,6738.5030000000115,3.28538,-2.4034,10.30554,-2.21403,2.8611111111887213e-05,-2.214085601897228,0.15898975322926584,6739
2018-11-14 06:24:40,112.32500000000024,6739.500000000015,3.28437,-2.4034,10.30554,-2.2147,2.8055555554197377e-05,-2.2147516358833412,0.15873807394673692,6740
2018-11-14 06:24:41,112.34168333333339,6740.501000000004,3.29549,-1.98453,10.30554,-2.21531,2.8055555554197377e-05,-2.2153581231500006,0.15850889603191792,6741
2018-11-14 06:24:42,112.35833333333358,6741.500000000015,3.2842,-2.39574,10.20038,-2.21585,2.750000000459194e-05,-2.2159689806111196,0.15827806671877886,6742
2018-11-14 06:24:43,112.37503333333322,6742.501999999993,3.28336,-2.39829,10.20038,-2.21658,2.8888888886689933e-05,-2.216636226994439,0.15802592929857937,6743
2018-11-14 06:24:44,112.39333333333367,6743.60000000002,3.28251,-2.39829,10.20038,-2.21732,2.8333333337084495e-05,-2.217367497902791,0.15774959844852438,6744
2018-11-14 06:24:45,112.40838333333353,6744.5030000000115,3.28201,-2.39829,10.20038,-2.21792,2.8333333337084495e-05,-2.2179690002694508,0.15752230421544164,6745
2018-11-14 06:24:46,112.42500000000024,6745.500000000015,3.28133,-2.40084,10.30554,-2.21858,2.69444444469021e-05,-2.218633759319453,0.1572711067026308,6746
2018-11-14 06:24:47,112.44171666666686,6746.5030000000115,3.28083,-2.39829,10.30554,-2.21925,2.8611111111887213e-05,-2.219302373852785,0.15701845228927383,6747
2018-11-14 06:24:48,112.45833333333357,6747.500000000015,3.28032,-2.40084,10.30554,-2.21992,2.722222222170482e-05,-2.2199669147361196,0.15676733721674577,6748
