Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 00:12:55,113.9100000000001,6834.600000000006,3.44854,-1.86959,9.99006,-2.06505,2.8611111111887213e-05,-2.066336052497399,0.21463022948273183,6835
2018-11-16 00:12:56,113.92665000000004,6835.599000000002,3.44922,-1.74444,9.99006,-2.06555,2.8333333333042295e-05,-2.0668334022612855,0.21444229217870406,6836
2018-11-16 00:12:57,113.94335000000017,6836.60100000001,3.47484,-0.72536,9.99006,-2.06583,2.8611111111887213e-05,-2.0671211356168455,0.21433356420686345,6837
2018-11-16 00:12:58,113.95996666666663,6837.597999999998,3.52114,0.98844,9.8849,-2.06573,2.8055555554197377e-05,-2.0670141403696265,0.21437288818069197,6838
2018-11-16 00:12:59,113.97665000000003,6838.599000000002,3.53008,1.22087,9.99006,-2.06542,2.8055555554197377e-05,-2.066699193166848,0.21448981722174226,6839
2018-11-16 00:13:00,113.99170000000012,6839.502000000008,3.49287,-0.25541,9.99006,-2.06535,2.888888889073213e-05,-2.066633677305737,0.21451390373649465,6840
2018-11-16 00:13:01,114.01001666666683,6840.60100000001,3.4922,-0.25541,9.99006,-2.06543,2.8055555558239574e-05,-2.0667119273862933,0.21448433478874923,6841
2018-11-16 00:13:02,114.02501666666673,6841.501000000004,3.445,-2.01262,9.99006,-2.06578,2.8333333333042295e-05,-2.0670674615335103,0.21434998642072012,6842
2018-11-16 00:13:03,114.04335000000016,6842.60100000001,3.41348,-3.04447,9.99006,-2.06657,2.916666666957705e-05,-2.0678587133890702,0.21405099011804035,6843
2018-11-16 00:13:04,114.05995000000014,6843.597000000009,3.38972,-3.76217,9.99006,-2.06754,2.8055555558239574e-05,-2.06882467331407,0.21368597556030838,6844
2018-11-16 00:13:05,114.07668333333349,6844.60100000001,3.38516,-3.7494,9.99006,-2.06858,2.8055555558239574e-05,-2.069871768266849,0.21329030189807854,6845
2018-11-16 00:13:06,114.09168333333339,6845.501000000004,3.32802,-5.72882,9.99006,-2.06984,2.8333333333042295e-05,-2.071134591527951,0.21281310935394152,6846
2018-11-16 00:13:07,114.11001666666682,6846.60100000001,3.36443,-4.08399,9.99006,-2.07129,2.8333333333042295e-05,-2.0725765645557384,0.21226822013713512,6847
2018-11-16 00:13:08,114.12665000000003,6847.599000000002,3.32667,-5.33038,9.99006,-2.07263,2.8333333333042295e-05,-2.0739193819946165,0.21176079959008992,6848
2018-11-16 00:13:09,114.14333333333343,6848.600000000006,3.326,-5.12606,9.99006,-2.07408,2.8333333333042295e-05,-2.0753667666696214,0.21121386543335935,6849
2018-11-16 00:13:10,114.1600000000001,6849.600000000006,3.37151,-3.28711,9.99006,-2.07515,2.8055555554197377e-05,-2.076436269355736,0.21080972439203677,6850
2018-11-16 00:13:11,114.1766333333333,6850.597999999998,3.35954,-3.68044,9.99006,-2.07612,2.8333333333042295e-05,-2.0774139605196167,0.21044027686264521,6851
2018-11-16 00:13:12,114.19166666666666,6851.5,3.30055,-5.76203,9.99006,-2.07739,2.8611111107845015e-05,-2.078678160619615,0.2099625640420165,6852
2018-11-16 00:13:13,114.20996666666663,6852.597999999998,3.31386,-4.99324,9.99006,-2.07901,2.8333333333042295e-05,-2.080303283452948,0.20934846662770681,6853
2018-11-16 00:13:14,114.22666666666676,6853.600000000006,3.32684,-4.36494,9.99006,-2.0803,2.8333333333042295e-05,-2.0815862507612923,0.20886366210060392,6854
2018-11-16 00:13:15,114.24333333333342,6854.600000000006,3.25723,-6.78366,9.99006,-2.08198,2.8611111111887213e-05,-2.0832616614668487,0.20823056202897486,6855
2018-11-16 00:13:16,114.25838333333353,6855.5030000000115,3.27476,-5.85908,9.99006,-2.08354,2.944444444437977e-05,-2.0848305111168584,0.20763772898660368,6856
2018-11-16 00:13:17,114.2766833333335,6856.60100000001,3.28942,-5.1184,9.99006,-2.08521,2.8055555558239574e-05,-2.0864883783779655,0.2070112581885613,6857
2018-11-16 00:13:18,114.29335000000016,6857.60100000001,3.32785,-3.61148,9.99006,-2.08637,2.8333333333042295e-05,-2.0876461253112986,0.20657377162840584,6858
2018-11-16 00:13:19,114.3100000000001,6858.600000000006,3.31572,-4.03546,9.99006,-2.08745,2.8611111111887213e-05,-2.08872046544185,0.20616780262549184,6859
2018-11-16 00:13:20,114.32665000000003,6859.599000000002,3.31083,-4.14529,9.99006,-2.08858,2.8333333333042295e-05,-2.089859060269623,0.20573755321582218,6860
2018-11-16 00:13:21,114.3433166666667,6860.599000000002,3.38162,-1.51202,9.99006,-2.08923,2.8055555554197377e-05,-2.090500949433517,0.20549499771925564,6861
2018-11-16 00:13:22,114.35833333333333,6861.5,3.42006,-0.22476,9.99006,-2.0894,2.8333333333042295e-05,-2.0906768884112945,0.20542851433159204,6862
2018-11-16 00:13:23,114.37665000000003,6862.599000000002,3.42612,-0.20944,9.99006,-2.08947,2.8611111111887213e-05,-2.090742665425184,0.20540365867556296,6863
2018-11-16 00:13:24,114.39328333333349,6863.597000000009,3.45996,0.88117,9.99006,-2.08934,2.7777777779394657e-05,-2.0906101389362943,0.20545274586766407,6864
2018-11-16 00:13:25,114.41001666666683,6864.60100000001,3.42848,-0.47251,9.99006,-2.08935,2.8333333333042295e-05,-2.090616995825183,0.20544966927836664,6865
2018-11-16 00:13:26,114.4266333333333,6865.597999999998,3.43877,-0.16091,9.99006,-2.08943,2.7499999996507542e-05,-2.0906938413168485,0.20542063109321199,6866
2018-11-16 00:13:27,114.44333333333343,6866.600000000006,3.37404,-2.60773,9.99006,-2.08995,2.8333333333042295e-05,-2.091213343550178,0.20522432286858278,6867
2018-11-16 00:13:28,114.45995000000015,6867.597000000009,3.40472,-1.37921,9.99006,-2.09043,2.722222222170482e-05,-2.0917026845418465,0.2050394118996789,6868
2018-11-16 00:13:29,114.4766333333333,6868.597999999998,3.40522,-1.37665,9.99006,-2.09082,2.8333333333042295e-05,-2.092085755589064,0.20489465795568856,6869
2018-11-16 00:13:30,114.49333333333342,6869.600000000006,3.37943,-2.32678,10.09522,-2.09138,2.8333333333042295e-05,-2.092652435777955,0.2046805222413903,6870
2018-11-16 00:13:31,114.50995000000015,6870.597000000009,3.36797,-2.67924,10.09522,-2.09209,2.69444444469021e-05,-2.093357368305735,0.20441414407372593,6871
2018-11-16 00:13:32,114.52665000000003,6871.599000000002,3.40033,-1.42263,9.99006,-2.09259,2.8055555554197377e-05,-2.093860623644622,0.2042239751855599,6872
2018-11-16 00:13:33,114.54335000000016,6872.60100000001,3.40135,-1.42518,9.99006,-2.09299,2.8055555558239574e-05,-2.0942570862446246,0.20407416087458063,6873
2018-11-16 00:13:34,114.56001666666683,6873.60100000001,3.40168,-1.42518,9.8849,-2.09338,2.916666666957705e-05,-2.0946529022862914,0.20392459088347337,6874
2018-11-16 00:13:35,114.57660000000008,6874.596000000005,3.40202,-1.42518,9.99006,-2.09378,2.6944444442859904e-05,-2.095046806202956,0.20377574344145302,6875
2018-11-16 00:13:36,114.59166666666667,6875.5,3.40236,-1.42518,9.99006,-2.09413,2.8888888886689933e-05,-2.0954046847362875,0.2036405091825724,6876
2018-11-16 00:13:37,114.61001666666682,6876.60100000001,3.40253,-1.42518,9.99006,-2.09457,2.8333333333042295e-05,-2.0958402675362913,0.20347591222675238,6877
2018-11-16 00:13:38,114.62666666666676,6877.600000000006,3.43691,-0.18389,9.99006,-2.09472,2.8333333333042295e-05,-2.095992445466846,0.20341840760510047,6878
2018-11-16 00:13:39,114.6416833333334,6878.501000000004,3.33493,-4.00992,9.99006,-2.0954,2.8611111111887213e-05,-2.0966715063307295,0.20316180575807893,6879
2018-11-16 00:13:40,114.65835000000007,6879.501000000004,3.36275,-2.76097,9.99006,-2.09632,2.8611111111887213e-05,-2.097587402594617,0.20281570913332347,6880
2018-11-16 00:13:41,114.67666666666676,6880.600000000006,3.43118,-0.20944,9.99006,-2.09667,2.8055555554197377e-05,-2.0979312272640644,0.2026857855139189,6881
2018-11-16 00:13:42,114.6933166666667,6881.599000000002,3.43506,-0.19411,10.09522,-2.09672,2.8333333333042295e-05,-2.0979867199223974,0.2026648160848415,6882
2018-11-16 00:13:43,114.7100000000001,6882.600000000006,3.46012,0.62065,9.99006,-2.09664,2.8333333333042295e-05,-2.0979027068946197,0.20269589943744562,6883
2018-11-16 00:13:44,114.7266333333333,6883.597999999998,3.49856,1.88494,9.99006,-2.09625,2.8333333333042295e-05,-2.0975092498279557,0.20284197648494293,6884
2018-11-16 00:13:45,114.74333333333342,6884.600000000006,3.6152,5.99706,9.99006,-2.09494,2.8611111111887213e-05,-2.0961816736501806,0.20333485976194596,6885
2018-11-16 00:13:46,114.76003333333331,6885.601999999999,3.62734,5.99706,9.99006,-2.09327,2.8888888886689933e-05,-2.0945124919501916,0.2039545693951685,6886
2018-11-16 00:13:47,114.77665000000003,6886.599000000002,3.63712,5.99706,9.99006,-2.0916,2.8611111111887213e-05,-2.0928516395001866,0.2045711866649579,6887
2018-11-16 00:13:48,114.79335000000016,6887.60100000001,3.64521,5.99706,9.99006,-2.08994,2.8333333333042295e-05,-2.0911824578001736,0.20519089629818946,6888
2018-11-16 00:13:49,114.80996666666664,6888.597999999998,3.64268,5.63693,9.99006,-2.08833,2.8333333333042295e-05,-2.0895832470640814,0.20578462812421916,6889
2018-11-16 00:13:50,114.82665000000003,6889.599000000002,3.58891,3.39442,10.09522,-2.0872,2.8055555554197377e-05,-2.088452850339069,0.20620430546663066,6890
2018-11-16 00:13:51,114.84328333333347,6890.597000000009,3.54289,1.59888,10.09522,-2.08661,2.69444444469021e-05,-2.0878605435723983,0.20642420855395271,6891
2018-11-16 00:13:52,114.85993333333342,6891.596000000005,3.54727,1.78277,10.09522,-2.08613,2.750000000054974e-05,-2.087385334189066,0.20660063741885723,6892
2018-11-16 00:13:53,114.87661666666682,6892.597000000009,3.53682,1.3639,10.09522,-2.08571,2.8055555558239574e-05,-2.086962483777953,0.20675762720204297,6893
2018-11-16 00:13:54,114.8933166666667,6893.599000000002,3.52131,0.779,10.09522,-2.08543,2.8055555554197377e-05,-2.086684443402955,0.20686085401001253,6894
2018-11-16 00:13:55,114.90996666666663,6894.597999999998,3.49978,-0.01277,10.09522,-2.08536,2.8333333333042295e-05,-2.086621511766844,0.20688420666315768,6895
2018-11-16 00:13:56,114.925,6895.5,3.49591,-0.10727,9.99006,-2.08538,2.8333333333042295e-05,-2.086638624008511,0.2068777403314165,6896
2018-11-16 00:13:57,114.9416833333334,6896.501000000004,3.4949,-0.11238,9.99006,-2.08541,2.916666666553485e-05,-2.0866693051029555,0.2068661466350016,6897
2018-11-16 00:13:58,114.95996666666663,6897.597999999998,3.49405,-0.11238,9.99006,-2.08545,2.8055555554197377e-05,-2.0867038295779556,0.20685310061140708,6898
2018-11-16 00:13:59,114.9766833333335,6898.60100000001,3.49355,-0.11238,9.99006,-2.08548,2.8611111111887213e-05,-2.0867352829779557,0.2068412150780706,6899
2018-11-16 00:14:00,114.99166666666666,6899.5,3.49321,-0.11238,9.99006,-2.08551,2.777777777535246e-05,-2.0867635628029557,0.20683052876744026,6900
2018-11-16 00:14:01,115.00841666666675,6900.505000000005,3.49271,-0.1226,9.99006,-2.08554,2.9999999998027407e-05,-2.086796589061289,0.20681804888627014,6901
2018-11-16 00:14:02,115.02671666666672,6901.603000000003,3.47467,-0.77134,9.99006,-2.08569,2.944444444437977e-05,-2.086947418169622,0.20676105395423786,6902
2018-11-16 00:14:03,115.0416833333334,6902.501000000004,3.4236,-2.63071,9.99006,-2.08619,2.8611111111887213e-05,-2.087448473447397,0.20657171641974686,6903
2018-11-16 00:14:04,115.05996666666664,6903.597999999998,3.42747,-2.31145,9.99006,-2.08694,2.7499999996507542e-05,-2.0881951651557276,0.20628955839577048,6904
2018-11-16 00:14:05,115.07661666666681,6904.597000000009,3.42022,-2.4698,9.99006,-2.08761,2.8055555558239574e-05,-2.088863608030735,0.20603696884823844,6905
2018-11-16 00:14:06,115.0933166666667,6905.599000000002,3.43169,-1.94622,9.99006,-2.08821,2.8333333333042295e-05,-2.089460219947398,0.20581152260635813,6906
2018-11-16 00:14:07,115.10998333333336,6906.599000000002,3.49266,0.35247,9.99006,-2.08831,2.8055555554197377e-05,-2.089563164050177,0.20577223160039984,6907
2018-11-16 00:14:08,115.12665000000003,6907.599000000002,3.49704,0.42143,9.99006,-2.0882,2.8333333333042295e-05,-2.089453178133511,0.20581306558035395,6908
2018-11-16 00:14:09,115.1433166666667,6908.599000000002,3.49805,0.39589,9.99006,-2.08808,2.750000000054974e-05,-2.089340587236289,0.20585486669980207,6909
2018-11-16 00:14:10,115.16001666666683,6909.60100000001,3.46961,-0.6896,9.99006,-2.0882,2.888888889073213e-05,-2.0894508032085106,0.20581300042408862,6910
2018-11-16 00:14:11,115.17666666666676,6910.600000000006,3.45697,-1.1238,9.99006,-2.08846,2.8055555554197377e-05,-2.0897166611307325,0.20571253868712863,6911
2018-11-16 00:14:12,115.19166666666666,6911.5,3.47737,-0.32437,9.99006,-2.08863,2.8055555554197377e-05,-2.0898825600112882,0.2056498492266788,6912
2018-11-16 00:14:13,115.20996666666663,6912.597999999998,3.48827,0.05874,9.99006,-2.08866,2.722222222170482e-05,-2.0899091047807334,0.2056397561103377,6913
2018-11-16 00:14:14,115.22501666666673,6913.501000000004,3.42208,-2.41872,9.99006,-2.08905,2.8888888886689933e-05,-2.090307149769624,0.20548931148437968,6914
2018-11-16 00:14:15,115.2433166666667,6914.599000000002,3.48575,0.07152,9.99006,-2.08931,2.8055555554197377e-05,-2.090562621719622,0.20539269898262008,6915
2018-11-16 00:14:16,115.25835000000006,6915.501000000004,3.47602,-0.34225,9.99006,-2.08935,2.8888888886689933e-05,-2.090605538386288,0.20537644233075714,6916
2018-11-16 00:14:17,115.27663333333331,6916.597999999998,3.5053,0.71771,9.99006,-2.08924,2.722222222170482e-05,-2.0904985706529553,0.20541590575024068,6917
2018-11-16 00:14:18,115.29166666666667,6917.5,3.51457,0.991,9.99006,-2.08902,2.777777777535246e-05,-2.0902788374390657,0.20549748511897384,6918
2018-11-16 00:14:19,115.30998333333336,6918.599000000002,3.54222,1.92325,9.99006,-2.08854,2.8055555554197377e-05,-2.0897941098196227,0.20567744777688,6919
2018-11-16 00:14:20,115.32668333333349,6919.60100000001,3.52654,1.22087,9.99006,-2.08813,2.8611111111887213e-05,-2.0893824556446203,0.20583028078350074,6920
2018-11-16 00:14:21,115.34326666666675,6920.596000000005,3.52452,1.09316,9.99006,-2.08781,2.7777777779394657e-05,-2.0890670112446217,0.2059473944167418,6921
2018-11-16 00:14:22,115.35995000000015,6921.597000000009,3.5026,0.23242,9.99006,-2.08765,2.8055555558239574e-05,-2.088910118786288,0.2060056431788807,6922
2018-11-16 00:14:23,115.37661666666682,6922.597000000009,3.49355,-0.0945,10.09522,-2.08764,2.7777777779394657e-05,-2.088905719347399,0.20600717756450457,6923
2018-11-16 00:14:24,115.3916833333334,6923.501000000004,3.49254,-0.11493,10.09522,-2.08767,2.8055555554197377e-05,-2.0889323027279545,0.20599713230212327,6924
2018-11-16 00:14:25,115.41003333333332,6924.601999999999,3.49237,-0.11493,9.99006,-2.08771,2.8888888886689933e-05,-2.088967380611288,0.2059838771579504,6925
2018-11-16 00:14:26,115.42501666666674,6925.501000000004,3.4922,-0.11493,9.99006,-2.08773,2.777777777535246e-05,-2.0889960811862887,0.20597303185534602,6926
2018-11-16 00:14:27,115.4416833333334,6926.501000000004,3.49186,-0.1226,9.99006,-2.08777,2.8055555554197377e-05,-2.0890291503862892,0.20596053574748466,6927
2018-11-16 00:14:28,115.45998333333337,6927.599000000002,3.48445,-0.38822,9.99006,-2.08785,2.8333333333042295e-05,-2.0891126262418442,0.20592899209675114,6928
2018-11-16 00:14:29,115.47501666666673,6928.501000000004,3.44483,-1.83384,9.99006,-2.08818,2.8055555554197377e-05,-2.089439885397399,0.2058053282129431,6929
2018-11-16 00:14:30,115.49166666666666,6929.5,3.40691,-3.11854,9.99006,-2.0889,2.7499999996507542e-05,-2.0901606966140602,0.20553294984542633,6930
2018-11-16 00:14:31,115.50996666666664,6930.597999999998,3.37219,-4.18871,9.99006,-2.09003,2.8055555554197377e-05,-2.0912941415807227,0.2051046464525913,6931
2018-11-16 00:14:32,115.5266833333335,6931.60100000001,3.33477,-5.33549,9.99006,-2.0914,2.8333333333042295e-05,-2.092674936372406,0.2045828751169897,6932
2018-11-16 00:14:33,115.54326666666675,6932.596000000005,3.34707,-4.61779,9.99006,-2.09277,2.7777777779394657e-05,-2.0940278011529543,0.20407165790521625,6933
2018-11-16 00:14:34,115.55995000000014,6933.597000000009,3.36595,-3.7494,9.99006,-2.0939,2.7777777779394657e-05,-2.095162644391847,0.2036428261367142,6934
2018-11-16 00:14:35,115.57668333333349,6934.60100000001,3.39123,-2.72011,9.99006,-2.09475,2.888888889073213e-05,-2.0960119809001814,0.2033218809484803,6935
2018-11-16 00:14:36,115.59328333333347,6935.597000000009,3.39123,-2.67158,9.99006,-2.0955,2.722222222170482e-05,-2.0967557284251805,0.20304083546525073,6936
2018-11-16 00:14:37,115.60995000000015,6936.597000000009,3.38011,-3.01127,9.99006,-2.09629,2.722222222170482e-05,-2.0975567161862925,0.20273816018255633,6937
2018-11-16 00:14:38,115.62665000000003,6937.599000000002,3.35466,-3.8388,9.99006,-2.09727,2.8055555554197377e-05,-2.098536145625175,0.2023680557980874,6938
2018-11-16 00:14:39,115.64333333333343,6938.600000000006,3.36376,-3.37395,9.99006,-2.09826,2.8055555554197377e-05,-2.099522921550179,0.2019951753415344,6939
2018-11-16 00:14:40,115.65998333333337,6939.599000000002,3.45658,0.0613,9.99006,-2.09853,2.8333333333042295e-05,-2.099794634825186,0.2018924337328724,6940
2018-11-16 00:14:41,115.6766833333335,6940.60100000001,3.43826,-0.75346,9.99006,-2.09868,2.888888889073213e-05,-2.0999460106168533,0.20183519844516426,6941
2018-11-16 00:14:42,115.69333333333343,6941.600000000006,3.48204,0.78922,9.99006,-2.09862,2.8055555554197377e-05,-2.0998765058474085,0.20186059493295447,6942
2018-11-16 00:14:43,115.70993333333341,6942.596000000005,3.56935,3.83117,10.09522,-2.09781,2.6944444442859904e-05,-2.09906472310019,0.20216198188713616,6943
2018-11-16 00:14:44,115.7266333333333,6943.597999999998,3.60728,4.9039,10.09522,-2.09656,2.8333333333042295e-05,-2.097810128344645,0.20262776967752893,6944
2018-11-16 00:14:45,115.74333333333342,6944.600000000006,3.57576,3.41996,10.09522,-2.09548,2.7777777779394657e-05,-2.096725236766857,0.20303055252721022,6945
2018-11-16 00:14:46,115.76003333333331,6945.601999999999,3.55671,2.5439,10.09522,-2.09468,2.8888888886689933e-05,-2.0959255860001935,0.20332743529516667,6946
2018-11-16 00:14:47,115.77660000000009,6946.596000000005,3.57239,3.02152,10.09522,-2.09389,2.7777777779394657e-05,-2.095140165036301,0.20361903502781584,6947
2018-11-16 00:14:48,115.79329999999997,6947.597999999998,3.54457,1.85429,10.09522,-2.09328,2.777777777535246e-05,-2.0945267449307465,0.20384677677014798,6948
2018-11-16 00:14:49,115.80835000000006,6948.501000000004,3.52704,1.15957,10.09522,-2.09291,2.8333333333042295e-05,-2.0941635360446322,0.2039816237107766,6949
2018-11-16 00:14:50,115.82501666666673,6949.501000000004,3.51659,0.75346,9.99006,-2.09265,2.8888888886689933e-05,-2.0939001173196314,0.20407942200406917,6950
2018-11-16 00:14:51,115.84329999999997,6950.597999999998,3.50294,0.24264,9.99006,-2.0925,2.722222222170482e-05,-2.0937592754279644,0.20413171174402228,6951
2018-11-16 00:14:52,115.85996666666664,6951.597999999998,3.49637,0.02043,9.8849,-2.09248,2.777777777535246e-05,-2.093730004280742,0.20414257911209227,6952
2018-11-16 00:14:53,115.87665000000003,6952.599000000002,3.49271,-0.09195,9.8849,-2.09249,2.777777777535246e-05,-2.0937438939057422,0.2041373193153865,6953
2018-11-16 00:14:54,115.89329999999997,6953.597999999998,3.49186,-0.11238,9.8849,-2.09252,2.7499999996507542e-05,-2.0937730242640753,0.20412631160731462,6954
2018-11-16 00:14:55,115.90835000000007,6954.501000000004,3.49153,-0.11238,9.8849,-2.09255,2.777777777535246e-05,-2.0938013567057427,0.20411560541402768,6955
2018-11-16 00:14:56,115.9266833333335,6955.60100000001,3.49119,-0.11493,9.8849,-2.09258,2.888888889073213e-05,-2.093835976955743,0.20410252319921177,6956
2018-11-16 00:14:57,115.94329999999997,6956.597999999998,3.49102,-0.11238,9.8849,-2.09261,2.8333333333042295e-05,-2.0938673082224093,0.2040906838173188,6957
2018-11-16 00:14:58,115.95996666666663,6957.597999999998,3.49102,-0.11238,9.8849,-2.09264,2.7499999996507542e-05,-2.0938986644307427,0.20407883501053015,6958
2018-11-16 00:14:59,115.97661666666681,6958.597000000009,3.49102,-0.11493,9.8849,-2.09268,2.750000000054974e-05,-2.0939302762974092,0.20406688959619992,6959
2018-11-16 00:15:00,115.99166666666666,6959.5,3.49085,-0.11493,9.8849,-2.0927,2.8333333333042295e-05,-2.093958677447408,0.20405615743957736,6960
2018-11-16 00:15:01,116.00995000000015,6960.597000000009,3.49085,-0.11493,9.8849,-2.09274,2.69444444469021e-05,-2.093993699172409,0.20404292351637712,6961
2018-11-16 00:15:02,116.025,6961.5,3.49085,-0.11493,9.8849,-2.09277,2.8055555554197377e-05,-2.0940224580307425,0.20403205618981043,6962
2018-11-16 00:15:03,116.04335000000016,6962.60100000001,3.49085,-0.11493,9.8849,-2.0928,2.8333333333042295e-05,-2.094057607455742,0.20401877401164864,6963
2018-11-16 00:15:04,116.05835000000006,6963.501000000004,3.49102,-0.11493,9.8849,-2.09283,2.8055555554197377e-05,-2.0940863399557412,0.20400791664530402,6964
2018-11-16 00:15:05,116.07669999999999,6964.601999999999,3.49102,-0.11493,9.8849,-2.09287,2.8888888886689933e-05,-2.0941214893807416,0.2039946344671424,6965
2018-11-16 00:15:06,116.09338333333338,6965.603000000003,3.49102,-0.11493,9.8849,-2.0929,2.916666666553485e-05,-2.0941534463057416,0.20398255866301893,6966
2018-11-16 00:15:07,116.11003333333332,6966.601999999999,3.49119,-0.11493,9.8849,-2.09293,2.916666666553485e-05,-2.0941853393807417,0.20397050698637637,6967
2018-11-16 00:15:08,116.12665000000003,6967.599000000002,3.49119,-0.11493,9.8849,-2.09296,2.777777777535246e-05,-2.094217168605741,0.20395847943721446,6968
2018-11-16 00:15:09,116.14333333333343,6968.600000000006,3.49119,-0.11493,9.8849,-2.09299,2.8055555554197377e-05,-2.094248913030741,0.20394648393206777,6969
2018-11-16 00:15:10,116.15833333333333,6969.5,3.49136,-0.11493,9.8849,-2.09302,2.8333333333042295e-05,-2.0942775045724074,0.203935679830711,6970
2018-11-16 00:15:11,116.17506666666668,6970.504000000001,3.49136,-0.11493,9.8849,-2.09305,2.944444444437977e-05,-2.0943094857307414,0.20392359486935532,6971
2018-11-16 00:15:12,116.19166666666666,6971.5,3.49136,-0.11493,9.8849,-2.09309,2.6944444442859904e-05,-2.094341072655742,0.20391165887992083,6972
2018-11-16 00:15:13,116.20835000000007,6972.501000000004,3.49153,-0.11493,9.8849,-2.09312,2.777777777535246e-05,-2.094372886497409,0.20389963714377507,6973
2018-11-16 00:15:14,116.22501666666673,6973.501000000004,3.49153,-0.11238,9.8849,-2.09315,2.750000000054974e-05,-2.094404527455742,0.20388768073635757,6974
2018-11-16 00:15:15,116.2433166666667,6974.599000000002,3.49169,-0.11493,9.8849,-2.09318,2.8333333333042295e-05,-2.094439440855742,0.20387448774674172,6975
2018-11-16 00:15:16,116.25998333333337,6975.599000000002,3.47888,-0.57722,9.8849,-2.09329,2.777777777535246e-05,-2.0945513352140748,0.20383220538216051,6976
2018-11-16 00:15:17,116.27660000000009,6976.596000000005,3.39073,-3.73663,9.99006,-2.09407,2.7777777779394657e-05,-2.095319629472408,0.20354188423978617,6977
2018-11-16 00:15:18,116.2933166666667,6977.599000000002,3.34589,-5.13372,9.99006,-2.09537,2.777777777535246e-05,-2.0966297187112914,0.20304683094436016,6978
2018-11-16 00:15:19,116.30835000000006,6978.501000000004,3.40792,-2.62305,9.99006,-2.09624,2.916666666553485e-05,-2.0975002600113,0.20271787294166635,6979
2018-11-16 00:15:20,116.32501666666673,6979.501000000004,3.46793,-0.38056,9.99006,-2.09659,2.916666666553485e-05,-2.097852917744632,0.2025846115058331,6980
2018-11-16 00:15:21,116.34168333333339,6980.501000000004,3.43084,-1.8083,9.99006,-2.09694,2.777777777535246e-05,-2.09819678169741,0.20245467304214,6981
2018-11-16 00:15:22,116.35996666666664,6981.597999999998,3.33729,-5.10052,9.99006,-2.09812,2.7499999996507542e-05,-2.0993797735835127,0.2020076469813992,6982
2018-11-16 00:15:23,116.37666666666676,6982.600000000006,3.30459,-5.98934,9.8849,-2.09969,2.8333333333042295e-05,-2.100952838380746,0.20141322112957513,6983
2018-11-16 00:15:24,116.39326666666675,6983.596000000005,3.296,-5.997,9.8849,-2.10136,2.7777777779394657e-05,-2.102610665572411,0.20078676547287486,6984
2018-11-16 00:15:25,116.40993333333341,6984.596000000005,3.26785,-6.73003,9.8849,-2.10314,2.6666666668057183e-05,-2.104399519764078,0.2001107976560751,6985
2018-11-16 00:15:26,116.4266333333333,6985.597999999998,3.32785,-4.29087,9.8849,-2.10456,2.7499999996507542e-05,-2.105813429439073,0.19957651294991444,6986
2018-11-16 00:15:27,116.44170000000013,6986.502000000008,3.39578,-1.77254,9.8849,-2.10521,2.944444444437977e-05,-2.1064693424751955,0.19932865814704465,6987
2018-11-16 00:15:28,116.45833333333333,6987.5,3.37691,-2.53366,9.8849,-2.10581,2.8333333333042295e-05,-2.1070696728640796,0.19910180677803796,6988
2018-11-16 00:15:29,116.47666666666676,6988.600000000006,3.36696,-2.86058,9.8849,-2.10664,2.7777777779394657e-05,-2.107900082036306,0.19878801380496308,6989
2018-11-16 00:15:30,116.49326666666676,6989.596000000005,3.30914,-4.86554,9.8849,-2.10782,2.7777777779394657e-05,-2.1090757604640857,0.1983437513358435,6990
2018-11-16 00:15:31,116.50993333333342,6990.596000000005,3.28723,-5.43766,9.99006,-2.10927,2.6666666668057183e-05,-2.1105256069474194,0.19779588691704453,6991
2018-11-16 00:15:32,116.52663333333331,6991.597999999998,3.31555,-4.20659,9.99006,-2.11054,2.7499999996507542e-05,-2.111802133880744,0.19731351606299447,6992
2018-11-16 00:15:33,116.54333333333344,6992.600000000006,3.26279,-5.97402,9.99006,-2.11203,2.8333333333042295e-05,-2.1133017315696416,0.19674685178115156,6993
2018-11-16 00:15:34,116.56001666666683,6993.60100000001,3.29397,-4.6229,9.99006,-2.11344,2.8611111111887213e-05,-2.1147027198557593,0.19621744977760006,6994
2018-11-16 00:15:35,116.57660000000008,6994.596000000005,3.35044,-2.51833,9.99006,-2.11432,2.6666666668057183e-05,-2.115583541161311,0.1958846071917269,6995
2018-11-16 00:15:36,116.59329999999997,6995.597999999998,3.35078,-2.55409,9.8849,-2.11503,2.7499999996507542e-05,-2.1162905657946394,0.19561743846436994,6996
2018-11-16 00:15:37,116.60996666666664,6996.597999999998,3.41938,-0.13537,9.8849,-2.11527,2.8333333333042295e-05,-2.1165293034474195,0.19552722486804153,6997
2018-11-16 00:15:38,116.6266333333333,6997.597999999998,3.39157,-1.30769,9.8849,-2.11553,2.7499999996507542e-05,-2.116788301514084,0.19542935531640665,6998
2018-11-16 00:15:39,116.64173333333335,6998.504000000001,3.39275,-1.31025,9.99006,-2.11585,2.916666666553485e-05,-2.1171179759418624,0.19530477875547814,6999
2018-11-16 00:15:40,116.65996666666663,6999.597999999998,3.32314,-3.83624,9.99006,-2.11674,2.7499999996507542e-05,-2.1180011360640734,0.194971052383325,7000
