Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:36:03,8.19330000000003,491.5980000000018,4.11736,1.00632,24.0813,-0.24305,2.750000000054974e-05,-0.24287834722222065,0.9120671336040699,492
2018-10-30 06:36:04,8.208350000000003,492.5010000000002,4.10657,0.48273,24.0813,-0.24286,2.888888888871103e-05,-0.24270280942777653,0.9121262677015829,493
2018-10-30 06:36:05,8.226683333333373,493.6010000000024,4.10067,0.24264,24.0813,-0.24275,2.8611111110876665e-05,-0.24259719195277624,0.9121618474699484,494
2018-10-30 06:36:06,8.24333333333337,494.6000000000022,4.09646,0.06896,24.0813,-0.24271,2.777777777838411e-05,-0.24256068593888738,0.9121741453924098,495
2018-10-30 06:36:07,8.258350000000004,495.5010000000002,4.09412,-0.01277,24.0813,-0.24271,2.7777777777373558e-05,-0.24255647865555405,0.9121755297186328,496
2018-10-30 06:36:08,8.276666666666703,496.6000000000022,4.09193,-0.08428,24.18646,-0.24272,2.8055555556218476e-05,-0.24257286840555406,0.9121696303053437,497
2018-10-30 06:36:09,8.291666666666666,497.5,4.09109,-0.09706,24.18646,-0.24274,2.8055555555207928e-05,-0.2425955102833318,0.912161480468119,498
2018-10-30 06:36:10,8.309966666666696,498.5980000000018,4.09058,-0.0945,24.18646,-0.24277,2.7777777777373558e-05,-0.24262447571666515,0.9121510544968668,499
2018-10-30 06:36:11,8.326666666666704,499.6000000000022,4.09008,-0.0945,24.0813,-0.2428,2.8055555556218476e-05,-0.24265092114999845,0.9121415355877412,500
2018-10-30 06:36:12,8.3433166666667,500.599000000002,4.08974,-0.0945,24.18646,-0.24283,2.750000000054974e-05,-0.242677359655554,0.9121320191722366,501
2018-10-30 06:36:13,8.360000000000037,501.6000000000022,4.0894,-0.09706,24.0813,-0.24285,2.8333333333042295e-05,-0.24270385137222064,0.9121224836036432,502
2018-10-30 06:36:14,8.376650000000033,502.599000000002,4.08907,-0.09706,24.0813,-0.24288,2.8055555555207928e-05,-0.2427302208999984,0.9121129920163648,503
2018-10-30 06:36:15,8.391666666666667,503.5,4.0889,-0.0945,24.0813,-0.24291,2.7777777777373558e-05,-0.2427540136611094,0.912104427924107,504
2018-10-30 06:36:16,8.409966666666696,504.5980000000018,4.08856,-0.0945,24.0813,-0.24293,2.722222222271537e-05,-0.24278305162777614,0.9120939758448232,505
2018-10-30 06:36:17,8.426650000000032,505.599000000002,4.08839,-0.09961,24.0813,-0.24296,2.8055555555207928e-05,-0.2428104641444428,0.9120841088386081,506
2018-10-30 06:36:18,8.44335000000004,506.6010000000024,4.08789,-0.11493,24.0813,-0.24299,2.8611111110876665e-05,-0.24284116668055392,0.9120730576053956,507
2018-10-30 06:36:19,8.458350000000003,507.5010000000002,4.08738,-0.1277,24.0813,-0.24302,2.888888888871103e-05,-0.24287196476388717,0.9120619719804105,508
2018-10-30 06:36:20,8.476666666666704,508.6000000000022,4.08654,-0.16346,24.0813,-0.24307,2.8055555556218476e-05,-0.2429172728083317,0.9120456635632901,509
2018-10-30 06:36:21,8.493316666666699,509.599000000002,4.0535,-1.78275,24.0813,-0.24342,2.777777777838411e-05,-0.24327487018055424,0.9119169480740443,510
2018-10-30 06:36:22,8.509983333333366,510.599000000002,4.00293,-4.16061,24.0813,-0.24435,2.8055555555207928e-05,-0.244215800672221,0.9115782645769358,511
2018-10-30 06:36:23,8.52501666666667,511.5010000000002,3.94748,-6.6815,24.0813,-0.24576,2.8055555555207928e-05,-0.24567454764999588,0.9110531954754404,512
2018-10-30 06:36:24,8.541683333333337,512.5010000000002,3.87685,-9.78216,24.0813,-0.24811,2.8055555555207928e-05,-0.24803256368888374,0.910204438712469,513
2018-10-30 06:36:25,8.558350000000003,513.5010000000002,4.06982,0.47762,24.0813,-0.24913,2.888888888871103e-05,-0.24904209663055274,0.9098394373699797,514
2018-10-30 06:36:26,8.576616666666693,514.5970000000016,3.93972,-6.40821,24.18646,-0.25014,2.6944444444881002e-05,-0.2502230089361087,0.909413155297429,515
2018-10-30 06:36:27,8.591666666666667,515.5,3.89135,-8.4949,24.18646,-0.25207,2.8055555555207928e-05,-0.2521749937694386,0.9087105475538073,516
2018-10-30 06:36:28,8.610000000000037,516.6000000000022,3.93736,-5.74415,24.18646,-0.25415,2.777777777838411e-05,-0.25424545695277617,0.9079652940863329,517
2018-10-30 06:36:29,8.626650000000033,517.599000000002,3.94613,-5.20523,24.18646,-0.25566,2.8333333333042295e-05,-0.25574461286666456,0.9074256799786776,518
2018-10-30 06:36:30,8.64328333333336,518.5970000000016,3.9377,-5.54493,24.18646,-0.25715,2.7777777777373558e-05,-0.2572470265111084,0.9068848932662581,519
2018-10-30 06:36:31,8.658333333333333,519.5,3.95034,-4.79658,24.18646,-0.25845,2.7777777777373558e-05,-0.25852665458332835,0.9064242971708655,520
2018-10-30 06:36:32,8.676683333333374,520.6010000000024,3.89826,-7.35322,24.18646,-0.26037,2.8055555556218476e-05,-0.2604747688138879,0.9057230826324739,521
2018-10-30 06:36:33,8.69328333333336,521.5970000000016,3.92607,-5.70328,24.18646,-0.26214,2.7777777777373558e-05,-0.2621914344999971,0.9051051769071449,522
2018-10-30 06:36:34,8.710000000000036,522.6000000000022,3.99046,-2.39574,24.0813,-0.26318,2.777777777838411e-05,-0.2631382281388861,0.9047643829978189,523
2018-10-30 06:36:35,8.725,523.5,4.05516,0.7458,24.18646,-0.26328,2.7499999999539188e-05,-0.2632285815388858,0.9047293748022017,524
2018-10-30 06:36:36,8.74333333333337,524.6000000000022,4.06274,0.74836,24.18646,-0.26305,2.777777777838411e-05,-0.26300048403332965,0.9048062148934123,525
2018-10-30 06:36:37,8.759983333333366,525.599000000002,4.13,3.91801,24.18646,-0.26224,2.777777777838411e-05,-0.2621817151999958,0.9050820367253102,526
2018-10-30 06:36:38,8.776633333333363,526.5980000000018,4.08786,1.37411,24.18646,-0.26162,2.722222222271537e-05,-0.2615884728555518,0.9052818845743515,527
2018-10-30 06:36:39,8.791666666666666,527.5,4.07758,0.75346,24.18646,-0.26136,2.8333333333042295e-05,-0.261336766222219,0.9053666779639875,528
2018-10-30 06:36:40,8.809950000000025,528.5970000000016,4.0444,-0.98843,24.18646,-0.26144,2.6944444444881002e-05,-0.2614504026611077,0.9053238452102339,529
2018-10-30 06:36:41,8.826650000000033,529.599000000002,4.00378,-2.95253,24.18646,-0.26204,2.8055555555207928e-05,-0.26210547321388605,0.9050880556512465,530
2018-10-30 06:36:42,8.84333333333337,530.6000000000022,4.05771,-0.07151,24.18646,-0.2623,2.777777777838411e-05,-0.2623678200972191,0.9049936251266862,531
2018-10-30 06:36:43,8.858333333333333,531.5,4.04153,-1.00631,24.18646,-0.26244,2.8055555555207928e-05,-0.2625251129777745,0.9049370082954447,532
2018-10-30 06:36:44,8.876666666666702,532.6000000000022,4.13388,3.62429,24.0813,-0.26195,2.8055555556218476e-05,-0.2619250066888847,0.9051366000200823,533
2018-10-30 06:36:45,8.891683333333336,533.5010000000002,4.18714,5.99706,24.0813,-0.26072,2.8055555555207928e-05,-0.2606241475972204,0.9055748254667482,534
2018-10-30 06:36:46,8.910000000000036,534.6000000000022,4.19743,5.99706,23.97615,-0.25888,2.777777777838411e-05,-0.25879337844721717,0.9061915637696459,535
2018-10-30 06:36:47,8.926650000000032,535.599000000002,4.19995,5.7774,24.0813,-0.25724,2.777777777838411e-05,-0.2571533820805509,0.9067440357052446,536
2018-10-30 06:36:48,8.9433166666667,536.599000000002,4.18259,4.6587,24.0813,-0.25586,2.8611111110876665e-05,-0.2557711180222177,0.9072096843587035,537
2018-10-30 06:36:49,8.958333333333334,537.5,4.17197,3.99208,24.0813,-0.25478,2.8055555555207928e-05,-0.2547051881527756,0.9075687682872734,538
2018-10-30 06:36:50,8.976633333333362,538.5980000000018,4.1418,2.37022,24.0813,-0.25387,2.7777777777373558e-05,-0.2538025334833296,0.9078728490660739,539
2018-10-30 06:36:51,8.993316666666699,539.599000000002,4.10893,0.73048,24.18646,-0.25353,2.777777777838411e-05,-0.2534615787444408,0.907987707811114,540
2018-10-30 06:36:52,9.009950000000027,540.5970000000016,4.09143,-0.0613,24.0813,-0.25348,2.7499999999539188e-05,-0.2534108194722187,0.9080045739383253,541
2018-10-30 06:36:53,9.026633333333363,541.5980000000018,4.0889,-0.0945,24.0813,-0.2535,2.8055555555207928e-05,-0.25343371827499656,0.9079963316221575,542
2018-10-30 06:36:54,9.0433166666667,542.599000000002,4.08755,-0.0945,24.0813,-0.25353,2.777777777838411e-05,-0.25346027612499655,0.9079867722491824,543
2018-10-30 06:36:55,9.060016666666707,543.6010000000024,4.08671,-0.0945,24.0813,-0.25356,2.888888888871103e-05,-0.25348700600277446,0.9079771509556191,544
2018-10-30 06:36:56,9.076650000000033,544.599000000002,4.08603,-0.0945,24.0813,-0.25358,2.8055555555207928e-05,-0.25351362945833006,0.9079675679682333,545
2018-10-30 06:36:57,9.0933166666667,545.599000000002,4.08553,-0.09706,24.0813,-0.25361,2.8055555555207928e-05,-0.253540377947219,0.9079579399756883,546
2018-10-30 06:36:58,9.110000000000037,546.6000000000022,4.08519,-0.09706,24.0813,-0.25364,2.8055555556218476e-05,-0.2535671526861079,0.9079483025345796,547
2018-10-30 06:36:59,9.126650000000033,547.599000000002,4.08485,-0.09706,24.0813,-0.25366,2.8055555555207928e-05,-0.2535939446138858,0.9079386589064111,548
2018-10-30 06:37:00,9.14330000000003,548.5980000000018,4.07929,-0.35502,24.0813,-0.25373,2.7777777777373558e-05,-0.25366654058055244,0.9079125283302586,549
2018-10-30 06:37:01,9.158333333333333,549.5,4.05333,-1.63462,24.0813,-0.254,2.694444444387045e-05,-0.2539683313888851,0.9078039001507421,550
2018-10-30 06:37:02,9.176633333333363,550.5980000000018,3.99939,-4.16572,24.0813,-0.25497,2.722222222271537e-05,-0.2549486861999977,0.9074510260556041,551
2018-10-30 06:37:03,9.193333333333369,551.6000000000022,3.97596,-5.01623,24.0813,-0.25626,2.8055555556218476e-05,-0.25625731363333193,0.9069799917768143,552
2018-10-30 06:37:04,9.209983333333366,552.599000000002,3.95944,-5.53727,24.0813,-0.25774,2.8055555555207928e-05,-0.2577411262444429,0.9064459004187009,553
2018-10-30 06:37:05,9.225,553.5,3.89286,-8.64815,24.0813,-0.25961,2.7777777777373558e-05,-0.25963008555554945,0.905765978414847,554
2018-10-30 06:37:06,9.24333333333337,554.6000000000022,3.87972,-8.8065,24.0813,-0.26229,2.777777777838411e-05,-0.262300995463888,0.9048045969778237,555
2018-10-30 06:37:07,9.260016666666706,555.6010000000024,3.93247,-5.80289,24.18646,-0.26417,2.8333333334052846e-05,-0.26417638513055397,0.9041295593035507,556
2018-10-30 06:37:08,9.276633333333363,556.5980000000018,3.86927,-8.93165,24.18646,-0.26629,2.8055555555207928e-05,-0.2663832197666645,0.9033352195741897,557
2018-10-30 06:37:09,9.293300000000029,557.5980000000018,3.82999,-10.60458,24.18646,-0.26909,2.7777777777373558e-05,-0.2691847621777761,0.9023268175832921,558
2018-10-30 06:37:10,9.309950000000025,558.5970000000016,3.82544,-10.48454,24.18646,-0.27201,2.7499999999539188e-05,-0.2721064429638866,0.9012751723503677,559
2018-10-30 06:37:11,9.326650000000033,559.599000000002,3.86235,-8.33399,24.18646,-0.27455,2.8055555555207928e-05,-0.2746106189611096,0.9003738059990528,560
2018-10-30 06:37:12,9.34333333333337,560.6000000000022,3.91697,-5.45809,24.0813,-0.27636,2.8055555556218476e-05,-0.27637050441944244,0.8997403435203497,561
2018-10-30 06:37:13,9.358333333333333,561.5,3.87382,-7.74655,24.18646,-0.2781,2.8055555555207928e-05,-0.2781130832638829,0.8991131104757741,562
2018-10-30 06:37:14,9.376633333333363,562.5980000000018,3.87685,-7.42474,24.18646,-0.28041,2.722222222271537e-05,-0.28041919554166456,0.8982830362270585,563
2018-10-30 06:37:15,9.39328333333336,563.5970000000016,3.86067,-8.16287,24.18646,-0.28259,2.7777777777373558e-05,-0.2826082904055532,0.8974950818451246,564
2018-10-30 06:37:16,9.410000000000036,564.6000000000022,3.8809,-6.98288,24.18646,-0.28464,2.8055555556218476e-05,-0.2846563621833321,0.8967578880585797,565
2018-10-30 06:37:17,9.425,565.5,3.89017,-6.45674,24.0813,-0.28631,2.7777777777373558e-05,-0.28632327240277256,0.8961578915790459,566
2018-10-30 06:37:18,9.443333333333369,566.6000000000022,3.91612,-5.0903,24.0813,-0.28804,2.8055555556218476e-05,-0.28804038964722056,0.8955398233174205,567
2018-10-30 06:37:19,9.459983333333366,567.599000000002,3.99501,-1.10081,24.0813,-0.28868,2.8055555555207928e-05,-0.28867660374721915,0.8953108210497658,568
2018-10-30 06:37:20,9.476683333333373,568.6010000000024,3.97327,-2.51322,24.18646,-0.28924,2.8333333334052846e-05,-0.2892472680916641,0.8951054131077729,569
2018-10-30 06:37:21,9.49333333333337,569.6000000000022,4.00934,-0.73558,24.18646,-0.28959,2.8055555556218476e-05,-0.28959996988333014,0.8949784597596818,570
2018-10-30 06:37:22,9.510016666666706,570.6010000000024,4.03274,0.26052,24.0813,-0.28961,2.8055555556218476e-05,-0.2896160197944409,0.8949716418211222,571
2018-10-30 06:37:23,9.525,571.5,4.03695,0.28351,24.0813,-0.28954,2.8333333333042295e-05,-0.28954747981944096,0.8949947311482838,572
2018-10-30 06:37:24,9.54333333333337,572.6000000000022,4.00951,-1.3128,24.0813,-0.28974,2.777777777838411e-05,-0.2897813748694414,0.8949098169353172,573
2018-10-30 06:37:25,9.559983333333367,573.599000000002,3.98304,-2.68179,24.0813,-0.29033,2.8055555555207928e-05,-0.2904115346416639,0.8946829938944194,574
2018-10-30 06:37:26,9.576616666666693,574.5970000000016,4.00849,-1.3128,24.18646,-0.29085,2.6944444444881002e-05,-0.2908905739222192,0.8945105659624651,575
2018-10-30 06:37:27,9.591683333333338,575.5010000000002,4.04117,0.3116,24.18646,-0.29092,2.8055555555207928e-05,-0.29095602769721923,0.8944859787575387,576
2018-10-30 06:37:28,9.608350000000003,576.5010000000002,4.07168,1.73169,24.18646,-0.29063,2.8055555555207928e-05,-0.2906319732916641,0.8945951442217526,577
2018-10-30 06:37:29,9.625,577.5,4.0267,-0.84796,24.18646,-0.29056,2.7499999999539188e-05,-0.2905904290138859,0.894605698525787,578
2018-10-30 06:37:30,9.643350000000039,578.6010000000024,4.01389,-1.47882,24.18646,-0.29092,2.888888888871103e-05,-0.29096104785277543,0.8944722960209675,579
2018-10-30 06:37:31,9.658333333333333,579.5,4.01338,-1.47371,24.18646,-0.29129,2.7777777777373558e-05,-0.2913297701888856,0.8943395761533875,580
2018-10-30 06:37:32,9.676616666666693,580.5970000000016,4.00057,-2.12756,24.18646,-0.29184,2.722222222271537e-05,-0.2918937034333308,0.8941365910391246,581
2018-10-30 06:37:33,9.693333333333369,581.6000000000022,3.99956,-2.13522,24.18646,-0.29244,2.8055555556218476e-05,-0.29248745864444226,0.8939228716484718,582
2018-10-30 06:37:34,9.710033333333376,582.6020000000026,3.97209,-3.50166,24.18646,-0.29329,2.888888888871103e-05,-0.2933466089805541,0.8936136245330331,583
2018-10-30 06:37:35,9.726666666666704,583.6000000000022,3.94057,-4.98558,24.18646,-0.29454,2.8055555556218476e-05,-0.2946003155583317,0.893162358757431,584
2018-10-30 06:37:36,9.74326666666669,584.5960000000014,3.88916,-7.41452,24.18646,-0.29639,2.722222222170482e-05,-0.2964446696694419,0.8924984921851502,585
2018-10-30 06:37:37,9.759983333333366,585.599000000002,3.84415,-9.39394,24.18646,-0.29883,2.8333333333042295e-05,-0.298889678602777,0.891618422739705,586
2018-10-30 06:37:38,9.776633333333363,586.5980000000018,3.81887,-10.32618,24.18646,-0.30161,2.8055555555207928e-05,-0.3016739562749987,0.8906162351102249,587
2018-10-30 06:37:39,9.791666666666666,587.5,3.82055,-9.93796,24.18646,-0.30415,2.8055555555207928e-05,-0.30420396571388253,0.8897055701333032,588
2018-10-30 06:37:40,9.810000000000036,588.6000000000022,3.816,-9.92775,24.18646,-0.30718,2.8055555556218476e-05,-0.3072389347555552,0.8886131473265677,589
2018-10-30 06:37:41,9.825,589.5,3.78549,-11.36059,24.18646,-0.30988,2.8055555555207928e-05,-0.3099486895249932,0.8876377838648162,590
2018-10-30 06:37:42,9.8433166666667,590.599000000002,3.75903,-12.44352,24.18646,-0.31352,2.777777777838411e-05,-0.3136057549638887,0.8863214403910218,591
2018-10-30 06:37:43,9.859950000000026,591.5970000000016,3.7833,-10.89575,24.18646,-0.31672,2.7499999999539188e-05,-0.31675980687222066,0.8851861542675131,592
2018-10-30 06:37:44,9.876666666666702,592.6000000000022,3.77234,-11.32994,24.18646,-0.31982,2.8333333333042295e-05,-0.3198710122444447,0.8840662905527971,593
2018-10-30 06:37:45,9.8933166666667,593.599000000002,3.82308,-8.51278,24.18646,-0.32245,2.777777777838411e-05,-0.3224726246472211,0.8831298524263929,594
2018-10-30 06:37:46,9.909966666666696,594.5980000000018,3.89775,-4.65611,24.18646,-0.32414,2.7777777777373558e-05,-0.32409277604444275,0.8825466865646041,595
2018-10-30 06:37:47,9.92501666666667,595.5010000000002,3.91073,-4.19892,24.18646,-0.32525,2.8055555555207928e-05,-0.32519261614166317,0.8821508043037085,596
2018-10-30 06:37:48,9.94328333333336,596.5970000000016,3.95877,-1.86959,24.18646,-0.32614,2.7777777777373558e-05,-0.3260207459861091,0.8818527228680861,597
2018-10-30 06:37:49,9.959966666666697,597.5980000000018,4.08836,4.63827,24.29162,-0.32553,2.7777777777373558e-05,-0.3252828631027749,0.882097679500663,598
2018-10-30 06:37:50,9.976683333333373,598.6010000000024,4.07471,3.25139,24.39678,-0.32447,2.8055555556218476e-05,-0.32426265230833035,0.8824413618671496,599
2018-10-30 06:37:51,9.991666666666667,599.5,4.07454,2.9168,24.39678,-0.3237,2.7777777777373558e-05,-0.32350100365555456,0.8826979414023227,600
2018-10-30 06:37:52,10.010016666666706,600.6010000000024,4.05499,1.59632,24.39678,-0.32305,2.8333333334052846e-05,-0.3228577853361087,0.8829146248518595,601
2018-10-30 06:37:53,10.025,601.5,4.05802,1.62442,24.39678,-0.32265,2.7777777777373558e-05,-0.32245530503055414,0.8830502099531253,602
2018-10-30 06:37:54,10.04333333333337,602.6000000000022,4.07977,2.60264,24.39678,-0.32196,2.8055555556218476e-05,-0.3217675601194417,0.8832818932482616,603
2018-10-30 06:37:55,10.060000000000036,603.6000000000022,4.09528,3.21307,24.39678,-0.32114,2.8055555556218476e-05,-0.3209364366638861,0.8835618770296559,604
2018-10-30 06:37:56,10.076666666666704,604.6000000000022,4.09325,2.89381,24.39678,-0.3203,2.777777777838411e-05,-0.3201004460111084,0.8838435004426525,605
2018-10-30 06:37:57,10.0933166666667,605.599000000002,4.10134,3.16199,24.39678,-0.31945,2.777777777838411e-05,-0.31925044552777515,0.8841298434015956,606
2018-10-30 06:37:58,10.109950000000026,606.5970000000016,4.09325,2.56944,24.39678,-0.31867,2.7499999999539188e-05,-0.3184778791222199,0.8843901008424846,607
2018-10-30 06:37:59,10.126666666666702,607.6000000000022,4.10539,3.09303,24.39678,-0.31787,2.8055555556218476e-05,-0.31766885184999705,0.8846626409969154,608
2018-10-30 06:38:00,10.14330000000003,608.5980000000018,4.10219,2.78654,24.39678,-0.31706,2.7777777777373558e-05,-0.3168658730888864,0.884933143565953,609
2018-10-30 06:38:01,10.158350000000004,609.5010000000002,4.10825,3.00364,24.39678,-0.31634,2.888888888871103e-05,-0.3161339886111099,0.8851796963280751,610
2018-10-30 06:38:02,10.176650000000032,610.599000000002,4.10033,2.45961,24.50194,-0.31551,2.8611111110876665e-05,-0.3153146597166641,0.8854557068299315,611
2018-10-30 06:38:03,10.1933166666667,611.599000000002,4.11028,2.89892,24.50194,-0.31475,2.777777777838411e-05,-0.31455325583333066,0.8857122039086736,612
2018-10-30 06:38:04,10.209983333333366,612.599000000002,4.13657,4.17087,24.50194,-0.31371,2.777777777838411e-05,-0.3135022343055526,0.8860662656063755,613
2018-10-30 06:38:05,10.226683333333373,613.6010000000024,4.16034,5.23082,24.50194,-0.31238,2.8611111110876665e-05,-0.3121529772611073,0.8865207950590716,614
2018-10-30 06:38:06,10.24333333333337,614.6000000000022,4.13708,3.80052,24.50194,-0.31121,2.8333333333042295e-05,-0.3109807898611079,0.8869156743740046,615
2018-10-30 06:38:07,10.258350000000004,615.5010000000002,4.09207,1.35113,24.39678,-0.31066,2.8055555555207928e-05,-0.3104343845444423,0.8870997440518743,616
2018-10-30 06:38:08,10.27501666666667,616.5010000000002,4.09056,1.32814,24.39678,-0.31029,2.7777777777373558e-05,-0.3100626371611089,0.8872249760344556,617
2018-10-30 06:38:09,10.293300000000029,617.5980000000018,4.0973,1.6755,24.39678,-0.30982,2.8055555555207928e-05,-0.30959682726110827,0.8873818952217812,618
2018-10-30 06:38:10,10.308350000000003,618.5010000000002,4.1804,5.99706,24.39678,-0.30874,2.8333333333042295e-05,-0.30845516811111046,0.8877664903667541,619
2018-10-30 06:38:11,10.326650000000033,619.599000000002,4.18782,5.99706,24.29162,-0.30691,2.8055555555207928e-05,-0.30662606481110743,0.8883826674883027,620
2018-10-30 06:38:12,10.341700000000007,620.5020000000004,4.16894,4.76087,24.29162,-0.30557,2.8333333333042295e-05,-0.3053074646694432,0.8888268694312782,621
2018-10-30 06:38:13,10.359983333333366,621.599000000002,4.14922,3.58087,24.29162,-0.30433,2.8055555555207928e-05,-0.30407942704721913,0.8892405632271474,622
2018-10-30 06:38:14,10.37503333333334,622.5020000000004,4.13843,2.94745,24.29162,-0.30352,2.8333333333042295e-05,-0.30327618013610946,0.8895111561289148,623
2018-10-30 06:38:15,10.391666666666667,623.5,4.11786,1.82875,24.29162,-0.30285,2.7777777777373558e-05,-0.30264539408055385,0.8897236514735051,624
2018-10-30 06:38:16,10.409983333333367,624.599000000002,4.09443,0.64108,24.29162,-0.30253,2.777777777838411e-05,-0.3023176521583308,0.8898340591657584,625
2018-10-30 06:38:17,10.426650000000032,625.599000000002,4.08128,0.04087,24.29162,-0.30244,2.8055555555207928e-05,-0.3022448961694419,0.8898585687578676,626
2018-10-30 06:38:18,10.44330000000003,626.5980000000018,4.07845,-0.03065,24.29162,-0.30244,2.750000000054974e-05,-0.3022463643333308,0.8898579663981968,627
2018-10-30 06:38:19,10.460016666666707,627.6010000000024,4.07693,-0.05874,24.29162,-0.30246,2.888888888871103e-05,-0.30226004034721976,0.8898530437814345,628
2018-10-30 06:38:20,10.476666666666704,628.6000000000022,4.07558,-0.0945,24.29162,-0.30248,2.777777777838411e-05,-0.3022829277972198,0.8898448055516456,629
2018-10-30 06:38:21,10.49330000000003,629.5980000000018,4.07508,-0.0945,24.29162,-0.30251,2.7777777777373558e-05,-0.30230933436388663,0.8898353006323935,630
2018-10-30 06:38:22,10.510000000000037,630.6000000000022,4.07474,-0.0945,24.29162,-0.30253,2.777777777838411e-05,-0.30233599526388666,0.8898257041670564,631
2018-10-30 06:38:23,10.526700000000043,631.6020000000026,4.07457,-0.0945,24.39678,-0.30256,2.8611111111887213e-05,-0.30236264905277566,0.88981611026133,632
2018-10-30 06:38:24,10.54333333333337,632.6000000000022,4.0744,-0.0945,24.39678,-0.30259,2.8611111110876665e-05,-0.3023891281527757,0.8898065792340464,633
2018-10-30 06:38:25,10.559966666666696,633.5980000000018,4.0744,-0.09706,24.39678,-0.30261,2.7777777777373558e-05,-0.30241575231944234,0.8897969959906994,634
2018-10-30 06:38:26,10.576666666666704,634.6000000000022,4.07423,-0.0945,24.39678,-0.30264,2.8055555556218476e-05,-0.30244241250833126,0.8897873997813233,635
2018-10-30 06:38:27,10.59333333333337,635.6000000000022,4.06024,-0.80198,24.39678,-0.30278,2.8611111110876665e-05,-0.30259385335277583,0.8897328893629068,636
2018-10-30 06:38:28,10.608350000000003,636.5010000000002,4.01793,-2.91422,24.39678,-0.30327,2.722222222170482e-05,-0.3031472197277749,0.8895337077435134,637
2018-10-30 06:38:29,10.626616666666694,637.5970000000016,3.96332,-5.41722,24.39678,-0.30464,2.7499999999539188e-05,-0.30451676627499863,0.8890407459167105,638
2018-10-30 06:38:30,10.64330000000003,638.5980000000018,3.9109,-7.71846,24.39678,-0.30653,2.8055555555207928e-05,-0.3064634506694434,0.8883400460410914,639
2018-10-30 06:38:31,10.658333333333333,639.5,3.84904,-10.56116,24.39678,-0.30891,2.8055555555207928e-05,-0.3088575443416607,0.8874783033039892,640
2018-10-30 06:38:32,10.676650000000032,640.599000000002,3.8219,-11.40656,24.39678,-0.31227,2.777777777838411e-05,-0.3122302824861111,0.8862643021001699,641
2018-10-30 06:38:33,10.691666666666666,641.5,3.78246,-13.11525,24.39678,-0.31535,2.7777777777373558e-05,-0.31536511368332665,0.8851359343810656,642
2018-10-30 06:38:34,10.710000000000036,642.6000000000022,3.80218,-11.61855,24.39678,-0.31908,2.8333333333042295e-05,-0.3190866979555566,0.8837963676572048,643
2018-10-30 06:38:35,10.725,643.5,3.80504,-11.23033,24.39678,-0.32193,2.7777777777373558e-05,-0.32193373814721643,0.88277158895457,644
2018-10-30 06:38:36,10.74335000000004,644.6010000000024,3.90146,-5.95358,24.50194,-0.32442,2.888888888871103e-05,-0.32434869279722245,0.8819023374068033,645
2018-10-30 06:38:37,10.758333333333333,645.5,3.91764,-5.21034,24.50194,-0.32582,2.7777777777373558e-05,-0.3257255985833298,0.8814067266566389,646
2018-10-30 06:38:38,10.776666666666703,646.6000000000022,3.89556,-6.42353,24.50194,-0.32763,2.8333333333042295e-05,-0.32754561563333334,0.880751620094835,647
2018-10-30 06:38:39,10.793300000000029,647.5980000000018,3.93568,-4.25256,24.50194,-0.32901,2.750000000054974e-05,-0.32891285843055423,0.880259487491991,648
2018-10-30 06:38:40,10.810000000000036,648.6000000000022,3.9082,-5.75947,24.50194,-0.33044,2.777777777838411e-05,-0.3303871660194439,0.8797288174218414,649
2018-10-30 06:38:41,10.826616666666693,649.5970000000016,3.93719,-4.16317,24.50194,-0.33173,2.722222222271537e-05,-0.33167440527777614,0.879265481715869,650
2018-10-30 06:38:42,10.84333333333337,650.6000000000022,3.95658,-3.19772,24.50194,-0.33274,2.8055555556218476e-05,-0.332663403699999,0.8789094963936377,651
2018-10-30 06:38:43,10.859983333333366,651.599000000002,3.95725,-3.23859,24.50194,-0.33363,2.8055555555207928e-05,-0.33355772688888774,0.8785875889755652,652
2018-10-30 06:38:44,10.876666666666702,652.6000000000022,3.92961,-4.71229,24.50194,-0.33478,2.777777777838411e-05,-0.3347428378333326,0.8781610138749805,653
2018-10-30 06:38:45,10.89328333333336,653.5970000000016,3.98068,-1.95899,24.50194,-0.33555,2.722222222271537e-05,-0.3355154761916647,0.8778829063383263,654
2018-10-30 06:38:46,10.910000000000036,654.6000000000022,3.98338,-1.95899,24.50194,-0.3361,2.777777777838411e-05,-0.3360614843638873,0.8776863732693527,655
2018-10-30 06:38:47,10.925,655.5,3.93062,-4.81957,24.50194,-0.33701,2.8333333333042295e-05,-0.3370263213888852,0.8773390847282115,656
2018-10-30 06:38:48,10.943333333333369,656.6000000000022,3.85696,-8.49746,24.50194,-0.33909,2.8055555556218476e-05,-0.3392067407444447,0.8765542530546245,657
2018-10-30 06:38:49,10.960000000000036,657.6000000000022,3.92826,-4.41602,24.50194,-0.34077,2.8055555556218476e-05,-0.3407744567444434,0.8759899610670069,658
2018-10-30 06:38:50,10.97501666666667,658.5010000000002,3.88224,-6.90115,24.50194,-0.34222,2.8333333333042295e-05,-0.34229169528332926,0.8754438382036832,659
2018-10-30 06:38:51,10.991666666666667,659.5,3.94309,-3.48122,24.50194,-0.34357,2.7499999999539188e-05,-0.34363969064721916,0.8749586336237791,660
