Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:51:07,48.358333333333334,2901.5,3.7892,-2.07903,24.29162,-0.9645,2.777777777535246e-05,-0.9647842841054259,0.6467398084059182,2902
2018-10-30 23:51:08,48.37503333333346,2902.5020000000077,3.78886,-2.07903,24.29162,-0.96508,2.7777777779394657e-05,-0.9653629474554304,0.6465315212595628,2903
2018-10-30 23:51:09,48.39171666666686,2903.5030000000115,3.78853,-2.07903,24.29162,-0.96566,2.8055555558239574e-05,-0.9659410332970993,0.6463234419846118,2904
2018-10-30 23:51:10,48.410000000000096,2904.600000000006,3.78836,-2.07903,24.29162,-0.96629,2.7777777779394657e-05,-0.9665744888276516,0.6460954326510316,2905
2018-10-30 23:51:11,48.42503333333346,2905.5020000000077,3.78802,-2.07903,24.29162,-0.96681,2.7777777779394657e-05,-0.9670954013443191,0.6459079326450324,2906
2018-10-30 23:51:12,48.441683333333394,2906.501000000004,3.78077,-2.44682,24.29162,-0.96744,2.7777777779394657e-05,-0.9677268070554282,0.6456806611343028,2907
2018-10-30 23:51:13,48.458333333333336,2907.5,3.77993,-2.45448,24.29162,-0.96812,2.750000000054974e-05,-0.9684070018915367,0.6454358282079087,2908
2018-10-30 23:51:14,48.47501666666673,2908.501000000004,3.76493,-3.21049,24.29162,-0.96892,2.7777777779394657e-05,-0.9692018040915401,0.6451497429008742,2909
2018-10-30 23:51:15,48.49166666666667,2909.5,3.76257,-3.24625,24.29162,-0.96981,2.750000000054974e-05,-0.9700978868609812,0.6448272021300727,2910
2018-10-30 23:51:16,48.508366666666795,2910.5020000000077,3.77504,-2.52344,24.29162,-0.97061,2.7777777779394657e-05,-0.9708925081359868,0.6445411819461386,2911
2018-10-30 23:51:17,48.52501666666673,2911.501000000004,3.77487,-2.5311,24.29162,-0.97131,2.750000000054974e-05,-0.9715938252054287,0.6442887461713773,2912
2018-10-30 23:51:18,48.54171666666686,2912.5030000000115,3.77437,-2.54132,24.29162,-0.97202,2.7777777779394657e-05,-0.9722996705665454,0.6440346804593635,2913
2018-10-30 23:51:19,48.55835000000006,2913.501000000004,3.77386,-2.55154,24.29162,-0.97272,2.750000000054974e-05,-0.9730056015304289,0.6437805839350371,2914
2018-10-30 23:51:20,48.575016666666734,2914.501000000004,3.78043,-2.18375,24.29162,-0.97338,2.750000000054974e-05,-0.9736602975804287,0.6435449291765606,2915
2018-10-30 23:51:21,48.59170000000013,2915.5020000000077,3.77352,-2.55664,24.29162,-0.97404,2.750000000054974e-05,-0.9743234117082087,0.6433062443706503,2916
2018-10-30 23:51:22,48.6100000000001,2916.600000000006,3.77268,-2.56686,24.29162,-0.97482,2.7777777779394657e-05,-0.9751053850609854,0.6430247767467295,2917
2018-10-30 23:51:23,48.62505000000019,2917.5030000000115,3.77218,-2.57708,24.29162,-0.97547,2.7777777779394657e-05,-0.9757510165498783,0.642792384734314,2918
2018-10-30 23:51:24,48.64333333333343,2918.600000000006,3.7715,-2.58985,24.29162,-0.97626,2.7777777779394657e-05,-0.9765385742943188,0.6425089070349259,2919
2018-10-30 23:51:25,48.65833333333333,2919.5,3.771,-2.59751,24.29162,-0.97691,2.722222222170482e-05,-0.9771873082193147,0.6422753983152528,2920
2018-10-30 23:51:26,48.67501666666673,2920.501000000004,3.77032,-2.61028,24.39678,-0.97763,2.8055555554197377e-05,-0.9779115474054286,0.6420147118325972,2921
2018-10-30 23:51:27,48.691700000000125,2921.5020000000077,3.76982,-2.6205,24.39678,-0.97836,2.7777777779394657e-05,-0.9786384858137648,0.6417530537776207,2922
2018-10-30 23:51:28,48.710033333333314,2922.601999999999,3.76914,-2.63071,24.39678,-0.97916,2.8611111107845015e-05,-0.9794406197276472,0.6414643294547201,2923
2018-10-30 23:51:29,48.725,2923.5,3.77588,-2.25782,24.29162,-0.97976,2.750000000054974e-05,-0.9800408572054267,0.6412482768027227,2924
2018-10-30 23:51:30,48.7416833333334,2924.501000000004,3.77605,-2.25782,24.29162,-0.98039,2.750000000054974e-05,-0.9806684411332068,0.6410223809248954,2925
2018-10-30 23:51:31,48.75833333333333,2925.5,3.77605,-2.25782,24.29162,-0.98101,2.777777777535246e-05,-0.9812949150720933,0.6407968845823404,2926
2018-10-30 23:51:32,48.77506666666668,2926.504000000001,3.77605,-2.25526,24.29162,-0.98164,2.8333333333042295e-05,-0.9819243798054272,0.6405703117174159,2927
2018-10-30 23:51:33,48.79171666666686,2927.5030000000115,3.77588,-2.25782,24.29162,-0.98227,2.750000000054974e-05,-0.9825509248554339,0.6403447897787483,2928
2018-10-30 23:51:34,48.80835000000006,2928.501000000004,3.77588,-2.25782,24.18646,-0.98289,2.7777777779394657e-05,-0.9831768427332069,0.6401194935877712,2929
2018-10-30 23:51:35,48.82503333333346,2929.5020000000077,3.77572,-2.25782,24.29162,-0.98352,2.8611111111887213e-05,-0.9838046421276537,0.6398935201537326,2930
2018-10-30 23:51:36,48.8433166666667,2930.599000000002,3.77555,-2.25782,24.18646,-0.98421,2.750000000054974e-05,-0.9844926500554279,0.6396458749418062,2931
2018-10-30 23:51:37,48.8583666666668,2931.5020000000077,3.77538,-2.25782,24.18646,-0.98478,2.750000000054974e-05,-0.9850588443498759,0.6394420759732483,2932
2018-10-30 23:51:38,48.876699999999985,2932.601999999999,3.77521,-2.25782,24.18646,-0.98547,2.8333333333042295e-05,-0.9857482388609815,0.6391939316671849,2933
2018-10-30 23:51:39,48.8916833333334,2933.501000000004,3.77504,-2.25526,24.18646,-0.98603,2.750000000054974e-05,-0.9863115703332067,0.6389911631579972,2934
2018-10-30 23:51:40,48.908366666666794,2934.5020000000077,3.77487,-2.25526,24.18646,-0.98666,2.722222222170482e-05,-0.9869388698165422,0.6387653696646075,2935
2018-10-30 23:51:41,48.92501666666673,2935.501000000004,3.7747,-2.25782,24.29162,-0.98728,2.750000000054974e-05,-0.9875651339776508,0.6385399488305753,2936
2018-10-30 23:51:42,48.941716666666856,2936.5030000000115,3.78178,-1.87981,24.29162,-0.98786,2.8055555558239574e-05,-0.9881376375332105,0.6383338788732074,2937
2018-10-30 23:51:43,48.95835000000007,2937.501000000004,3.77504,-2.2476,24.29162,-0.98843,2.7777777779394657e-05,-0.9887133997248734,0.6381266359851278,2938
2018-10-30 23:51:44,48.97501666666673,2938.501000000004,3.7747,-2.2476,24.29162,-0.98906,2.722222222170482e-05,-0.9893379476832066,0.6379018328901983,2939
2018-10-30 23:51:45,48.99166666666667,2939.5,3.78178,-1.87215,24.29162,-0.98963,2.777777777535246e-05,-0.9899057994137608,0.6376974373353231,2940
2018-10-30 23:51:46,49.01001666666683,2940.6010000000097,3.78937,-1.49159,24.29162,-0.99013,2.8055555558239574e-05,-0.9904109657193211,0.6375156051038208,2941
2018-10-30 23:51:47,49.02501666666673,2941.501000000004,3.79038,-1.47116,24.29162,-0.9905,2.7777777779394657e-05,-0.9907807438304298,0.637382505215005,2942
2018-10-30 23:51:48,49.04170000000013,2942.5020000000077,3.79122,-1.45839,24.18646,-0.99091,2.8333333333042295e-05,-0.9911883847748757,0.6372357767777268,2943
2018-10-30 23:51:49,49.05836666666679,2943.5020000000077,3.78499,-1.81085,24.18646,-0.99136,2.750000000054974e-05,-0.991645788902654,0.6370711363170767,2944
2018-10-30 23:51:50,49.07669999999998,2944.601999999999,3.78482,-1.80319,24.18646,-0.99192,2.8333333333042295e-05,-0.992198177422094,0.6368723066721842,2945
2018-10-30 23:51:51,49.09333333333343,2945.600000000006,3.78499,-1.79808,24.18646,-0.99242,2.8055555554197377e-05,-0.9926972785248753,0.6366926575818447,2946
2018-10-30 23:51:52,49.108350000000065,2946.501000000004,3.79898,-1.05995,24.0813,-0.99276,2.7777777779394657e-05,-0.9930369705859855,0.6365703870249697,2947
2018-10-30 23:51:53,49.125,2947.5,3.79358,-1.39964,24.0813,-0.9931,2.777777777535246e-05,-0.9933816123637615,0.6364463348409024,2948
2018-10-30 23:51:54,49.14170000000013,2948.5020000000077,3.79409,-1.38687,24.0813,-0.99349,2.7777777779394657e-05,-0.9937694057748757,0.6363067504297318,2949
2018-10-30 23:51:55,49.158366666666794,2949.5020000000077,3.78785,-1.73167,24.18646,-0.99393,2.8333333333042295e-05,-0.9942061013526539,0.6361495639140822,2950
2018-10-30 23:51:56,49.176716666666714,2950.603000000003,3.8015,-1.00887,24.18646,-0.99433,2.8888888886689933e-05,-0.9946067958804287,0.6360053358067558,2951
2018-10-30 23:51:57,49.191700000000125,2951.5020000000077,3.80926,-0.63597,24.18646,-0.99453,2.750000000054974e-05,-0.9948027411693187,0.6359348062232522,2952
2018-10-30 23:51:58,49.210016666666824,2952.6010000000097,3.79089,-1.67293,24.18646,-0.99492,2.8055555558239574e-05,-0.9951980243193191,0.6357925259158587,2953
2018-10-30 23:51:59,49.225033333333464,2953.5020000000077,3.79712,-1.31025,24.18646,-0.99529,2.8333333333042295e-05,-0.9955623165387625,0.6356614006478998,2954
2018-10-30 23:52:00,49.24333333333343,2954.600000000006,3.79763,-1.29492,24.18646,-0.99569,2.7777777779394657e-05,-0.9959592510887618,0.6355185259268578,2955
2018-10-30 23:52:01,49.26003333333332,2955.601999999999,3.80488,-0.9348,24.0813,-0.99598,2.8611111107845015e-05,-0.9962554736637598,0.6354119020066942,2956
2018-10-30 23:52:02,49.276699999999984,2956.601999999999,3.79914,-1.26427,24.0813,-0.9963,2.8333333333042295e-05,-0.9965733652665374,0.6352974784220791,2957
2018-10-30 23:52:03,49.29170000000013,2957.5020000000077,3.79948,-1.24895,24.0813,-0.99661,2.8333333333042295e-05,-0.9968871594970959,0.6351845296672887,2958
2018-10-30 23:52:04,49.310000000000095,2958.600000000006,3.79325,-1.58354,24.0813,-0.99705,2.7777777779394657e-05,-0.9973269283693177,0.6350262369337843,2959
2018-10-30 23:52:05,49.325,2959.5,3.79308,-1.57587,24.0813,-0.99745,2.777777777535246e-05,-0.9977216096998708,0.6348841732484655,2960
2018-10-30 23:52:06,49.343350000000164,2960.6010000000097,3.78633,-1.91812,24.0813,-0.99799,2.8055555558239574e-05,-0.99826381179432,0.6346890101592532,2961
2018-10-30 23:52:07,49.358350000000065,2961.501000000004,3.78566,-1.91812,24.0813,-0.99847,2.7777777779394657e-05,-0.9987433417943169,0.6345164055951479,2962
2018-10-30 23:52:08,49.37501666666673,2962.501000000004,3.78515,-1.91812,24.0813,-0.999,2.7777777779394657e-05,-0.9992759382804279,0.6343246999993983,2963
2018-10-30 23:52:09,49.391666666666666,2963.5,3.77808,-2.27059,24.0813,-0.99959,2.777777777535246e-05,-0.9998600770026479,0.634114442018612,2964
2018-10-30 23:52:10,49.410000000000096,2964.600000000006,3.79055,-1.57587,24.0813,-1.00016,2.7777777779394657e-05,-1.000430922944318,0.6339089687115532,2965
2018-10-30 23:52:11,49.425,2965.5,3.78431,-1.91557,24.0813,-1.0006,2.777777777535246e-05,-1.000875572697093,0.633748919128091,2966
2018-10-30 23:52:12,49.441716666666856,2966.5030000000115,3.79055,-1.56821,24.0813,-1.00108,2.7777777779394657e-05,-1.00135713955821,0.6335755814054228,2967
2018-10-30 23:52:13,49.4583666666668,2967.5020000000077,3.80386,-0.87605,23.97615,-1.00142,2.7777777779394657e-05,-1.0016883159332075,0.633456376029641,2968
2018-10-30 23:52:14,49.47669999999998,2968.601999999999,3.79898,-1.19531,23.97615,-1.00174,2.8333333333042295e-05,-1.0020128500109833,0.6333395615174479,2969
2018-10-30 23:52:15,49.49171666666686,2969.5030000000115,3.80589,-0.84796,23.97615,-1.00199,2.8055555558239574e-05,-1.0022597715443207,0.6332506832749394,2970
2018-10-30 23:52:16,49.508366666666795,2970.5020000000077,3.81314,-0.49805,23.97615,-1.00217,2.7777777779394657e-05,-1.002442494035986,0.6331849131749951,2971
2018-10-30 23:52:17,49.52506666666668,2971.504000000001,3.81482,-0.47761,23.97615,-1.00231,2.8333333333042295e-05,-1.002577844713763,0.6331361943362591,2972
2018-10-30 23:52:18,49.54171666666686,2972.5030000000115,3.82224,-0.13537,23.97615,-1.00239,2.8333333337084495e-05,-1.0026596811832087,0.6331067376846697,2973
2018-10-30 23:52:19,49.55836666666679,2973.5020000000077,3.82375,-0.11493,23.97615,-1.00243,2.7777777779394657e-05,-1.0026941221582084,0.6330943408179934,2974
2018-10-30 23:52:20,49.57503333333346,2974.5020000000077,3.83046,0.17879,23.97615,-1.00241,2.7777777779394657e-05,-1.0026809035526527,0.6330984973908357,2975
2018-10-30 23:52:21,49.59171666666686,2975.5030000000115,3.82696,-0.07662,23.97615,-1.00241,2.8055555558239574e-05,-1.0026719246498756,0.6331012676443784,2976
2018-10-30 23:52:22,49.60838333333353,2976.5030000000115,3.80437,-1.30769,23.97615,-1.0026,2.8333333337084495e-05,-1.002877439405433,0.6330272935764361,2977
2018-10-30 23:52:23,49.62503333333346,2977.5020000000077,3.80336,-1.30514,23.97615,-1.00297,2.7777777779394657e-05,-1.0032400377637647,0.6328967780058032,2978
2018-10-30 23:52:24,49.64171666666686,2978.5030000000115,3.79695,-1.61418,23.87099,-1.00337,2.888888889073213e-05,-1.003649322319322,0.63274945795845,2979
2018-10-30 23:52:25,49.658366666666794,2979.5020000000077,3.79004,-1.936,23.87099,-1.00387,2.7777777779394657e-05,-1.0041457989943208,0.6325707535185253,2980
2018-10-30 23:52:26,49.67501666666673,2980.501000000004,3.77622,-2.60006,23.87099,-1.00451,2.8055555554197377e-05,-1.0047819469498747,0.6323417750592516,2981
2018-10-30 23:52:27,49.691716666666856,2981.5030000000115,3.76105,-3.29988,23.87099,-1.00533,2.888888889073213e-05,-1.0056105642748812,0.6320435181572985,2982
2018-10-30 23:52:28,49.7083666666668,2982.5020000000077,3.78313,-2.01262,23.87099,-1.00604,2.7777777779394657e-05,-1.0063207411109867,0.6317878933512711,2983
2018-10-30 23:52:29,49.725033333333464,2983.5020000000077,3.78296,-2.02028,23.87099,-1.0066,2.8333333333042295e-05,-1.006880867097098,0.6315862786417069,2984
2018-10-30 23:52:30,49.74335000000016,2984.6010000000097,3.78869,-1.69847,23.87099,-1.00716,2.8055555558239574e-05,-1.0074408813082092,0.6313847041650272,2985
2018-10-30 23:52:31,49.758366666666795,2985.5020000000077,3.7951,-1.37155,23.87099,-1.00754,2.7777777779394657e-05,-1.0078172205609865,0.6312492426241816,2986
2018-10-30 23:52:32,49.776699999999984,2986.601999999999,3.78937,-1.69081,23.87099,-1.00802,2.8333333333042295e-05,-1.008292514427649,0.6310781628363106,2987
2018-10-30 23:52:33,49.79170000000013,2987.5020000000077,3.79527,-1.36388,23.87099,-1.00839,2.8611111111887213e-05,-1.0086662054582078,0.6309436545105749,2988
2018-10-30 23:52:34,49.810000000000095,2988.600000000006,3.80808,-0.71259,23.87099,-1.00869,2.7777777779394657e-05,-1.0089668668082061,0.6308354328742641,2989
2018-10-30 23:52:35,49.825,2989.5,3.80926,-0.69982,23.87099,-1.00887,2.777777777535246e-05,-1.0091431015887606,0.6307719979953661,2990
2018-10-30 23:52:36,49.84336666666665,2990.601999999999,3.81044,-0.68194,23.87099,-1.00908,2.8333333333042295e-05,-1.009354128649871,0.6306960397990118,2991
2018-10-30 23:52:37,49.858350000000065,2991.501000000004,3.79931,-1.30003,23.87099,-1.00934,2.722222222170482e-05,-1.009616143616539,0.6306017287462913,2992
2018-10-30 23:52:38,49.87503333333346,2992.5020000000077,3.79914,-1.29237,23.87099,-1.0097,2.750000000054974e-05,-1.0099764147970955,0.6304720508323335,2993
2018-10-30 23:52:39,49.8916833333334,2993.501000000004,3.79898,-1.28726,23.87099,-1.01006,2.7777777779394657e-05,-1.0103342690470942,0.6303432428811425,2994
2018-10-30 23:52:40,49.908366666666794,2994.5020000000077,3.78077,-2.23994,23.87099,-1.01056,2.7777777779394657e-05,-1.0108323905082075,0.6301639464082056,2995
2018-10-30 23:52:41,49.92506666666668,2995.504000000001,3.76644,-2.91422,23.87099,-1.01128,2.8888888886689933e-05,-1.011556884580425,0.6299031681804979,2996
2018-10-30 23:52:42,49.941683333333394,2996.501000000004,3.74403,-3.97416,23.76583,-1.01224,2.8055555554197377e-05,-1.0125217584054282,0.6295558663933684,2997
2018-10-30 23:52:43,49.95835000000007,2997.501000000004,3.77808,-2.02284,23.76583,-1.01302,2.7777777779394657e-05,-1.0133009927276535,0.6292753846705894,2998
2018-10-30 23:52:44,49.9766833333335,2998.6010000000097,3.79105,-1.3741,23.76583,-1.01353,2.8055555558239574e-05,-1.013803979544323,0.629094336935844,2999
2018-10-30 23:52:45,49.99166666666667,2999.5,3.79207,-1.36388,23.76583,-1.01387,2.750000000054974e-05,-1.0141454205082086,0.6289714368696555,3000
2018-10-30 23:52:46,50.01001666666683,3000.6010000000097,3.83821,1.00887,23.76583,-1.01383,2.8055555558239574e-05,-1.0141057164332068,0.6289813016295297,3001
2018-10-30 23:52:47,50.02503333333346,3001.5020000000077,3.84175,1.01654,23.76583,-1.01358,2.7777777779394657e-05,-1.0138520143109855,0.6290667672472458,3002
2018-10-30 23:52:48,50.04170000000013,3002.5020000000077,3.84462,1.02165,23.76583,-1.01329,2.7777777779394657e-05,-1.0135688594026517,0.6291621547392311,3003
2018-10-30 23:52:49,50.05835000000006,3003.501000000004,3.80471,-1.19021,23.76583,-1.01338,2.7777777779394657e-05,-1.013656952033212,0.6291278337697813,3004
2018-10-30 23:52:50,50.075016666666734,3004.501000000004,3.79746,-1.49159,23.76583,-1.01375,2.7777777779394657e-05,-1.0140322477332118,0.628992747850841,3005
2018-10-30 23:52:51,50.09166666666667,3005.5,3.79072,-1.79808,23.76583,-1.01421,2.777777777535246e-05,-1.0144915483998764,0.6288274247399546,3006
2018-10-30 23:52:52,50.108350000000065,3006.501000000004,3.75296,-3.71875,23.76583,-1.01503,2.722222222170482e-05,-1.0153103037720979,0.6285327176014399,3007
2018-10-30 23:52:53,50.125,3007.5,3.73476,-4.47732,23.76583,-1.01617,2.722222222170482e-05,-1.0164541046415372,0.6281210118677135,3008
2018-10-30 23:52:54,50.1433166666667,3008.599000000002,3.70779,-5.66242,23.76583,-1.01776,2.750000000054974e-05,-1.0180430582804265,0.6275490754920423,3009
2018-10-30 23:52:55,50.158366666666794,3009.5020000000077,3.73358,-4.07377,23.76583,-1.01892,2.7777777779394657e-05,-1.0192008112498758,0.6271323477656551,3010
2018-10-30 23:52:56,50.17503333333346,3010.5020000000077,3.71689,-4.88342,23.76583,-1.02017,2.8333333333042295e-05,-1.0204531829998769,0.6266815624550218,3011
2018-10-30 23:52:57,50.191683333333394,3011.501000000004,3.71149,-5.01879,23.76583,-1.02154,2.7777777779394657e-05,-1.0218286301304274,0.6261864767410521,3012
2018-10-30 23:52:58,50.210033333333314,3012.601999999999,3.7206,-4.4058,23.76583,-1.02297,2.8333333333042295e-05,-1.023256032241533,0.625672690076627,3013
2018-10-30 23:52:59,50.226666666666766,3013.600000000006,3.73172,-3.75196,23.76583,-1.02408,2.8055555554197377e-05,-1.0243612164193188,0.6252748842391112,3014
2018-10-30 23:53:00,50.2433166666667,3014.599000000002,3.74436,-3.07002,23.66067,-1.025,2.750000000054974e-05,-1.0252817102220932,0.6249435568318782,3015
2018-10-30 23:53:01,50.258383333333526,3015.5030000000115,3.72228,-4.22957,23.76583,-1.02596,2.7777777779394657e-05,-1.026244791724882,0.624596900182685,3016
2018-10-30 23:53:02,50.276716666666715,3016.603000000003,3.73341,-3.54252,23.76583,-1.02713,2.8611111111887213e-05,-1.0274150298915383,0.6241756784683894,3017
2018-10-30 23:53:03,50.29171666666686,3017.5030000000115,3.75347,-2.4647,23.76583,-1.02786,2.8333333337084495e-05,-1.0281393664415448,0.6239149569400594,3018
2018-10-30 23:53:04,50.30838333333352,3018.5030000000115,3.74015,-3.21815,23.76583,-1.02865,2.7777777779394657e-05,-1.028936830405435,0.6236279135436551,3019
2018-10-30 23:53:05,50.325016666666734,3019.501000000004,3.73863,-3.25391,23.76583,-1.02955,2.8055555554197377e-05,-1.0298342192387613,0.6233049026613118,3020
2018-10-30 23:53:06,50.343350000000164,3020.6010000000097,3.72987,-3.67278,23.87099,-1.03062,2.8055555558239574e-05,-1.030902329769323,0.6229204413084353,3021
2018-10-30 23:53:07,50.358333333333334,3021.5,3.73526,-3.33309,23.87099,-1.03149,2.6944444442859904e-05,-1.031768534002647,0.6226086551759308,3022
2018-10-30 23:53:08,50.37503333333346,3022.5020000000077,3.75599,-2.21695,23.87099,-1.03225,2.7777777779394657e-05,-1.032529384291541,0.6223347906993293,3023
2018-10-30 23:53:09,50.3916833333334,3023.501000000004,3.78532,-0.73302,23.87099,-1.03263,2.7777777779394657e-05,-1.0329084508248705,0.622198347486699,3024
2018-10-30 23:53:10,50.41001666666683,3024.6010000000097,3.79577,-0.34736,23.87099,-1.03279,2.8333333333042295e-05,-1.0330639056470934,0.6221423922558939,3025
2018-10-30 23:53:11,50.42503333333346,3025.5020000000077,3.8222,0.93225,23.87099,-1.03268,2.8333333333042295e-05,-1.032957089160981,0.6221777052877163,3026
2018-10-30 23:53:12,50.441716666666856,3026.5030000000115,3.83754,1.54013,23.87099,-1.03234,2.8055555558239574e-05,-1.0326073605137573,0.6222955197332802,3027
2018-10-30 23:53:13,50.45998333333337,3027.599000000002,3.90463,4.83238,23.87099,-1.03122,2.777777777535246e-05,-1.0314958743859797,0.6226699503752532,3028
2018-10-30 23:53:14,50.475033333333464,3028.5020000000077,3.89435,3.92312,23.87099,-1.03016,2.7777777779394657e-05,-1.03043561701653,0.6230271233867539,3029
2018-10-30 23:53:15,50.49170000000013,3029.5020000000077,3.88305,3.07771,23.87099,-1.0292,2.8333333333042295e-05,-1.0294725308498642,0.6233515619583636,3030
2018-10-30 23:53:16,50.509983333333366,3030.599000000002,3.81617,-0.59766,23.87099,-1.02898,2.777777777535246e-05,-1.0292520969582064,0.6234230361442603,3031
2018-10-30 23:53:17,50.52505000000019,3031.5030000000115,3.80858,-0.88627,23.87099,-1.02917,2.7777777779394657e-05,-1.0294455549693193,0.6233534018446731,3032
2018-10-30 23:53:18,50.54171666666686,3032.5030000000115,3.79594,-1.48393,23.87099,-1.0295,2.8055555558239574e-05,-1.0297807270887651,0.6232327582195039,3033
2018-10-30 23:53:19,50.55833333333333,3033.5,3.77673,-2.41617,23.87099,-1.03005,2.750000000054974e-05,-1.030330615980426,0.6230348283038534,3034
2018-10-30 23:53:20,50.576650000000036,3034.599000000002,3.76122,-3.08534,23.87099,-1.03091,2.777777777535246e-05,-1.0311855697609829,0.622727091718814,3035
2018-10-30 23:53:21,50.593350000000164,3035.6010000000097,3.74487,-3.79793,23.87099,-1.03189,2.8333333333042295e-05,-1.0321696006415466,0.6223728944397977,3036
2018-10-30 23:53:22,50.6083666666668,3036.5020000000077,3.74015,-3.88477,23.87099,-1.03285,2.7777777779394657e-05,-1.0331331868887668,0.6220260561102247,3037
2018-10-30 23:53:23,50.625,3037.5,3.74234,-3.63192,23.97615,-1.03389,2.722222222170482e-05,-1.034172733177648,0.6216518763215554,3038
2018-10-30 23:53:24,50.64171666666686,3038.5030000000115,3.7324,-4.05079,23.97615,-1.03496,2.7777777779394657e-05,-1.0352469036859937,0.6212652337082282,3039
2018-10-30 23:53:25,50.658383333333525,3039.5030000000115,3.72818,-4.14273,23.97615,-1.0361,2.888888889073213e-05,-1.0363856374887719,0.6208553518412719,3040
2018-10-30 23:53:26,50.67508333333341,3040.5050000000047,3.73779,-3.51954,23.97615,-1.03716,2.8611111111887213e-05,-1.0374460862970971,0.6204736482892146,3041
2018-10-30 23:53:27,50.693316666666696,3041.599000000002,3.74234,-3.22071,23.97615,-1.03818,2.777777777535246e-05,-1.038463281533206,0.6201075136566796,3042
2018-10-30 23:53:28,50.70835000000007,3042.501000000004,3.727,-3.98693,23.97615,-1.0391,2.7777777779394657e-05,-1.039383330591541,0.6197763463331121,3043
2018-10-30 23:53:29,50.725,3043.5,3.73054,-3.69832,23.97615,-1.04017,2.777777777535246e-05,-1.0404468272415368,0.6193935457248062,3044
2018-10-30 23:53:30,50.7416833333334,3044.501000000004,3.742,-3.02149,23.97615,-1.04109,2.8055555554197377e-05,-1.0413741411554291,0.6190597634507107,3045
2018-10-30 23:53:31,50.75833333333333,3045.5,3.78853,-0.56956,23.97615,-1.04153,2.6944444442859904e-05,-1.0418041641082096,0.6189049787149895,3046
2018-10-30 23:53:32,50.77503333333346,3046.5020000000077,3.79847,-0.21199,23.97615,-1.04163,2.7777777779394657e-05,-1.0419098238665436,0.6188669469828125,3047
2018-10-30 23:53:33,50.791683333333395,3047.501000000004,3.8015,-0.18645,23.97615,-1.04169,2.8055555554197377e-05,-1.0419649484498767,0.6188471051487713,3048
2018-10-30 23:53:34,50.80836666666679,3048.5020000000077,3.77841,-1.50691,23.97615,-1.04193,2.8333333333042295e-05,-1.0422137243665464,0.6187575594297193,3049
2018-10-30 23:53:35,50.825,3049.5,3.7715,-1.84405,23.97615,-1.0424,2.750000000054974e-05,-1.0426820536276544,0.6185889865188029,3050
2018-10-30 23:53:36,50.8416833333334,3050.501000000004,3.76442,-2.19396,23.97615,-1.04296,2.7777777779394657e-05,-1.0432468095359895,0.618385705290549,3051
2018-10-30 23:53:37,50.8583666666668,3051.5020000000077,3.75009,-2.904,23.97615,-1.04368,2.8611111111887213e-05,-1.0439627424304365,0.6181280086184423,3052
2018-10-30 23:53:38,50.876666666666765,3052.600000000006,3.74757,-2.9372,23.97615,-1.04457,2.7777777779394657e-05,-1.044854558730435,0.617807003543214,3053
2018-10-30 23:53:39,50.891666666666666,3053.5,3.74571,-2.97041,23.97615,-1.04531,2.777777777535246e-05,-1.0455933785554303,0.6175410688282926,3054
2018-10-30 23:53:40,50.908366666666794,3054.5020000000077,3.75094,-2.63837,23.97615,-1.04609,2.750000000054974e-05,-1.0463702712998808,0.6172614299454006,3055
2018-10-30 23:53:41,50.92666666666676,3055.600000000006,3.74301,-3.02149,24.0813,-1.04696,2.8055555554197377e-05,-1.0472414725054349,0.616947845176286,3056
2018-10-30 23:53:42,50.94333333333343,3056.600000000006,3.74133,-3.05214,24.0813,-1.0478,2.7777777779394657e-05,-1.0480860939859906,0.6166438276539492,3057
2018-10-30 23:53:43,50.95840000000001,3057.504000000001,3.76729,-1.63973,24.0813,-1.04834,2.8888888886689933e-05,-1.0486264369470977,0.6164493337510238,3058
2018-10-30 23:53:44,50.976666666666766,3058.600000000006,3.7688,-1.62695,24.0813,-1.04884,2.7777777779394657e-05,-1.0491233041332113,0.6162704887484634,3059
2018-10-30 23:53:45,50.9933166666667,3059.599000000002,3.78313,-0.92203,24.0813,-1.04917,2.777777777535246e-05,-1.0494499781304323,0.616152903982348,3060
2018-10-30 23:53:46,51.008383333333526,3060.5030000000115,3.76476,-1.94877,24.0813,-1.04955,2.7777777779394657e-05,-1.0498353986471038,0.6160141736833517,3061
2018-10-30 23:53:47,51.025,3061.5,3.75751,-2.30634,24.0813,-1.05014,2.777777777535246e-05,-1.0504285041720969,0.6158006881441561,3062
2018-10-30 23:53:48,51.041683333333395,3062.501000000004,3.7565,-2.31656,24.0813,-1.05079,2.8333333333042295e-05,-1.0510713588970995,0.6155692956148195,3063
2018-10-30 23:53:49,51.05833333333333,3063.5,3.74891,-2.6869,24.18646,-1.05149,2.777777777535246e-05,-1.0517694223359855,0.6153180309690467,3064
2018-10-30 23:53:50,51.075016666666734,3064.501000000004,3.76122,-1.98708,24.18646,-1.05213,2.7777777779394657e-05,-1.052412861374877,0.6150864281186789,3065
2018-10-30 23:53:51,51.09170000000013,3065.5020000000077,3.78161,-0.92713,24.18646,-1.05253,2.8333333333042295e-05,-1.0528060653748794,0.6149448961915309,3066
