Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 20:46:13,29.959983333333366,1797.599000000002,4.05788,-0.65896,24.18646,-0.38009,2.777777777535246e-05,-0.37990566595559433,0.8589475097129305,1798
2018-10-29 20:46:14,29.97501666666673,1798.5010000000038,4.02586,-2.23738,24.18646,-0.38047,2.8333333333042295e-05,-0.38031942050559175,0.8587985807121397,1799
2018-10-29 20:46:15,29.99333333333343,1799.6000000000058,4.02687,-1.9692,24.18646,-0.38111,2.8055555554197377e-05,-0.38095571254170396,0.8585695503917481,1800
2018-10-29 20:46:16,30.01001666666683,1800.6010000000097,4.02198,-2.09946,24.18646,-0.38168,2.8333333333042295e-05,-0.38152594825559494,0.8583642967333036,1801
2018-10-29 20:46:17,30.026700000000226,1801.6020000000135,4.02855,-1.6576,24.18646,-0.38219,2.888888889073213e-05,-0.38203264213893,0.8581819146573787,1802
2018-10-29 20:46:18,30.041700000000127,1802.5020000000077,4.06611,0.30139,24.18646,-0.38234,2.8611111111887213e-05,-0.38212672064726105,0.8581470579987082,1803
2018-10-29 20:46:19,30.058350000000065,1803.5010000000038,4.06999,0.36268,24.18646,-0.38225,2.777777777535246e-05,-0.38203405021948367,0.8581782762450698,1804
2018-10-29 20:46:20,30.076666666666764,1804.6000000000058,4.07134,0.3397,24.18646,-0.38214,2.7777777779394657e-05,-0.381927440288928,0.8582141903457868,1805
2018-10-29 20:46:21,30.091666666666665,1805.5,4.05401,-0.58744,24.18646,-0.38218,2.777777777535246e-05,-0.38198316929725895,0.8581934756615919,1806
2018-10-29 20:46:22,30.110033333333558,1806.6020000000135,4.04541,-0.96034,24.18646,-0.38241,2.8333333337084495e-05,-0.3822284504528171,0.8581051878653361,1807
2018-10-29 20:46:23,30.12501666666673,1807.5010000000038,4.05788,-0.2784,24.29162,-0.38257,2.8333333333042295e-05,-0.3823688213278146,0.858054662030264,1808
2018-10-29 20:46:24,30.14333333333343,1808.6000000000058,4.06493,0.05364,24.29162,-0.3826,2.7777777779394657e-05,-0.3823910781917031,0.8580464591832017,1809
2018-10-29 20:46:25,30.159983333333365,1809.599000000002,4.02367,-2.0586,24.29162,-0.38294,2.777777777535246e-05,-0.3827906337972523,0.8579025391932286,1810
2018-10-29 20:46:26,30.175033333333463,1810.5020000000077,4.06224,0.0613,24.29162,-0.38316,2.888888889073213e-05,-0.38295508043614723,0.8578431554955905,1811
2018-10-29 20:46:27,30.19333333333343,1811.6000000000058,4.05704,-0.29372,24.29162,-0.38319,2.8333333333042295e-05,-0.38299791818614726,0.8578275758716101,1812
2018-10-29 20:46:28,30.210000000000097,1812.6000000000058,4.07555,0.6181,24.29162,-0.38314,2.7777777779394657e-05,-0.3829168005583682,0.8578543380991883,1813
2018-10-29 20:46:29,30.225,1813.5,4.08196,0.85307,24.29162,-0.38295,2.7499999996507542e-05,-0.3827269538389248,0.8579182924997527,1814
2018-10-29 20:46:30,30.2416833333334,1814.5010000000038,4.09949,1.66017,24.29162,-0.38261,2.777777777535246e-05,-0.38236999389448006,0.8580385429804531,1815
2018-10-29 20:46:31,30.258333333333333,1815.5,4.09056,1.05229,24.29162,-0.38223,2.7499999996507542e-05,-0.38200045826392537,0.8581630298812992,1816
2018-10-29 20:46:32,30.27501666666673,1816.5010000000038,4.08938,0.94247,24.29162,-0.38195,2.777777777535246e-05,-0.3817241021972576,0.8582561270211281,1817
2018-10-29 20:46:33,30.29335000000016,1817.6010000000097,4.07555,0.19922,24.29162,-0.38177,2.8611111111887213e-05,-0.3815651049944791,0.8583096890253858,1818
2018-10-29 20:46:34,30.308350000000065,1818.5010000000038,4.06951,-0.07918,24.29162,-0.38176,2.777777777535246e-05,-0.38155930021670154,0.858311397957422,1819
2018-10-29 20:46:35,30.326650000000033,1819.599000000002,4.0685,-0.09706,24.29162,-0.38179,2.777777777535246e-05,-0.38158698642503475,0.858301432437181,1820
2018-10-29 20:46:36,30.341683333333396,1820.5010000000038,4.06816,-0.09706,24.18646,-0.38181,2.777777777535246e-05,-0.38161158726392375,0.8582925774811343,1821
2018-10-29 20:46:37,30.358350000000065,1821.5010000000038,4.06783,-0.09706,24.18646,-0.38184,2.750000000054974e-05,-0.3816389025417016,0.8582827454755992,1822
2018-10-29 20:46:38,30.376666666666765,1822.6000000000058,4.06749,-0.10727,24.18646,-0.38187,2.7777777779394657e-05,-0.381670303175035,0.8582714429655807,1823
2018-10-29 20:46:39,30.393300000000213,1823.5980000000127,4.06277,-0.33714,24.0813,-0.38193,2.7777777779394657e-05,-0.38174028095559115,0.8582462547931828,1824
2018-10-29 20:46:40,30.408350000000063,1824.5010000000038,4.03816,-1.5631,24.18646,-0.38219,2.777777777535246e-05,-0.3820243134139233,0.8581440186480772,1825
2018-10-29 20:46:41,30.425016666666732,1825.5010000000038,4.01389,-2.64604,24.18646,-0.38276,2.777777777535246e-05,-0.3826327690028129,0.8579250079257065,1826
2018-10-29 20:46:42,30.443366666666893,1826.6020000000135,3.99164,-3.53997,24.18646,-0.38372,2.8333333337084495e-05,-0.38361479913615637,0.8575715308062248,1827
2018-10-29 20:46:43,30.458333333333332,1827.5,3.96905,-4.48498,24.18646,-0.38474,2.7499999996507542e-05,-0.3846530375472529,0.8571978217820015,1828
2018-10-29 20:46:44,30.476666666666762,1828.6000000000058,3.97495,-3.88732,24.18646,-0.38601,2.8055555554197377e-05,-0.3859196333583715,0.8567419165875884,1829
2018-10-29 20:46:45,30.4916833333334,1829.5010000000038,3.98625,-3.16707,24.0813,-0.3869,2.777777777535246e-05,-0.38678701233336893,0.8564297076123534,1830
2018-10-29 20:46:46,30.508366666666795,1830.5020000000077,4.00142,-2.30634,24.0813,-0.38766,2.8611111111887213e-05,-0.387524226652818,0.8561643507915885,1831
2018-10-29 20:46:47,30.526700000000226,1831.6020000000135,4.00192,-2.26292,24.0813,-0.38835,2.888888889073213e-05,-0.38822088880004385,0.8559135905341463,1832
2018-10-29 20:46:48,30.54336666666689,1832.6020000000135,3.99552,-2.54898,24.18646,-0.38903,2.8333333337084495e-05,-0.3888999487667112,0.8556691660986602,1833
2018-10-29 20:46:49,30.558400000000013,1833.5040000000008,3.98085,-3.23603,24.18646,-0.38975,2.8611111107845015e-05,-0.38964154353336805,0.8554022325565621,1834
2018-10-29 20:46:50,30.576633333333543,1834.5980000000127,3.98608,-2.84781,24.18646,-0.39068,2.750000000054974e-05,-0.3905563280528225,0.8550729601789597,1835
2018-10-29 20:46:51,30.591683333333396,1835.5010000000038,4.04184,0.05364,24.18646,-0.39099,2.750000000054974e-05,-0.39078805659170823,0.8549893851363402,1836
2018-10-29 20:46:52,30.608350000000065,1836.5010000000038,4.03226,-0.64108,24.18646,-0.39107,2.750000000054974e-05,-0.390894760177819,0.8549508375967447,1837
2018-10-29 20:46:53,30.625033333333462,1837.5020000000077,4.0592,0.67684,24.18646,-0.39108,2.8333333333042295e-05,-0.39086681679170987,0.854958610905455,1838
2018-10-29 20:46:54,30.641683333333397,1838.5010000000038,4.11466,3.3229,24.18646,-0.39052,2.8611111111887213e-05,-0.3902335711167085,0.8551719348315858,1839
2018-10-29 20:46:55,30.659983333333365,1839.599000000002,4.14129,4.27048,24.18646,-0.38936,2.777777777535246e-05,-0.3890539679889331,0.8555693123114914,1840
2018-10-29 20:46:56,30.675033333333463,1840.5020000000077,4.12241,2.96533,24.18646,-0.38848,2.8333333333042295e-05,-0.38819925846392467,0.8558572416235641,1841
2018-10-29 20:46:57,30.69170000000013,1841.5020000000077,4.11078,2.20165,24.18646,-0.38775,2.8333333333042295e-05,-0.38748871312781397,0.8560966057862848,1842
2018-10-29 20:46:58,30.709983333333366,1842.599000000002,4.1209,2.61797,24.18646,-0.38701,2.777777777535246e-05,-0.38674405359170716,0.8563474621318455,1843
2018-10-29 20:46:59,30.725,1843.5,4.10353,1.60398,24.18646,-0.38648,2.777777777535246e-05,-0.3862406703555954,0.8565170387946085,1844
2018-10-29 20:47:00,30.7416833333334,1844.5010000000038,4.09241,1.00121,24.18646,-0.38611,2.750000000054974e-05,-0.38588383480837074,0.8566372473691349,1845
2018-10-29 20:47:01,30.758350000000064,1845.5010000000038,4.08533,0.6513,24.29162,-0.38588,2.8333333333042295e-05,-0.3856582252528152,0.8567132493349812,1846
2018-10-29 20:47:02,30.77501666666673,1846.5010000000038,4.0764,0.20944,24.29162,-0.38575,2.750000000054974e-05,-0.3855427675500374,0.8567521440190363,1847
2018-10-29 20:47:03,30.79335000000016,1847.6010000000097,4.07184,0.01788,24.29162,-0.38572,2.8333333333042295e-05,-0.38551265178337085,0.8567622892341358,1848
2018-10-29 20:47:04,30.810000000000098,1848.6000000000058,4.06918,-0.08173,24.29162,-0.38573,2.7777777779394657e-05,-0.3855250432139265,0.856757794506102,1849
2018-10-29 20:47:05,30.82503333333346,1849.5020000000077,4.06833,-0.09961,24.29162,-0.38575,2.8333333333042295e-05,-0.38554801466948213,0.8567495260389089,1850
2018-10-29 20:47:06,30.84333333333343,1850.6000000000058,4.06783,-0.09961,24.29162,-0.38578,2.7777777779394657e-05,-0.38557818180281533,0.8567386675214037,1851
2018-10-29 20:47:07,30.858366666666793,1851.5020000000077,4.06749,-0.09706,24.29162,-0.38581,2.8055555554197377e-05,-0.38560285630837093,0.8567297860493874,1852
2018-10-29 20:47:08,30.87501666666673,1852.5010000000038,4.06732,-0.09706,24.18646,-0.38583,2.8333333333042295e-05,-0.3856302147500375,0.8567199385072138,1853
2018-10-29 20:47:09,30.891666666666666,1853.5,4.06715,-0.09961,24.18646,-0.38586,2.777777777535246e-05,-0.385657643316704,0.856710065723877,1854
2018-10-29 20:47:10,30.908350000000063,1854.5010000000038,4.06698,-0.09706,24.18646,-0.38589,2.750000000054974e-05,-0.3856850592222597,0.8567001974978473,1855
2018-10-29 20:47:11,30.92505000000019,1855.5030000000115,4.06698,-0.09961,24.0813,-0.38592,2.8055555558239574e-05,-0.3857124992555932,0.8566903205871378,1856
2018-10-29 20:47:12,30.941683333333398,1856.5010000000038,4.06682,-0.09706,24.18646,-0.38594,2.750000000054974e-05,-0.38573990015281523,0.8566804577632872,1857
2018-10-29 20:47:13,30.958366666666794,1857.5020000000077,4.06682,-0.09706,24.18646,-0.38597,2.888888889073213e-05,-0.38576731039170425,0.8566705915769474,1858
2018-10-29 20:47:14,30.976666666666762,1858.6000000000058,4.06682,-0.09961,24.18646,-0.386,2.8055555554197377e-05,-0.38579754977503744,0.8566597070533949,1859
2018-10-29 20:47:15,30.99336666666689,1859.6020000000135,4.06665,-0.09961,24.18646,-0.38603,2.888888889073213e-05,-0.38582499122503766,0.8566498296327628,1860
2018-10-29 20:47:16,31.010000000000097,1860.6000000000058,4.06665,-0.09961,24.0813,-0.38605,2.7777777779394657e-05,-0.3858522497472597,0.8566400180561226,1861
2018-10-29 20:47:17,31.025,1861.5,4.06665,-0.09961,24.18646,-0.38608,2.777777777535246e-05,-0.3858770098722594,0.8566311057657908,1862
2018-10-29 20:47:18,31.041700000000127,1862.5020000000077,4.06665,-0.09961,24.18646,-0.38611,2.7777777779394657e-05,-0.38590430611392645,0.8566212806122139,1863
2018-10-29 20:47:19,31.060000000000098,1863.6000000000058,4.06665,-0.09961,24.0813,-0.38614,2.8333333333042295e-05,-0.38593447253892643,0.8566104223496697,1864
2018-10-29 20:47:20,31.07503333333346,1864.5020000000077,4.06665,-0.09961,24.0813,-0.38616,2.8333333333042295e-05,-0.38595921716948206,0.8566015156364899,1865
2018-10-29 20:47:21,31.091666666666665,1865.5,4.06665,-0.09961,24.0813,-0.38619,2.777777777535246e-05,-0.38598655006670407,0.8565916772889187,1866
2018-10-29 20:47:22,31.110000000000095,1866.6000000000058,4.06665,-0.09961,24.0813,-0.38622,2.8055555554197377e-05,-0.3860165579139264,0.8565808761056986,1867
2018-10-29 20:47:23,31.125,1867.5,4.06665,-0.09961,24.0813,-0.38624,2.8333333333042295e-05,-0.38604138816392625,0.8565719385742033,1868
2018-10-29 20:47:24,31.1433166666667,1868.599000000002,4.06665,-0.09961,24.0813,-0.38627,2.777777777535246e-05,-0.38607179688337073,0.8565609930989154,1869
2018-10-29 20:47:25,31.158333333333335,1869.5,4.06665,-0.09961,24.0813,-0.3863,2.777777777535246e-05,-0.38609672705281506,0.856552019601887,1870
2018-10-29 20:47:26,31.176633333333545,1870.5980000000127,4.06665,-0.09961,24.0813,-0.38633,2.7777777779394657e-05,-0.3861271081028154,0.8565410840860851,1871
2018-10-29 20:47:27,31.191683333333398,1871.5010000000038,4.05889,-0.49549,24.0813,-0.3864,2.777777777535246e-05,-0.38621109355559247,0.8565108539180708,1872
2018-10-29 20:47:28,31.20996666666688,1872.5980000000127,4.00462,-3.16452,24.0813,-0.387,2.7777777779394657e-05,-0.38687898405282456,0.856270449880481,1873
2018-10-29 20:47:29,31.226666666666762,1873.6000000000058,3.97613,-4.31897,24.0813,-0.38806,2.8333333333042295e-05,-0.3879607560944848,0.855881071131053,1874
2018-10-29 20:47:30,31.24330000000021,1874.5980000000127,4.01187,-2.22717,24.0813,-0.38891,2.750000000054974e-05,-0.388762242538931,0.8555925798617254,1875
2018-10-29 20:47:31,31.258333333333333,1875.5,4.04861,-0.32692,24.0813,-0.38921,2.777777777535246e-05,-0.38900477210559437,0.8555052824869278,1876
2018-10-29 20:47:32,31.276650000000032,1876.599000000002,4.02687,-1.54267,24.0813,-0.38951,2.750000000054974e-05,-0.38934045409726153,0.8553844553356548,1877
2018-10-29 20:47:33,31.29333333333343,1877.6000000000058,3.97091,-4.28832,24.0813,-0.39039,2.8055555554197377e-05,-0.39029838190837224,0.8550396537334983,1878
2018-10-29 20:47:34,31.309966666666877,1878.5980000000127,3.95085,-5.01112,24.0813,-0.39169,2.7777777779394657e-05,-0.39161314165838207,0.8545664121562144,1879
2018-10-29 20:47:35,31.325,1879.5,3.94613,-5.00857,24.0813,-0.39294,2.8055555554197377e-05,-0.3928682100611423,0.8541146561981264,1880
2018-10-29 20:47:36,31.341683333333396,1880.5010000000038,3.93045,-5.59601,24.0813,-0.39441,2.777777777535246e-05,-0.3943478611472576,0.8535820627613273,1881
2018-10-29 20:47:37,31.358350000000065,1881.5010000000038,3.96484,-3.60127,24.18646,-0.39569,2.8333333333042295e-05,-0.395573110938929,0.8531410398718048,1882
2018-10-29 20:47:38,31.37501666666673,1882.5010000000038,4.00529,-1.5018,24.18646,-0.39639,2.6666666664014986e-05,-0.3962246272139278,0.8529065296583577,1883
2018-10-29 20:47:39,31.391683333333397,1883.5010000000038,3.99501,-2.14288,24.0813,-0.39689,2.777777777535246e-05,-0.39673593839448307,0.8527224856080535,1884
2018-10-29 20:47:40,31.410016666666827,1884.6010000000097,3.98945,-2.41617,24.0813,-0.39759,2.8055555558239574e-05,-0.39743893426115334,0.8524694455581399,1885
2018-10-29 20:47:41,31.426650000000034,1885.599000000002,3.95607,-4.07122,24.0813,-0.39853,2.777777777535246e-05,-0.3984286471639245,0.8521132030620018,1886
2018-10-29 20:47:42,31.44333333333343,1886.6000000000058,3.94394,-4.53606,24.0813,-0.39974,2.7777777779394657e-05,-0.39964253195281774,0.8516762709516809,1887
2018-10-29 20:47:43,31.459983333333366,1887.599000000002,3.96079,-3.52209,24.0813,-0.40082,2.8055555554197377e-05,-0.40070476823059137,0.8512939240084174,1888
2018-10-29 20:47:44,31.476683333333494,1888.6010000000097,3.9318,-4.96004,24.0813,-0.40204,2.8055555558239574e-05,-0.40196262843893116,0.8508411631530651,1889
2018-10-29 20:47:45,31.49170000000013,1889.5020000000077,3.95017,-3.85668,24.0813,-0.40313,2.8055555554197377e-05,-0.4030200528417053,0.8504605482215362,1890
2018-10-29 20:47:46,31.51001666666683,1890.6010000000097,3.98321,-2.11734,24.0813,-0.40402,2.8055555558239574e-05,-0.40386019249726435,0.8501581439109902,1891
2018-10-29 20:47:47,31.52503333333346,1891.5020000000077,3.98389,-2.14799,24.0813,-0.40455,2.7777777779394657e-05,-0.4043946144583743,0.849965781244116,1892
2018-10-29 20:47:48,31.54335000000016,1892.6010000000097,4.02451,-0.11749,24.0813,-0.40487,2.8055555558239574e-05,-0.4046542553111528,0.849872324742504,1893
2018-10-29 20:47:49,31.559983333333367,1893.599000000002,4.00833,-1.10847,24.0813,-0.40505,2.777777777535246e-05,-0.40486051996115147,0.8497980807535908,1894
2018-10-29 20:47:50,31.57501666666673,1894.5010000000038,4.009,-1.10847,24.0813,-0.40533,2.777777777535246e-05,-0.4051382532778187,0.8496981119548479,1895
2018-10-29 20:47:51,31.59333333333343,1895.6000000000058,3.96821,-3.2156,24.0813,-0.40602,2.8055555554197377e-05,-0.40588430435559547,0.849429574384559,1896
2018-10-29 20:47:52,31.608366666666793,1896.5020000000077,3.94731,-4.14529,24.0813,-0.40694,2.8055555554197377e-05,-0.4068263868278202,0.8490904762374766,1897
2018-10-29 20:47:53,31.625,1897.5,3.97967,-2.30123,24.0813,-0.40783,2.777777777535246e-05,-0.40766934500281576,0.8487870574141392,1898
2018-10-29 20:47:54,31.641700000000128,1898.5020000000077,3.9173,-5.55004,23.97615,-0.40892,2.8055555554197377e-05,-0.4088414488694834,0.848365164149915,1899
2018-10-29 20:47:55,31.658333333333335,1899.5,3.94933,-3.64469,24.0813,-0.41019,2.8055555554197377e-05,-0.41006504511392067,0.8479247364469286,1900
2018-10-29 20:47:56,31.675016666666732,1900.5010000000038,3.99282,-1.36899,24.0813,-0.41089,2.777777777535246e-05,-0.4106985631250364,0.847696704623764,1901
2018-10-29 20:47:57,31.693350000000162,1901.6010000000097,4.01777,-0.23753,24.0813,-0.41112,2.8333333333042295e-05,-0.41089694080281497,0.8476252995133404,1902
2018-10-29 20:47:58,31.708366666666794,1902.5020000000077,4.071,2.35745,24.0813,-0.41082,2.7777777779394657e-05,-0.4105224917389217,0.8477509817530094,1903
2018-10-29 20:47:59,31.726666666666762,1903.6000000000058,4.14163,5.59862,24.0813,-0.40956,2.8055555554197377e-05,-0.40917584647781774,0.8482046313641234,1904
2018-10-29 20:48:00,31.74333333333343,1904.6000000000058,4.11533,3.7571,24.0813,-0.40831,2.8055555554197377e-05,-0.4079795064583698,0.8486076470656289,1905
2018-10-29 20:48:01,31.758333333333333,1905.5,4.10185,2.85039,24.0813,-0.4075,2.8055555554197377e-05,-0.40719124030281717,0.8488731933421796,1906
2018-10-29 20:48:02,31.77501666666673,1906.5010000000038,4.01439,-1.79552,24.0813,-0.40734,2.8055555554197377e-05,-0.40715668162503027,0.8488783256289912,1907
2018-10-29 20:48:03,31.791666666666668,1907.5,3.95658,-4.51052,24.0813,-0.40821,2.777777777535246e-05,-0.40810435407502466,0.8485372153957488,1908
2018-10-29 20:48:04,31.81001666666683,1908.6010000000097,3.95928,-3.95373,24.0813,-0.40951,2.8055555558239574e-05,-0.40938597716392494,0.8480759012035021,1909
2018-10-29 20:48:05,31.82501666666673,1909.5010000000038,3.93686,-4.9345,24.18646,-0.41063,2.777777777535246e-05,-0.41053427427780526,0.8476625770677738,1910
2018-10-29 20:48:06,31.841683333333396,1910.5010000000038,3.92742,-5.17714,24.18646,-0.41203,2.750000000054974e-05,-0.4119406303972494,0.8471563658088852,1911
2018-10-29 20:48:07,31.858350000000065,1911.5010000000038,3.93585,-4.53606,24.18646,-0.41339,2.777777777535246e-05,-0.4132850235833611,0.8466724578158998,1912
2018-10-29 20:48:08,31.876700000000223,1912.6020000000135,3.91208,-5.6241,24.18646,-0.41495,2.8333333337084495e-05,-0.4148819749389323,0.8460976426997918,1913
2018-10-29 20:48:09,31.891700000000128,1913.5020000000077,3.94596,-3.69321,24.18646,-0.4161,2.8611111111887213e-05,-0.4159814832583667,0.8457018798607471,1914
2018-10-29 20:48:10,31.910000000000096,1914.6000000000058,3.9677,-2.57197,24.0813,-0.41705,2.8055555554197377e-05,-0.416890633269478,0.845374635597875,1915
2018-10-29 20:48:11,31.925,1915.5,3.95,-3.52209,24.0813,-0.41782,2.8055555554197377e-05,-0.417687905077804,0.8450876613669606,1916
2018-10-29 20:48:12,31.941683333333398,1916.5010000000038,4.00546,-0.58233,24.0813,-0.4184,2.777777777535246e-05,-0.41818648439447276,0.8449082000910737,1917
2018-10-29 20:48:13,31.958350000000063,1917.5010000000038,3.99248,-1.44051,24.0813,-0.41866,2.8333333333042295e-05,-0.4184743563361387,0.8448045819420328,1918
2018-10-29 20:48:14,31.97501666666673,1918.5010000000038,3.99332,-1.44306,24.18646,-0.41906,2.8333333333042295e-05,-0.4188749222944721,0.8446604001126709,1919
2018-10-29 20:48:15,31.99170000000013,1919.5020000000077,4.01625,-0.2784,24.18646,-0.4193,2.888888889073213e-05,-0.4190812370944728,0.8445861380725007,1920
2018-10-29 20:48:16,32.008383333333526,1920.5030000000115,3.9967,-1.41497,24.18646,-0.41953,2.8611111111887213e-05,-0.4193440960833641,0.8444915232179577,1921
2018-10-29 20:48:17,32.02663333333354,1921.5980000000127,3.99653,-1.41752,24.18646,-0.41997,2.7777777779394657e-05,-0.4197747668333645,0.8443365053106797,1922
2018-10-29 20:48:18,32.041683333333395,1922.5010000000038,3.9559,-3.51698,24.18646,-0.42061,2.777777777535246e-05,-0.42047840528891156,0.8440832339639276,1923
2018-10-29 20:48:19,32.05833333333333,1923.5,3.94461,-3.91287,24.18646,-0.42164,2.777777777535246e-05,-0.42151359711390746,0.8437106215440171,1924
2018-10-29 20:48:20,32.076650000000036,1924.599000000002,3.96467,-2.74309,24.0813,-0.42266,2.777777777535246e-05,-0.42250393733057784,0.8433541532491966,1925
2018-10-29 20:48:21,32.09170000000013,1925.5020000000077,3.96366,-2.7814,24.0813,-0.42334,2.8055555554197377e-05,-0.4231974137722488,0.8431045396714588,1926
2018-10-29 20:48:22,32.1100000000001,1926.6000000000058,4.01052,-0.35502,24.0813,-0.4238,2.7777777779394657e-05,-0.4235788720639135,0.842967235556685,1927
2018-10-29 20:48:23,32.125,1927.5,3.99046,-1.53756,24.0813,-0.42403,2.8055555554197377e-05,-0.4238418571111317,0.842872575328041,1928
2018-10-29 20:48:24,32.1416833333334,1928.5010000000038,4.03409,0.71515,24.18646,-0.42414,2.777777777535246e-05,-0.42388909088058097,0.8428527219851895,1929
2018-10-29 20:48:25,32.159983333333365,1929.599000000002,4.03392,0.47251,24.18646,-0.42396,2.777777777535246e-05,-0.42371297128335894,0.8429120520768603,1930
2018-10-29 20:48:26,32.17503333333346,1930.5020000000077,3.98169,-2.33188,24.18646,-0.42423,2.8333333333042295e-05,-0.42406177481946544,0.8427855824203879,1931
2018-10-29 20:48:27,32.19166666666667,1931.5,3.97225,-2.66647,24.18646,-0.42492,2.777777777535246e-05,-0.424758086530571,0.842534948300776,1932
2018-10-29 20:48:28,32.2100000000001,1932.6000000000058,3.91899,-5.26653,24.0813,-0.42616,2.8055555554197377e-05,-0.42607338185002264,0.8420615139477952,1933
2018-10-29 20:48:29,32.22501666666673,1933.5010000000038,3.98574,-1.56821,24.0813,-0.42697,2.8055555554197377e-05,-0.42678491727779566,0.8418054001230981,1934
2018-10-29 20:48:30,32.24333333333343,1934.6000000000058,3.96332,-2.81971,24.0813,-0.42765,2.8055555554197377e-05,-0.42750036439724226,0.841547878303414,1935
2018-10-29 20:48:31,32.259983333333366,1935.599000000002,4.01018,-0.3729,24.0813,-0.42803,2.8055555554197377e-05,-0.42780656781390775,0.8414376618263189,1936
2018-10-29 20:48:32,32.27665000000003,1936.599000000002,4.03425,0.71004,24.18646,-0.42795,2.750000000054974e-05,-0.4276962526277999,0.8414741057212125,1937
2018-10-29 20:48:33,32.291666666666664,1937.5,4.05229,1.46351,24.0813,-0.42768,2.6944444442859904e-05,-0.42740763180558,0.8415713345368043,1938
2018-10-29 20:48:34,32.310016666666826,1938.6010000000097,4.11028,4.21429,24.0813,-0.42677,2.8611111111887213e-05,-0.426421210597239,0.8419036340743912,1939
2018-10-29 20:48:35,32.32666666666676,1939.6000000000058,4.10185,3.41485,24.0813,-0.42572,2.8055555554197377e-05,-0.42539107041113294,0.8422506613935509,1940
2018-10-29 20:48:36,32.3416833333334,1940.5010000000038,4.05027,0.53381,24.0813,-0.42527,2.8055555554197377e-05,-0.4250187533083562,0.8423760852997303,1941
2018-10-29 20:48:37,32.3583666666668,1941.5020000000077,4.03681,-0.12515,24.0813,-0.42521,2.7777777779394657e-05,-0.42497750356391106,0.8423895679553007,1942
2018-10-29 20:48:38,32.376683333333496,1942.6010000000097,4.03648,-0.11493,24.0813,-0.42525,2.8055555558239574e-05,-0.425014003338911,0.8423764300332648,1943
2018-10-29 20:48:39,32.39333333333343,1943.6000000000058,4.03664,-0.10727,24.0813,-0.42528,2.8055555554197377e-05,-0.4250443364111331,0.8423655117868383,1944
2018-10-29 20:48:40,32.410000000000096,1944.6000000000058,4.04976,0.54658,24.0813,-0.42521,2.7777777779394657e-05,-0.42496063908613413,0.8423935003026234,1945
2018-10-29 20:48:41,32.42666666666676,1945.6000000000058,4.03884,-0.08173,24.18646,-0.42516,2.8055555554197377e-05,-0.42492791658057755,0.8424042242471422,1946
2018-10-29 20:48:42,32.441683333333394,1946.5010000000038,4.039,-0.07407,24.18646,-0.42518,2.8055555554197377e-05,-0.4249471673694663,0.8423972950163855,1947
2018-10-29 20:48:43,32.45835000000007,1947.5010000000038,4.05549,0.75602,24.18646,-0.42508,2.8055555554197377e-05,-0.4248250754166896,0.8424382401084446,1948
2018-10-29 20:48:44,32.4766833333335,1948.6010000000097,4.04153,-0.05108,24.18646,-0.42498,2.8055555558239574e-05,-0.4247495488916895,0.842463497165756,1949
2018-10-29 20:48:45,32.49328333333348,1949.5970000000088,4.04187,-0.04342,24.18646,-0.425,2.722222222170482e-05,-0.42476226879446727,0.8424589186966832,1950
2018-10-29 20:48:46,32.508350000000064,1950.5010000000038,4.05364,0.55424,24.18646,-0.42493,2.777777777535246e-05,-0.4246872100722452,0.8424841185915785,1951
2018-10-29 20:48:47,32.52666666666676,1951.6000000000058,4.09831,2.76355,24.18646,-0.4244,2.8055555554197377e-05,-0.424093144494471,0.8426842437664241,1952
2018-10-29 20:48:48,32.541683333333395,1952.5010000000038,4.13725,4.56931,24.18646,-0.42346,2.777777777535246e-05,-0.42309911727225474,0.8430191055713998,1953
2018-10-29 20:48:49,32.55836666666679,1953.5020000000077,4.10252,2.42896,24.18646,-0.42248,2.7777777779394657e-05,-0.4221785939611405,0.8433292058288098,1954
2018-10-29 20:48:50,32.57668333333349,1954.6010000000097,4.05769,0.05874,24.0813,-0.42213,2.8333333333042295e-05,-0.42189038816114405,0.8434262948342558,1955
2018-10-29 20:48:51,32.59333333333343,1955.6000000000058,4.056,0.0613,24.0813,-0.42211,2.8055555554197377e-05,-0.42187408584447744,0.8434317866588882,1956
2018-10-29 20:48:52,32.61003333333356,1956.6020000000135,4.04204,-0.61298,24.0813,-0.42221,2.888888889073213e-05,-0.421994176311144,0.8433884440689696,1957
2018-10-29 20:48:53,32.626666666666765,1957.6000000000058,4.06611,0.66407,24.0813,-0.42218,2.8333333333042295e-05,-0.42193040189725545,0.8434087550396233,1958
2018-10-29 20:48:54,32.6416833333334,1958.5010000000038,4.04271,-0.58999,24.0813,-0.42219,2.8333333333042295e-05,-0.42197828291391903,0.8433902362163511,1959
2018-10-29 20:48:55,32.658366666666794,1959.5020000000077,4.02771,-1.28726,24.0813,-0.42244,2.7777777779394657e-05,-0.42224478125836473,0.8432943113929239,1960
2018-10-29 20:48:56,32.67668333333349,1960.6010000000097,3.99535,-2.79162,24.0813,-0.42306,2.8333333333042295e-05,-0.422898394566698,0.8430590463622085,1961
2018-10-29 20:48:57,32.69166666666667,1961.5,4.01911,-1.38176,24.0813,-0.42357,2.777777777535246e-05,-0.42336557333613967,0.8428908875653468,1962
