Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 13:17:32,80.94334999999992,4856.600999999995,3.63193,-0.12004,23.87099,-1.60192,2.8611111109866114e-05,-1.6022689157610939,0.40982814736454176,4857
2018-10-30 13:17:33,80.95833333333333,4857.5,3.63678,0.0613,23.87099,-1.60193,2.750000000054974e-05,-1.6022700574222053,0.4098275351971492,4858
2018-10-30 13:17:34,80.9766333333333,4858.597999999998,3.64184,0.23753,23.87099,-1.60188,2.7777777777373558e-05,-1.602220166752761,0.4098443420604305,4859
2018-10-30 13:17:35,80.99166666666666,4859.5,3.65262,0.73814,23.87099,-1.60174,2.7777777777373558e-05,-1.6020866944388719,0.40988930539638785,4860
2018-10-30 13:17:36,81.01001666666659,4860.600999999995,3.71769,4.00485,23.97615,-1.60089,2.8611111109866114e-05,-1.6012301847916566,0.4101778411226088,4861
2018-10-30 13:17:37,81.025,4861.5,3.72207,3.941,23.97615,-1.5999,2.722222222170482e-05,-1.6002396034888733,0.4105115420873426,4862
2018-10-30 13:17:38,81.04168333333328,4862.500999999997,3.71651,3.40719,23.97615,-1.59888,2.7777777777373558e-05,-1.5992232889277658,0.41085391191459614,4863
2018-10-30 13:17:39,81.05833333333334,4863.5,3.70926,2.86061,23.97615,-1.59801,2.7777777777373558e-05,-1.5983591652444293,0.4111450126106908,4864
2018-10-30 13:17:40,81.07501666666661,4864.500999999997,3.70083,2.30381,23.97615,-1.5973,2.8333333333042295e-05,-1.5976474584388765,0.41138476804212615,4865
2018-10-30 13:17:41,81.09168333333328,4865.500999999997,3.69123,1.73169,23.97615,-1.59674,2.8611111109866114e-05,-1.5970932130027657,0.41157147885143563,4866
2018-10-30 13:17:42,81.11001666666658,4866.600999999995,3.68094,1.14935,23.97615,-1.59632,2.8611111109866114e-05,-1.5966676406388771,0.4117148430639385,4867
2018-10-30 13:17:43,81.12668333333325,4867.600999999995,3.66965,0.55424,23.97615,-1.5961,2.8333333333042295e-05,-1.5964533642360983,0.4117870271866612,4868
2018-10-30 13:17:44,81.14329999999997,4868.597999999998,3.65857,-0.00511,23.97615,-1.59606,2.722222222170482e-05,-1.5964079771777646,0.4118023055568551,4869
2018-10-30 13:17:45,81.15833333333333,4869.5,3.65587,-0.10727,23.87099,-1.59607,2.7777777777373558e-05,-1.596424585944431,0.41179632730954874,4870
2018-10-30 13:17:46,81.17503333333335,4870.502,3.65536,-0.10983,23.87099,-1.5961,2.888888888871103e-05,-1.5964545871166533,0.4117855285289634,4871
2018-10-30 13:17:47,81.19168333333327,4871.500999999997,3.65503,-0.10983,23.87099,-1.59613,2.7777777777373558e-05,-1.59648457000832,0.41177473632837797,4872
2018-10-30 13:17:48,81.20999999999998,4872.5999999999985,3.65486,-0.10983,23.87099,-1.59617,2.7777777777373558e-05,-1.5965176023110974,0.4117628465066309,4873
2018-10-30 13:17:49,81.225,4873.5,3.65469,-0.10727,23.97615,-1.59619,2.7777777777373558e-05,-1.5965445613222085,0.41175314273760383,4874
2018-10-30 13:17:50,81.2433166666667,4874.599000000002,3.65452,-0.10983,23.97615,-1.59623,2.7777777779394657e-05,-1.5965776640249862,0.4117412275757084,4875
2018-10-30 13:17:51,81.25833333333334,4875.5,3.65452,-0.10727,23.97615,-1.59625,2.7777777777373558e-05,-1.5966046528333193,0.41173151308131156,4876
2018-10-30 13:17:52,81.27663333333331,4876.597999999998,3.65452,-0.10983,23.97615,-1.59629,2.750000000054974e-05,-1.596637585649986,0.41171965906912145,4877
2018-10-30 13:17:53,81.29329999999997,4877.597999999998,3.65452,-0.10727,23.97615,-1.59632,2.7777777777373558e-05,-1.5966675229610967,0.41170888327504224,4878
2018-10-30 13:17:54,81.31001666666658,4878.600999999995,3.65452,-0.10727,23.97615,-1.59635,2.8611111109866114e-05,-1.5966976229083187,0.4116980489408611,4879
2018-10-30 13:17:55,81.32669999999999,4879.601999999999,3.65452,-0.10727,23.97615,-1.59638,2.8611111111887213e-05,-1.5967276611277632,0.41168723682530267,4880
2018-10-30 13:17:56,81.34334999999992,4880.600999999995,3.65452,-0.10983,23.97615,-1.59641,2.8055555554197377e-05,-1.5967575714860962,0.4116764707327489,4881
2018-10-30 13:17:57,81.35836666666667,4881.502,3.65452,-0.10727,23.97615,-1.59644,2.8055555556218476e-05,-1.5967846349610961,0.4116667293624371,4882
2018-10-30 13:17:58,81.37501666666661,4882.500999999997,3.65452,-0.10983,23.97615,-1.59647,2.8055555554197377e-05,-1.5968146150083182,0.411655938185696,4883
2018-10-30 13:17:59,81.39334999999991,4883.600999999995,3.65452,-0.10727,23.97615,-1.5965,2.8611111109866114e-05,-1.5968476778194294,0.4116440373826182,4884
2018-10-30 13:18:00,81.40836666666668,4884.502,3.65469,-0.10983,23.97615,-1.59653,2.8333333333042295e-05,-1.596875165827763,0.41163414320353336,4885
2018-10-30 13:18:01,81.4266333333333,4885.597999999998,3.65469,-0.10983,23.97615,-1.59656,2.750000000054974e-05,-1.596908602961096,0.41162210766493523,4886
2018-10-30 13:18:02,81.44336666666665,4886.601999999999,3.65469,-0.10983,23.97615,-1.59659,2.8333333333042295e-05,-1.5969392333277623,0.41161108240877414,4887
2018-10-30 13:18:03,81.46001666666659,4887.600999999995,3.6471,-0.50316,23.97615,-1.59669,2.8333333333042295e-05,-1.5970395840944285,0.41157496162313373,4888
2018-10-30 13:18:04,81.47669999999998,4888.601999999999,3.6316,-1.27704,23.97615,-1.59697,2.8611111111887213e-05,-1.5973165016249844,0.411475286462758,4889
2018-10-30 13:18:05,81.49168333333327,4889.500999999997,3.61508,-2.07137,23.97615,-1.5974,2.8055555554197377e-05,-1.5977530418888721,0.4113181558516114,4890
2018-10-30 13:18:06,81.50836666666667,4890.502,3.59721,-2.88868,23.97615,-1.5981,2.7777777777373558e-05,-1.598450053897208,0.41106726966331125,4891
2018-10-30 13:18:07,81.52668333333325,4891.600999999995,3.57749,-3.73152,23.97615,-1.59912,2.8611111109866114e-05,-1.5994809373833137,0.4106962080096846,4892
2018-10-30 13:18:08,81.54168333333328,4892.500999999997,3.5576,-4.59992,23.97615,-1.60018,2.8055555554197377e-05,-1.6005434527055367,0.41031376062568675,4893
2018-10-30 13:18:09,81.55833333333334,4893.5,3.53619,-5.50406,23.97615,-1.60159,2.7777777777373558e-05,-1.601954325927763,0.4098059234569348,4894
2018-10-30 13:18:10,81.57504999999995,4894.502999999997,3.5131,-6.43886,23.97615,-1.60326,2.8611111109866114e-05,-1.6036273264916467,0.40920373478661454,4895
2018-10-30 13:18:11,81.59166666666667,4895.5,3.56788,-3.28456,23.97615,-1.60452,2.8055555556218476e-05,-1.6048887461916501,0.40874969270900907,4896
2018-10-30 13:18:12,81.60996666666664,4896.597999999998,3.56839,-3.26413,23.97615,-1.60553,2.750000000054974e-05,-1.6058866418638706,0.40839050486356215,4897
2018-10-30 13:18:13,81.62668333333325,4897.600999999995,3.51479,-5.98423,23.97615,-1.60696,2.8333333333042295e-05,-1.6073201659444216,0.4078745146250802,4898
2018-10-30 13:18:14,81.64168333333328,4898.500999999997,3.5431,-4.25511,23.97615,-1.60817,2.7777777777373558e-05,-1.6085297048277578,0.40743914680298804,4899
2018-10-30 13:18:15,81.65996666666663,4899.597999999998,3.58019,-2.25526,23.97615,-1.60908,2.750000000054974e-05,-1.6094409549110948,0.40711114662901304,4900
2018-10-30 13:18:16,81.67665000000004,4900.599000000002,3.5512,-3.80815,23.97615,-1.61,2.750000000054974e-05,-1.610367366369432,0.40677768918954244,4901
2018-10-30 13:18:17,81.69334999999992,4901.600999999995,3.59047,-1.66527,23.97615,-1.61066,2.8333333333042295e-05,-1.6110210003472059,0.4065424167189594,4902
2018-10-30 13:18:18,81.70998333333337,4902.599000000002,3.5817,-2.18885,23.97615,-1.61121,2.750000000054974e-05,-1.6115744395194316,0.4063432088965472,4903
2018-10-30 13:18:19,81.72665000000003,4903.599000000002,3.58069,-2.22972,23.87099,-1.61183,2.7777777779394657e-05,-1.6121896073027655,0.4061217821514124,4904
2018-10-30 13:18:20,81.74170000000001,4904.502,3.60867,-0.74324,23.87099,-1.61214,2.8055555556218476e-05,-1.6125009469083191,0.4060097169273272,4905
2018-10-30 13:18:21,81.75833333333334,4905.5,3.60109,-1.23618,23.87099,-1.61242,2.7777777777373558e-05,-1.6127809826444304,0.4059089193835538,4906
2018-10-30 13:18:22,81.77501666666662,4906.500999999997,3.60126,-1.2464,23.97615,-1.61276,2.8333333333042295e-05,-1.6131262713388734,0.4057846343448801,4907
2018-10-30 13:18:23,81.79166666666667,4907.5,3.61592,-0.49805,23.97615,-1.613,2.8055555556218476e-05,-1.613359822763874,0.40570056860987164,4908
2018-10-30 13:18:24,81.80836666666667,4908.502,3.62199,-0.24519,23.97615,-1.6131,2.888888888871103e-05,-1.613460206324985,0.40566443602002533,4909
2018-10-30 13:18:25,81.825,4909.5,3.59519,-1.72146,23.97615,-1.61341,2.750000000054974e-05,-1.6137701818277637,0.4055528617983067,4910
2018-10-30 13:18:26,81.8417,4910.502,3.60783,-0.98843,23.97615,-1.61378,2.888888888871103e-05,-1.614139368608319,0.4054199747561372,4911
2018-10-30 13:18:27,81.85833333333333,4911.5,3.62688,-0.01788,23.97615,-1.61389,2.7777777777373558e-05,-1.6142518967583188,0.405379470778742,4912
2018-10-30 13:18:28,81.87668333333325,4912.600999999995,3.61525,-0.72025,23.97615,-1.61402,2.8333333333042295e-05,-1.6143818419694296,0.4053326976122636,4913
2018-10-30 13:18:29,81.89166666666667,4913.5,3.61542,-0.71515,23.97615,-1.6142,2.7777777777373558e-05,-1.6145612789694306,0.40526811010956365,4914
2018-10-30 13:18:30,81.90834999999994,4914.500999999997,3.6203,-0.47251,23.97615,-1.61436,2.8333333333042295e-05,-1.6147244259860967,0.4052093861096118,4915
2018-10-30 13:18:31,81.925,4915.5,3.61188,-0.94757,23.97615,-1.61456,2.750000000054974e-05,-1.6149260425305414,0.40513681518439226,4916
2018-10-30 13:18:32,81.94336666666665,4916.601999999999,3.61154,-0.95012,23.97615,-1.61485,2.8611111111887213e-05,-1.6152166007777633,0.40503223011232337,4917
2018-10-30 13:18:33,81.95833333333333,4917.5,3.61154,-0.95012,23.97615,-1.61509,2.722222222170482e-05,-1.6154534619749858,0.40494697304039823,4918
2018-10-30 13:18:34,81.97665000000003,4918.599000000002,3.61154,-0.95012,23.97615,-1.61538,2.7777777779394657e-05,-1.6157432319972087,0.4048426716862039,4919
2018-10-30 13:18:35,81.99168333333327,4919.500999999997,3.61154,-0.95012,23.97615,-1.61562,2.7777777777373558e-05,-1.6159811502999855,0.40475703411411545,4920
2018-10-30 13:18:36,82.01003333333331,4920.601999999999,3.62081,-0.46484,23.97615,-1.61582,2.8611111111887213e-05,-1.6161856183638754,0.4046834367979072,4921
2018-10-30 13:18:37,82.02501666666662,4921.500999999997,3.60783,-1.18254,23.97615,-1.61605,2.8611111109866114e-05,-1.6164084896944306,0.40460321531257315,4922
2018-10-30 13:18:38,82.04334999999992,4922.600999999995,3.60699,-1.19021,23.97615,-1.61641,2.8055555554197377e-05,-1.6167711750666525,0.4044726684217007,4923
2018-10-30 13:18:39,82.06001666666658,4923.600999999995,3.59704,-1.68825,23.97615,-1.61683,2.8333333333042295e-05,-1.6171898437138745,0.4043219706147675,4924
2018-10-30 13:18:40,82.07501666666661,4924.500999999997,3.62384,-0.23498,23.97615,-1.61701,2.749999999852864e-05,-1.6173744021833214,0.40425553966327116,4925
2018-10-30 13:18:41,82.09168333333328,4925.500999999997,3.62098,-0.46484,23.97615,-1.61711,2.722222222170482e-05,-1.6174736232444322,0.40421982550982255,4926
2018-10-30 13:18:42,82.11001666666658,4926.600999999995,3.61238,-0.9399,23.97615,-1.61733,2.8055555554197377e-05,-1.617699825649987,0.40413840501973736,4927
2018-10-30 13:18:43,82.12501666666661,4927.500999999997,3.61221,-0.9399,23.97615,-1.61757,2.7777777777373558e-05,-1.6179348006499876,0.4040538268756152,4928
2018-10-30 13:18:44,82.1417,4928.502,3.62132,-0.45718,23.97615,-1.61776,2.8611111111887213e-05,-1.6181241511527662,0.4039856710542999,4929
2018-10-30 13:18:45,82.15833333333333,4929.5,3.62199,-0.44952,23.97615,-1.61789,2.7777777777373558e-05,-1.6182498274444328,0.40394043446526146,4930
2018-10-30 13:18:46,82.17668333333326,4930.600999999995,3.61811,-0.68194,23.97615,-1.61806,2.8611111109866114e-05,-1.6184285268944323,0.4038761124402095,4931
2018-10-30 13:18:47,82.19333333333331,4931.5999999999985,3.65465,1.21065,23.97615,-1.61791,2.8055555556218476e-05,-1.6182747328749891,0.4039266252634352,4932
2018-10-30 13:18:48,82.20834999999994,4932.500999999997,3.67488,2.12502,23.97615,-1.61747,2.749999999852864e-05,-1.6178345699249905,0.4040749046632601,4933
2018-10-30 13:18:49,82.22665000000003,4933.599000000002,3.69038,2.73801,23.97615,-1.61672,2.7777777779394657e-05,-1.6170773847416533,0.4043299805721751,4934
2018-10-30 13:18:50,82.24168333333327,4934.500999999997,3.69696,2.91169,23.97615,-1.61601,2.7777777777373558e-05,-1.6163656090861023,0.4045697591973765,4935
2018-10-30 13:18:51,82.25834999999994,4935.500999999997,3.70758,3.29991,23.97615,-1.61514,2.8055555554197377e-05,-1.6154985640888808,0.4048618440078081,4936
2018-10-30 13:18:52,82.27666666666664,4936.5999999999985,3.71803,3.64727,23.97615,-1.61407,2.7777777777373558e-05,-1.6144295422833232,0.4052219695288871,4937
2018-10-30 13:18:53,82.29166666666667,4937.5,3.70657,2.88104,23.97615,-1.61328,2.750000000054974e-05,-1.6136328053805447,0.4054903693789038,4938
2018-10-30 13:18:54,82.31003333333332,4938.601999999999,3.71263,3.09559,23.97615,-1.61236,2.8333333333042295e-05,-1.6127122267888787,0.40580048825888776,4939
2018-10-30 13:18:55,82.325,4939.5,3.70421,2.54134,23.97615,-1.61167,2.8055555556218476e-05,-1.6120227169972112,0.40603276609618016,4940
2018-10-30 13:18:56,82.3433333333333,4940.5999999999985,3.69038,1.74446,23.97615,-1.61103,2.8055555556218476e-05,-1.61138799564999,0.406246587137734,4941
2018-10-30 13:18:57,82.35998333333336,4941.599000000002,3.68398,1.38688,23.97615,-1.61061,2.7777777779394657e-05,-1.6109665783555438,0.40638855161588117,4942
2018-10-30 13:18:58,82.37501666666661,4942.500999999997,3.67488,0.89394,23.97615,-1.61033,2.7777777777373558e-05,-1.6106926491694342,0.4064808312030454,4943
2018-10-30 13:18:59,82.39168333333328,4943.500999999997,3.66375,0.31926,23.97615,-1.61017,2.8333333333042295e-05,-1.61053019052499,0.40653555927657975,4944
2018-10-30 13:19:00,82.40996666666663,4944.597999999998,3.65536,-0.08173,23.97615,-1.61014,2.7777777777373558e-05,-1.6105087511583231,0.406542461947859,4945
2018-10-30 13:19:01,82.425,4945.5,3.65402,-0.10983,23.97615,-1.61017,2.7777777777373558e-05,-1.6105332713749898,0.4065336360114013,4946
2018-10-30 13:19:02,82.44170000000001,4946.502,3.65351,-0.10983,23.97615,-1.6102,2.8611111111887213e-05,-1.6105638407249898,0.4065226327179019,4947
2018-10-30 13:19:03,82.46003333333331,4947.601999999999,3.653,-0.10727,23.97615,-1.61023,2.888888888871103e-05,-1.6105969689583226,0.40651070836640335,4948
2018-10-30 13:19:04,82.4750166666666,4948.500999999997,3.65284,-0.10983,23.97615,-1.61026,2.8055555554197377e-05,-1.6106240425277667,0.4065009633626441,4949
2018-10-30 13:19:05,82.49168333333327,4949.500999999997,3.65267,-0.10727,23.97615,-1.61029,2.7777777777373558e-05,-1.6106539805499884,0.4064901873126038,4950
2018-10-30 13:19:06,82.50996666666664,4950.597999999998,3.65132,-0.16602,23.97615,-1.61033,2.722222222170482e-05,-1.6106970742472109,0.40647467593933256,4951
2018-10-30 13:19:07,82.525,4951.5,3.64458,-0.50316,23.97615,-1.61042,2.8055555556218476e-05,-1.6107891707805444,0.406441526226089,4952
2018-10-30 13:19:08,82.54168333333328,4952.500999999997,3.63885,-0.76878,23.97615,-1.6106,2.749999999852864e-05,-1.610968995536099,0.40637679915260444,4953
2018-10-30 13:19:09,82.55833333333334,4953.5,3.64171,-0.58233,23.97615,-1.61079,2.7777777777373558e-05,-1.6111544535888773,0.4063100444003266,4954
2018-10-30 13:19:10,82.57503333333334,4954.502,3.62924,-1.21575,23.97615,-1.61104,2.8333333333042295e-05,-1.6114103898916559,0.40621792133403245,4955
2018-10-30 13:19:11,82.5933166666667,4955.599000000002,3.63396,-0.89138,23.97615,-1.61136,2.8055555556218476e-05,-1.611723671880545,0.4061051569582175,4956
2018-10-30 13:19:12,82.61003333333332,4956.601999999999,3.63446,-0.84285,23.97615,-1.6116,2.888888888871103e-05,-1.6119633431360998,0.4060188884190357,4957
2018-10-30 13:19:13,82.62666666666664,4957.5999999999985,3.62469,-1.31791,23.97615,-1.61191,2.8333333333042295e-05,-1.612280779655544,0.4059046286395222,4958
2018-10-30 13:19:14,82.6433166666667,4958.599000000002,3.60766,-2.14544,23.97615,-1.61244,2.7777777779394657e-05,-1.612806064924991,0.405715554681763,4959
2018-10-30 13:19:15,82.65836666666668,4959.502,3.60109,-2.38297,23.97615,-1.61301,2.7777777777373558e-05,-1.6133796706166568,0.40550908801569663,4960
2018-10-30 13:19:16,82.67501666666661,4960.500999999997,3.60025,-2.32678,24.0813,-1.61366,2.7777777777373558e-05,-1.6140324868388765,0.40527410989237234,4961
2018-10-30 13:19:17,82.69166666666666,4961.5,3.60429,-2.02539,24.0813,-1.61427,2.722222222170482e-05,-1.61463322832499,0.40505787582495,4962
2018-10-30 13:19:18,82.70999999999998,4962.5999999999985,3.60581,-1.88492,23.97615,-1.61486,2.7777777777373558e-05,-1.6152275587861007,0.40484394937577056,4963
2018-10-30 13:19:19,82.72669999999998,4963.601999999999,3.60834,-1.70358,23.97615,-1.61535,2.8611111111887213e-05,-1.6157205242944341,0.4046665087637436,4964
2018-10-30 13:19:20,82.74334999999992,4964.600999999995,3.60328,-1.93855,23.97615,-1.61587,2.8055555554197377e-05,-1.6162345074444318,0.40448150295062807,4965
2018-10-30 13:19:21,82.75996666666664,4965.597999999998,3.60025,-2.03816,23.97615,-1.61642,2.750000000054974e-05,-1.6167886637916555,0.40428203698445436,4966
2018-10-30 13:19:22,82.77501666666662,4966.500999999997,3.60379,-1.80063,23.97615,-1.6169,2.7777777777373558e-05,-1.6172641861944328,0.40411087493608594,4967
2018-10-30 13:19:23,82.79166666666667,4967.5,3.60513,-1.69592,23.97615,-1.61738,2.750000000054974e-05,-1.6177478154638791,0.40393679485925704,4968
2018-10-30 13:19:24,82.80836666666667,4968.502,3.61356,-1.22596,23.97615,-1.61778,2.8611111111887213e-05,-1.6181492800888793,0.4037922895590627,4969
2018-10-30 13:19:25,82.82501666666661,4969.500999999997,3.62334,-0.72792,23.97615,-1.61805,2.7777777777373558e-05,-1.6184154512944335,0.4036964824877379,4970
2018-10-30 13:19:26,82.8433333333333,4970.5999999999985,3.62721,-0.55935,23.97615,-1.61824,2.8055555556218476e-05,-1.6186077203027671,0.40362727616409905,4971
2018-10-30 13:19:27,82.85999999999997,4971.5999999999985,3.62772,-0.55935,23.97615,-1.6184,2.8333333333042295e-05,-1.618763095302767,0.403571349664927,4972
2018-10-30 13:19:28,82.87665000000003,4972.599000000002,3.62806,-0.55679,23.97615,-1.61855,2.7777777779394657e-05,-1.6189181023055452,0.403515555624621,4973
2018-10-30 13:19:29,82.89168333333328,4973.500999999997,3.62839,-0.55679,23.97615,-1.61869,2.749999999852864e-05,-1.6190581090444334,0.4034651608586258,4974
2018-10-30 13:19:30,82.91001666666658,4974.600999999995,3.62856,-0.55935,23.97615,-1.61887,2.8333333333042295e-05,-1.6192288082111,0.4034037184978648,4975
2018-10-30 13:19:31,82.92666666666665,4975.5999999999985,3.60834,-1.61163,23.97615,-1.61922,2.8333333333042295e-05,-1.6195874289916565,0.4032746346376113,4976
2018-10-30 13:19:32,82.9433166666667,4976.599000000002,3.62014,-0.93224,23.87099,-1.61955,2.7777777779394657e-05,-1.6199144459499908,0.40315692642425927,4977
2018-10-30 13:19:33,82.95998333333337,4977.599000000002,3.61997,-0.9399,23.87099,-1.61981,2.8055555556218476e-05,-1.6201743944027682,0.4030633592034769,4978
2018-10-30 13:19:34,82.9766333333333,4978.597999999998,3.63965,0.08429,23.87099,-1.61988,2.722222222170482e-05,-1.6202382081333233,0.4030400626305069,4979
2018-10-30 13:19:35,82.99166666666666,4979.5,3.64083,0.08429,23.87099,-1.61986,2.8055555556218476e-05,-1.6202170888055454,0.4030471771803516,4980
2018-10-30 13:19:36,83.00996666666664,4980.597999999998,3.63581,-0.21965,23.87099,-1.61988,2.750000000054974e-05,-1.620245866497212,0.40303660270925057,4981
2018-10-30 13:19:37,83.025,4981.5,3.62974,-0.55679,23.87099,-1.61999,2.7777777777373558e-05,-1.6203513021888793,0.40299865162881476,4982
2018-10-30 13:19:38,83.04329999999997,4982.597999999998,3.62957,-0.55935,23.87099,-1.62016,2.750000000054974e-05,-1.6205215476722126,0.402937372569232,4983
2018-10-30 13:19:39,83.05996666666664,4983.597999999998,3.64757,0.37801,23.87099,-1.62014,2.750000000054974e-05,-1.620503200574991,0.40294247228208885,4984
2018-10-30 13:19:40,83.07666666666664,4984.5999999999985,3.66746,1.33836,23.97615,-1.61985,2.7777777777373558e-05,-1.6202139743527688,0.4030399050411272,4985
2018-10-30 13:19:41,83.09336666666665,4985.601999999999,3.71432,3.63961,23.97615,-1.61903,2.888888888871103e-05,-1.6193896520722122,0.40331759768432607,4986
2018-10-30 13:19:42,83.10838333333328,4986.502999999997,3.70859,3.09814,23.97615,-1.6182,2.8055555554197377e-05,-1.618560429711103,0.40359694103666216,4987
2018-10-30 13:19:43,83.12669999999999,4987.601999999999,3.70134,2.5439,23.97615,-1.61735,2.888888888871103e-05,-1.61771379327499,0.4038821507359729,4988
2018-10-30 13:19:44,83.14334999999991,4988.600999999995,3.69241,1.97688,23.97615,-1.61674,2.8055555554197377e-05,-1.617108225569437,0.4040861506772063,4989
2018-10-30 13:19:45,83.15833333333333,4989.5,3.68246,1.39965,23.87099,-1.61633,2.7777777777373558e-05,-1.6167020661527673,0.40422297517490025,4990
2018-10-30 13:19:46,83.17501666666661,4990.500999999997,3.6715,0.80965,23.87099,-1.61603,2.8333333333042295e-05,-1.6164009487111017,0.404324413775144,4991
2018-10-30 13:19:47,83.19333333333331,4991.5999999999985,3.65987,0.20944,23.87099,-1.61589,2.8055555556218476e-05,-1.6162599833694344,0.40437190131642536,4992
2018-10-30 13:19:48,83.20996666666663,4992.597999999998,3.65317,-0.10983,23.87099,-1.61589,2.722222222170482e-05,-1.616260770394434,0.40437121267297976,4993
2018-10-30 13:19:49,83.22669999999998,4993.601999999999,3.6525,-0.10983,23.97615,-1.61592,2.8611111111887213e-05,-1.616291186716656,0.404360264461108,4994
2018-10-30 13:19:50,83.24334999999992,4994.600999999995,3.65199,-0.10983,23.97615,-1.61595,2.8055555554197377e-05,-1.616321382941656,0.4043493954721944,4995
2018-10-30 13:19:51,83.25833333333334,4995.5,3.65182,-0.10983,23.97615,-1.61598,2.7777777777373558e-05,-1.6163486691333229,0.4043395739360679,4996
2018-10-30 13:19:52,83.27663333333331,4996.597999999998,3.65166,-0.10727,23.97615,-1.61601,2.750000000054974e-05,-1.6163818138611004,0.40432764364747187,4997
2018-10-30 13:19:53,83.29168333333328,4997.500999999997,3.65149,-0.10983,23.97615,-1.61604,2.8333333333042295e-05,-1.6164092227972113,0.40431777793006096,4998
2018-10-30 13:19:54,83.30836666666667,4998.502,3.65149,-0.10983,23.97615,-1.61607,2.8055555556218476e-05,-1.6164395483055445,0.4043068624062206,4999
2018-10-30 13:19:55,83.32501666666661,4999.500999999997,3.65132,-0.10983,23.97615,-1.6161,2.8055555554197377e-05,-1.6164697395527663,0.4042959952090347,5000
2018-10-30 13:19:56,83.34168333333328,5000.500999999997,3.65132,-0.10727,23.97615,-1.61613,2.749999999852864e-05,-1.6164999662860995,0.4042851152387902,5001
2018-10-30 13:19:57,83.35998333333336,5001.599000000002,3.65132,-0.10983,23.97615,-1.61616,2.7777777779394657e-05,-1.6165332532360996,0.4042731337579752,5002
2018-10-30 13:19:58,83.3766333333333,5002.597999999998,3.65132,-0.10727,23.97615,-1.61619,2.7777777777373558e-05,-1.6165633747944324,0.4042622916449765,5003
2018-10-30 13:19:59,83.39338333333326,5003.6029999999955,3.65132,-0.10727,23.97615,-1.61622,2.888888888871103e-05,-1.61659367584721,0.40425138492379814,5004
2018-10-30 13:20:00,83.40999999999998,5004.5999999999985,3.65132,-0.10727,23.97615,-1.61625,2.8055555556218476e-05,-1.6166236659888764,0.4042405901136093,5005
2018-10-30 13:20:01,83.425,5005.5,3.65132,-0.10983,23.87099,-1.61628,2.8055555556218476e-05,-1.6166509115777652,0.40423078319226136,5006
2018-10-30 13:20:02,83.44168333333327,5006.500999999997,3.65132,-0.10983,23.97615,-1.61631,2.7777777777373558e-05,-1.616681169530543,0.404219891984725,5007
2018-10-30 13:20:03,83.46001666666659,5007.600999999995,3.65132,-0.10983,23.97615,-1.61634,2.8333333333042295e-05,-1.6167144449638762,0.4042079146492801,5008
2018-10-30 13:20:04,83.47666666666665,5008.5999999999985,3.64373,-0.50316,23.97615,-1.61644,2.7777777777373558e-05,-1.616814763105543,0.4041718056068545,5009
2018-10-30 13:20:05,83.49170000000001,5009.502,3.62839,-1.2796,23.87099,-1.61668,2.7777777777373558e-05,-1.6170562157888766,0.4040848958511373,5010
2018-10-30 13:20:06,83.51003333333331,5010.601999999999,3.6112,-2.07392,23.87099,-1.61721,2.8333333333042295e-05,-1.6175881825555432,0.40389341691993497,5011
2018-10-30 13:20:07,83.52501666666662,5011.500999999997,3.59721,-2.70478,23.87099,-1.61782,2.8055555554197377e-05,-1.6181982247472078,0.4036738351073711,5012
2018-10-30 13:20:08,83.54334999999992,5012.600999999995,3.61154,-1.80574,23.87099,-1.61847,2.8055555554197377e-05,-1.6188504740610974,0.4034390610400292,5013
2018-10-30 13:20:09,83.55999999999997,5013.5999999999985,3.61103,-1.78786,23.87099,-1.61897,2.8055555556218476e-05,-1.6193483755555436,0.4032598437430577,5014
2018-10-30 13:20:10,83.57666666666664,5014.5999999999985,3.61609,-1.47371,23.87099,-1.61941,2.8055555556218476e-05,-1.6197892396138769,0.4031011568024726,5015
2018-10-30 13:20:11,83.5933166666667,5015.599000000002,3.63716,-0.35757,23.87099,-1.61961,2.7777777779394657e-05,-1.6199861148055446,0.4030302925048455,5016
2018-10-30 13:20:12,83.60834999999994,5016.500999999997,3.63817,-0.35502,23.97615,-1.6197,2.7777777777373558e-05,-1.6200754934555441,0.402998121080902,5017
2018-10-30 13:20:13,83.62503333333333,5017.502,3.62738,-0.94501,23.97615,-1.61989,2.7777777777373558e-05,-1.6202634295055447,0.4029304743851996,5018
2018-10-30 13:20:14,83.6433166666667,5018.599000000002,3.63328,-0.60787,23.87099,-1.62012,2.750000000054974e-05,-1.6204921647666557,0.4028481422056908,5019
2018-10-30 13:20:15,83.65834999999994,5019.500999999997,3.638,-0.37034,23.87099,-1.62023,2.8055555554197377e-05,-1.6206086829083217,0.4028062020495947,5020
2018-10-30 13:20:16,83.67501666666661,5020.500999999997,3.64289,-0.13537,23.87099,-1.6203,2.7777777777373558e-05,-1.6206761558694327,0.402781915475154,5021
2018-10-30 13:20:17,83.69329999999997,5021.597999999998,3.64959,0.17879,23.87099,-1.62029,2.750000000054974e-05,-1.6206603818999885,0.4027868872773125,5022
2018-10-30 13:20:18,83.71001666666659,5022.600999999995,3.64239,-0.23753,23.87099,-1.62031,2.8333333333042295e-05,-1.6206863319360996,0.4027771960643962,5023
