Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 05:50:01,116.30878333333348,6978.527000000009,3.58979,-0.10983,24.18646,-1.85967,2.8333333333042295e-05,-1.8619024185638036,0.31098705314679903,6979
2018-10-29 05:50:02,116.32545000000015,6979.527000000009,3.58979,-0.10983,24.18646,-1.8597,2.8055555558239574e-05,-1.8619334935638039,0.3109758678469646,6980
2018-10-29 05:50:03,116.34205000000014,6980.523000000008,3.58963,-0.11238,24.18646,-1.85973,2.750000000054974e-05,-1.8619644444054708,0.31096472723733737,6981
2018-10-29 05:50:04,116.35875000000003,6981.5250000000015,3.58963,-0.10983,24.18646,-1.85976,2.8055555554197377e-05,-1.8619954408804706,0.3109535702022067,6982
2018-10-29 05:50:05,116.37538333333347,6982.523000000008,3.58963,-0.11238,24.18646,-1.85979,2.7777777779394657e-05,-1.8620265242804717,0.31094238187883183,6983
2018-10-29 05:50:06,116.39210000000008,6983.526000000005,3.58979,-0.11238,24.18646,-1.85982,2.7777777779394657e-05,-1.862057621388805,0.31093118862120706,6984
2018-10-29 05:50:07,116.4087166666668,6984.523000000008,3.58979,-0.11238,24.0813,-1.85985,2.750000000054974e-05,-1.862088460363805,0.31092008827745926,6985
2018-10-29 05:50:08,116.42543333333342,6985.526000000005,3.58979,-0.11238,24.0813,-1.85988,2.8333333333042295e-05,-1.862119488763805,0.31090891975107526,6986
2018-10-29 05:50:09,116.44206666666663,6986.523999999998,3.58996,-0.10983,24.0813,-1.85991,2.7499999996507542e-05,-1.8621503632054721,0.31089780664126804,6987
2018-10-29 05:50:10,116.45878333333349,6987.527000000009,3.58996,-0.10983,24.0813,-1.85994,2.8055555558239574e-05,-1.8621816019804727,0.31088656239139395,6988
2018-10-29 05:50:11,116.47539999999996,6988.523999999998,3.58996,-0.10983,24.0813,-1.85998,2.8055555554197377e-05,-1.862212439538806,0.3108754625575688,6989
2018-10-29 05:50:12,116.4921000000001,6989.526000000005,3.59013,-0.11238,24.0813,-1.86001,2.8333333333042295e-05,-1.8622434338888065,0.31086430628732187,6990
2018-10-29 05:50:13,116.50876666666676,6990.526000000005,3.59013,-0.11238,24.0813,-1.86004,2.8611111111887213e-05,-1.8622746505554737,0.3108530699952383,6991
2018-10-29 05:50:14,116.52539999999996,6991.523999999998,3.5903,-0.11238,23.97615,-1.86007,2.8055555554197377e-05,-1.8623058047888073,0.310841856175739,6992
2018-10-29 05:50:15,116.54206666666663,6992.523999999998,3.5903,-0.10983,24.0813,-1.8601,2.8055555554197377e-05,-1.8623365957471407,0.3108307731153642,6993
2018-10-29 05:50:16,116.55876666666676,6993.526000000005,3.59047,-0.10983,24.0813,-1.86013,2.8333333333042295e-05,-1.8623673067638078,0.3108197188296156,6994
2018-10-29 05:50:17,116.57545000000015,6994.527000000009,3.59047,-0.11238,24.0813,-1.86016,2.8055555558239574e-05,-1.8623982026054744,0.310808598016979,6995
2018-10-29 05:50:18,116.59211666666683,6995.527000000009,3.59064,-0.10983,24.18646,-1.86019,2.8055555558239574e-05,-1.8624289206054745,0.31079754121761255,6996
2018-10-29 05:50:19,116.60876666666675,6996.526000000005,3.59064,-0.11238,24.18646,-1.86022,2.8333333333042295e-05,-1.8624595408054745,0.31078651962089526,6997
2018-10-29 05:50:20,116.6254166666667,6997.5250000000015,3.59081,-0.10983,24.18646,-1.86025,2.750000000054974e-05,-1.862490229713808,0.3107754732929372,6998
2018-10-29 05:50:21,116.64205000000014,6998.523000000008,3.59097,-0.11238,24.18646,-1.86028,2.6666666668057183e-05,-1.8625210283638085,0.31076438746398316,6999
2018-10-29 05:50:22,116.65878333333349,6999.527000000009,3.58221,-0.55935,24.18646,-1.86039,2.8333333333042295e-05,-1.8626312698499201,0.31072470656048023,7000
2018-10-29 05:50:23,116.67539999999995,7000.523999999998,3.52338,-3.59616,24.18646,-1.86113,2.722222222170482e-05,-1.8633715534943627,0.3104582449506456,7001
2018-10-29 05:50:24,116.69210000000008,7001.526000000005,3.49321,-4.91662,24.0813,-1.86238,2.8611111111887213e-05,-1.8646275560554821,0.31000615274665777,7002
2018-10-29 05:50:25,116.7087166666668,7002.523000000008,3.53383,-2.5311,24.0813,-1.86329,2.7777777779394657e-05,-1.8655316057749278,0.3096807443097397,7003
2018-10-29 05:50:26,116.72541666666669,7003.5250000000015,3.57462,-0.37034,24.0813,-1.86358,2.722222222170482e-05,-1.8658149892943665,0.30957874174713107,7004
2018-10-29 05:50:27,116.74208333333335,7004.5250000000015,3.54985,-1.747,24.0813,-1.86393,2.750000000054974e-05,-1.8661754571915867,0.30944899302593737,7005
2018-10-29 05:50:28,116.7587333333333,7005.523999999998,3.48849,-4.88086,24.0813,-1.86502,2.777777777535246e-05,-1.8672636191804644,0.309057314245116,7006
2018-10-29 05:50:29,116.77543333333342,7006.526000000005,3.46708,-5.70839,24.0813,-1.86651,2.8055555554197377e-05,-1.8687666559721416,0.3085163032337858,7007
2018-10-29 05:50:30,116.79208333333335,7007.5250000000015,3.46186,-5.70839,24.0813,-1.86809,2.750000000054974e-05,-1.8703505911138019,0.3079461732425466,7008
2018-10-29 05:50:31,116.80879999999998,7008.527999999998,3.4445,-6.38522,24.0813,-1.8698,2.8611111107845015e-05,-1.8720591078249063,0.307331200702375,7009
2018-10-29 05:50:32,116.8254166666667,7009.5250000000015,3.48377,-4.09931,24.0813,-1.87113,2.777777777535246e-05,-1.8733842089054642,0.3068542368118856,7010
2018-10-29 05:50:33,116.84210000000009,7010.526000000005,3.52895,-1.70358,24.0813,-1.87182,2.8055555554197377e-05,-1.8740697923554699,0.3066074642793086,7011
2018-10-29 05:50:34,116.85871666666681,7011.523000000008,3.51681,-2.4366,24.0813,-1.87241,2.722222222170482e-05,-1.8746711278165826,0.3063910164133837,7012
2018-10-29 05:50:35,116.87539999999996,7012.523999999998,3.5104,-2.74565,24.18646,-1.87314,2.777777777535246e-05,-1.875402707074908,0.30612768790631956,7013
2018-10-29 05:50:36,116.89206666666662,7013.523999999998,3.47298,-4.63567,24.0813,-1.87426,2.777777777535246e-05,-1.8765257782360154,0.3057234437334351,7014
2018-10-29 05:50:37,116.90876666666675,7014.526000000005,3.45916,-5.16948,24.18646,-1.87564,2.8333333333042295e-05,-1.8779099848665812,0.30522520507870693,7015
2018-10-29 05:50:38,116.92538333333347,7015.523000000008,3.47804,-4.00992,24.18646,-1.87685,2.69444444469021e-05,-1.8791203299610275,0.30478954706472444,7016
2018-10-29 05:50:39,116.94205000000014,7016.523000000008,3.445,-5.65986,24.18646,-1.87828,2.750000000054974e-05,-1.8805514919693642,0.30427440704300657,7017
2018-10-29 05:50:40,116.95875000000002,7017.5250000000015,3.46523,-4.39303,24.18646,-1.87961,2.722222222170482e-05,-1.8818823519082424,0.3037953702785987,7018
2018-10-29 05:50:41,116.97543333333343,7018.526000000005,3.50214,-2.40851,24.18646,-1.88045,2.8055555554197377e-05,-1.8827192447249153,0.30349413465241165,7019
2018-10-29 05:50:42,116.99206666666663,7019.523999999998,3.50265,-2.44171,24.0813,-1.88112,2.777777777535246e-05,-1.8833928126582435,0.30325168704844935,7020
2018-10-29 05:50:43,117.0087333333333,7020.523999999998,3.54732,-0.13026,24.0813,-1.88135,2.7499999996507542e-05,-1.8836218316388038,0.30316925274546197,7021
2018-10-29 05:50:44,117.02539999999996,7021.523999999998,3.52895,-1.25661,24.0813,-1.8816,2.8055555554197377e-05,-1.8838719685221352,0.30307921715287284,7022
2018-10-29 05:50:45,117.04210000000009,7022.526000000005,3.52945,-1.25661,24.0813,-1.88195,2.8055555554197377e-05,-1.8842218671943598,0.30295327277441736,7023
2018-10-29 05:50:46,117.05876666666676,7023.526000000005,3.4836,-3.66001,24.0813,-1.88276,2.8611111111887213e-05,-1.8850348433526984,0.3026606458367099,7024
2018-10-29 05:50:47,117.0754166666667,7024.5250000000015,3.45984,-4.73017,24.0813,-1.88395,2.777777777535246e-05,-1.8862389048276946,0.30222724958194186,7025
2018-10-29 05:50:48,117.09206666666662,7025.523999999998,3.49692,-2.61794,24.0813,-1.88488,2.722222222170482e-05,-1.8871553236721363,0.3018973889367609,7026
2018-10-29 05:50:49,117.10875000000003,7026.5250000000015,3.42545,-6.34947,24.0813,-1.88632,2.8055555554197377e-05,-1.8886019290693583,0.301376690139978,7027
2018-10-29 05:50:50,117.1254166666667,7027.5250000000015,3.46186,-4.15806,24.0813,-1.88766,2.8055555554197377e-05,-1.889942354255474,0.30089421040989545,7028
2018-10-29 05:50:51,117.14211666666682,7028.527000000009,3.51091,-1.55544,24.18646,-1.88831,2.8333333333042295e-05,-1.8905916529165852,0.30066049841611847,7029
2018-10-29 05:50:52,117.15873333333329,7029.523999999998,3.53788,-0.27073,24.18646,-1.8885,2.722222222170482e-05,-1.8907770176082481,0.3005937772687342,7030
2018-10-29 05:50:53,117.17543333333342,7030.526000000005,3.59734,2.66649,24.18646,-1.888,2.7777777779394657e-05,-1.8902780375721366,0.3007613450654828,7031
2018-10-29 05:50:54,117.19210000000008,7031.526000000005,3.66729,5.99706,24.29162,-1.88662,2.7777777779394657e-05,-1.8888939730360248,0.30122760025287293,7032
2018-10-29 05:50:55,117.2087333333333,7032.523999999998,3.64302,4.24494,24.29162,-1.8853,2.722222222170482e-05,-1.8875724350749215,0.3016727918704751,7033
2018-10-29 05:50:56,117.22539999999996,7033.523999999998,3.62801,3.22329,24.29162,-1.88432,2.6944444442859904e-05,-1.886592079858253,0.3020030479339248,7034
2018-10-29 05:50:57,117.24208333333335,7034.5250000000015,3.53013,-2.04072,24.29162,-1.88444,2.750000000054974e-05,-1.886716643941573,0.3019519748450024,7035
2018-10-29 05:50:58,117.25876666666676,7035.526000000005,3.4659,-5.14649,24.29162,-1.88559,2.8611111111887213e-05,-1.8878688839332478,0.30153723148898953,7036
2018-10-29 05:50:59,117.27543333333342,7036.526000000005,3.47113,-4.51052,24.29162,-1.88691,2.7777777779394657e-05,-1.8891864508332465,0.3010629794912935,7037
2018-10-29 05:51:00,117.29205000000015,7037.523000000008,3.44568,-5.63432,24.29162,-1.88837,2.69444444469021e-05,-1.8906466352332523,0.3005373929964386,7038
2018-10-29 05:51:01,117.30875000000002,7038.5250000000015,3.43523,-5.91527,24.29162,-1.88999,2.750000000054974e-05,-1.8922642273610188,0.29995514833163156,7039
2018-10-29 05:51:02,117.32538333333348,7039.523000000008,3.44483,-5.18225,24.29162,-1.89151,2.750000000054974e-05,-1.8937766163054743,0.29941077105697333,7040
2018-10-29 05:51:03,117.34210000000009,7040.526000000005,3.41803,-6.43631,24.29162,-1.89319,2.750000000054974e-05,-1.8954624930665829,0.29880394766013063,7041
2018-10-29 05:51:04,117.35873333333329,7041.523999999998,3.4563,-4.2168,24.29162,-1.89455,2.777777777535246e-05,-1.8968181653499068,0.2983159798092474,7042
2018-10-29 05:51:05,117.37539999999996,7042.523999999998,3.4804,-2.92954,24.29162,-1.89547,2.8055555554197377e-05,-1.897740479052686,0.2979839973375828,7043
2018-10-29 05:51:06,117.39208333333336,7043.5250000000015,3.46,-4.02014,24.29162,-1.89646,2.750000000054974e-05,-1.8987454766249106,0.2976222531966912,7044
2018-10-29 05:51:07,117.40876666666675,7044.526000000005,3.52288,-0.66151,24.29162,-1.89695,2.8055555554197377e-05,-1.8992219190582509,0.29745075998765647,7045
2018-10-29 05:51:08,117.42543333333342,7045.526000000005,3.50737,-1.63973,24.29162,-1.89729,2.7777777779394657e-05,-1.899578512036029,0.2973224060254586,7046
2018-10-29 05:51:09,117.44206666666663,7046.523999999998,3.50788,-1.64228,24.29162,-1.89775,2.777777777535246e-05,-1.9000335037971363,0.29715863388482516,7047
2018-10-29 05:51:10,117.45875000000002,7047.5250000000015,3.53366,-0.31926,24.29162,-1.89795,2.777777777535246e-05,-1.9002336302749143,0.29708659930208164,7048
2018-10-29 05:51:11,117.47543333333343,7048.526000000005,3.51108,-1.60908,24.29162,-1.89828,2.8055555554197377e-05,-1.900570195080469,0.29696545438610916,7049
2018-10-29 05:51:12,117.49208333333335,7049.5250000000015,3.51091,-1.60908,24.29162,-1.89873,2.777777777535246e-05,-1.9010169959888004,0.29680463050433986,7050
2018-10-29 05:51:13,117.5087166666668,7050.523000000008,3.46456,-4.01503,24.29162,-1.89963,2.722222222170482e-05,-1.9019226393471371,0.2964786484446119,7051
2018-10-29 05:51:14,117.52539999999996,7051.523999999998,3.45225,-4.47221,24.29162,-1.90082,2.8055555554197377e-05,-1.903120229069347,0.2960475816667666,7052
2018-10-29 05:51:15,117.54208333333335,7052.5250000000015,3.47518,-3.12876,24.29162,-1.90185,2.750000000054974e-05,-1.904126599647131,0.29568534331899304,7053
2018-10-29 05:51:16,117.55879999999998,7053.527999999998,3.47366,-3.17218,24.29162,-1.90272,2.8333333333042295e-05,-1.9050057947054615,0.29536888120023613,7054
2018-10-29 05:51:17,117.5754166666667,7054.5250000000015,3.52625,-0.40099,24.29162,-1.90306,2.722222222170482e-05,-1.9053487660888004,0.29524543026677597,7055
2018-10-29 05:51:18,117.59208333333336,7055.5250000000015,3.50332,-1.74955,24.29162,-1.90343,2.777777777535246e-05,-1.9057180416999093,0.2951125112504674,7056
2018-10-29 05:51:19,117.60876666666675,7056.526000000005,3.5525,0.80965,24.29162,-1.90344,2.750000000054974e-05,-1.9057226262610216,0.29510759986760887,7057
2018-10-29 05:51:20,117.62539999999996,7057.523999999998,3.55098,0.53892,24.29162,-1.90327,2.722222222170482e-05,-1.9055454061054675,0.29516730070863284,7058
2018-10-29 05:51:21,117.64208333333336,7058.5250000000015,3.49186,-2.66136,24.29162,-1.90374,2.8333333333042295e-05,-1.9060146133582387,0.2949973687241269,7059
2018-10-29 05:51:22,117.65876666666675,7059.526000000005,3.48175,-3.04192,24.29162,-1.90454,2.750000000054974e-05,-1.906821264163798,0.29470701856734954,7060
2018-10-29 05:51:23,117.67543333333342,7060.526000000005,3.42225,-6.03276,24.29162,-1.90596,2.7777777779394657e-05,-1.9082436327249133,0.2941950437055272,7061
2018-10-29 05:51:24,117.69208333333336,7061.5250000000015,3.4981,-1.78531,24.29162,-1.90681,2.8055555554197377e-05,-1.9090925792026838,0.29388946942082134,7062
2018-10-29 05:51:25,117.70875000000002,7062.5250000000015,3.47248,-3.21815,24.29162,-1.90759,2.722222222170482e-05,-1.9098652978832364,0.2936113329725624,7063
2018-10-29 05:51:26,117.72543333333343,7063.526000000005,3.52456,-0.42142,24.29162,-1.90793,2.7777777779394657e-05,-1.9102151145887918,0.2934854180976235,7064
2018-10-29 05:51:27,117.74206666666663,7064.523999999998,3.55115,0.8071,24.29162,-1.90784,2.777777777535246e-05,-1.9101090082387928,0.2935203560866167,7065
2018-10-29 05:51:28,117.75876666666676,7065.526000000005,3.57104,1.66017,24.39678,-1.90747,2.750000000054974e-05,-1.9097339191304565,0.29364671380905827,7066
2018-10-29 05:51:29,117.77541666666669,7066.5250000000015,3.63408,4.76598,24.39678,-1.9064,2.750000000054974e-05,-1.9086646136471241,0.2940069348937694,7067
2018-10-29 05:51:30,117.79206666666663,7067.523999999998,3.62431,3.86437,24.39678,-1.90523,2.6944444442859904e-05,-1.9075002308665727,0.29439918503628437,7068
2018-10-29 05:51:31,117.80875000000002,7068.5250000000015,3.56649,0.60788,24.39678,-1.90479,2.8055555554197377e-05,-1.907059851902677,0.29454753720554855,7069
2018-10-29 05:51:32,117.82539999999996,7069.523999999998,3.5517,-0.14047,24.39678,-1.90476,2.6944444442859904e-05,-1.90703338184712,0.29455589729914655,7070
2018-10-29 05:51:33,117.84211666666683,7070.527000000009,3.55136,-0.1277,24.39678,-1.9048,2.888888889073213e-05,-1.9070706679221203,0.2945424763521304,7071
2018-10-29 05:51:34,117.85873333333329,7071.523999999998,3.55153,-0.11749,24.39678,-1.90483,2.722222222170482e-05,-1.907104686777675,0.2945302314253593,7072
2018-10-29 05:51:35,117.87545000000016,7072.527000000009,3.56615,0.62065,24.39678,-1.90474,2.8611111111887213e-05,-1.90700679305823,0.29456297935249365,7073
2018-10-29 05:51:36,117.89206666666662,7073.523999999998,3.55389,-0.0945,24.39678,-1.9047,2.777777777535246e-05,-1.9069709193360085,0.2945747017423633,7074
2018-10-29 05:51:37,117.90873333333329,7074.523999999998,3.55423,-0.08173,24.39678,-1.90473,2.7499999996507542e-05,-1.9069945463110085,0.29456619732403483,7075
2018-10-29 05:51:38,117.92543333333342,7075.526000000005,3.57256,0.85818,24.39678,-1.90456,2.8055555554197377e-05,-1.9068313419721197,0.2946210238622484,7076
2018-10-29 05:51:39,117.94211666666682,7076.527000000009,3.55693,-0.05619,24.39678,-1.9045,2.8333333333042295e-05,-1.90676907936101,0.2946417960435113,7077
2018-10-29 05:51:40,117.95875000000002,7077.5250000000015,3.55709,-0.04597,24.39678,-1.90451,2.722222222170482e-05,-1.906783027924899,0.2946367753236608,7078
2018-10-29 05:51:41,117.97541666666669,7078.5250000000015,3.57053,0.63087,24.39678,-1.90441,2.750000000054974e-05,-1.9066761324776764,0.2946726933050517,7079
2018-10-29 05:51:42,117.99206666666663,7079.523999999998,3.61959,3.12623,24.39678,-1.90375,2.722222222170482e-05,-1.9060136330443456,0.29489587205819073,7080
2018-10-29 05:51:43,118.00875000000002,7080.5250000000015,3.66308,5.16186,24.39678,-1.90248,2.750000000054974e-05,-1.9047443469026726,0.2953234614027598,7081
2018-10-29 05:51:44,118.02541666666669,7081.5250000000015,3.62329,2.75078,24.39678,-1.90152,2.8055555554197377e-05,-1.9037794982360012,0.29564849371458074,7082
2018-10-29 05:51:45,118.04206666666663,7082.523999999998,3.5734,0.06641,24.39678,-1.90127,2.7499999996507542e-05,-1.903528924747108,0.2957329053774553,7083
2018-10-29 05:51:46,118.05871666666681,7083.523000000008,3.57171,0.06896,24.39678,-1.90125,2.722222222170482e-05,-1.9035103574137746,0.29573916022703567,7084
2018-10-29 05:51:47,118.07543333333342,7084.526000000005,3.55659,-0.69727,24.39678,-1.90139,2.7777777779394657e-05,-1.90364651185822,0.2956900206685053,7085
2018-10-29 05:51:48,118.09210000000009,7085.526000000005,3.58301,0.75346,24.39678,-1.90132,2.8333333333042295e-05,-1.9035725701526633,0.29571359964268984,7086
2018-10-29 05:51:49,118.10878333333349,7086.527000000009,3.55709,-0.66917,24.39678,-1.9014,2.8055555558239574e-05,-1.9036479096804437,0.2956850425766627,7087
2018-10-29 05:51:50,118.12545000000016,7087.527000000009,3.54058,-1.46349,24.39678,-1.90172,2.888888889073213e-05,-1.9039746285860006,0.29556744164600374,7088
2018-10-29 05:51:51,118.14208333333336,7088.5250000000015,3.50585,-3.1824,24.39678,-1.90246,2.750000000054974e-05,-1.904712745899887,0.2953017597966458,7089
2018-10-29 05:51:52,118.15875000000003,7089.5250000000015,3.53299,-1.57332,24.39678,-1.90305,2.777777777535246e-05,-1.9052965479637742,0.2950916229944403,7090
2018-10-29 05:51:53,118.17538333333347,7090.523000000008,3.53619,-1.38432,24.39678,-1.90345,2.722222222170482e-05,-1.9056992468026663,0.29494667344477077,7091
2018-10-29 05:51:54,118.19208333333336,7091.5250000000015,3.58756,1.30771,24.39678,-1.90336,2.750000000054974e-05,-1.90558707982211,0.29498178030909955,7092
2018-10-29 05:51:55,118.20876666666676,7092.526000000005,3.6388,3.81074,24.50194,-1.90251,2.7777777779394657e-05,-1.9047383108471028,0.29526770840505706,7093
2018-10-29 05:51:56,118.22541666666669,7093.5250000000015,3.59683,1.32048,24.50194,-1.90194,2.777777777535246e-05,-1.904164992741546,0.29546084429848224,7094
2018-10-29 05:51:57,118.24208333333335,7094.5250000000015,3.57092,-0.06641,24.50194,-1.90184,2.8055555554197377e-05,-1.90406616958877,0.295493891739648,7095
2018-10-29 05:51:58,118.2587333333333,7095.523999999998,3.57306,0.08684,24.50194,-1.90183,2.722222222170482e-05,-1.9040568086832144,0.29549691829259783,7096
2018-10-29 05:51:59,118.27545000000015,7096.527000000009,3.56063,-0.55679,24.50194,-1.90191,2.7777777779394657e-05,-1.9041465687498815,0.2954644404449981,7097
2018-10-29 05:52:00,118.29210000000009,7097.526000000005,3.53619,-1.79042,24.50194,-1.9023,2.8333333333042295e-05,-1.9045355230693257,0.29532443817034404,7098
2018-10-29 05:52:01,118.3087333333333,7098.523999999998,3.52911,-2.03816,24.50194,-1.90284,2.8055555554197377e-05,-1.9050751530693217,0.2951302008944115,7099
2018-10-29 05:52:02,118.32543333333342,7099.526000000005,3.51074,-2.89889,24.50194,-1.90355,2.8055555554197377e-05,-1.9057946615304369,0.2948712172139294,7100
2018-10-29 05:52:03,118.34210000000009,7100.526000000005,3.50889,-2.8427,24.50194,-1.90434,2.7777777779394657e-05,-1.9065898824387701,0.29458498119480436,7101
2018-10-29 05:52:04,118.35871666666681,7101.523000000008,3.51664,-2.33188,24.50194,-1.90505,2.7777777779394657e-05,-1.9072867277804384,0.2943341549973858,7102
2018-10-29 05:52:05,118.37543333333342,7102.526000000005,3.54648,-0.71515,24.50194,-1.90538,2.8333333333042295e-05,-1.9076212961915455,0.2942137286741884,7103
2018-10-29 05:52:06,118.39210000000008,7103.526000000005,3.53164,-1.54778,24.50194,-1.90572,2.8611111111887213e-05,-1.907967710458213,0.29408903849109597,7104
2018-10-29 05:52:07,118.40878333333349,7104.527000000009,3.53046,-1.57332,24.50194,-1.90615,2.888888889073213e-05,-1.9084023538471035,0.293932590651167,7105
2018-10-29 05:52:08,118.42539999999995,7105.523999999998,3.49911,-3.16452,24.50194,-1.90689,2.777777777535246e-05,-1.9091378628554285,0.2936678476491063,7106
2018-10-29 05:52:09,118.44205000000014,7106.523000000008,3.47484,-4.27555,24.50194,-1.90795,2.722222222170482e-05,-1.9102113553915494,0.29328144906868703,7107
2018-10-29 05:52:10,118.45875000000002,7107.5250000000015,3.48124,-3.7494,24.50194,-1.90905,2.8055555554197377e-05,-1.9113085766554307,0.2928865094445126,7108
2018-10-29 05:52:11,118.47543333333343,7108.526000000005,3.49574,-2.88101,24.39678,-1.90995,2.7777777779394657e-05,-1.9121967303887673,0.29256682269289763,7109
2018-10-29 05:52:12,118.49206666666663,7109.523999999998,3.51782,-1.6857,24.39678,-1.91051,2.777777777535246e-05,-1.9127633472637624,0.2923628716184628,7110
2018-10-29 05:52:13,118.5087166666668,7110.523000000008,3.54664,-0.22221,24.39678,-1.9107,2.722222222170482e-05,-1.9129473021859877,0.2922966579109451,7111
2018-10-29 05:52:14,118.52539999999996,7111.523999999998,3.52069,-1.68314,24.39678,-1.91103,2.777777777535246e-05,-1.913282779549872,0.29217590441447844,7112
2018-10-29 05:52:15,118.54210000000009,7112.526000000005,3.54799,-0.22476,24.39678,-1.91122,2.7777777779394657e-05,-1.913469662041543,0.2921086369421325,7113
2018-10-29 05:52:16,118.55875000000002,7113.5250000000015,3.52153,-1.68314,24.39678,-1.91156,2.8055555554197377e-05,-1.91381300608321,0.29198505187206314,7114
2018-10-29 05:52:17,118.57538333333348,7114.523000000008,3.53468,-0.95523,24.39678,-1.9119,2.7777777779394657e-05,-1.9141505531665455,0.29186355338983166,7115
2018-10-29 05:52:18,118.59206666666662,7115.523999999998,3.53501,-0.95268,24.39678,-1.91217,2.777777777535246e-05,-1.9144157380082096,0.2917681013555418,7116
2018-10-29 05:52:19,118.60879999999997,7116.527999999998,3.56581,0.62831,24.39678,-1.91215,2.8888888886689933e-05,-1.9143859672776564,0.29177628929110755,7117
2018-10-29 05:52:20,118.6254166666667,7117.5250000000015,3.55637,0.01022,24.39678,-1.91208,2.750000000054974e-05,-1.9143203811137666,0.29179838355646637,7118
2018-10-29 05:52:21,118.64208333333336,7118.5250000000015,3.5879,1.61165,24.50194,-1.91177,2.750000000054974e-05,-1.9140100986887696,0.2919029096001849,7119
2018-10-29 05:52:22,118.65878333333349,7119.527000000009,3.58672,1.38178,24.50194,-1.91136,2.888888889073213e-05,-1.9136023245498777,0.29204027805561544,7120
2018-10-29 05:52:23,118.67541666666669,7120.5250000000015,3.60189,2.06117,24.50194,-1.91086,2.722222222170482e-05,-1.913097686366547,0.29221027747731443,7121
2018-10-29 05:52:24,118.69210000000008,7121.526000000005,3.59329,1.47117,24.50194,-1.91038,2.7777777779394657e-05,-1.9126295527971005,0.29236797944817683,7122
2018-10-29 05:52:25,118.70876666666676,7122.526000000005,3.60307,1.90537,24.50194,-1.90991,2.7777777779394657e-05,-1.9121445702832112,0.29253135738829034,7123
2018-10-29 05:52:26,118.72543333333343,7123.526000000005,3.65802,4.6587,24.50194,-1.90883,2.7777777779394657e-05,-1.911074924102652,0.2928916932449974,7124
2018-10-29 05:52:27,118.74211666666682,7124.527000000009,3.58705,0.6513,24.50194,-1.90832,2.8611111111887213e-05,-1.9105617026804298,0.2930645841356658,7125
2018-10-29 05:52:28,118.75876666666676,7125.526000000005,3.56333,-0.50826,24.50194,-1.90835,2.8333333333042295e-05,-1.910594809374876,0.29305142462242467,7126
2018-10-29 05:52:29,118.77543333333342,7126.526000000005,3.58132,0.50061,24.50194,-1.90831,2.7777777779394657e-05,-1.9105500462748743,0.2930655203969389,7127
2018-10-29 05:52:30,118.79208333333335,7127.5250000000015,3.61032,1.9871,24.50194,-1.90788,2.8055555554197377e-05,-1.9101213771193208,0.2932099278376588,7128
2018-10-29 05:52:31,118.8087333333333,7128.523999999998,3.60324,1.48649,24.39678,-1.90741,2.722222222170482e-05,-1.9096589987637664,0.2933656910273001,7129
2018-10-29 05:52:32,118.82543333333342,7129.526000000005,3.59228,0.84797,24.39678,-1.90711,2.7777777779394657e-05,-1.9093591097887632,0.2934667157892155,7130
2018-10-29 05:52:33,118.84210000000009,7130.526000000005,3.60104,1.28472,24.50194,-1.9068,2.750000000054974e-05,-1.909045905747097,0.29357222604927086,7131
2018-10-29 05:52:34,118.85878333333349,7131.527000000009,3.59801,1.07528,24.50194,-1.90648,2.8611111111887213e-05,-1.9087256737193183,0.29368010385426097,7132
2018-10-29 05:52:35,118.87543333333342,7132.526000000005,3.60256,1.2745,24.50194,-1.90614,2.8611111111887213e-05,-1.9083919109720968,0.2937925398051789,7133
2018-10-29 05:52:36,118.89208333333336,7133.5250000000015,3.59632,0.89394,24.50194,-1.90585,2.750000000054974e-05,-1.9081056093887647,0.293888987329773,7134
2018-10-29 05:52:37,118.90876666666675,7134.526000000005,3.5975,0.93225,24.50194,-1.9056,2.750000000054974e-05,-1.9078498818443193,0.2939751352593278,7135
2018-10-29 05:52:38,118.92543333333342,7135.526000000005,3.58031,0.00766,24.50194,-1.90549,2.7777777779394657e-05,-1.9077547979304303,0.294007166546115,7136
2018-10-29 05:52:39,118.94205000000014,7136.523000000008,3.58975,0.53126,24.50194,-1.9054,2.722222222170482e-05,-1.907660081185985,0.29403907414310787,7137
2018-10-29 05:52:40,118.95875000000002,7137.5250000000015,3.58587,0.30394,24.50194,-1.90529,2.8055555554197377e-05,-1.9075523371026524,0.29407537031026887,7138
2018-10-29 05:52:41,118.97543333333343,7138.526000000005,3.58402,0.20177,24.50194,-1.90523,2.7777777779394657e-05,-1.9074856965332079,0.29409781977731564,7139
2018-10-29 05:52:42,118.99208333333335,7139.5250000000015,3.58132,0.06641,24.50194,-1.90519,2.750000000054974e-05,-1.9074534659054305,0.29410867743387864,7140
2018-10-29 05:52:43,119.00875000000002,7140.5250000000015,3.58031,0.01532,24.50194,-1.90518,2.750000000054974e-05,-1.907443973860986,0.29411187505569875,7141
2018-10-29 05:52:44,119.02541666666669,7141.5250000000015,3.58014,0.01022,24.39678,-1.90518,2.777777777535246e-05,-1.9074405675970973,0.29411302253702376,7142
2018-10-29 05:52:45,119.04206666666663,7142.523999999998,3.5785,-0.07151,24.39678,-1.90519,2.7499999996507542e-05,-1.9074519946665416,0.29410888989906103,7143
