Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:46:43,5.591700000000128,335.5020000000077,4.10727,-1.30259,23.87099,-0.04366,2.750000000054974e-05,-0.043803376477785864,0.9837061698866747,336
2018-10-29 14:46:44,5.610033333333316,336.60199999999895,4.10036,-1.60652,23.87099,-0.04411,2.8333333333042295e-05,-0.044255340027782,0.9835434877363628,337
2018-10-29 14:46:45,5.625049999999949,337.502999999997,4.09446,-1.83639,23.87099,-0.04455,2.8055555554197377e-05,-0.04469159543889194,0.9833864596566312,338
2018-10-29 14:46:46,5.641700000000128,338.5020000000077,4.08755,-2.08669,23.87099,-0.04509,2.7777777779394657e-05,-0.045238511119453415,0.9831895999343067,339
2018-10-29 14:46:47,5.6583833333332825,339.502999999997,4.0862,-2.07903,23.87099,-0.04567,2.777777777535246e-05,-0.04581759001944723,0.9829811632126906,340
2018-10-29 14:46:48,5.675016666666731,340.50100000000384,4.06142,-3.13387,23.87099,-0.04642,2.7777777779394657e-05,-0.046567489025006244,0.9827112405989266,341
2018-10-29 14:46:49,5.691683333333398,341.50100000000384,4.06412,-2.88612,23.87099,-0.04726,2.722222222170482e-05,-0.04740154267500606,0.9824110269174063,342
2018-10-29 14:46:50,5.710000000000097,342.6000000000058,4.0776,-2.19652,23.76583,-0.04803,2.7777777779394657e-05,-0.048160198397230514,0.9821379523647374,343
2018-10-29 14:46:51,5.725016666666731,343.50100000000384,4.0948,-1.40986,23.87099,-0.04847,2.8055555554197377e-05,-0.048594053433340535,0.9819817882886773,344
2018-10-29 14:46:52,5.741683333333397,344.50100000000384,4.10238,-1.09315,23.87099,-0.04881,2.722222222170482e-05,-0.04893841055000719,0.981857838567035,345
2018-10-29 14:46:53,5.758366666666794,345.5020000000077,4.09092,-1.63717,23.76583,-0.04919,2.7777777779394657e-05,-0.0493236778861199,0.981719163404659,346
2018-10-29 14:46:54,5.776750000000175,346.6050000000105,4.11334,-0.60787,23.87099,-0.04952,2.916666666957705e-05,-0.0496419140722291,0.9816046157888974,347
2018-10-29 14:46:55,5.791683333333397,347.50100000000384,4.11452,-0.60787,23.76583,-0.04967,2.7777777779394657e-05,-0.04979285482778353,0.9815502853751208,348
2018-10-29 14:46:56,5.810016666666828,348.60100000000966,4.11924,-0.4342,23.76583,-0.04983,2.8055555558239574e-05,-0.04994769324167335,0.9814945520175907,349
2018-10-29 14:46:57,5.825033333333462,349.5020000000077,4.1275,-0.08939,23.87099,-0.04989,2.8055555558239574e-05,-0.05000459399167287,0.9814740708607267,350
2018-10-29 14:46:58,5.841716666666616,350.502999999997,4.12497,-0.2503,23.87099,-0.04994,2.6944444442859904e-05,-0.050053455591672145,0.9814564833580273,351
2018-10-29 14:46:59,5.858350000000064,351.50100000000384,4.11806,-0.58489,23.87099,-0.05005,2.7777777779394657e-05,-0.05017261656111703,0.9814135919285244,352
2018-10-29 14:47:00,5.87501666666673,352.50100000000384,4.11789,-0.58489,23.87099,-0.05021,2.7777777779394657e-05,-0.050335371463894794,0.9813550090681192,353
2018-10-29 14:47:01,5.891683333333398,353.50100000000384,4.12177,-0.41632,23.87099,-0.05035,2.722222222170482e-05,-0.050472613633339214,0.9813056093958695,354
2018-10-29 14:47:02,5.908350000000064,354.50100000000384,4.13944,0.35502,23.87099,-0.05035,2.7777777779394657e-05,-0.05046675807778385,0.981306524972644,355
2018-10-29 14:47:03,5.925016666666731,355.50100000000384,4.12413,-0.40099,23.87099,-0.05037,2.7777777779394657e-05,-0.05048535585278333,0.9812989229761448,356
2018-10-29 14:47:04,5.94333333333343,356.6000000000058,4.12008,-0.56445,23.87099,-0.05052,2.8055555554197377e-05,-0.05063675973056161,0.9812444258637056,357
2018-10-29 14:47:05,5.958350000000064,357.50100000000384,4.11991,-0.56445,23.87099,-0.05066,2.7777777779394657e-05,-0.05077795960556129,0.9811936016339886,358
2018-10-29 14:47:06,5.975033333333461,358.5020000000077,4.11974,-0.5619,23.76583,-0.05081,2.7777777779394657e-05,-0.05093455602222856,0.981137235491642,359
2018-10-29 14:47:07,5.991716666666616,359.502999999997,4.11957,-0.5619,23.76583,-0.05097,2.8055555554197377e-05,-0.05109129056389355,0.9810808196318532,360
2018-10-29 14:47:08,6.008366666666794,360.5020000000077,4.11957,-0.5619,23.76583,-0.05113,2.8333333333042295e-05,-0.05124771081389523,0.9810245168998679,361
2018-10-29 14:47:09,6.02504999999995,361.502999999997,4.1157,-0.72792,23.76583,-0.05131,2.8888888886689933e-05,-0.051429195344448765,0.980959192398193,362
2018-10-29 14:47:10,6.043350000000161,362.60100000000966,4.10373,-1.24129,23.76583,-0.05162,2.8055555558239574e-05,-0.05174226342500826,0.9808465050176733,363
2018-10-29 14:47:11,6.058366666666795,363.5020000000077,4.09834,-1.43795,23.76583,-0.05195,2.750000000054974e-05,-0.052082556588896614,0.9807240180966854,364
2018-10-29 14:47:12,6.076716666666713,364.6030000000028,4.05485,-3.32542,23.76583,-0.05276,2.8888888886689933e-05,-0.05288857877500629,0.9804338942085169,365
2018-10-29 14:47:13,6.091716666666616,365.502999999997,4.06884,-2.5311,23.76583,-0.05348,2.8333333333042295e-05,-0.053600726402780574,0.980177560025314,366
2018-10-29 14:47:14,6.108366666666795,366.5020000000077,4.0653,-2.6256,23.76583,-0.05419,2.7777777779394657e-05,-0.0543172928250105,0.9799196353178666,367
2018-10-29 14:47:15,6.125,367.5,4.06142,-2.72777,23.76583,-0.05494,2.777777777535246e-05,-0.05506076444167136,0.9796520262124527,368
2018-10-29 14:47:16,6.141683333333398,368.50100000000384,4.10373,-0.74835,23.76583,-0.05537,2.8055555554197377e-05,-0.05548908500556373,0.9794978542435908,369
2018-10-29 14:47:17,6.158333333333333,369.5,4.07845,-1.97942,23.76583,-0.05577,2.8055555554197377e-05,-0.05589611409167452,0.9793513460418376,370
2018-10-29 14:47:18,6.175016666666731,370.50100000000384,4.08553,-1.60141,23.76583,-0.05627,2.750000000054974e-05,-0.056390993272231814,0.9791732166125103,371
2018-10-29 14:47:19,6.1933166666667,371.599000000002,4.08957,-1.41497,23.66067,-0.05673,2.777777777535246e-05,-0.056846936608341954,0.9790091019569385,372
2018-10-29 14:47:20,6.2083666666667945,372.5020000000077,4.10778,-0.59255,23.76583,-0.05697,2.8055555558239574e-05,-0.05707923576389887,0.978925486970416,373
2018-10-29 14:47:21,6.225,373.5,4.11384,-0.38056,23.76583,-0.0571,2.777777777535246e-05,-0.05721165603889795,0.9788778229163525,374
2018-10-29 14:47:22,6.243350000000161,374.60100000000966,4.10592,-0.78411,23.76583,-0.05729,2.8055555558239574e-05,-0.05739952644723283,0.9788101998480584,375
2018-10-29 14:47:23,6.258366666666794,375.5020000000077,4.11047,-0.57978,23.76583,-0.05745,2.7777777779394657e-05,-0.05756517529445459,0.9787505753259859,376
2018-10-29 14:47:24,6.275033333333462,376.5020000000077,4.12008,-0.17368,23.76583,-0.05756,2.8333333333042295e-05,-0.05766628597778728,0.9787141810119219,377
2018-10-29 14:47:25,6.291700000000128,377.5020000000077,4.12933,0.19156,23.66067,-0.05755,2.8333333333042295e-05,-0.057658015258342334,0.9787165252719734,378
2018-10-29 14:47:26,6.308350000000064,378.50100000000384,4.11401,-0.54913,23.76583,-0.05761,2.750000000054974e-05,-0.05771729412500902,0.9786946954104971,379
2018-10-29 14:47:27,6.3250166666667305,379.50100000000384,4.13034,0.19667,23.66067,-0.05764,2.750000000054974e-05,-0.05774993501945424,0.9786822937741979,380
2018-10-29 14:47:28,6.3433333333334305,380.6000000000058,4.13185,0.19922,23.66067,-0.05758,2.8055555554197377e-05,-0.05768968393889858,0.9787025907893457,381
2018-10-29 14:47:29,6.358383333333283,381.502999999997,4.11671,-0.51593,23.66067,-0.05763,2.777777777535246e-05,-0.05774868793889771,0.9786809637480872,382
2018-10-29 14:47:30,6.3750333333334614,382.5020000000077,4.12463,-0.13792,23.66067,-0.05772,2.750000000054974e-05,-0.05783524527778808,0.9786498078417845,383
2018-10-29 14:47:31,6.391683333333398,383.50100000000384,4.11688,-0.50316,23.66067,-0.05781,2.750000000054974e-05,-0.057928073419454856,0.9786163947895684,384
2018-10-29 14:47:32,6.4083833333332825,384.502999999997,4.14669,0.84797,23.66067,-0.05776,2.8611111107845015e-05,-0.057859317888901085,0.9786382733353359,385
2018-10-29 14:47:33,6.425016666666731,385.50100000000384,4.13826,0.36268,23.66067,-0.05759,2.7777777779394657e-05,-0.0576960111416772,0.9786932871125422,386
2018-10-29 14:47:34,6.443366666666649,386.60199999999895,4.12042,-0.45974,23.66067,-0.05762,2.8611111107845015e-05,-0.05773500458889903,0.9786783195540488,387
2018-10-29 14:47:35,6.458350000000064,387.50100000000384,4.11587,-0.63597,23.66067,-0.05776,2.8333333333042295e-05,-0.05787645136945513,0.9786274064518401,388
2018-10-29 14:47:36,6.475033333333461,388.5020000000077,4.11502,-0.63852,23.66067,-0.05794,2.7777777779394657e-05,-0.05805371065278915,0.9785636028079938,389
2018-10-29 14:47:37,6.491666666666666,389.5,4.11469,-0.63597,23.66067,-0.05812,2.8055555554197377e-05,-0.058230366294454466,0.9785000164421218,390
2018-10-29 14:47:38,6.510016666666828,390.60100000000966,4.12649,-0.10472,23.76583,-0.05822,2.8055555558239574e-05,-0.05833130067223259,0.9784636855884117,391
2018-10-29 14:47:39,6.52504999999995,391.502999999997,4.11924,-0.44952,23.76583,-0.0583,2.8333333333042295e-05,-0.05840961346945362,0.9784354972660371,392
2018-10-29 14:47:40,6.543333333333431,392.6000000000058,4.11502,-0.62575,23.76583,-0.05846,2.8055555554197377e-05,-0.05857770540001056,0.9783749933676291,393
2018-10-29 14:47:41,6.558383333333283,393.502999999997,4.12261,-0.27073,23.66067,-0.05857,2.8055555554197377e-05,-0.058681133083343336,0.978337765060332,394
2018-10-29 14:47:42,6.576666666666764,394.6000000000058,4.13051,0.05619,23.66067,-0.05859,2.7777777779394657e-05,-0.058701647869455045,0.9783301703270207,395
2018-10-29 14:47:43,6.591683333333397,395.50100000000384,4.14112,0.50571,23.66067,-0.05852,2.7777777779394657e-05,-0.058620844925010664,0.9783573907282528,396
2018-10-29 14:47:44,6.608366666666795,396.5020000000077,4.1359,0.20944,23.66067,-0.05842,2.8055555558239574e-05,-0.058524411383343536,0.9783898766693833,397
2018-10-29 14:47:45,6.6250333333334614,397.5020000000077,4.14264,0.49294,23.66067,-0.05832,2.7777777779394657e-05,-0.058423690266676355,0.9784238069825301,398
2018-10-29 14:47:46,6.643350000000161,398.60100000000966,4.16759,1.55546,23.66067,-0.05799,2.8055555558239574e-05,-0.05808580673056289,0.9785376311195817,399
2018-10-29 14:47:47,6.658350000000064,399.50100000000384,4.17619,1.83896,23.66067,-0.05756,2.8055555554197377e-05,-0.057654727208343116,0.9786828505498673,400
2018-10-29 14:47:48,6.675033333333461,400.5020000000077,4.17332,1.60143,23.66067,-0.05709,2.8055555558239574e-05,-0.05717897845278566,0.978843117878005,401
2018-10-29 14:47:49,6.69333333333343,401.6000000000058,4.16759,1.27961,23.66067,-0.05665,2.8055555554197377e-05,-0.05674748235834241,0.978988477640591,402
2018-10-29 14:47:50,6.708350000000064,402.50100000000384,4.1622,0.99866,23.66067,-0.05637,2.750000000054974e-05,-0.056469499911121185,0.9790821226655438,403
2018-10-29 14:47:51,6.725016666666731,403.50100000000384,4.13239,-0.35246,23.66067,-0.0563,2.7777777779394657e-05,-0.05641019794167531,0.9791009144751893,404
2018-10-29 14:47:52,6.743350000000161,404.60100000000966,4.10626,-1.42774,23.66067,-0.05662,2.8055555558239574e-05,-0.05672407093056812,0.9789879373717075,405
2018-10-29 14:47:53,6.758366666666794,405.5020000000077,4.10491,-1.37155,23.66067,-0.05697,2.7777777779394657e-05,-0.05707317508334504,0.9788622789767837,406
2018-10-29 14:47:54,6.776666666666764,406.6000000000058,4.11064,-1.03185,23.66067,-0.05733,2.8055555554197377e-05,-0.057430927422233116,0.9787335077080168,407
2018-10-29 14:47:55,6.791683333333397,407.50100000000384,4.10609,-1.19276,23.66067,-0.05761,2.7777777779394657e-05,-0.057713015436121555,0.9786319714565271,408
2018-10-29 14:47:56,6.808350000000064,408.50100000000384,4.10424,-1.22852,23.66067,-0.05794,2.8055555554197377e-05,-0.058049530736121555,0.9785108443598459,409
2018-10-29 14:47:57,6.826650000000033,409.599000000002,4.10221,-1.26427,23.66067,-0.05833,2.777777777535246e-05,-0.058430743383343114,0.978373628663632,410
2018-10-29 14:47:58,6.841683333333397,410.50100000000384,4.09412,-1.59631,23.66067,-0.05869,2.7777777779394657e-05,-0.05879725240001041,0.9782417054699571,411
2018-10-29 14:47:59,6.860016666666827,411.60100000000966,4.08418,-1.96665,23.66067,-0.05924,2.8333333333042295e-05,-0.05935068179168001,0.9780425011680101,412
2018-10-29 14:48:00,6.875049999999949,412.502999999997,4.08064,-2.0586,23.66067,-0.05974,2.8055555554197377e-05,-0.0598573276500062,0.9778601363784606,413
2018-10-29 14:48:01,6.891683333333398,413.50100000000384,4.09176,-1.48393,23.66067,-0.06023,2.7777777779394657e-05,-0.06034278040001021,0.9776853999483965,414
2018-10-29 14:48:02,6.908366666666795,414.5020000000077,4.1125,-0.53891,23.66067,-0.06051,2.7777777779394657e-05,-0.06061448199445503,0.9775876022396481,415
2018-10-29 14:48:03,6.925016666666731,415.50100000000384,4.10643,-0.86073,23.66067,-0.06071,2.722222222170482e-05,-0.0608110252833435,0.9775168574088625,416
2018-10-29 14:48:04,6.943366666666649,416.60199999999895,4.10626,-0.86839,23.66067,-0.06097,2.8611111107845015e-05,-0.06107554428334232,0.9774216450411428,417
2018-10-29 14:48:05,6.958350000000064,417.50100000000384,4.10592,-0.87861,23.66067,-0.06119,2.7777777779394657e-05,-0.06129346288056571,0.9773432062688356,418
2018-10-29 14:48:06,6.97504999999995,418.502999999997,4.09058,-1.56055,23.66067,-0.06153,2.8888888886689933e-05,-0.06164057841667372,0.9772182636671121,419
2018-10-29 14:48:07,6.991683333333397,419.50100000000384,4.09985,-1.08549,23.66067,-0.0619,2.722222222170482e-05,-0.06200250236112148,0.9770879908485794,420
2018-10-29 14:48:08,7.008383333333283,420.502999999997,4.08367,-1.80319,23.66067,-0.0623,2.8888888886689933e-05,-0.062412475638895404,0.9769404228989091,421
2018-10-29 14:48:09,7.025016666666731,421.50100000000384,4.10491,-0.779,23.66067,-0.06263,2.7777777779394657e-05,-0.06274358259723059,0.9768212425093278,422
2018-10-29 14:48:10,7.041700000000128,422.5020000000077,4.10558,-0.78155,23.66067,-0.06285,2.7777777779394657e-05,-0.06296054247500919,0.9767431488235679,423
2018-10-29 14:48:11,7.058383333333283,423.502999999997,4.10575,-0.78666,23.66067,-0.06306,2.8611111107845015e-05,-0.06317857232222908,0.9766646700073489,424
2018-10-29 14:48:12,7.076666666666764,424.6000000000058,4.11368,-0.43675,23.66067,-0.06325,2.7777777779394657e-05,-0.06335594428056371,0.9766008258066671,425
2018-10-29 14:48:13,7.091716666666616,425.502999999997,4.14163,0.80199,23.66067,-0.06315,2.8888888886689933e-05,-0.0632579841166754,0.9766329840268457,426
2018-10-29 14:48:14,7.110050000000046,426.6030000000028,4.13438,0.35502,23.66067,-0.06298,2.8888888886689933e-05,-0.06309212221945226,0.9766888585673407,427
2018-10-29 14:48:15,7.12501666666673,427.50100000000384,4.13202,0.20944,23.66067,-0.06291,2.7777777779394657e-05,-0.06302513720000784,0.9767114240705946,428
2018-10-29 14:48:16,7.141683333333398,428.50100000000384,4.15377,1.16212,23.66067,-0.06272,2.7777777779394657e-05,-0.06282500947222955,0.9767788418743042,429
2018-10-29 14:48:17,7.158333333333333,429.5,4.14365,0.60277,23.66067,-0.06247,2.8055555554197377e-05,-0.06258564458889689,0.976859477650759,430
2018-10-29 14:48:18,7.175033333333461,430.5020000000077,4.13539,0.20688,23.66067,-0.06236,2.722222222170482e-05,-0.06247689926945172,0.9768961111082118,431
2018-10-29 14:48:19,7.191683333333398,431.50100000000384,4.11014,-0.92969,23.76583,-0.0625,2.7777777779394657e-05,-0.06261456101945126,0.9768460287492579,432
2018-10-29 14:48:20,7.210016666666828,432.60100000000966,4.10794,-0.94246,23.66067,-0.06279,2.8333333333042295e-05,-0.06290040759445274,0.9767431396214045,433
2018-10-29 14:48:21,7.22504999999995,433.502999999997,4.10322,-1.10847,23.66067,-0.06305,2.8333333333042295e-05,-0.06316139104167144,0.9766491998592496,434
2018-10-29 14:48:22,7.241683333333397,434.50100000000384,4.10862,-0.81731,23.55551,-0.06332,2.7777777779394657e-05,-0.06342547887222927,0.9765541426889386,435
2018-10-29 14:48:23,7.258366666666794,435.5020000000077,4.09749,-1.30003,23.55551,-0.06361,2.7777777779394657e-05,-0.06372523778889747,0.976446245879253,436
2018-10-29 14:48:24,7.276699999999982,436.60199999999895,4.08805,-1.66016,23.55551,-0.06407,2.8333333333042295e-05,-0.06418621417778299,0.9762803196000486,437
2018-10-29 14:48:25,7.291666666666667,437.5,4.0894,-1.54522,23.66067,-0.06446,2.722222222170482e-05,-0.06458332056389457,0.9761373830274075,438
2018-10-29 14:48:26,7.308350000000064,438.50100000000384,4.09884,-1.07016,23.66067,-0.06483,2.8055555554197377e-05,-0.06494233586945206,0.9760081571597387,439
2018-10-29 14:48:27,7.325033333333462,439.5020000000077,4.08704,-1.60397,23.66067,-0.0652,2.750000000054974e-05,-0.06531912157778656,0.9758725349193187,440
2018-10-29 14:48:28,7.343350000000161,440.60100000000966,4.08485,-1.64739,23.76583,-0.0657,2.8333333333042295e-05,-0.06581630266667633,0.975693576928933,441
2018-10-29 14:48:29,7.358350000000064,441.50100000000384,4.09901,-0.96545,23.66067,-0.06602,2.722222222170482e-05,-0.06612607413611814,0.9755820761480527,442
2018-10-29 14:48:30,7.3750333333334614,442.5020000000077,4.11098,-0.44186,23.66067,-0.06621,2.7777777779394657e-05,-0.06631612912778581,0.975513666749281,443
2018-10-29 14:48:31,7.391666666666667,443.5,4.11216,-0.43675,23.66067,-0.06634,2.777777777535246e-05,-0.06643748840000707,0.9754699840510516,444
2018-10-29 14:48:32,7.410000000000097,444.6000000000058,4.11266,-0.4342,23.66067,-0.06647,2.7777777779394657e-05,-0.06657030299722999,0.9754221780625616,445
2018-10-29 14:48:33,7.42504999999995,445.502999999997,4.12393,0.05874,23.66067,-0.0665,2.777777777535246e-05,-0.06659888535556291,0.975411707396232,446
2018-10-29 14:48:34,7.443350000000161,446.60100000000966,4.12528,0.0613,23.66067,-0.06648,2.8055555558239574e-05,-0.06658040147778493,0.9754179341318155,447
2018-10-29 14:48:35,7.458383333333283,447.502999999997,4.11536,-0.41121,23.66067,-0.06653,2.8888888886689933e-05,-0.06663561075556183,0.975397941519676,448
2018-10-29 14:48:36,7.476650000000033,448.599000000002,4.11148,-0.57978,23.66067,-0.06668,2.777777777535246e-05,-0.06679089796667337,0.9753420466197007,449
2018-10-29 14:48:37,7.491716666666616,449.502999999997,4.12545,0.06385,23.66067,-0.06672,2.8888888886689933e-05,-0.06683031790278565,0.97532764866211,450
2018-10-29 14:48:38,7.510000000000097,450.6000000000058,4.12663,0.06641,23.66067,-0.0667,2.7777777779394657e-05,-0.06681036432222996,0.9753343705021674,451
2018-10-29 14:48:39,7.525,451.5,4.13337,0.34991,23.66067,-0.06665,2.750000000054974e-05,-0.06675142226389688,0.9753542265419229,452
2018-10-29 14:48:40,7.541716666666616,452.502999999997,4.10036,-1.19021,23.66067,-0.06681,2.8333333333042295e-05,-0.0669159072972304,0.9752941216958925,453
2018-10-29 14:48:41,7.558333333333334,453.5,4.09412,-1.37921,23.66067,-0.06717,2.750000000054974e-05,-0.06727386838612036,0.975165275288546,454
2018-10-29 14:48:42,7.5750166666667305,454.50100000000384,4.09935,-1.07016,23.66067,-0.06751,2.7777777779394657e-05,-0.06761158326112178,0.9750437164104951,455
2018-10-29 14:48:43,7.591683333333397,455.50100000000384,4.10238,-0.91181,23.66067,-0.06779,2.722222222170482e-05,-0.06788492953334417,0.9749453267077298,456
2018-10-29 14:48:44,7.608366666666795,456.5020000000077,4.11688,-0.24519,23.66067,-0.06795,2.8333333333042295e-05,-0.06803889845001077,0.9748899063216284,457
2018-10-29 14:48:45,7.6250333333334614,457.5020000000077,4.10306,-0.90926,23.66067,-0.06811,2.750000000054974e-05,-0.06820608805278905,0.974829727211853,458
2018-10-29 14:48:46,7.643366666666649,458.60199999999895,4.10963,-0.57978,23.66067,-0.06833,2.8611111107845015e-05,-0.06842521086112023,0.9747508549894316,459
2018-10-29 14:48:47,7.658333333333333,459.5,4.1098,-0.57978,23.66067,-0.06848,2.722222222170482e-05,-0.0685696218500093,0.9746988749343999,460
2018-10-29 14:48:48,7.675033333333461,460.5020000000077,4.12092,-0.08173,23.66067,-0.06857,2.7777777779394657e-05,-0.06865634052501036,0.9746676609559242,461
2018-10-29 14:48:49,7.691716666666617,461.502999999997,4.12177,-0.07662,23.66067,-0.06859,2.8888888886689933e-05,-0.0686783532916768,0.9746597375642797,462
2018-10-29 14:48:50,7.708383333333283,462.502999999997,4.12882,0.20944,23.76583,-0.06857,2.8333333333042295e-05,-0.068656420522233,0.9746669300338706,463
2018-10-29 14:48:51,7.726650000000033,463.599000000002,4.12345,-0.06896,23.76583,-0.06856,2.777777777535246e-05,-0.06864466655278842,0.9746706233221278,464
2018-10-29 14:48:52,7.74333333333343,464.6000000000058,4.11671,-0.37545,23.76583,-0.06863,2.8055555554197377e-05,-0.06871804262778833,0.9746442119496563,465
2018-10-29 14:48:53,7.760050000000047,465.6030000000028,4.113,-0.5338,23.76583,-0.06876,2.8888888886689933e-05,-0.06885094441667687,0.974596374576937,466
2018-10-29 14:48:54,7.776666666666764,466.6000000000058,4.1125,-0.5338,23.76583,-0.06891,2.7777777779394657e-05,-0.0689993441166773,0.9745429588041346,467
2018-10-29 14:48:55,7.791716666666616,467.502999999997,4.11941,-0.2171,23.76583,-0.069,2.8888888886689933e-05,-0.06908590114445409,0.9745118030098157,468
2018-10-29 14:48:56,7.808350000000064,468.50100000000384,4.11637,-0.37034,23.76583,-0.06908,2.750000000054974e-05,-0.06916889052501003,0.9744819313733043,469
2018-10-29 14:48:57,7.825033333333462,469.5020000000077,4.11283,-0.52359,23.76583,-0.0692,2.8333333333042295e-05,-0.06929485339445497,0.9744365916319448,470
2018-10-29 14:48:58,7.841700000000128,470.5020000000077,4.12295,-0.06385,23.76583,-0.06928,2.7777777779394657e-05,-0.06937157985834319,0.9744089743027792,471
2018-10-29 14:48:59,7.858333333333333,471.5,4.12362,-0.05874,23.76583,-0.0693,2.777777777535246e-05,-0.06938857416945418,0.9744028572805665,472
2018-10-29 14:49:00,7.876683333333494,472.60100000000966,4.11384,-0.50826,23.76583,-0.06939,2.8333333333042295e-05,-0.06948579169445533,0.9743678642905007,473
2018-10-29 14:49:01,7.891700000000128,473.5020000000077,4.10306,-0.97822,23.76583,-0.06959,2.8333333333042295e-05,-0.06968345926389984,0.9742967147802263,474
2018-10-29 14:49:02,7.910000000000097,474.6000000000058,4.1157,-0.36268,23.76583,-0.06978,2.7777777779394657e-05,-0.06987318779445403,0.9742284228895942,475
2018-10-29 14:49:03,7.925016666666731,475.50100000000384,4.12278,-0.0613,23.76583,-0.06983,2.750000000054974e-05,-0.0699191337972313,0.9742118848423776,476
2018-10-29 14:49:04,7.9433166666667,476.599000000002,4.14112,0.72537,23.76583,-0.06972,2.750000000054974e-05,-0.0698004930666753,0.974251695911182,477
2018-10-29 14:49:05,7.958383333333283,477.502999999997,4.14753,0.94758,23.76583,-0.06951,2.8333333333042295e-05,-0.06958494343889877,0.9743243089501472,478
2018-10-29 14:49:06,7.976666666666763,478.6000000000058,4.1536,1.14169,23.76583,-0.06919,2.7777777779394657e-05,-0.06926195193611832,0.9744331163501817,479
2018-10-29 14:49:07,7.991666666666666,479.5,4.13657,0.30649,23.76583,-0.06902,2.777777777535246e-05,-0.06910154729445286,0.9744871524838348,480
2018-10-29 14:49:08,8.008366666666795,480.5020000000077,4.12042,-0.4061,23.76583,-0.06904,2.8333333333042295e-05,-0.0691265930472319,0.9744773497348513,481
2018-10-29 14:49:09,8.025049999999949,481.502999999997,4.11637,-0.53636,23.76583,-0.06917,2.8611111107845015e-05,-0.06925935904723042,0.9744295612387033,482
2018-10-29 14:49:10,8.0433166666667,482.599000000002,4.09126,-1.6244,23.76583,-0.06955,2.750000000054974e-05,-0.06963390743611801,0.9742947443108768,483
2018-10-29 14:49:11,8.058383333333284,483.502999999997,4.09058,-1.55544,23.87099,-0.06994,2.8888888886689933e-05,-0.07003161966389364,0.9741515896683833,484
2018-10-29 14:49:12,8.076699999999983,484.60199999999895,4.09412,-1.31791,23.87099,-0.07038,2.8611111107845015e-05,-0.07046432628333935,0.9739958389594907,485
2018-10-29 14:49:13,8.093366666666649,485.60199999999895,4.10575,-0.76112,23.87099,-0.07065,2.8611111107845015e-05,-0.07073067616945201,0.973899967572941,486
2018-10-29 14:49:14,8.110033333333316,486.60199999999895,4.10575,-0.76623,23.76583,-0.07086,2.8611111107845015e-05,-0.07094266747500756,0.9738236623013422,487
2018-10-29 14:49:15,8.126699999999982,487.60199999999895,4.0953,-1.22596,23.76583,-0.07115,2.8611111107845015e-05,-0.0712369270944515,0.9737177449377816,488
2018-10-29 14:49:16,8.141700000000128,488.5020000000077,4.10407,-0.79432,23.76583,-0.0714,2.8055555558239574e-05,-0.07147887010834306,0.9736306586898903,489
2018-10-29 14:49:17,8.158366666666796,489.5020000000077,4.10727,-0.65129,23.76583,-0.0716,2.750000000054974e-05,-0.0716783002416763,0.9735588747530487,490
2018-10-29 14:49:18,8.176650000000032,490.599000000002,4.10727,-0.64874,23.76583,-0.0718,2.777777777535246e-05,-0.0718763406111197,0.9734875910551711,491
2018-10-29 14:49:19,8.191716666666617,491.502999999997,4.10373,-0.80709,23.76583,-0.07198,2.8888888886689933e-05,-0.07206323367778497,0.9734203197764059,492
2018-10-29 14:49:20,8.210000000000097,492.6000000000058,4.12025,-0.05874,23.76583,-0.0721,2.7777777779394657e-05,-0.07217635446945421,0.9733796024804338,493
2018-10-29 14:49:21,8.225033333333462,493.5020000000077,4.11806,-0.19411,23.76583,-0.07214,2.750000000054974e-05,-0.07221142010000998,0.9733669807719334,494
2018-10-29 14:49:22,8.241716666666616,494.502999999997,4.11182,-0.49294,23.76583,-0.07223,2.8611111107845015e-05,-0.0723102933166753,0.9733313918234542,495
2018-10-29 14:49:23,8.258350000000064,495.50100000000384,4.11165,-0.49549,23.76583,-0.07237,2.722222222170482e-05,-0.07244737719723178,0.9732820491265438,496
2018-10-29 14:49:24,8.275033333333461,496.5020000000077,4.12126,-0.05364,23.76583,-0.07244,2.7777777779394657e-05,-0.07251881158334232,0.9732563366558395,497
2018-10-29 14:49:25,8.291700000000128,497.5020000000077,4.11907,-0.18645,23.76583,-0.07248,2.750000000054974e-05,-0.07255349553056466,0.9732438523324567,498
2018-10-29 14:49:26,8.308400000000013,498.5040000000008,4.11924,-0.18645,23.87099,-0.07253,2.916666666553485e-05,-0.072605604697231,0.9732250958834371,499
2018-10-29 14:49:27,8.32504999999995,499.502999999997,4.11317,-0.47251,23.87099,-0.07262,2.8055555554197377e-05,-0.0727004232694523,0.9731909663851211,500
2018-10-29 14:49:28,8.341716666666617,500.502999999997,4.10626,-0.76878,23.87099,-0.07279,2.8888888886689933e-05,-0.0728758459111188,0.9731278238317894,501
2018-10-29 14:49:29,8.358333333333333,501.5,4.0953,-1.23107,23.87099,-0.07307,2.750000000054974e-05,-0.07315794776111909,0.9730262826000565,502
2018-10-29 14:49:30,8.37503333333346,502.5020000000077,4.1103,-0.49549,23.87099,-0.07331,2.7777777779394657e-05,-0.07339048977778785,0.9729425801968209,503
