Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 20:34:13,170.22501666666673,10213.501000000004,3.64559,-0.10983,23.87099,-1.64517,2.8055555556218476e-05,-1.6453725723888704,0.3893683794055743,10214
2018-10-28 20:34:14,170.2417166666666,10214.502999999997,3.64542,-0.10983,23.87099,-1.6452,2.888888888871103e-05,-1.6454030706277591,0.38935740170818445,10215
2018-10-28 20:34:15,170.25835000000006,10215.501000000004,3.64525,-0.10983,23.87099,-1.64523,2.7777777779394657e-05,-1.6454333750110925,0.3893464937881882,10216
2018-10-28 20:34:16,170.27668333333338,10216.601000000002,3.64508,-0.10983,23.97615,-1.64526,2.8055555556218476e-05,-1.6454667926666482,0.3893344652605245,10217
2018-10-28 20:34:17,170.29170000000002,10217.502,3.64508,-0.10727,23.87099,-1.64529,2.7777777777373558e-05,-1.6454940659194257,0.3893246483816902,10218
2018-10-28 20:34:18,170.3100333333333,10218.601999999999,3.64491,-0.10983,23.87099,-1.64532,2.8333333333042295e-05,-1.6455274821527586,0.38931262036594866,10219
2018-10-28 20:34:19,170.3250666666667,10219.504,3.64491,-0.10983,23.87099,-1.64535,2.8611111111887213e-05,-1.6455548584472028,0.3893027663977518,10220
2018-10-28 20:34:20,170.3416833333334,10220.501000000004,3.64491,-0.10983,23.87099,-1.64538,2.722222222372592e-05,-1.6455850647666477,0.3892918937753904,10221
2018-10-28 20:34:21,170.3600833333334,10221.605000000003,3.64491,-0.10983,23.87099,-1.64541,2.944444444437977e-05,-1.6456186755666475,0.38927979572629395,10222
2018-10-28 20:34:22,170.37501666666674,10222.501000000004,3.64491,-0.10983,23.87099,-1.64544,2.8055555556218476e-05,-1.6456458688110915,0.38927000764608216,10223
2018-10-28 20:34:23,170.3917166666666,10223.502999999997,3.64491,-0.10983,23.87099,-1.64547,2.8333333333042295e-05,-1.6456762255388688,0.38925908088495004,10224
2018-10-28 20:34:24,170.40999999999997,10224.599999999999,3.64491,-0.10983,23.87099,-1.6455,2.7777777777373558e-05,-1.6457092665138686,0.3892471879416775,10225
2018-10-28 20:34:25,170.42503333333335,10225.502,3.64491,-0.10983,23.87099,-1.64553,2.7777777777373558e-05,-1.6457366406749796,0.38923733474136396,10226
2018-10-28 20:34:26,170.44338333333337,10226.603000000003,3.64491,-0.10727,23.87099,-1.64556,2.8611111111887213e-05,-1.6457700170166463,0.3892253210844398,10227
2018-10-28 20:34:27,170.45833333333334,10227.5,3.64491,-0.10983,23.87099,-1.64559,2.722222222170482e-05,-1.6457972379249797,0.3892155230467416,10228
2018-10-28 20:34:28,170.47503333333333,10228.502,3.64491,-0.10983,23.87099,-1.64562,2.6944444444881002e-05,-1.6458276650527572,0.3892045709454611,10229
2018-10-28 20:34:29,170.4917,10229.502,3.64491,-0.10983,23.76583,-1.64565,2.7777777777373558e-05,-1.6458579607638684,0.3891936661469905,10230
2018-10-28 20:34:30,170.50835000000006,10230.501000000004,3.64491,-0.10983,23.76583,-1.64568,2.7777777779394657e-05,-1.645888224544424,0.38918277284177294,10231
2018-10-28 20:34:31,170.525,10231.5,3.64491,-0.10983,23.76583,-1.64571,2.6944444444881002e-05,-1.6459185587249792,0.3891718541964071,10232
2018-10-28 20:34:32,170.5416833333334,10232.501000000004,3.64508,-0.10983,23.76583,-1.64574,2.7777777779394657e-05,-1.6459488109888678,0.3891609650365594,10233
2018-10-28 20:34:33,170.55835000000008,10233.501000000004,3.64508,-0.10983,23.76583,-1.64577,2.750000000054974e-05,-1.6459790370110898,0.389150085322276,10234
2018-10-28 20:34:34,170.57501666666673,10234.501000000004,3.64508,-0.10983,23.76583,-1.6458,2.8333333335063393e-05,-1.6460092616110897,0.38913920611991487,10235
2018-10-28 20:34:35,170.59166666666667,10235.5,3.64508,-0.10983,23.76583,-1.64583,2.750000000054974e-05,-1.6460395232583118,0.38912831358258065,10236
2018-10-28 20:34:36,170.60838333333328,10236.502999999997,3.64222,-0.25796,23.76583,-1.64589,2.8055555554197377e-05,-1.6460924333916447,0.38910926882938324,10237
2018-10-28 20:34:37,170.62503333333333,10237.502,3.63345,-0.69982,23.76583,-1.64602,2.8333333333042295e-05,-1.6462300515694221,0.38905973381470543,10238
2018-10-28 20:34:38,170.6433833333334,10238.603000000003,3.61592,-1.56821,23.76583,-1.64639,2.888888888871103e-05,-1.6465979663972015,0.38892730460594477,10239
2018-10-28 20:34:39,170.65833333333333,10239.5,3.61171,-1.69336,23.76583,-1.6468,2.7777777777373558e-05,-1.647007647624978,0.388779841778295,10240
2018-10-28 20:34:40,170.6766833333334,10240.601000000002,3.60311,-2.04583,23.76583,-1.64738,2.8055555556218476e-05,-1.6475881971555346,0.38857087571013704,10241
2018-10-28 20:34:41,170.69166666666666,10241.5,3.60935,-1.64483,23.76583,-1.64783,2.7777777777373558e-05,-1.648039767111089,0.3884083352322902,10242
2018-10-28 20:34:42,170.70835000000005,10242.501000000004,3.60901,-1.61163,23.76583,-1.64828,2.7777777779394657e-05,-1.6484923091222017,0.388245444867625,10243
2018-10-28 20:34:43,170.72504999999995,10243.502999999997,3.5844,-2.8427,23.66067,-1.64892,2.7777777777373558e-05,-1.649125117055531,0.3880176686336141,10244
2018-10-28 20:34:44,170.7417,10244.502,3.57665,-3.10066,23.66067,-1.64974,2.8055555556218476e-05,-1.6499526691999782,0.3877197951383844,10245
2018-10-28 20:34:45,170.75838333333328,10245.502999999997,3.5876,-2.39829,23.66067,-1.6505,2.722222222170482e-05,-1.6507103162360866,0.3874470836575305,10246
2018-10-28 20:34:46,170.77501666666674,10246.501000000004,3.58929,-2.25782,23.76583,-1.65115,2.7777777779394657e-05,-1.6513541441444244,0.3872153408354379,10247
2018-10-28 20:34:47,170.79171666666662,10247.502999999997,3.58895,-2.22461,23.76583,-1.65177,2.7777777777373558e-05,-1.651977285961087,0.38699104387457745,10248
2018-10-28 20:34:48,170.80835000000008,10248.501000000004,3.58238,-2.51578,23.87099,-1.65243,2.8055555556218476e-05,-1.6526374368777583,0.3867534256625439,10249
2018-10-28 20:34:49,170.825,10249.5,3.59215,-1.93345,23.87099,-1.65304,2.750000000054974e-05,-1.6532484586971998,0.3865334912375775,10250
2018-10-28 20:34:50,170.8417,10250.502,3.60783,-1.0957,23.87099,-1.65344,2.7777777777373558e-05,-1.6536479740055336,0.3863896875847326,10251
2018-10-28 20:34:51,170.8600166666667,10251.601000000002,3.60463,-1.29492,23.87099,-1.65381,2.8333333333042295e-05,-1.6540176230972012,0.38625663413585654,10252
2018-10-28 20:34:52,170.87503333333333,10252.502,3.61457,-0.77134,23.76583,-1.65406,2.8055555556218476e-05,-1.654262548583312,0.38616847436114243,10253
2018-10-28 20:34:53,170.89166666666668,10253.5,3.61508,-0.77644,23.76583,-1.65427,2.750000000054974e-05,-1.6544770165472007,0.38609127762804585,10254
2018-10-28 20:34:54,170.90835000000007,10254.501000000004,3.61879,-0.60021,23.76583,-1.65446,2.8055555556218476e-05,-1.654666519049979,0.3860230670950465,10255
2018-10-28 20:34:55,170.92504999999994,10255.502999999997,3.61221,-0.95778,23.76583,-1.65468,2.8333333333042295e-05,-1.6548872258471998,0.3859436247232875,10256
2018-10-28 20:34:56,170.9433166666667,10256.599000000002,3.61542,-0.78921,23.76583,-1.65494,2.750000000054974e-05,-1.6551491770944233,0.3858493366060809,10257
2018-10-28 20:34:57,170.95835000000005,10257.501000000004,3.61879,-0.61043,23.76583,-1.65511,2.750000000054974e-05,-1.6553199478110903,0.38578786849123425,10258
2018-10-28 20:34:58,170.97665000000003,10258.599000000002,3.6356,0.23753,23.76583,-1.65514,2.8333333333042295e-05,-1.655347034477756,0.3857771765817108,10259
2018-10-28 20:34:59,170.99336666666665,10259.601999999999,3.63712,0.23753,23.76583,-1.65507,2.8611111109866114e-05,-1.655280855980534,0.3857994703886963,10260
2018-10-28 20:35:00,171.00836666666666,10260.502,3.67622,2.22719,23.76583,-1.65469,2.750000000054974e-05,-1.6548982805277552,0.3859283500650208,10261
2018-10-28 20:35:01,171.02503333333334,10261.502,3.68398,2.43407,23.76583,-1.65404,2.750000000054974e-05,-1.6542483675027553,0.38614728878597804,10262
2018-10-28 20:35:02,171.04170000000002,10262.502,3.69713,2.95766,23.76583,-1.65329,2.750000000054974e-05,-1.653493970913866,0.3864014252902677,10263
2018-10-28 20:35:03,171.05836666666667,10263.502,3.67842,1.8032,23.76583,-1.65264,2.8333333333042295e-05,-1.6528449256027553,0.38662007170108226,10264
2018-10-28 20:35:04,171.07503333333335,10264.502,3.67201,1.42009,23.76583,-1.65219,2.8333333333042295e-05,-1.6524011051055334,0.3867695832330237,10265
2018-10-28 20:35:05,171.0917,10265.502,3.6828,1.94368,23.76583,-1.65172,2.7777777777373558e-05,-1.6519273960055334,0.3869291634544845,10266
2018-10-28 20:35:06,171.10838333333328,10266.502999999997,3.67622,1.50182,23.66067,-1.65125,2.8611111109866114e-05,-1.6514529114694236,0.3870890049001147,10267
2018-10-28 20:35:07,171.12503333333333,10267.502,3.66847,1.0574,23.66067,-1.6509,2.8333333333042295e-05,-1.6511026317999777,0.38720700497067156,10268
2018-10-28 20:35:08,171.1417166666666,10268.502999999997,3.65785,0.48528,23.66067,-1.65069,2.888888888871103e-05,-1.6508944058833115,0.387277150842675,10269
2018-10-28 20:35:09,171.15833333333333,10269.5,3.65043,0.11494,23.66067,-1.65061,2.750000000054974e-05,-1.650815152758311,0.3873038491502208,10270
2018-10-28 20:35:10,171.17503333333335,10270.502,3.6479,0.00766,23.66067,-1.65059,2.8333333333042295e-05,-1.6507990570194224,0.38730927138419624,10271
2018-10-28 20:35:11,171.19166666666666,10271.5,3.64525,-0.10727,23.66067,-1.65061,2.722222222170482e-05,-1.6508139452694224,0.38730389289060535,10272
2018-10-28 20:35:12,171.20836666666668,10272.502,3.64491,-0.10727,23.66067,-1.65064,2.7777777777373558e-05,-1.6508443723971997,0.38729294078932475,10273
2018-10-28 20:35:13,171.22503333333333,10273.502,3.64458,-0.10983,23.76583,-1.65067,2.750000000054974e-05,-1.6508747377971997,0.387282010906667,10274
2018-10-28 20:35:14,171.2417,10274.502,3.64441,-0.10983,23.76583,-1.6507,2.8611111111887213e-05,-1.6509050342194218,0.3872711058522353,10275
2018-10-28 20:35:15,171.25838333333328,10275.502999999997,3.64441,-0.10727,23.76583,-1.65073,2.8333333333042295e-05,-1.6509352153721994,0.38726024228849704,10276
2018-10-28 20:35:16,171.27501666666674,10276.501000000004,3.64424,-0.10983,23.76583,-1.65076,2.6944444444881002e-05,-1.6509654486444216,0.38724935996461024,10277
2018-10-28 20:35:17,171.29166666666666,10277.5,3.64424,-0.10983,23.76583,-1.65079,2.7777777777373558e-05,-1.6509957806916435,0.38723844208712777,10278
2018-10-28 20:35:18,171.3083833333333,10278.502999999997,3.64424,-0.10983,23.76583,-1.65082,2.8055555554197377e-05,-1.6510262383277543,0.3872274790045163,10279
2018-10-28 20:35:19,171.32501666666673,10279.501000000004,3.64424,-0.10727,23.76583,-1.65085,2.722222222372592e-05,-1.6510563329333103,0.3872166465930428,10280
2018-10-28 20:35:20,171.3417,10280.502,3.64424,-0.10727,23.66067,-1.65088,2.750000000054974e-05,-1.6510866570194211,0.3872057315811247,10281
2018-10-28 20:35:21,171.35833333333332,10281.5,3.64407,-0.10727,23.66067,-1.65091,2.7777777777373558e-05,-1.6511168874471989,0.3871948502810824,10282
2018-10-28 20:35:22,171.37666666666664,10282.599999999999,3.64407,-0.10983,23.76583,-1.65094,2.7777777777373558e-05,-1.6511500846583098,0.3871829011013579,10283
2018-10-28 20:35:23,171.39166666666668,10283.5,3.64407,-0.10727,23.76583,-1.65097,2.7777777777373558e-05,-1.651177184469421,0.3871731466520342,10284
2018-10-28 20:35:24,171.40836666666667,10284.502,3.64272,-0.18645,23.76583,-1.65101,2.7777777777373558e-05,-1.6512192187583097,0.38715801660780086,10285
2018-10-28 20:35:25,171.42508333333328,10285.504999999997,3.63767,-0.4393,23.76583,-1.6511,2.916666666553485e-05,-1.6513090766749758,0.387125672674079,10286
2018-10-28 20:35:26,171.44171666666662,10286.502999999997,3.63716,-0.4393,23.76583,-1.65122,2.7777777777373558e-05,-1.6514309993499756,0.38708178718167374,10287
2018-10-28 20:35:27,171.45833333333334,10287.5,3.62705,-0.94757,23.76583,-1.65142,2.7777777777373558e-05,-1.6516286454333096,0.38701064540522356,10288
2018-10-28 20:35:28,171.47501666666673,10288.501000000004,3.61255,-1.6525,23.76583,-1.65179,2.750000000054974e-05,-1.6519968836305334,0.38687809980115484,10289
2018-10-28 20:35:29,171.4917,10289.502,3.60968,-1.70869,23.87099,-1.65225,2.8611111111887213e-05,-1.6524648262916428,0.3867096660450864,10290
2018-10-28 20:35:30,171.50835000000006,10290.501000000004,3.59974,-2.14799,23.87099,-1.6528,2.750000000054974e-05,-1.653004526327756,0.3865154035599834,10291
2018-10-28 20:35:31,171.525,10291.5,3.61289,-1.35622,23.87099,-1.65327,2.7777777777373558e-05,-1.6534831173471987,0.3863431369775046,10292
2018-10-28 20:35:32,171.54171666666662,10292.502999999997,3.59536,-2.2476,23.87099,-1.65378,2.8333333333042295e-05,-1.6539940749416415,0.3861592201988557,10293
2018-10-28 20:35:33,171.56005000000005,10293.603000000003,3.62368,-0.68194,23.87099,-1.65417,2.888888888871103e-05,-1.6543796421055317,0.3860204371148839,10294
2018-10-28 20:35:34,171.57668333333336,10294.601000000002,3.63531,-0.12515,23.76583,-1.65426,2.8055555556218476e-05,-1.6544705332749758,0.38598772126669284,10295
2018-10-28 20:35:35,171.5916833333334,10295.501000000004,3.63193,-0.3448,23.87099,-1.65432,2.750000000054974e-05,-1.6545347413610871,0.3859646098686253,10296
2018-10-28 20:35:36,171.60835000000006,10296.501000000004,3.59283,-2.39829,23.76583,-1.65475,2.8333333335063393e-05,-1.6549609330971993,0.38581120416129233,10297
2018-10-28 20:35:37,171.62504999999996,10297.502999999997,3.60379,-1.67804,23.76583,-1.65531,2.8611111109866114e-05,-1.6555188740444173,0.3856103759461825,10298
2018-10-28 20:35:38,171.64335000000003,10298.601000000002,3.60379,-1.62695,23.76583,-1.65581,2.8333333333042295e-05,-1.6560216577610865,0.3854294013163252,10299
2018-10-28 20:35:39,171.65835000000007,10299.501000000004,3.5871,-2.45959,23.76583,-1.65634,2.7777777779394657e-05,-1.6565528343638654,0.3852382068008911,10300
2018-10-28 20:35:40,171.67503333333335,10300.502,3.59384,-1.99219,23.76583,-1.65696,2.8333333333042295e-05,-1.657165517202752,0.38501767449980184,10301
2018-10-28 20:35:41,171.69171666666662,10301.502999999997,3.62199,-0.48528,23.76583,-1.65726,2.888888888871103e-05,-1.657467118691641,0.3849091144649272,10302
2018-10-28 20:35:42,171.71005000000005,10302.603000000003,3.63459,0.08939,23.76583,-1.6573,2.888888888871103e-05,-1.6575054809971963,0.38489495178166555,10303
2018-10-28 20:35:43,171.72501666666673,10303.501000000004,3.60716,-1.4073,23.76583,-1.65753,2.7777777779394657e-05,-1.657736008791642,0.3848118042440746,10304
2018-10-28 20:35:44,171.7433333333333,10304.599999999999,3.6048,-1.45072,23.76583,-1.65797,2.7777777777373558e-05,-1.65817313001664,0.3846544645187135,10305
2018-10-28 20:35:45,171.75836666666666,10305.502,3.61592,-0.83263,23.87099,-1.65824,2.6944444444881002e-05,-1.6584436406055294,0.38455709550680317,10306
2018-10-28 20:35:46,171.77503333333334,10306.502,3.64959,0.9016,23.87099,-1.6582,2.750000000054974e-05,-1.658402437697196,0.3845688567937659,10307
2018-10-28 20:35:47,171.79335000000003,10307.601000000002,3.64925,0.74069,23.87099,-1.65795,2.8333333333042295e-05,-1.6581555456638624,0.38465202827043016,10308
2018-10-28 20:35:48,171.80835000000008,10308.501000000004,3.65482,0.95524,23.87099,-1.65773,2.7777777779394657e-05,-1.6579381904333064,0.3847252495698052,10309
2018-10-28 20:35:49,171.825,10309.5,3.68465,2.42641,23.87099,-1.65723,2.6944444444881002e-05,-1.6574304396999733,0.3848962975282932,10310
2018-10-28 20:35:50,171.8433166666667,10310.599000000002,3.69089,2.55156,23.87099,-1.65646,2.7777777777373558e-05,-1.656667352494416,0.3851533616743202,10311
2018-10-28 20:35:51,171.85835000000006,10311.501000000004,3.68448,2.09182,23.87099,-1.65589,2.750000000054974e-05,-1.6560974862583038,0.3853453347231002,10312
2018-10-28 20:35:52,171.87504999999996,10312.502999999997,3.67724,1.61931,23.87099,-1.65538,2.8055555554197377e-05,-1.6555863232916403,0.3855175321738622,10313
2018-10-28 20:35:53,171.8916833333334,10313.501000000004,3.66763,1.06762,23.87099,-1.65501,2.722222222372592e-05,-1.6552193128027486,0.3856411684204444,10314
2018-10-28 20:35:54,171.90836666666667,10314.502,3.65482,0.37801,23.87099,-1.65482,2.7777777777373558e-05,-1.6550250447471944,0.38570661225364944,10315
2018-10-28 20:35:55,171.92504999999994,10315.502999999997,3.65077,0.19156,23.87099,-1.65474,2.7777777777373558e-05,-1.654947656349972,0.3857326823831175,10316
2018-10-28 20:35:56,171.9416833333334,10316.501000000004,3.64689,0.00766,23.87099,-1.65472,2.8333333335063393e-05,-1.65492228457775,0.3857412294704124,10317
2018-10-28 20:35:57,171.95836666666668,10317.502,3.64656,0.00766,23.87099,-1.65471,2.7777777777373558e-05,-1.654920154672194,0.38574194697995623,10318
2018-10-28 20:35:58,171.97501666666673,10318.501000000004,3.64407,-0.11238,23.87099,-1.65473,2.7777777779394657e-05,-1.6549356695805273,0.3857363429236509,10319
2018-10-28 20:35:59,171.99173333333334,10319.504,3.63665,-0.47506,23.87099,-1.65481,2.8611111111887213e-05,-1.655021607105527,0.3857054101164376,10320
2018-10-28 20:36:00,172.00836666666666,10320.502,3.62098,-1.26172,23.87099,-1.65506,2.8055555556218476e-05,-1.6552685470110826,0.3856165252609356,10321
2018-10-28 20:36:01,172.025,10321.5,3.60665,-1.91812,23.87099,-1.65551,2.7777777777373558e-05,-1.6557164151277493,0.38545531724255444,10322
2018-10-28 20:36:02,172.0416833333334,10322.501000000004,3.59401,-2.45703,23.87099,-1.65612,2.7777777779394657e-05,-1.656330009233307,0.38523445693532027,10323
2018-10-28 20:36:03,172.05836666666667,10323.502,3.60699,-1.64739,23.87099,-1.65668,2.750000000054974e-05,-1.656891978061083,0.3850321789035818,10324
2018-10-28 20:36:04,172.07503333333335,10324.502,3.59199,-2.38552,23.87099,-1.65725,2.8333333333042295e-05,-1.657459360816638,0.3848279521540479,10325
2018-10-28 20:36:05,172.0917,10325.502,3.58356,-2.71244,23.87099,-1.65796,2.750000000054974e-05,-1.6581709938499711,0.38457180319668943,10326
2018-10-28 20:36:06,172.10835000000006,10326.501000000004,3.58592,-2.47747,23.87099,-1.65868,2.7777777779394657e-05,-1.658888517547196,0.3843135339226182,10327
2018-10-28 20:36:07,172.12501666666674,10327.501000000004,3.57125,-3.15941,23.87099,-1.65947,2.722222222372592e-05,-1.6596781239888634,0.38402931880431596,10328
2018-10-28 20:36:08,172.14333333333332,10328.599999999999,3.57226,-2.96785,23.87099,-1.6604,2.7777777777373558e-05,-1.6606093505833035,0.38369412817929255,10329
2018-10-28 20:36:09,172.15836666666667,10329.502,3.57294,-2.84781,23.87099,-1.66113,2.750000000054974e-05,-1.661335080888861,0.383432904975219,10330
2018-10-28 20:36:10,172.17508333333328,10330.504999999997,3.58221,-2.29357,23.87099,-1.66184,2.888888888871103e-05,-1.662045597427748,0.38317715789477585,10331
2018-10-28 20:36:11,172.19338333333337,10331.603000000003,3.57951,-2.39574,23.87099,-1.66256,2.888888888871103e-05,-1.6627633648860844,0.38291880088004077,10332
2018-10-28 20:36:12,172.20835000000005,10332.501000000004,3.59148,-1.72912,23.87099,-1.66306,2.7777777779394657e-05,-1.6632623575555285,0.38273919081977,10333
2018-10-28 20:36:13,172.22668333333337,10333.601000000002,3.59435,-1.57587,23.87099,-1.66356,2.8333333333042295e-05,-1.663763772136083,0.3825587090040063,10334
2018-10-28 20:36:14,172.24168333333338,10334.501000000004,3.60109,-1.22341,23.87099,-1.6639,2.722222222372592e-05,-1.6641053322944166,0.38243576603433754,10335
2018-10-28 20:36:15,172.25836666666666,10335.502,3.59721,-1.43284,23.87099,-1.66427,2.7777777777373558e-05,-1.6644769034527485,0.3823020207466217,10336
2018-10-28 20:36:16,172.27669999999998,10336.601999999999,3.60025,-1.25917,23.97615,-1.66468,2.8333333333042295e-05,-1.664884348841637,0.3821553626986452,10337
2018-10-28 20:36:17,172.29166666666666,10337.5,3.61137,-0.68194,23.87099,-1.66491,2.750000000054974e-05,-1.6651123799555267,0.38207328397361123,10338
2018-10-28 20:36:18,172.30835000000008,10338.501000000004,3.62334,-0.09961,23.87099,-1.66501,2.6666666668057183e-05,-1.6652148309027492,0.382036407237875,10339
2018-10-28 20:36:19,172.325,10339.5,3.61744,-0.47251,23.87099,-1.66509,2.7777777777373558e-05,-1.6652971802638605,0.38200676597334726,10340
2018-10-28 20:36:20,172.3417,10340.502,3.62148,-0.28095,23.97615,-1.66519,2.7777777777373558e-05,-1.6654004509583054,0.3819695941734609,10341
2018-10-28 20:36:21,172.36005000000006,10341.603000000003,3.6324,0.24009,23.97615,-1.66518,2.888888888871103e-05,-1.6653897418666386,0.3819724900779038,10342
2018-10-28 20:36:22,172.37666666666664,10342.599999999999,3.63981,0.55935,23.97615,-1.66506,2.7777777777373558e-05,-1.665266639794417,0.3820139599503371,10343
2018-10-28 20:36:23,172.39170000000001,10343.502,3.65836,1.46095,23.97615,-1.66479,2.7777777777373558e-05,-1.6649916791888608,0.38210658699577005,10344
2018-10-28 20:36:24,172.4083833333333,10344.502999999997,3.67825,2.36255,23.97615,-1.66425,2.8055555554197377e-05,-1.6644503021471961,0.3822889627791414,10345
2018-10-28 20:36:25,172.42503333333335,10345.502,3.67791,2.18121,23.97615,-1.66362,2.8333333333042295e-05,-1.6638221030999718,0.38250058662820313,10346
2018-10-28 20:36:26,172.44171666666662,10346.502999999997,3.68735,2.54645,23.97615,-1.66296,2.8611111109866114e-05,-1.663160054711085,0.3827236134362512,10347
2018-10-28 20:36:27,172.45833333333334,10347.5,3.68415,2.23996,23.97615,-1.6623,2.7777777777373558e-05,-1.6625003343083047,0.38294585600659214,10348
2018-10-28 20:36:28,172.47666666666663,10348.599999999999,3.66544,1.17234,23.97615,-1.66181,2.7777777777373558e-05,-1.6620198797416392,0.3831077085995661,10349
2018-10-28 20:36:29,172.49166666666667,10349.5,3.67471,1.64996,23.97615,-1.66145,2.8055555556218476e-05,-1.6616554558638608,0.38323047348443223,10350
2018-10-28 20:36:30,172.50838333333328,10350.502999999997,3.67808,1.75212,23.97615,-1.66098,2.8611111109866114e-05,-1.6611799798666398,0.38339064892741154,10351
2018-10-28 20:36:31,172.525,10351.5,3.67032,1.28216,23.97615,-1.66056,2.750000000054974e-05,-1.6607646496499717,0.38353056282806336,10352
2018-10-28 20:36:32,172.5433166666667,10352.599000000002,3.66021,0.72281,24.0813,-1.66027,2.750000000054974e-05,-1.660471918299971,0.3836291763730885,10353
2018-10-28 20:36:33,172.55835000000008,10353.501000000004,3.64774,0.07918,24.0813,-1.66018,2.8055555556218476e-05,-1.660387101499971,0.3836577489374062,10354
2018-10-28 20:36:34,172.57503333333335,10354.502,3.64323,-0.1226,24.0813,-1.66019,2.750000000054974e-05,-1.660396532211082,0.3836541541776515,10355
2018-10-28 20:36:35,172.5916833333334,10355.501000000004,3.64373,-0.05364,24.0813,-1.66022,2.8333333335063393e-05,-1.6604205634638596,0.3836455042414418,10356
2018-10-28 20:36:36,172.60836666666668,10356.502,3.64272,-0.09961,23.97615,-1.66024,2.8333333333042295e-05,-1.660442532633304,0.3836375965424121,10357
2018-10-28 20:36:37,172.62504999999996,10357.502999999997,3.63581,-0.43675,24.0813,-1.66032,2.888888888871103e-05,-1.6605213445444145,0.3836092285663445,10358
2018-10-28 20:36:38,172.64333333333332,10358.599999999999,3.62014,-1.21064,24.0813,-1.66059,2.8055555554197377e-05,-1.6607907648360813,0.38351225200178224,10359
2018-10-28 20:36:39,172.6600333333333,10359.601999999999,3.60311,-2.00751,24.0813,-1.66106,2.8611111109866114e-05,-1.6612689525944146,0.3833401305712396,10360
2018-10-28 20:36:40,172.67665000000002,10360.599000000002,3.58474,-2.82738,24.0813,-1.66177,2.7777777777373558e-05,-1.6619693560221949,0.3830880236574897,10361
2018-10-28 20:36:41,172.6916833333334,10361.501000000004,3.57479,-3.20283,24.0813,-1.66253,2.722222222372592e-05,-1.6627329609721964,0.3828131676536016,10362
2018-10-28 20:36:42,172.7100333333333,10362.601999999999,3.58895,-2.30379,24.0813,-1.66335,2.8611111109866114e-05,-1.6635539575721918,0.38251765379570984,10363
2018-10-28 20:36:43,172.7267,10363.601999999999,3.60379,-1.48648,24.0813,-1.66384,2.8611111109866114e-05,-1.6640494387833034,0.3823393076683211,10364
2018-10-28 20:36:44,172.74338333333338,10364.603000000003,3.59687,-1.83384,24.0813,-1.66432,2.888888888871103e-05,-1.6645244939721942,0.38216831379138966,10365
2018-10-28 20:36:45,172.75836666666666,10365.502,3.59114,-2.0918,24.0813,-1.66481,2.7777777777373558e-05,-1.6650209775194154,0.38198960687784084,10366
2018-10-28 20:36:46,172.77503333333334,10366.502,3.58423,-2.38041,24.0813,-1.66544,2.750000000054974e-05,-1.6656455112888597,0.381764808890135,10367
2018-10-28 20:36:47,172.79170000000002,10367.502,3.58272,-2.37275,24.0813,-1.6661,2.8055555556218476e-05,-1.666305312155526,0.38152731667695133,10368
2018-10-28 20:36:48,172.80835000000008,10368.501000000004,3.55827,-3.58083,24.0813,-1.66695,2.750000000054974e-05,-1.66715727730553,0.3812206558353978,10369
2018-10-28 20:36:49,172.82503333333335,10369.502,3.56063,-3.29478,24.0813,-1.6679,2.8055555556218476e-05,-1.6681102216194155,0.38087764801958707,10370
2018-10-28 20:36:50,172.84336666666664,10370.601999999999,3.57378,-2.50556,24.0813,-1.66877,2.8611111109866114e-05,-1.6689769226110802,0.38056568308125815,10371
2018-10-28 20:36:51,172.8584166666666,10371.504999999997,3.59047,-1.60908,24.0813,-1.66926,2.8611111109866114e-05,-1.6694715794444137,0.38038763368476636,10372
2018-10-28 20:36:52,172.87503333333333,10372.502,3.59789,-1.2464,24.0813,-1.66966,2.8333333333042295e-05,-1.6698630493305262,0.3802467259437425,10373
2018-10-28 20:36:53,172.8916833333334,10373.501000000004,3.58626,-1.86704,24.0813,-1.6701,2.8055555556218476e-05,-1.6703030170277506,0.38008836164411525,10374
2018-10-28 20:36:54,172.91008333333338,10374.605000000003,3.60817,-0.6896,24.0813,-1.67044,2.916666666755595e-05,-1.6706457481221932,0.3799649972015113,10375
2018-10-28 20:36:55,172.92503333333335,10375.502,3.60918,-0.6896,24.18646,-1.67061,2.7777777777373558e-05,-1.6708177825221928,0.37990307422980324,10376
2018-10-28 20:36:56,172.9433333333333,10376.599999999999,3.61373,-0.49039,24.0813,-1.67079,2.7777777777373558e-05,-1.6709933279916371,0.3798398874651915,10377
2018-10-28 20:36:57,172.95836666666668,10377.502,3.62199,-0.10216,24.18646,-1.67085,2.7777777777373558e-05,-1.6710573245166371,0.3798168522175491,10378
2018-10-28 20:36:58,172.9767,10378.601999999999,3.61946,-0.28606,24.18646,-1.67092,2.8333333333042295e-05,-1.671121140505526,0.37979388195302927,10379
2018-10-28 20:36:59,172.9917,10379.502,3.61255,-0.66917,24.0813,-1.67104,2.8333333333042295e-05,-1.6712500570777482,0.37974747904027206,10380
2018-10-28 20:37:00,173.00836666666666,10380.502,3.61238,-0.66917,24.0813,-1.67123,2.750000000054974e-05,-1.6714360087444147,0.3796805466140008,10381
