Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 05:49:20,71.0433333333332,4262.599999999991,3.63172,0.28606,24.71226,-1.46663,2.777777777535246e-05,-1.4672735669082109,0.46217710972964365,4263
2018-10-31 05:49:21,71.0600499999998,4263.602999999988,3.51799,-6.02765,24.71226,-1.46777,2.8888888886689933e-05,-1.4684211521332071,0.4617634969690623,4264
2018-10-31 05:49:22,71.07668333333325,4264.600999999995,3.57361,-2.77374,24.71226,-1.46881,2.8333333333042295e-05,-1.4694589574748906,0.461389943826134,4265
2018-10-31 05:49:23,71.09168333333315,4265.500999999989,3.55743,-3.69321,24.71226,-1.46964,2.8611111107845015e-05,-1.4702884925498847,0.4610913565843969,4266
2018-10-31 05:49:24,71.10998333333336,4266.599000000002,3.58238,-2.31401,24.71226,-1.47051,2.7777777779394657e-05,-1.4711567234332286,0.4607788409687668,4267
2018-10-31 05:49:25,71.12503333333322,4267.501999999993,3.54917,-4.1555,24.6071,-1.47139,2.8888888886689933e-05,-1.4720422428415523,0.4604601024300284,4268
2018-10-31 05:49:26,71.14329999999997,4268.597999999998,3.62384,-0.08428,24.6071,-1.47187,2.722222222170482e-05,-1.472517344302665,0.46028909189762873,4269
2018-10-31 05:49:27,71.15833333333333,4269.5,3.56232,-3.61404,24.6071,-1.47248,2.722222222170482e-05,-1.4731228828165557,0.46007113116265974,4270
2018-10-31 05:49:28,71.1766333333333,4270.597999999998,3.52321,-5.54493,24.6071,-1.47394,2.7777777779394657e-05,-1.4745835800304468,0.4595453600828631,4271
2018-10-31 05:49:29,71.19166666666666,4271.5,3.55389,-3.70088,24.6071,-1.47504,2.750000000054974e-05,-1.475680307830448,0.4591505980786872,4272
2018-10-31 05:49:30,71.21001666666659,4272.600999999995,3.53535,-4.67143,24.6071,-1.47634,2.8055555554197377e-05,-1.4769820306832206,0.4586820490711381,4273
2018-10-31 05:49:31,71.225,4273.5,3.51411,-5.70328,24.6071,-1.47767,2.8055555558239574e-05,-1.4783190074137842,0.4582008105963834,4274
2018-10-31 05:49:32,71.2433166666667,4274.599000000002,3.52777,-4.79658,24.6071,-1.47926,2.8055555558239574e-05,-1.4799002745582295,0.4576316409381713,4275
2018-10-31 05:49:33,71.25833333333334,4275.5,3.64234,1.38944,24.71226,-1.47944,2.7777777779394657e-05,-1.4800799680637853,0.45756179268139385,4276
2018-10-31 05:49:34,71.27663333333331,4276.597999999998,3.54648,-4.1836,24.71226,-1.48009,2.750000000054974e-05,-1.480733951174909,0.4573228383623689,4277
2018-10-31 05:49:35,71.29329999999997,4277.597999999998,3.64908,1.41753,24.71226,-1.48017,2.750000000054974e-05,-1.4808125907971252,0.45728824470668417,4278
2018-10-31 05:49:36,71.30836666666656,4278.501999999993,3.51715,-5.97912,24.71226,-1.48103,2.777777777535246e-05,-1.4816838748971173,0.45697187747837964,4279
2018-10-31 05:49:37,71.32665000000003,4279.599000000002,3.61322,-0.49805,24.71226,-1.4818,2.7777777779394657e-05,-1.482437877291569,0.45670047786911766,4280
2018-10-31 05:49:38,71.3433166666667,4280.599000000002,3.51377,-5.98679,24.71226,-1.483,2.7777777779394657e-05,-1.4836340419776861,0.4562699240262996,4281
2018-10-31 05:49:39,71.35833333333333,4281.5,3.57766,-2.28591,24.71226,-1.48388,2.7777777779394657e-05,-1.4845187286221255,0.4559514852369975,4282
2018-10-31 05:49:40,71.37668333333325,4282.600999999995,3.60564,-0.92203,24.71226,-1.48432,2.8333333333042295e-05,-1.4849534807776779,0.4557949982470213,4283
2018-10-31 05:49:41,71.39166666666667,4283.5,3.55878,-3.58083,24.71226,-1.48499,2.8333333333042295e-05,-1.4856252561193526,0.45555319587797843,4284
2018-10-31 05:49:42,71.40996666666663,4284.597999999998,3.57344,-2.67669,24.71226,-1.48593,2.7777777779394657e-05,-1.4865580573887935,0.4552174384561078,4285
2018-10-31 05:49:43,71.42665000000004,4285.599000000002,3.53872,-4.52329,24.71226,-1.48703,2.7777777779394657e-05,-1.487659083247136,0.45482112938608316,4286
2018-10-31 05:49:44,71.44333333333319,4286.599999999991,3.55288,-3.62425,24.71226,-1.48812,2.8055555554197377e-05,-1.4887437280360132,0.45443071660483014,4287
2018-10-31 05:49:45,71.45834999999983,4287.500999999989,3.56957,-2.70989,24.71226,-1.48887,2.8333333333042295e-05,-1.489498293077681,0.45415911447335383,4288
2018-10-31 05:49:46,71.47665000000003,4288.599000000002,3.62785,0.32948,24.71226,-1.48911,2.7777777779394657e-05,-1.4897425258610206,0.45406989205247206,4289
2018-10-31 05:49:47,71.49166666666666,4289.5,3.56906,-3.0598,24.71226,-1.48959,2.750000000054974e-05,-1.4902219493499118,0.45389669140786554,4290
2018-10-31 05:49:48,71.50999999999985,4290.599999999991,3.53164,-4.92428,24.71226,-1.49088,2.8055555554197377e-05,-1.4915126396193454,0.45343211352670737,4291
2018-10-31 05:49:49,71.52669999999998,4291.601999999999,3.57092,-2.65625,24.71226,-1.49181,2.888888889073213e-05,-1.4924417516304618,0.45309768403598816,4292
2018-10-31 05:49:50,71.54168333333315,4292.500999999989,3.61322,-0.43675,24.71226,-1.49211,2.777777777535246e-05,-1.4927409540693468,0.4529899875278588,4293
2018-10-31 05:49:51,71.55833333333334,4293.5,3.55153,-3.94096,24.71226,-1.49281,2.8055555558239574e-05,-1.4934432843499132,0.4527371870525272,4294
2018-10-31 05:49:52,71.57668333333325,4294.600999999995,3.57361,-2.60006,24.71226,-1.49376,2.8333333333042295e-05,-1.4943944210637952,0.4523948298738209,4295
2018-10-31 05:49:53,71.59169999999989,4295.501999999993,3.56569,-3.03937,24.71226,-1.49448,2.8333333333042295e-05,-1.4951106874054598,0.45213701317895916,4296
2018-10-31 05:49:54,71.60834999999982,4296.500999999989,3.55642,-3.49655,24.71226,-1.49539,2.777777777535246e-05,-1.4960223988721224,0.45180884693223006,4297
2018-10-31 05:49:55,71.62666666666652,4297.599999999991,3.58895,-1.70869,24.71226,-1.49611,2.8055555554197377e-05,-1.4967432474526814,0.4515493808820684,4298
2018-10-31 05:49:56,71.64169999999989,4298.501999999993,3.53164,-4.86554,24.71226,-1.49706,2.8888888886689933e-05,-1.4976975073498975,0.4512058995282364,4299
2018-10-31 05:49:57,71.65998333333337,4299.599000000002,3.53518,-4.45944,24.71226,-1.49848,2.7777777779394657e-05,-1.4991088632693537,0.4506978886148912,4300
2018-10-31 05:49:58,71.6750166666665,4300.500999999989,3.60058,-0.87094,24.71226,-1.49899,2.7499999996507542e-05,-1.4996295332249059,0.4505104759176224,4301
2018-10-31 05:49:59,71.69168333333316,4301.500999999989,3.56401,-3.03937,24.71226,-1.49959,2.777777777535246e-05,-1.5002286629749007,0.45029482198702164,4302
2018-10-31 05:50:00,71.71001666666659,4302.600999999995,3.55406,-3.4991,24.71226,-1.5006,2.8055555554197377e-05,-1.5012386798415724,0.4499312711747433,4303
2018-10-31 05:50:01,71.72665000000003,4303.599000000002,3.60328,-0.83774,24.6071,-1.50106,2.7777777779394657e-05,-1.501696577199907,0.4497664531780784,4304
2018-10-31 05:50:02,71.74168333333316,4304.500999999989,3.48596,-7.26128,24.6071,-1.50233,2.777777777535246e-05,-1.5029683713943258,0.4493086768500893,4305
2018-10-31 05:50:03,71.75834999999982,4305.500999999989,3.55558,-3.10833,24.6071,-1.50368,2.777777777535246e-05,-1.5043054524248831,0.44882740083304323,4306
2018-10-31 05:50:04,71.77665000000003,4306.599000000002,3.59923,-0.87094,24.6071,-1.50421,2.7777777779394657e-05,-1.504832273952665,0.4486377739063347,4307
2018-10-31 05:50:05,71.79166666666667,4307.5,3.51799,-5.38147,24.6071,-1.50518,2.8333333333042295e-05,-1.5057966610915556,0.44829064729957824,4308
2018-10-31 05:50:06,71.80998333333336,4308.599000000002,3.59013,-1.30769,24.6071,-1.50603,2.7777777779394657e-05,-1.5066482301026562,0.4479841290463565,4309
2018-10-31 05:50:07,71.8266333333333,4309.597999999998,3.58541,-1.71379,24.6071,-1.50646,2.7777777779394657e-05,-1.5070828509026548,0.4478276893371927,4310
2018-10-31 05:50:08,71.84329999999997,4310.597999999998,3.57884,-2.12756,24.6071,-1.50701,2.722222222170482e-05,-1.5076302355248778,0.44763066082152697,4311
2018-10-31 05:50:09,71.85834999999982,4311.500999999989,3.57125,-2.54898,24.6071,-1.5076,2.8611111107845015e-05,-1.5082266907915387,0.447415969558601,4312
2018-10-31 05:50:10,71.87665000000003,4312.599000000002,3.5367,-4.36238,24.6071,-1.50873,2.7777777779394657e-05,-1.5093534647026632,0.44701039259829434,4313
2018-10-31 05:50:11,71.89336666666665,4313.601999999999,3.55912,-3.02404,24.6071,-1.50968,2.8611111111887213e-05,-1.510308308991545,0.4466667008954357,4314
2018-10-31 05:50:12,71.90999999999985,4314.599999999991,3.55912,-3.02404,24.6071,-1.51052,2.8333333333042295e-05,-1.5111466400804276,0.44636494756994355,4315
2018-10-31 05:50:13,71.92666666666652,4315.599999999991,3.56738,-2.57452,24.6071,-1.51128,2.8055555554197377e-05,-1.511906854583206,0.44609131194155893,4316
2018-10-31 05:50:14,71.94168333333316,4316.500999999989,3.5249,-4.86299,24.6071,-1.5123,2.777777777535246e-05,-1.5129315667054193,0.44572247164128775,4317
2018-10-31 05:50:15,71.95998333333337,4317.599000000002,3.57226,-2.15821,24.71226,-1.51327,2.7777777779394657e-05,-1.5138911676332076,0.44537706780866615,4318
2018-10-31 05:50:16,71.97501666666649,4318.500999999989,3.55743,-3.03681,24.71226,-1.51395,2.7499999996507542e-05,-1.5145756626915305,0.44513068703754716,4319
2018-10-31 05:50:17,71.99166666666666,4319.5,3.53973,-3.95628,24.71226,-1.51494,2.8611111111887213e-05,-1.5155679704165403,0.44477351054737024,4320
2018-10-31 05:50:18,72.00998333333337,4320.599000000002,3.52844,-4.45433,24.71226,-1.51624,2.7777777779394657e-05,-1.5168635957193215,0.444307156324211,4321
2018-10-31 05:50:19,72.02501666666649,4321.500999999989,3.56047,-2.64093,24.71226,-1.51706,2.7499999996507542e-05,-1.5176830577109781,0.4440121948413599,4322
2018-10-31 05:50:20,72.0433166666667,4322.599000000002,3.45175,-8.45404,24.71226,-1.51898,2.7777777779394657e-05,-1.5196080932887777,0.44331928735528986,4323
2018-10-31 05:50:21,72.06003333333332,4323.601999999999,3.48782,-6.13492,24.71226,-1.52088,2.888888889073213e-05,-1.5215148658804343,0.4426329535450326,4324
2018-10-31 05:50:22,72.07665000000003,4324.599000000002,3.49304,-5.73904,24.71226,-1.52252,2.750000000054974e-05,-1.5231441686387726,0.4420464936939283,4325
2018-10-31 05:50:23,72.09329999999997,4325.597999999998,3.50872,-4.82212,24.71226,-1.52396,2.750000000054974e-05,-1.5245737945220978,0.44153190659317054,4326
2018-10-31 05:50:24,72.10996666666664,4326.597999999998,3.45899,-7.43751,24.71226,-1.52579,2.7777777779394657e-05,-1.5264147649221007,0.44086925797176,4327
2018-10-31 05:50:25,72.12501666666648,4327.500999999989,3.50973,-4.4952,24.71226,-1.52717,2.777777777535246e-05,-1.5277945685859784,0.44037260414414586,4328
2018-10-31 05:50:26,72.14336666666665,4328.601999999999,3.44113,-8.19096,24.71226,-1.52925,2.8611111111887213e-05,-1.529882341188777,0.43962112023269295,4329
2018-10-31 05:50:27,72.15833333333333,4329.5,3.50231,-4.66377,24.71226,-1.53072,2.750000000054974e-05,-1.531338422505447,0.43909701062335244,4330
2018-10-31 05:50:28,72.1750166666665,4330.500999999989,3.49304,-5.20523,24.71226,-1.53209,2.8333333333042295e-05,-1.532715750752655,0.4386012478103052,4331
2018-10-31 05:50:29,72.19329999999997,4331.597999999998,3.44062,-7.95343,24.71226,-1.5342,2.750000000054974e-05,-1.5348301557943322,0.4378401776779613,4332
2018-10-31 05:50:30,72.21001666666659,4332.600999999995,3.51377,-3.83113,24.71226,-1.53562,2.8333333333042295e-05,-1.536246400560991,0.4373304070470999,4333
2018-10-31 05:50:31,72.22501666666649,4333.500999999989,3.46658,-6.4644,24.71226,-1.53701,2.777777777535246e-05,-1.5376401786526508,0.4368287231900487,4334
2018-10-31 05:50:32,72.24333333333318,4334.599999999991,3.48192,-5.48108,24.81741,-1.53882,2.8055555554197377e-05,-1.5394403491915447,0.43618076028640823,4335
2018-10-31 05:50:33,72.25998333333337,4335.599000000002,3.48023,-5.5296,24.81741,-1.54035,2.7777777779394657e-05,-1.5409699296693387,0.4356301950003258,4336
2018-10-31 05:50:34,72.27503333333321,4336.501999999993,3.37117,-11.37336,24.71226,-1.54269,2.8611111111887213e-05,-1.5433268627943124,0.43478182802711507,4337
2018-10-31 05:50:35,72.29166666666667,4337.5,3.34353,-12.41798,24.71226,-1.54601,2.7777777779394657e-05,-1.5466335802637812,0.433591590654187,4338
2018-10-31 05:50:36,72.31001666666658,4338.600999999995,3.39882,-9.04403,24.71226,-1.54915,2.8611111111887213e-05,-1.5497839992609859,0.4324576121799214,4339
2018-10-31 05:50:37,72.325,4339.5,3.51192,-2.88868,24.71226,-1.5504,2.7777777779394657e-05,-1.551020019924877,0.4320127123656923,4340
2018-10-31 05:50:38,72.34168333333315,4340.500999999989,3.52878,-2.31401,24.71226,-1.55111,2.6944444442859904e-05,-1.5517367900720918,0.43175471432839657,4341
2018-10-31 05:50:39,72.35834999999982,4341.500999999989,3.49372,-4.4058,24.71226,-1.55209,2.8333333333042295e-05,-1.5527181050220855,0.4314014946357921,4342
2018-10-31 05:50:40,72.3766333333333,4342.597999999998,3.51344,-3.32287,24.71226,-1.55323,2.750000000054974e-05,-1.5538521730804284,0.43099329218156157,4343
2018-10-31 05:50:41,72.39168333333315,4343.500999999989,3.44264,-7.19998,24.71226,-1.5547,2.777777777535246e-05,-1.5553258242054147,0.4304628584025008,4344
2018-10-31 05:50:42,72.40836666666655,4344.501999999993,3.45748,-6.1528,24.71226,-1.55654,2.8055555554197377e-05,-1.557172554797091,0.42979813642723763,4345
2018-10-31 05:50:43,72.4266333333333,4345.597999999998,3.49709,-3.95373,24.6071,-1.558,2.750000000054974e-05,-1.5586209691082058,0.429276786520422,4346
2018-10-31 05:50:44,72.44329999999997,4346.597999999998,3.5766,0.19667,24.6071,-1.5583,2.7777777779394657e-05,-1.5589200632193165,0.4291683520016196,4347
2018-10-31 05:50:45,72.45834999999983,4347.500999999989,3.53788,-2.2144,24.71226,-1.55865,2.8611111107845015e-05,-1.5592761903804249,0.4290397817648027,4348
2018-10-31 05:50:46,72.47668333333326,4348.600999999995,3.53013,-2.6869,24.71226,-1.55941,2.8333333333042295e-05,-1.5600361861637622,0.4287662248634502,4349
2018-10-31 05:50:47,72.4933166666667,4349.599000000002,3.50147,-4.23723,24.71226,-1.56045,2.7777777779394657e-05,-1.5610708000665467,0.4283938204639164,4350
2018-10-31 05:50:48,72.50999999999985,4350.599999999991,3.51967,-3.17473,24.71226,-1.56144,2.777777777535246e-05,-1.562061687847091,0.42803715507605933,4351
2018-10-31 05:50:49,72.525,4351.5,3.49102,-4.74805,24.71226,-1.56249,2.750000000054974e-05,-1.5631150989276552,0.42765798472095023,4352
2018-10-31 05:50:50,72.54334999999992,4352.600999999995,3.4986,-4.22446,24.71226,-1.56385,2.8611111111887213e-05,-1.564474589905426,0.42716864234899327,4353
2018-10-31 05:50:51,72.55836666666656,4353.501999999993,3.47787,-5.31506,24.71226,-1.56509,2.8333333333042295e-05,-1.565713346085977,0.42672275789843145,4354
2018-10-31 05:50:52,72.57665000000003,4354.599000000002,3.39899,-9.41693,24.71226,-1.5675,2.750000000054974e-05,-1.5681184097776653,0.42585706655450795,4355
2018-10-31 05:50:53,72.59166666666667,4355.5,3.43287,-7.2434,24.71226,-1.56949,2.750000000054974e-05,-1.5701164660720988,0.4251378756055361,4356
2018-10-31 05:50:54,72.60999999999986,4356.599999999991,3.37185,-10.42068,24.71226,-1.57232,2.8333333333042295e-05,-1.5729395437248503,0.42412172210587745,4357
2018-10-31 05:50:55,72.6266333333333,4357.597999999998,3.33595,-12.02721,24.71226,-1.5755,2.7777777779394657e-05,-1.576123820094314,0.42297555682999255,4358
2018-10-31 05:50:56,72.6433166666667,4358.599000000002,3.35954,-10.3977,24.71226,-1.57854,2.750000000054974e-05,-1.5791661356109903,0.4218804896941937,4359
2018-10-31 05:50:57,72.65833333333333,4359.5,3.26111,-15.59272,24.71226,-1.58199,2.7777777779394657e-05,-1.5826109192971036,0.42064055603710887,4360
2018-10-31 05:50:58,72.67504999999996,4360.502999999997,3.30645,-12.53547,24.71226,-1.58582,2.8333333333042295e-05,-1.5864548561248661,0.4192569490873708,4361
2018-10-31 05:50:59,72.69168333333316,4361.500999999989,3.3228,-11.45509,24.71226,-1.58915,2.8333333333042295e-05,-1.5897699889442856,0.4180636826488784,4362
2018-10-31 05:51:00,72.70996666666663,4362.597999999998,3.54677,0.64874,24.71226,-1.59031,2.750000000054974e-05,-1.5909298861443129,0.41764357693129905,4363
2018-10-31 05:51:01,72.725,4363.5,3.65094,5.6497,24.71226,-1.58931,2.7777777779394657e-05,-1.5899265056748597,0.4179815896009413,4364
2018-10-31 05:51:02,72.74169999999988,4364.501999999993,3.51361,-2.74054,24.71226,-1.58912,2.8333333333042295e-05,-1.5897411220748596,0.4180338264594674,4365
2018-10-31 05:51:03,72.75833333333334,4365.5,3.38011,-9.90731,24.71226,-1.59106,2.7777777779394657e-05,-1.591680964524869,0.4173355893095108,4366
2018-10-31 05:51:04,72.77503333333321,4366.501999999993,3.31336,-12.90071,24.81741,-1.59429,2.8611111111887213e-05,-1.5949275407276242,0.41616699950216957,4367
2018-10-31 05:51:05,72.79166666666667,4367.5,3.39528,-7.85638,24.81741,-1.59705,2.7777777779394657e-05,-1.5976712613776405,0.41517941018174037,4368
2018-10-31 05:51:06,72.80998333333336,4368.599000000002,3.30392,-12.7398,24.81741,-1.60038,2.750000000054974e-05,-1.601004405019317,0.41397966083263804,4369
2018-10-31 05:51:07,72.82503333333322,4369.501999999993,3.3796,-8.21906,24.81741,-1.60282,2.8611111111887213e-05,-1.603455337077625,0.413097459386267,4370
2018-10-31 05:51:08,72.84334999999992,4370.600999999995,3.37859,-8.30845,24.81741,-1.60535,2.8333333333042295e-05,-1.6059795741970737,0.41218887212852845,4371
2018-10-31 05:51:09,72.85836666666656,4371.501999999993,3.4241,-5.79012,24.71226,-1.60701,2.8055555554197377e-05,-1.607640128874852,0.41159116329627055,4372
2018-10-31 05:51:10,72.87503333333322,4372.501999999993,3.37859,-8.39529,24.81741,-1.60904,2.8333333333042295e-05,-1.6096771388998488,0.4108579511355202,4373
2018-10-31 05:51:11,72.89333333333319,4373.599999999991,3.42242,-5.86674,24.81741,-1.61112,2.8055555554197377e-05,-1.61175001400818,0.41011182950700875,4374
2018-10-31 05:51:12,72.90996666666663,4374.597999999998,3.51428,-1.02674,24.81741,-1.61182,2.722222222170482e-05,-1.6124452707748578,0.40986157510967325,4375
2018-10-31 05:51:13,72.92665000000004,4375.599000000002,3.43556,-5.69562,24.81741,-1.613,2.7777777779394657e-05,-1.6136283224220815,0.4094357412434204,4376
2018-10-31 05:51:14,72.94168333333316,4376.500999999989,3.47838,-3.25391,24.81741,-1.61402,2.777777777535246e-05,-1.6146500260581758,0.4090679838335527,4377
2018-10-31 05:51:15,72.96001666666659,4377.600999999995,3.48276,-3.19261,24.81741,-1.61501,2.8333333333042295e-05,-1.6156335446776253,0.4087139709405106,4378
2018-10-31 05:51:16,72.9766333333333,4378.597999999998,3.55688,0.69216,24.81741,-1.61516,2.7777777779394657e-05,-1.6157763604637416,0.4086597832465149,4379
2018-10-31 05:51:17,72.99168333333316,4379.500999999989,3.56514,0.76623,24.81741,-1.61497,2.8333333333042295e-05,-1.615591375122077,0.4087220999758956,4380
2018-10-31 05:51:18,73.00836666666655,4380.501999999993,3.6592,5.63437,24.81741,-1.61395,2.8888888886689933e-05,-1.6145597046054054,0.4090696428234472,4381
2018-10-31 05:51:19,73.02501666666649,4381.500999999989,3.63257,3.56299,24.81741,-1.61272,2.777777777535246e-05,-1.6133437470692975,0.4094792671538625,4382
2018-10-31 05:51:20,73.04168333333315,4382.500999999989,3.64504,3.99719,24.92257,-1.61167,2.8333333333042295e-05,-1.6122887781192987,0.4098346586349956,4383
2018-10-31 05:51:21,73.05838333333328,4383.502999999997,3.68566,5.99706,24.92257,-1.61023,2.888888889073213e-05,-1.6108452429276254,0.4103209479327392,4384
2018-10-31 05:51:22,73.07665000000003,4384.599000000002,3.61487,1.70615,24.92257,-1.60924,2.7777777779394657e-05,-1.6098556677359646,0.4106543099649178,4385
2018-10-31 05:51:23,73.09168333333315,4385.500999999989,3.49287,-5.08008,24.92257,-1.60992,2.777777777535246e-05,-1.610534854602633,0.41040651584146615,4386
2018-10-31 05:51:24,73.10999999999986,4386.599999999991,3.56451,-0.73558,25.02773,-1.61062,2.777777777535246e-05,-1.6112447590304266,0.41015098908752706,4387
2018-10-31 05:51:25,73.12665000000003,4387.599000000002,3.53265,-2.56686,25.02773,-1.61118,2.7777777779394657e-05,-1.611803680816546,0.4099498078240762,4388
2018-10-31 05:51:26,73.14169999999989,4388.501999999993,3.48714,-5.01368,25.02773,-1.61223,2.777777777535246e-05,-1.6128526514887587,0.4095722357730314,4389
2018-10-31 05:51:27,73.15836666666655,4389.501999999993,3.51816,-3.07002,25.02773,-1.6133,2.777777777535246e-05,-1.6139225579415388,0.409187127986414,4390
2018-10-31 05:51:28,73.17669999999998,4390.601999999999,3.41315,-8.78862,25.13289,-1.61533,2.888888889073213e-05,-1.6159664457832241,0.4084514401879528,4391
2018-10-31 05:51:29,73.19166666666666,4391.5,3.47046,-5.22822,25.13289,-1.61694,2.8055555558239574e-05,-1.6175700512498876,0.4078742299559093,4392
2018-10-31 05:51:30,73.20836666666655,4392.501999999993,3.4091,-8.54343,25.02773,-1.61894,2.8055555554197377e-05,-1.6195703397137589,0.4071542355480657,4393
2018-10-31 05:51:31,73.22501666666649,4393.500999999989,3.48782,-3.85923,25.02773,-1.62055,2.8333333333042295e-05,-1.6211746194693164,0.4065767826089117,4394
2018-10-31 05:51:32,73.24329999999996,4394.597999999998,3.45073,-5.96635,25.02773,-1.62212,2.750000000054974e-05,-1.622747923952658,0.4060104790730462,4395
2018-10-31 05:51:33,73.25834999999982,4395.500999999989,3.53164,-1.39453,25.02773,-1.62285,2.7499999996507542e-05,-1.6234842789137656,0.4057454315742673,4396
2018-10-31 05:51:34,73.27668333333325,4396.600999999995,3.50113,-3.32798,25.02773,-1.62365,2.8055555554197377e-05,-1.624278993780433,0.4054593777024554,4397
2018-10-31 05:51:35,73.29329999999997,4397.597999999998,3.50113,-3.31776,25.02773,-1.62457,2.7777777779394657e-05,-1.625198748916547,0.40512831617480655,4398
2018-10-31 05:51:36,73.30998333333336,4398.599000000002,3.57155,0.48784,25.02773,-1.62476,2.7777777779394657e-05,-1.625392173760987,0.4050567383407006,4399
2018-10-31 05:51:37,73.32666666666653,4399.599999999991,3.56249,-0.30138,25.02773,-1.62477,2.8333333333042295e-05,-1.6254037045082106,0.40505164684639183,4400
2018-10-31 05:51:38,73.34336666666665,4400.601999999999,3.53164,-2.125,25.02773,-1.62521,2.8611111111887213e-05,-1.6258414920109912,0.40489406729748223,4401
2018-10-31 05:51:39,73.35996666666664,4401.597999999998,3.54091,-1.61929,25.02773,-1.62571,2.750000000054974e-05,-1.6263401181693231,0.40471458916115943,4402
2018-10-31 05:51:40,73.37665000000003,4402.599000000002,3.47939,-4.9958,25.02773,-1.62681,2.7777777779394657e-05,-1.6274417891915542,0.40431804786743275,4403
2018-10-31 05:51:41,73.39168333333315,4403.500999999989,3.46523,-5.56025,25.02773,-1.62815,2.777777777535246e-05,-1.6287782608304242,0.40383699119805344,4404
2018-10-31 05:51:42,73.40998333333337,4404.599000000002,3.5335,-1.6525,25.13289,-1.62909,2.750000000054974e-05,-1.6297185171915507,0.4034985503510567,4405
2018-10-31 05:51:43,73.42666666666652,4405.599999999991,3.47366,-5.04943,25.13289,-1.6302,2.8055555554197377e-05,-1.630831805780425,0.4030978273689553,4406
2018-10-31 05:51:44,73.44168333333316,4406.500999999989,3.43101,-7.21019,25.13289,-1.63181,2.777777777535246e-05,-1.6324511117331926,0.4025149658209142,4407
2018-10-31 05:51:45,73.45833333333333,4407.5,3.44231,-6.28051,25.13289,-1.63369,2.8055555558239574e-05,-1.6343150372526571,0.4018440546124107,4408
2018-10-31 05:51:46,73.4766333333333,4408.597999999998,3.44753,-5.8412,25.13289,-1.63553,2.7777777779394657e-05,-1.6361528444609867,0.4011825445669387,4409
2018-10-31 05:51:47,73.49166666666666,4409.5,3.46388,-4.85022,25.13289,-1.63683,2.750000000054974e-05,-1.6374550118471003,0.40071383555170814,4410
2018-10-31 05:51:48,73.50996666666664,4410.597999999998,3.44298,-5.94847,25.13289,-1.63853,2.722222222170482e-05,-1.639144823472097,0.40010559581914884,4411
2018-10-31 05:51:49,73.525,4411.5,3.43944,-6.02254,25.13289,-1.64003,2.750000000054974e-05,-1.6406464671582113,0.3995650862496023,4412
2018-10-31 05:51:50,73.54168333333315,4412.500999999989,3.50349,-2.41361,25.13289,-1.6411,2.777777777535246e-05,-1.6417218409832024,0.39917801050811835,4413
2018-10-31 05:51:51,73.55836666666656,4413.501999999993,3.39966,-8.2778,25.13289,-1.64272,2.8611111111887213e-05,-1.6433619242720983,0.39858767025583414,4414
2018-10-31 05:51:52,73.57665000000003,4414.599000000002,3.47079,-4.03291,25.13289,-1.64444,2.750000000054974e-05,-1.6450659212860064,0.3979743245593731,4415
2018-10-31 05:51:53,73.59169999999989,4415.501999999993,3.47231,-4.0278,25.13289,-1.64545,2.777777777535246e-05,-1.6460768679721076,0.3976104390629721,4416
2018-10-31 05:51:54,73.60836666666656,4416.501999999993,3.41281,-7.31236,25.13289,-1.6471,2.8611111111887213e-05,-1.6477274029665512,0.3970163367685212,4417
2018-10-31 05:51:55,73.62501666666648,4417.500999999989,3.42612,-6.31115,25.13289,-1.64896,2.777777777535246e-05,-1.649594650758213,0.39634422972379363,4418
2018-10-31 05:51:56,73.64336666666665,4418.601999999999,3.44332,-5.27164,25.13289,-1.65071,2.8333333333042295e-05,-1.6513396473193398,0.395716126433488,4419
2018-10-31 05:51:57,73.65998333333337,4419.599000000002,3.43202,-5.85908,25.13289,-1.65228,2.7777777779394657e-05,-1.6529027741610116,0.39515348629178765,4420
2018-10-31 05:51:58,73.67503333333322,4420.501999999993,3.51799,-1.11614,25.13289,-1.65296,2.777777777535246e-05,-1.6535806430054427,0.3949094905951382,4421
2018-10-31 05:51:59,73.69168333333316,4421.500999999989,3.43843,-5.79778,25.13289,-1.65404,2.8333333333042295e-05,-1.654662794210981,0.394519975367459,4422
2018-10-31 05:52:00,73.71003333333331,4422.601999999999,3.49338,-2.61794,25.13289,-1.6552,2.888888889073213e-05,-1.6558177716526554,0.39410424667921673,4423
2018-10-31 05:52:01,73.725,4423.5,3.52456,-1.05739,25.13289,-1.6556,2.7777777779394657e-05,-1.6562167997387633,0.39396061839971636,4424
2018-10-31 05:52:02,73.74168333333316,4424.500999999989,3.45411,-5.14138,25.13289,-1.65657,2.777777777535246e-05,-1.6571852403304121,0.39361203277173795,4425
2018-10-31 05:52:03,73.75834999999982,4425.500999999989,3.44955,-5.17969,25.13289,-1.658,2.8333333333042295e-05,-1.658619207991523,0.3930958828685232,4426
2018-10-31 05:52:04,73.77665000000003,4426.599000000002,3.51479,-1.53756,25.13289,-1.65888,2.750000000054974e-05,-1.6594923123304186,0.39278161307552933,4427
2018-10-31 05:52:05,73.79168333333315,4427.500999999989,3.50096,-2.49535,25.13289,-1.6594,2.777777777535246e-05,-1.6600198089665226,0.39259174314676115,4428
