Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:47:14,10.359966666666635,621.5979999999981,4.05603,-1.95388,24.18646,-0.16855,2.7777777777373558e-05,-0.16857511381390816,0.937680576600295,622
2018-10-30 17:47:15,10.376616666666571,622.5969999999943,4.05114,-2.08669,24.18646,-0.16911,2.7777777777373558e-05,-0.16914048630001702,0.9374770734377765,623
2018-10-30 17:47:16,10.391666666666667,623.5,4.05856,-1.64739,24.18646,-0.16958,2.888888888871103e-05,-0.16959848782224218,0.93731221794781,624
2018-10-30 17:47:17,10.409983333333246,624.5989999999947,4.09831,0.29883,24.0813,-0.16976,2.8055555554197377e-05,-0.16972796689446507,0.9372644238825372,625
2018-10-30 17:47:18,10.425,625.5,4.10151,0.36013,24.0813,-0.16968,2.8055555556218476e-05,-0.16964396925279793,0.9372927204938108,626
2018-10-30 17:47:19,10.443333333333308,626.5999999999985,4.10252,0.33714,24.18646,-0.16958,2.7777777777373558e-05,-0.16953805545279804,0.9373284000863283,627
2018-10-30 17:47:20,10.459983333333245,627.5989999999947,4.08401,-0.58233,24.18646,-0.16962,2.8333333333042295e-05,-0.16961129037501982,0.9373013978117685,628
2018-10-30 17:47:21,10.476599999999962,628.5959999999977,4.07541,-0.95268,24.18646,-0.16984,2.7777777777373558e-05,-0.16983837623613132,0.9372196593260181,629
2018-10-30 17:47:22,10.49333333333331,629.5999999999985,4.08856,-0.27584,24.18646,-0.17,2.888888888871103e-05,-0.1699832887805759,0.9371674987384274,630
2018-10-30 17:47:23,10.509949999999906,630.5969999999943,4.09578,0.05108,24.18646,-0.17003,2.722222222170482e-05,-0.16999799677224253,0.93716201703474,631
2018-10-30 17:47:24,10.526666666666642,631.5999999999985,4.05249,-2.04327,24.18646,-0.17035,2.8611111111887213e-05,-0.17037429515002103,0.937026471344638,632
2018-10-30 17:47:25,10.543283333333239,632.5969999999943,4.09342,0.0613,24.18646,-0.17056,2.7777777777373558e-05,-0.1705345163833539,0.9369685783996068,633
2018-10-30 17:47:26,10.559983333333244,633.5989999999947,4.08755,-0.29117,24.18646,-0.1706,2.7777777777373558e-05,-0.17058002837224262,0.9369520795721129,634
2018-10-30 17:47:27,10.576616666666572,634.5969999999943,4.10674,0.61299,24.18646,-0.17054,2.722222222170482e-05,-0.1704981546500213,0.9369791013618057,635
2018-10-30 17:47:28,10.593283333333238,635.5969999999943,4.11331,0.84541,24.18646,-0.17034,2.7777777777373558e-05,-0.17028666532502146,0.9370503465908293,636
2018-10-30 17:47:29,10.609999999999976,636.5999999999985,4.13152,1.6474,24.18646,-0.16998,2.7777777777373558e-05,-0.1699083276027979,0.9371777986864287,637
2018-10-30 17:47:30,10.625,637.5,4.12123,1.04463,24.18646,-0.16965,2.888888888871103e-05,-0.1695872011555752,0.9372859777979653,638
2018-10-30 17:47:31,10.643316666666578,638.5989999999947,4.11989,0.93481,24.0813,-0.16934,2.8611111109866114e-05,-0.16928775234168777,0.9373868542810987,639
2018-10-30 17:47:32,10.659983333333246,639.5989999999947,4.10505,0.19922,24.18646,-0.16919,2.7777777777373558e-05,-0.16915899217779812,0.9374302302168127,640
2018-10-30 17:47:33,10.676616666666572,640.5969999999943,4.09867,-0.07918,24.18646,-0.16918,2.8055555554197377e-05,-0.16915612330001994,0.9374308811087309,641
2018-10-30 17:47:34,10.691666666666666,641.5,4.09783,-0.09706,24.18646,-0.16921,2.7777777779394657e-05,-0.1691786838194645,0.9374227605560549,642
2018-10-30 17:47:35,10.709966666666636,642.5979999999981,4.09733,-0.09706,24.18646,-0.16923,2.750000000054974e-05,-0.16920807876390886,0.9374121799843018,643
2018-10-30 17:47:36,10.72661666666657,643.5969999999943,4.09699,-0.0945,24.18646,-0.16926,2.8055555554197377e-05,-0.1692346580694643,0.9374026128885005,644
2018-10-30 17:47:37,10.743316666666578,644.5989999999947,4.09665,-0.10727,24.18646,-0.16929,2.7777777777373558e-05,-0.16926316411946432,0.9373923522701145,645
2018-10-30 17:47:38,10.759949999999906,645.5969999999943,4.09159,-0.33459,24.0813,-0.16935,2.722222222170482e-05,-0.16933280191113076,0.9373672864751155,646
2018-10-30 17:47:39,10.775016666666609,646.5009999999966,4.0658,-1.55544,24.18646,-0.1696,2.8611111109866114e-05,-0.16961626904446506,0.9372652538160795,647
2018-10-30 17:47:40,10.793299999999968,647.5979999999981,4.04052,-2.62816,24.18646,-0.17024,2.750000000054974e-05,-0.17027895845557653,0.937026721884933,648
2018-10-30 17:47:41,10.809966666666636,648.5979999999981,4.01844,-3.51698,24.18646,-0.1711,2.7777777777373558e-05,-0.17116560962779823,0.9367075759731119,649
2018-10-30 17:47:42,10.826649999999912,649.5989999999947,3.99467,-4.45433,24.0813,-0.17222,2.8333333333042295e-05,-0.17230839876668333,0.9362962344070314,650
2018-10-30 17:47:43,10.843299999999969,650.5979999999981,4.00243,-3.86178,24.18646,-0.17337,2.7777777777373558e-05,-0.1734403082777988,0.9358888089117049,651
2018-10-30 17:47:44,10.859966666666635,651.5979999999981,4.01456,-3.14408,24.18646,-0.17433,2.7777777777373558e-05,-0.1743864899944658,0.9355482352608997,652
2018-10-30 17:47:45,10.876616666666571,652.5969999999943,4.03125,-2.28846,24.18646,-0.17507,2.8055555554197377e-05,-0.17510853072224067,0.9352883401029647,653
2018-10-30 17:47:46,10.893283333333239,653.5969999999943,4.03209,-2.2476,24.18646,-0.17571,2.749999999852864e-05,-0.1757369140500185,0.9350621564848745,654
2018-10-30 17:47:47,10.909933333333296,654.5959999999977,4.02569,-2.52855,24.18646,-0.17637,2.7777777777373558e-05,-0.17641003576946507,0.9348198694934965,655
2018-10-30 17:47:48,10.926649999999912,655.5989999999947,4.01052,-3.21049,24.18646,-0.17718,2.7777777777373558e-05,-0.17723585572223965,0.9345226194924979,656
2018-10-30 17:47:49,10.943283333333238,656.5969999999943,4.01642,-2.82482,24.18646,-0.17801,2.7777777777373558e-05,-0.17805771874446172,0.934226793770008,657
2018-10-30 17:47:50,10.959949999999905,657.5969999999943,4.07589,0.05364,24.18646,-0.17832,2.7777777777373558e-05,-0.178285992611131,0.9341444270118647,658
2018-10-30 17:47:51,10.976666666666642,658.5999999999985,4.06547,-0.63597,24.18646,-0.17842,2.8333333333042295e-05,-0.1784107512000207,0.9340994125964573,659
2018-10-30 17:47:52,10.993283333333238,659.5969999999943,4.09393,0.67173,24.18646,-0.17839,2.7777777777373558e-05,-0.17834655308057784,0.9341198263145627,660
2018-10-30 17:47:53,11.009949999999906,660.5969999999943,4.15191,3.29225,24.18646,-0.17777,2.7777777777373558e-05,-0.17764785716113551,0.9343551987183405,661
2018-10-30 17:47:54,11.026649999999911,661.5989999999947,4.17787,4.23217,24.18646,-0.1767,2.7777777777373558e-05,-0.17654952249169145,0.9347251989775462,662
2018-10-30 17:47:55,11.043299999999968,662.5979999999981,4.15714,2.93978,24.18646,-0.17574,2.8055555556218476e-05,-0.17562625355835307,0.935036224163362,663
2018-10-30 17:47:56,11.059933333333296,663.5959999999977,4.14399,2.18377,24.18646,-0.17503,2.750000000054974e-05,-0.1749450126555751,0.9352657164279892,664
2018-10-30 17:47:57,11.076649999999912,664.5989999999947,4.15377,2.59753,24.18646,-0.17437,2.7777777777373558e-05,-0.17426327107502163,0.93549537735788,665
2018-10-30 17:47:58,11.09326666666663,665.5959999999977,4.13506,1.58866,24.18646,-0.1738,2.722222222170482e-05,-0.17372251308057488,0.9356775446004146,666
2018-10-30 17:47:59,11.109966666666635,666.5979999999981,4.12292,0.99355,24.18646,-0.17344,2.8055555556218476e-05,-0.1733853409527966,0.9357911290825816,667
2018-10-30 17:48:00,11.126616666666571,667.5969999999943,4.1155,0.64364,24.18646,-0.17322,2.7777777777373558e-05,-0.1731712048166863,0.9358632659531276,668
2018-10-30 17:48:01,11.143316666666578,668.5989999999947,4.10589,0.20688,24.18646,-0.17311,2.7777777777373558e-05,-0.17306938912779699,0.9358975649990635,669
2018-10-30 17:48:02,11.159966666666636,669.5979999999981,4.10117,0.01788,24.18646,-0.17308,2.7777777777373558e-05,-0.17304548078335233,0.9359056190957682,670
2018-10-30 17:48:03,11.176649999999912,670.5989999999947,4.09851,-0.08173,24.18646,-0.17309,2.8055555554197377e-05,-0.17305689803613009,0.9359014750184356,671
2018-10-30 17:48:04,11.193299999999969,671.5979999999981,4.09749,-0.09706,24.18646,-0.17311,2.750000000054974e-05,-0.17308227690557457,0.9358923400139562,672
2018-10-30 17:48:05,11.209966666666636,672.5979999999981,4.09699,-0.09706,24.18646,-0.17314,2.8055555556218476e-05,-0.17310923801668565,0.9358826354890439,673
2018-10-30 17:48:06,11.22661666666657,673.5969999999943,4.09665,-0.09706,24.18646,-0.17317,2.722222222170482e-05,-0.1731361721666855,0.9358729406686566,674
2018-10-30 17:48:07,11.243283333333238,674.5969999999943,4.09648,-0.09706,24.18646,-0.17319,2.7777777777373558e-05,-0.17316313327779656,0.9358632361437442,675
2018-10-30 17:48:08,11.259966666666635,675.5979999999981,4.09631,-0.09706,24.18646,-0.17322,2.8055555556218476e-05,-0.17319012135001888,0.9358535219143072,676
2018-10-30 17:48:09,11.276649999999911,676.5989999999947,4.09615,-0.09706,24.18646,-0.17325,2.7777777777373558e-05,-0.173217109422241,0.9358438076848701,677
2018-10-30 17:48:10,11.293283333333239,677.5969999999943,4.09598,-0.09706,24.18646,-0.17328,2.722222222170482e-05,-0.17324401661112987,0.9358341225690077,678
2018-10-30 17:48:11,11.309933333333296,678.5959999999977,4.09581,-0.09706,24.18646,-0.1733,2.7777777777373558e-05,-0.1732709507611299,0.9358244277486202,679
2018-10-30 17:48:12,11.326616666666572,679.5969999999943,4.09581,-0.09706,24.18646,-0.17333,2.7777777777373558e-05,-0.17329793883335196,0.9358147135191829,680
2018-10-30 17:48:13,11.34326666666663,680.5959999999977,4.09581,-0.09706,24.18646,-0.17336,2.6944444444881002e-05,-0.17332473147224087,0.9358050696350533,681
2018-10-30 17:48:14,11.359949999999905,681.5969999999943,4.09564,-0.0945,24.0813,-0.17338,2.749999999852864e-05,-0.17335143581112963,0.9357954575340927,682
2018-10-30 17:48:15,11.376633333333302,682.5979999999981,4.09564,-0.09706,24.0813,-0.17341,2.7777777777373558e-05,-0.17337820770557413,0.9357858211168278,683
2018-10-30 17:48:16,11.393283333333239,683.5969999999943,4.09564,-0.09706,24.0813,-0.17344,2.7777777777373558e-05,-0.1734048609666851,0.9357762274010728,684
2018-10-30 17:48:17,11.409949999999904,684.5969999999943,4.09547,-0.0945,24.0813,-0.17346,2.7777777777373558e-05,-0.17343153905557393,0.935766624748676,685
2018-10-30 17:48:18,11.426666666666643,685.5999999999985,4.09547,-0.09706,24.0813,-0.17349,2.8333333333042295e-05,-0.1734582973166851,0.9357569932386655,686
2018-10-30 17:48:19,11.443283333333238,686.5969999999943,4.09547,-0.09706,24.0813,-0.17352,2.749999999852864e-05,-0.17348482767779605,0.935747443760186,687
2018-10-30 17:48:20,11.459966666666636,687.5979999999981,4.09547,-0.09706,24.0813,-0.17354,2.750000000054974e-05,-0.17351152988335164,0.9357378324271086,688
2018-10-30 17:48:21,11.47661666666657,688.5969999999943,4.09547,-0.0945,24.0813,-0.17357,2.722222222170482e-05,-0.17353810990001817,0.9357282650753461,689
2018-10-30 17:48:22,11.493316666666578,689.5989999999947,4.09547,-0.0945,24.0813,-0.1736,2.7777777777373558e-05,-0.17356484120001817,0.9357186432698605,690
2018-10-30 17:48:23,11.509966666666635,690.5979999999981,4.09547,-0.09706,24.0813,-0.17362,2.7777777777373558e-05,-0.17359149446112931,0.9357090495541053,691
2018-10-30 17:48:24,11.526599999999963,691.5959999999977,4.09547,-0.09706,24.0813,-0.17365,2.6944444444881002e-05,-0.17361811862779591,0.9356994663107583,692
2018-10-30 17:48:25,11.543283333333239,692.5969999999943,4.09547,-0.0945,24.0813,-0.17368,2.749999999852864e-05,-0.17364475114446243,0.935689880061868,693
2018-10-30 17:48:26,11.558333333333334,693.5,4.08704,-0.49039,24.0813,-0.17375,2.8333333333042295e-05,-0.17372795388057405,0.9356599316290296,694
2018-10-30 17:48:27,11.576633333333302,694.5979999999981,4.03058,-3.14408,24.0813,-0.17434,2.7777777777373558e-05,-0.17439160070557172,0.9354210550812656,695
2018-10-30 17:48:28,11.593333333333309,695.5999999999985,4.00158,-4.29087,24.0813,-0.1754,2.888888888871103e-05,-0.17548411766668265,0.9350278087487083,696
2018-10-30 17:48:29,11.609983333333245,696.5989999999947,4.04002,-2.21184,24.0813,-0.17624,2.749999999852864e-05,-0.17627184626112416,0.9347442695526671,697
2018-10-30 17:48:30,11.626599999999963,697.5959999999977,4.07895,-0.32437,24.0813,-0.17655,2.722222222170482e-05,-0.17652408947223863,0.9346534757973166,698
2018-10-30 17:48:31,11.64329999999997,698.5979999999981,4.05586,-1.52735,24.0813,-0.17682,2.750000000054974e-05,-0.1768269474639051,0.9345444634901873,699
2018-10-30 17:48:32,11.659966666666636,699.5979999999981,3.99754,-4.25767,24.0813,-0.17769,2.7777777777373558e-05,-0.1777792647444585,0.9342016813720699,700
2018-10-30 17:48:33,11.676666666666643,700.5999999999985,3.97731,-4.97537,24.0813,-0.17898,2.8055555556218476e-05,-0.17909083873334783,0.9337295864944913,701
2018-10-30 17:48:34,11.693316666666579,701.5989999999947,3.97259,-4.97281,24.0813,-0.18037,2.8333333333042295e-05,-0.18047121820000916,0.9332327254093782,702
2018-10-30 17:48:35,11.709983333333245,702.5989999999947,3.95675,-5.56025,24.0813,-0.18183,2.7777777777373558e-05,-0.18195595335834197,0.9326983019847389,703
2018-10-30 17:48:36,11.72661666666657,703.5969999999943,3.994,-3.57573,24.0813,-0.18306,2.7777777777373558e-05,-0.18312295375278734,0.9322782456912951,704
2018-10-30 17:48:37,11.74326666666663,704.5959999999977,4.03715,-1.48903,24.0813,-0.1837,2.6666666666036084e-05,-0.18371191696945735,0.9320662511564632,705
2018-10-30 17:48:38,11.758333333333333,705.5,4.02653,-2.125,24.0813,-0.18415,2.8055555556218476e-05,-0.1841806688750144,0.9318975261166689,706
2018-10-30 17:48:39,11.776599999999963,706.5959999999977,4.02114,-2.39318,24.0813,-0.18484,2.6944444444881002e-05,-0.18487496515834662,0.9316476174407881,707
2018-10-30 17:48:40,11.791666666666666,707.5,3.98692,-4.03802,24.0813,-0.18567,2.8611111111887213e-05,-0.18574741434446035,0.9313335834669512,708
2018-10-30 17:48:41,11.809983333333244,708.5989999999947,3.97377,-4.50031,24.0813,-0.18697,2.7777777777373558e-05,-0.1870618359666763,0.9308604635971737,709
2018-10-30 17:48:42,11.826666666666643,709.5999999999985,3.99181,-3.49399,24.18646,-0.18806,2.8333333333042295e-05,-0.1881181070722363,0.9304802637895426,710
2018-10-30 17:48:43,11.84326666666663,710.5959999999977,3.96197,-4.91918,24.18646,-0.18924,2.750000000054974e-05,-0.18933374293890182,0.930042701387028,711
2018-10-30 17:48:44,11.859983333333245,711.5989999999947,3.98136,-3.82603,24.18646,-0.19042,2.7777777777373558e-05,-0.19049285296945415,0.9296254851928908,712
2018-10-30 17:48:45,11.876666666666642,712.5999999999985,4.01642,-2.10202,24.18646,-0.1912,2.8611111111887213e-05,-0.19122098141112426,0.9293633987910227,713
2018-10-30 17:48:46,11.89333333333331,713.5999999999985,4.0176,-2.13011,24.18646,-0.19179,2.8611111111887213e-05,-0.19180942948890206,0.929151589678008,714
2018-10-30 17:48:47,11.909949999999904,714.5969999999943,4.06007,-0.11493,24.18646,-0.19204,2.7777777777373558e-05,-0.1920081412361255,0.9290800643208622,715
2018-10-30 17:48:48,11.925,715.5,4.04356,-1.10081,24.18646,-0.19221,2.7777777779394657e-05,-0.19219918735001437,0.9290112981723169,716
2018-10-30 17:48:49,11.941683333333277,716.5009999999966,4.04457,-1.10081,24.18646,-0.19251,2.8333333333042295e-05,-0.19250527368612444,0.9289011238378163,717
2018-10-30 17:48:50,11.959966666666636,717.5979999999981,4.00226,-3.1875,24.18646,-0.1932,2.8055555556218476e-05,-0.1932432699083474,0.928635485574832,718
2018-10-30 17:48:51,11.976599999999962,718.5959999999977,3.98018,-4.11208,24.0813,-0.19422,2.6666666666036084e-05,-0.19428996855279185,0.9282587313294771,719
2018-10-30 17:48:52,11.993316666666578,719.5989999999947,4.01473,-2.2808,24.0813,-0.19506,2.7777777777373558e-05,-0.19508387578612488,0.9279729681614788,720
2018-10-30 17:48:53,12.009983333333246,720.5989999999947,3.94883,-5.50662,24.0813,-0.19622,2.8055555554197377e-05,-0.1963261565944529,0.9275258150377554,721
2018-10-30 17:48:54,12.026616666666571,721.5969999999943,3.98287,-3.61404,24.18646,-0.19744,2.7777777777373558e-05,-0.19749994633612222,0.9271033149507677,722
2018-10-30 17:48:55,12.04333333333331,722.5999999999985,4.02889,-1.35622,24.18646,-0.19807,2.7777777777373558e-05,-0.19806777525279248,0.9268989276076427,723
2018-10-30 17:48:56,12.059966666666636,723.5979999999981,4.05485,-0.23498,24.0813,-0.19826,2.8055555556218476e-05,-0.1982257046889031,0.9268420816512283,724
2018-10-30 17:48:57,12.076633333333302,724.5979999999981,4.11112,2.33191,24.0813,-0.1979,2.722222222170482e-05,-0.1977910986305669,0.9269880310061035,725
2018-10-30 17:48:58,12.093283333333238,725.5969999999943,4.1836,5.54243,24.0813,-0.19671,2.7777777777373558e-05,-0.196514029019464,0.9274182423982021,726
2018-10-30 17:48:59,12.109933333333295,726.5959999999977,4.1563,3.72134,24.0813,-0.19546,2.6666666666036084e-05,-0.19531823394168094,0.9278210745230958,727
2018-10-30 17:49:00,12.126649999999911,727.5989999999947,4.14247,2.8223,24.0813,-0.19456,2.8333333333042295e-05,-0.19444081497779425,0.9281166540519057,728
2018-10-30 17:49:01,12.143283333333239,728.5969999999943,4.05047,-1.77765,24.18646,-0.19454,2.7777777777373558e-05,-0.19454211903890206,0.9280748001036184,729
2018-10-30 17:49:02,12.159999999999975,729.5999999999985,3.98962,-4.47221,24.18646,-0.19547,2.888888888871103e-05,-0.19555878183612702,0.927708857119951,730
2018-10-30 17:49:03,12.176616666666572,730.5969999999943,3.99366,-3.92053,24.0813,-0.19664,2.722222222170482e-05,-0.19670025893612225,0.9272979878160869,731
2018-10-30 17:49:04,12.191666666666666,731.5,3.97023,-4.89108,24.0813,-0.19773,2.8055555556218476e-05,-0.19782840915001787,0.9268919154620822,732
2018-10-30 17:49:05,12.209949999999905,732.5969999999943,3.96012,-5.13372,24.0813,-0.19926,2.7777777777373558e-05,-0.1993616858583433,0.9263400197352355,733
2018-10-30 17:49:06,12.226683333333252,733.6009999999951,3.96922,-4.49775,24.0813,-0.2006,2.8611111109866114e-05,-0.200680774972234,0.9258652198238214,734
2018-10-30 17:49:07,12.243316666666578,734.5989999999947,3.94512,-5.57558,24.18646,-0.202,2.8333333333042295e-05,-0.2021161748166773,0.9253485544129644,735
2018-10-30 17:49:08,12.259966666666635,735.5979999999981,3.98051,-3.66001,24.18646,-0.20324,2.8055555556218476e-05,-0.20329171452501718,0.9249254244337187,736
2018-10-30 17:49:09,12.276616666666571,736.5969999999943,4.00327,-2.54898,24.18646,-0.20407,2.7777777777373558e-05,-0.20409192718612648,0.9246373916567016,737
2018-10-30 17:49:10,12.293266666666629,737.5959999999977,3.9849,-3.49144,24.29162,-0.20491,2.6944444444881002e-05,-0.2049649974111288,0.9243231341428428,738
2018-10-30 17:49:11,12.309949999999905,738.5969999999943,4.04356,-0.57467,24.29162,-0.2054,2.8055555554197377e-05,-0.20537084962779484,0.9241770495497013,739
2018-10-30 17:49:12,12.326666666666643,739.5999999999985,4.03007,-1.42774,24.29162,-0.20569,2.8333333333042295e-05,-0.20568231298335135,0.9240649397823856,740
2018-10-30 17:49:13,12.343316666666578,740.5989999999947,4.03108,-1.42774,24.29162,-0.20609,2.749999999852864e-05,-0.20607865108334986,0.923922279750711,741
2018-10-30 17:49:14,12.359966666666635,741.5979999999981,4.05552,-0.2784,24.29162,-0.20631,2.7777777777373558e-05,-0.2062732752694624,0.9238522256919273,742
2018-10-30 17:49:15,12.376666666666642,742.5999999999985,4.03496,-1.39964,24.18646,-0.20658,2.8611111111887213e-05,-0.20657002826390625,0.9237454108497835,743
2018-10-30 17:49:16,12.39329999999997,743.5979999999981,4.03513,-1.4022,24.18646,-0.20697,2.7777777777373558e-05,-0.2069587492639061,0.9236054925573636,744
2018-10-30 17:49:17,12.409949999999904,744.5969999999943,3.99248,-3.48633,24.18646,-0.2077,2.7777777777373558e-05,-0.20774905263334906,0.923321026583192,745
2018-10-30 17:49:18,12.426616666666572,745.5969999999943,3.98102,-3.87711,24.29162,-0.20873,2.722222222170482e-05,-0.20878646007223767,0.9229476166634999,746
2018-10-30 17:49:19,12.443266666666629,746.5959999999977,4.00209,-2.71755,24.29162,-0.20963,2.6666666666036084e-05,-0.2096580040916855,0.9226339085001395,747
2018-10-30 17:49:20,12.459983333333245,747.5989999999947,4.00091,-2.75331,24.29162,-0.21039,2.7777777777373558e-05,-0.2104215986889054,0.9223590562226864,748
2018-10-30 17:49:21,12.47661666666657,748.5969999999943,4.04979,-0.35246,24.29162,-0.21076,2.7777777777373558e-05,-0.21072381877501822,0.9222502735266558,749
2018-10-30 17:49:22,12.491666666666667,749.5,4.0294,-1.52224,24.18646,-0.21101,2.7777777779394657e-05,-0.21100730483613064,0.9221482340546552,750
2018-10-30 17:49:23,12.509949999999906,750.5969999999943,4.07538,0.70494,24.18646,-0.21111,2.749999999852864e-05,-0.21105347558613008,0.9221287829408986,751
2018-10-30 17:49:24,12.525,751.5,4.07437,0.46996,24.18646,-0.21097,2.888888888871103e-05,-0.2109120658055736,0.9221764202020318,752
2018-10-30 17:49:25,12.543299999999968,752.5979999999981,4.02013,-2.3089,24.18646,-0.21127,2.722222222170482e-05,-0.21129256016668577,0.9220382722199463,753
2018-10-30 17:49:26,12.558400000000013,753.5040000000008,4.01085,-2.63837,24.18646,-0.21189,2.916666666755595e-05,-0.21192369629168764,0.9218110977454657,754
2018-10-30 17:49:27,12.576666666666643,754.5999999999985,3.9559,-5.21545,24.0813,-0.21312,2.7777777777373558e-05,-0.21322527371668665,0.9213426010839586,755
2018-10-30 17:49:28,12.593316666666578,755.5989999999947,4.02518,-1.55289,24.0813,-0.21396,2.8055555554197377e-05,-0.21396072393613202,0.9210778792426781,756
2018-10-30 17:49:29,12.609983333333245,756.5989999999947,4.00175,-2.78907,24.0813,-0.2146,2.8055555554197377e-05,-0.21463191580279783,0.9208362868927155,757
2018-10-30 17:49:30,12.62503333333334,757.5020000000004,4.04979,-0.36779,24.0813,-0.21497,2.916666666755595e-05,-0.2149386194028025,0.9207258903769842,758
2018-10-30 17:49:31,12.643283333333239,758.5969999999943,4.07538,0.70494,24.0813,-0.2149,2.7777777777373558e-05,-0.21483939841391383,0.9207583842955854,759
2018-10-30 17:49:32,12.659966666666636,759.5979999999981,4.0946,1.44818,24.0813,-0.2146,2.7777777777373558e-05,-0.2145123805472468,0.9208685480724357,760
2018-10-30 17:49:33,12.676649999999912,760.5989999999947,4.15394,4.17087,24.0813,-0.21374,2.8333333333042295e-05,-0.2135756997389167,0.9211840913685884,761
2018-10-30 17:49:34,12.693299999999969,761.5979999999981,4.14534,3.38165,24.0813,-0.2127,2.7777777777373558e-05,-0.2125564209000239,0.9215274597835944,762
2018-10-30 17:49:35,12.709999999999976,762.5999999999985,4.09157,0.52615,24.0813,-0.21224,2.7777777777373558e-05,-0.21217071455280476,0.9216573941764701,763
2018-10-30 17:49:36,12.72661666666657,763.5969999999943,4.0776,-0.12515,24.0813,-0.2122,2.7777777777373558e-05,-0.21214813395280474,0.9216645137437772,764
2018-10-30 17:49:37,12.74329999999997,764.5979999999981,4.07693,-0.11238,24.0813,-0.21223,2.722222222170482e-05,-0.21218087695002708,0.9216527280562018,765
2018-10-30 17:49:38,12.759949999999906,765.5969999999943,4.07693,-0.10472,24.0813,-0.21226,2.7777777777373558e-05,-0.2122107844666936,0.9216419629864924,766
2018-10-30 17:49:39,12.776616666666571,766.5969999999943,4.09022,0.54147,24.0813,-0.21219,2.7777777777373558e-05,-0.21212594396669407,0.9216703458106817,767
2018-10-30 17:49:40,12.791666666666666,767.5,4.07862,-0.07918,24.0813,-0.21214,2.888888888871103e-05,-0.21209203412502695,0.921681503518431,768
2018-10-30 17:49:41,12.809949999999905,768.5969999999943,4.07878,-0.06896,24.0813,-0.21216,2.749999999852864e-05,-0.21211489264724903,0.9216732757010593,769
2018-10-30 17:49:42,12.826666666666643,769.5999999999985,4.09578,0.74836,24.0813,-0.21204,2.888888888871103e-05,-0.21197210982780443,0.9217212387343959,770
2018-10-30 17:49:43,12.843333333333309,770.5999999999985,4.08098,-0.05108,24.0813,-0.21197,2.7777777777373558e-05,-0.21191799898613795,0.921739281662869,771
2018-10-30 17:49:44,12.859983333333245,771.5989999999947,4.08081,-0.04087,23.97615,-0.21198,2.8055555554197377e-05,-0.21193054115558235,0.9217347671680721,772
2018-10-30 17:49:45,12.876616666666571,772.5969999999943,4.09325,0.54913,23.97615,-0.2119,2.749999999852864e-05,-0.21183864320002718,0.9217656455336506,773
2018-10-30 17:49:46,12.893283333333239,773.5969999999943,4.13927,2.7329,23.97615,-0.21139,2.8055555554197377e-05,-0.2112610059416959,0.92196023643682,774
2018-10-30 17:49:47,12.909999999999975,774.5999999999985,4.17989,4.52078,23.97615,-0.21033,2.8055555556218476e-05,-0.21014889578335888,0.9223348772983875,775
2018-10-30 17:49:48,12.926666666666643,775.5999999999985,4.14247,2.40597,23.97615,-0.20942,2.888888888871103e-05,-0.20930724617502633,0.922618407065686,776
2018-10-30 17:49:49,12.943299999999969,776.5979999999981,4.09561,0.05619,23.97615,-0.20915,2.750000000054974e-05,-0.20909744168335803,0.9226890847183719,777
2018-10-30 17:49:50,12.959949999999905,777.5969999999943,4.09359,0.05874,23.97615,-0.20913,2.7777777777373558e-05,-0.2090813552500248,0.9226945038175486,778
2018-10-30 17:49:51,12.97661666666657,778.5969999999943,4.07878,-0.60787,23.97615,-0.20923,2.7777777777373558e-05,-0.20919982942224635,0.9226517459100189,779
2018-10-30 17:49:52,12.99329999999997,779.5979999999981,4.10303,0.65641,23.97615,-0.2092,2.7777777777373558e-05,-0.20913746346946918,0.922671578877503,780
2018-10-30 17:49:53,13.009966666666635,780.5979999999981,4.07845,-0.58489,23.97615,-0.20923,2.8333333333042295e-05,-0.20920159094169025,0.9226472344706435,781
2018-10-30 17:49:54,13.026649999999911,781.5989999999947,4.06277,-1.27449,23.97615,-0.20949,2.7777777777373558e-05,-0.20948630603891094,0.9225447526128864,782
2018-10-30 17:49:55,13.043316666666579,782.5989999999947,4.02973,-2.76863,23.97615,-0.2101,2.7777777777373558e-05,-0.2101301411389083,0.9223130072021898,783
2018-10-30 17:49:56,13.059983333333244,783.5989999999947,4.05451,-1.37155,23.97615,-0.21064,2.7777777777373558e-05,-0.2106384182777983,0.9221300552408874,784
2018-10-30 17:49:57,13.076633333333302,784.5979999999981,4.05738,-1.20553,23.97615,-0.211,2.722222222170482e-05,-0.21098978350002176,0.9220035829846699,785
2018-10-30 17:49:58,13.093299999999969,785.5979999999981,4.10539,1.14424,23.87099,-0.21096,2.7777777777373558e-05,-0.21089214203613232,0.9220341503442052,786
2018-10-30 17:49:59,13.109949999999905,786.5969999999943,4.1541,3.33567,23.87099,-0.21028,2.749999999852864e-05,-0.21015384426946687,0.9222828635758245,787
2018-10-30 17:50:00,13.126633333333302,787.5979999999981,4.115,1.15446,23.87099,-0.20972,2.750000000054974e-05,-0.20965035195835255,0.9224524769831065,788
