Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 22:16:55,80.05846666666669,4803.508000000002,3.51744,0.0,-19.03369,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4804
2018-12-24 22:16:56,80.07513333333335,4804.508000000002,3.51777,0.0,-19.03369,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4805
2018-12-24 22:16:57,80.09183333333337,4805.510000000002,3.51828,0.0,-19.03369,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4806
2018-12-24 22:16:58,80.1084666666667,4806.508000000002,3.51878,0.0,-19.03369,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4807
2018-12-24 22:16:59,80.1251666666667,4807.510000000002,3.51912,0.0,-19.03369,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4808
2018-12-24 22:17:00,80.1417833333333,4808.506999999998,3.51963,0.0,-19.13885,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4809
2018-12-24 22:17:01,80.15858333333333,4809.514999999999,3.51996,0.0,-19.13885,-1.58789,2.9722222223224686e-05,-1.5890669873889,0.3643940501979816,4810
2018-12-24 22:17:02,80.17513333333336,4810.508000000002,3.52047,0.0,-19.13885,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4811
2018-12-24 22:17:03,80.19178333333329,4811.506999999998,3.52081,0.0,-19.13885,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4812
2018-12-24 22:17:04,80.20850000000003,4812.510000000002,3.52131,0.0,-19.13885,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4813
2018-12-24 22:17:05,80.22523333333326,4813.513999999996,3.52182,0.0,-19.13885,-1.58789,2.8611111109866114e-05,-1.5890669873889,0.3643940501979816,4814
2018-12-24 22:17:06,80.24181666666664,4814.508999999998,3.52216,0.0,-19.13885,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4815
2018-12-24 22:17:07,80.25853333333338,4815.512000000002,3.52249,0.0,-19.13885,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4816
2018-12-24 22:17:08,80.27518333333332,4816.510999999999,3.523,0.0,-19.13885,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4817
2018-12-24 22:17:09,80.29181666666663,4817.508999999998,3.52334,0.0,-19.13885,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4818
2018-12-24 22:17:10,80.30851666666665,4818.510999999999,3.52384,0.0,-19.13885,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4819
2018-12-24 22:17:11,80.32518333333331,4819.510999999999,3.52418,0.0,-19.13885,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4820
2018-12-24 22:17:12,80.34183333333337,4820.510000000002,3.52468,0.0,-19.13885,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4821
2018-12-24 22:17:13,80.35851666666665,4821.510999999999,3.52502,0.0,-19.13885,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4822
2018-12-24 22:17:14,80.37511666666663,4822.506999999998,3.52536,0.0,-19.13885,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4823
2018-12-24 22:17:15,80.39181666666664,4823.508999999998,3.52586,0.0,-19.13885,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4824
2018-12-24 22:17:16,80.40850000000003,4824.510000000002,3.5262,0.0,-19.13885,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4825
2018-12-24 22:17:17,80.4251666666667,4825.510000000002,3.52654,0.0,-19.13885,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4826
2018-12-24 22:17:18,80.44189999999993,4826.513999999996,3.52704,0.0,-19.13885,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,4827
2018-12-24 22:17:19,80.45850000000003,4827.510000000002,3.52738,0.0,-19.13885,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,4828
2018-12-24 22:17:20,80.4751833333333,4828.510999999999,3.52772,0.0,-19.13885,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4829
2018-12-24 22:17:21,80.49181666666664,4829.508999999998,3.52806,0.0,-19.24401,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4830
2018-12-24 22:17:22,80.50851666666664,4830.510999999999,3.52856,0.0,-19.24401,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4831
2018-12-24 22:17:23,80.52524999999999,4831.514999999999,3.5289,0.0,-19.24401,-1.58789,3.0000000000048505e-05,-1.5890669873889,0.3643940501979816,4832
2018-12-24 22:17:24,80.54183333333337,4832.510000000002,3.52924,0.0,-19.24401,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4833
2018-12-24 22:17:25,80.5584833333333,4833.508999999998,3.52957,0.0,-19.13885,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4834
2018-12-24 22:17:26,80.57511666666663,4834.506999999998,3.53008,0.0,-19.13885,-1.58789,2.6666666666036084e-05,-1.5890669873889,0.3643940501979816,4835
2018-12-24 22:17:27,80.59181666666663,4835.508999999998,3.53042,0.0,-19.24401,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4836
2018-12-24 22:17:28,80.60844999999996,4836.506999999998,3.53075,0.0,-19.24401,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4837
2018-12-24 22:17:29,80.62513333333337,4837.508000000002,3.53109,0.0,-19.24401,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,4838
2018-12-24 22:17:30,80.64181666666664,4838.508999999998,3.53143,0.0,-19.24401,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4839
2018-12-24 22:17:31,80.65851666666664,4839.510999999999,3.53176,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4840
2018-12-24 22:17:32,80.67523333333325,4840.513999999996,3.5321,0.0,-19.24401,-1.58789,2.916666666553485e-05,-1.5890669873889,0.3643940501979816,4841
2018-12-24 22:17:33,80.69184999999997,4841.510999999999,3.53261,0.0,-19.24401,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4842
2018-12-24 22:17:34,80.7084666666667,4842.508000000002,3.53294,0.0,-19.24401,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4843
2018-12-24 22:17:35,80.72520000000004,4843.512000000002,3.53328,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4844
2018-12-24 22:17:36,80.74180000000003,4844.508000000002,3.53362,0.0,-19.34917,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4845
2018-12-24 22:17:37,80.7584833333333,4845.508999999998,3.53396,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4846
2018-12-24 22:17:38,80.77520000000004,4846.512000000002,3.53429,0.0,-19.34917,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4847
2018-12-24 22:17:39,80.79184999999998,4847.510999999999,3.53463,0.0,-19.34917,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4848
2018-12-24 22:17:40,80.80846666666669,4848.508000000002,3.53497,0.0,-19.34917,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,4849
2018-12-24 22:17:41,80.8251666666667,4849.510000000002,3.5353,0.0,-19.34917,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4850
2018-12-24 22:17:42,80.8417833333333,4850.506999999998,3.53564,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4851
2018-12-24 22:17:43,80.85850000000003,4851.510000000002,3.53598,0.0,-19.34917,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4852
2018-12-24 22:17:44,80.87520000000004,4852.512000000002,3.53632,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4853
2018-12-24 22:17:45,80.89180000000003,4853.508000000002,3.53665,0.0,-19.34917,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4854
2018-12-24 22:17:46,80.90848333333331,4854.508999999998,3.53699,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4855
2018-12-24 22:17:47,80.92513333333336,4855.508000000002,3.53733,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4856
2018-12-24 22:17:48,80.94183333333336,4856.510000000002,3.53766,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4857
2018-12-24 22:17:49,80.95851666666664,4857.510999999999,3.53783,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4858
2018-12-24 22:17:50,80.97514999999997,4858.508999999998,3.53817,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4859
2018-12-24 22:17:51,80.99184999999997,4859.510999999999,3.53851,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4860
2018-12-24 22:17:52,81.0084833333333,4860.508999999998,3.53884,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4861
2018-12-24 22:17:53,81.0251666666667,4861.510000000002,3.53918,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4862
2018-12-24 22:17:54,81.0417833333333,4862.506999999998,3.53952,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4863
2018-12-24 22:17:55,81.05846666666669,4863.508000000002,3.53986,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4864
2018-12-24 22:17:56,81.07514999999997,4864.508999999998,3.54002,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4865
2018-12-24 22:17:57,81.09181666666663,4865.508999999998,3.54036,0.0,-19.34917,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4866
2018-12-24 22:17:58,81.10851666666665,4866.510999999999,3.5407,0.0,-19.34917,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,4867
2018-12-24 22:17:59,81.12520000000004,4867.512000000002,3.54104,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4868
2018-12-24 22:18:00,81.14181666666664,4868.508999999998,3.54137,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4869
2018-12-24 22:18:01,81.15844999999996,4869.506999999998,3.54171,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4870
2018-12-24 22:18:02,81.17511666666663,4870.506999999998,3.54188,0.0,-19.45433,-1.58789,2.6388888889212265e-05,-1.5890669873889,0.3643940501979816,4871
2018-12-24 22:18:03,81.19181666666664,4871.508999999998,3.54222,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4872
2018-12-24 22:18:04,81.20851666666664,4872.510999999999,3.54255,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4873
2018-12-24 22:18:05,81.2252666666666,4873.515999999996,3.54289,0.0,-19.45433,-1.58789,3.0277777776872324e-05,-1.5890669873889,0.3643940501979816,4874
2018-12-24 22:18:06,81.24184999999997,4874.510999999999,3.54306,0.0,-19.45433,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4875
2018-12-24 22:18:07,81.25851666666664,4875.510999999999,3.54339,0.0,-19.45433,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4876
2018-12-24 22:18:08,81.27513333333336,4876.508000000002,3.54373,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4877
2018-12-24 22:18:09,81.29191666666665,4877.514999999999,3.5439,0.0,-19.45433,-1.58789,2.916666666755595e-05,-1.5890669873889,0.3643940501979816,4878
2018-12-24 22:18:10,81.30851666666665,4878.510999999999,3.54424,0.0,-19.45433,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4879
2018-12-24 22:18:11,81.32514999999997,4879.508999999998,3.54457,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4880
2018-12-24 22:18:12,81.34183333333337,4880.510000000002,3.54491,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4881
2018-12-24 22:18:13,81.35851666666665,4881.510999999999,3.54508,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4882
2018-12-24 22:18:14,81.37518333333331,4882.510999999999,3.54542,0.0,-19.45433,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,4883
2018-12-24 22:18:15,81.39184999999998,4883.510999999999,3.54559,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4884
2018-12-24 22:18:16,81.4084666666667,4884.508000000002,3.54592,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4885
2018-12-24 22:18:17,81.42518333333331,4885.510999999999,3.54626,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4886
2018-12-24 22:18:18,81.44180000000003,4886.508000000002,3.54643,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4887
2018-12-24 22:18:19,81.45851666666664,4887.510999999999,3.54677,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4888
2018-12-24 22:18:20,81.47513333333336,4888.508000000002,3.54693,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4889
2018-12-24 22:18:21,81.49186666666671,4889.512000000002,3.54727,0.0,-19.55949,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4890
2018-12-24 22:18:22,81.50846666666669,4890.508000000002,3.54761,0.0,-19.55949,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4891
2018-12-24 22:18:23,81.52520000000004,4891.512000000002,3.54778,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4892
2018-12-24 22:18:24,81.54180000000002,4892.508000000002,3.54811,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4893
2018-12-24 22:18:25,81.5584833333333,4893.508999999998,3.54828,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4894
2018-12-24 22:18:26,81.57518333333331,4894.510999999999,3.54862,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4895
2018-12-24 22:18:27,81.59181666666663,4895.508999999998,3.54879,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4896
2018-12-24 22:18:28,81.6084666666667,4896.508000000002,3.54913,0.0,-19.55949,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4897
2018-12-24 22:18:29,81.62511666666663,4897.506999999998,3.54929,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4898
2018-12-24 22:18:30,81.64180000000003,4898.508000000002,3.54963,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4899
2018-12-24 22:18:31,81.65848333333331,4899.508999999998,3.5498,0.0,-19.55949,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4900
2018-12-24 22:18:32,81.67513333333336,4900.508000000002,3.55014,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4901
2018-12-24 22:18:33,81.69180000000003,4901.508000000002,3.55031,0.0,-19.55949,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,4902
2018-12-24 22:18:34,81.7084833333333,4902.508999999998,3.55064,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4903
2018-12-24 22:18:35,81.7251833333333,4903.510999999999,3.55081,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4904
2018-12-24 22:18:36,81.74181666666664,4904.508999999998,3.55115,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4905
2018-12-24 22:18:37,81.75851666666664,4905.510999999999,3.55132,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4906
2018-12-24 22:18:38,81.77514999999997,4906.508999999998,3.55165,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4907
2018-12-24 22:18:39,81.79183333333337,4907.510000000002,3.55182,0.0,-19.45433,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,4908
2018-12-24 22:18:40,81.80850000000004,4908.510000000002,3.55199,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4909
2018-12-24 22:18:41,81.82518333333331,4909.510999999999,3.55233,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4910
2018-12-24 22:18:42,81.84184999999998,4910.510999999999,3.5525,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4911
2018-12-24 22:18:43,81.85851666666665,4911.510999999999,3.55283,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4912
2018-12-24 22:18:44,81.87525,4912.514999999999,3.553,0.0,-19.45433,-1.58789,2.9722222223224686e-05,-1.5890669873889,0.3643940501979816,4913
2018-12-24 22:18:45,81.89184999999998,4913.510999999999,3.55334,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4914
2018-12-24 22:18:46,81.9084666666667,4914.508000000002,3.55351,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4915
2018-12-24 22:18:47,81.92518333333331,4915.510999999999,3.55368,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4916
2018-12-24 22:18:48,81.94181666666664,4916.508999999998,3.55401,0.0,-19.55949,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4917
2018-12-24 22:18:49,81.95844999999996,4917.506999999998,3.55418,0.0,-19.55949,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4918
2018-12-24 22:18:50,81.97513333333336,4918.508000000002,3.55435,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4919
2018-12-24 22:18:51,81.99183333333336,4919.510000000002,3.55469,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4920
2018-12-24 22:18:52,82.00846666666669,4920.508000000002,3.55486,0.0,-19.45433,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,4921
2018-12-24 22:18:53,82.02513333333336,4921.508000000002,3.55503,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4922
2018-12-24 22:18:54,82.04183333333337,4922.510000000002,3.55536,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4923
2018-12-24 22:18:55,82.05851666666665,4923.510999999999,3.55553,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4924
2018-12-24 22:18:56,82.07513333333335,4924.508000000002,3.55587,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4925
2018-12-24 22:18:57,82.09181666666663,4925.508999999998,3.55604,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4926
2018-12-24 22:18:58,82.10851666666665,4926.510999999999,3.55621,0.0,-19.34917,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4927
2018-12-24 22:18:59,82.12514999999998,4927.508999999998,3.55637,0.0,-19.34917,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4928
2018-12-24 22:19:00,82.14183333333337,4928.510000000002,3.55671,0.0,-19.34917,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4929
2018-12-24 22:19:01,82.15851666666664,4929.510999999999,3.55688,0.0,-19.34917,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4930
2018-12-24 22:19:02,82.17520000000005,4930.512000000002,3.55705,0.0,-19.34917,-1.58789,2.888888889073213e-05,-1.5890669873889,0.3643940501979816,4931
2018-12-24 22:19:03,82.19181666666664,4931.508999999998,3.55722,0.0,-19.45433,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,4932
2018-12-24 22:19:04,82.20851666666664,4932.510999999999,3.55755,0.0,-19.45433,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,4933
2018-12-24 22:19:05,82.22520000000004,4933.512000000002,3.55772,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4934
2018-12-24 22:19:06,82.2417833333333,4934.506999999998,3.55789,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4935
2018-12-24 22:19:07,82.25844999999997,4935.506999999998,3.55823,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4936
2018-12-24 22:19:08,82.27514999999997,4936.508999999998,3.5584,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4937
2018-12-24 22:19:09,82.29183333333337,4937.510000000002,3.55857,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4938
2018-12-24 22:19:10,82.30851666666665,4938.510999999999,3.55873,0.0,-19.45433,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4939
2018-12-24 22:19:11,82.32513333333335,4939.508000000002,3.5589,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4940
2018-12-24 22:19:12,82.3418666666667,4940.512000000002,3.55924,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4941
2018-12-24 22:19:13,82.3584833333333,4941.508999999998,3.55941,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4942
2018-12-24 22:19:14,82.37513333333337,4942.508000000002,3.55958,0.0,-19.45433,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4943
2018-12-24 22:19:15,82.39180000000003,4943.508000000002,3.55975,0.0,-19.45433,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,4944
2018-12-24 22:19:16,82.40851666666664,4944.510999999999,3.55991,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4945
2018-12-24 22:19:17,82.42514999999997,4945.508999999998,3.56008,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4946
2018-12-24 22:19:18,82.44180000000003,4946.508000000002,3.56042,0.0,-19.34917,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4947
2018-12-24 22:19:19,82.4584833333333,4947.508999999998,3.56059,0.0,-19.34917,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4948
2018-12-24 22:19:20,82.47514999999997,4948.508999999998,3.56076,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4949
2018-12-24 22:19:21,82.49183333333336,4949.510000000002,3.56093,0.0,-19.34917,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4950
2018-12-24 22:19:22,82.50844999999997,4950.506999999998,3.56109,0.0,-19.34917,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4951
2018-12-24 22:19:23,82.52520000000004,4951.512000000002,3.56126,0.0,-19.45433,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4952
2018-12-24 22:19:24,82.54183333333337,4952.510000000002,3.5616,0.0,-19.34917,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4953
2018-12-24 22:19:25,82.55850000000004,4953.510000000002,3.56177,0.0,-19.34917,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,4954
2018-12-24 22:19:26,82.57520000000004,4954.512000000002,3.56194,0.0,-19.34917,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4955
2018-12-24 22:19:27,82.59181666666663,4955.508999999998,3.56211,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4956
2018-12-24 22:19:28,82.6084833333333,4956.508999999998,3.56227,0.0,-19.34917,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4957
2018-12-24 22:19:29,82.62514999999998,4957.508999999998,3.56244,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4958
2018-12-24 22:19:30,82.64180000000003,4958.508000000002,3.56261,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4959
2018-12-24 22:19:31,82.65844999999996,4959.506999999998,3.56278,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4960
2018-12-24 22:19:32,82.6751666666667,4960.510000000002,3.56312,0.0,-19.34917,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4961
2018-12-24 22:19:33,82.69183333333336,4961.510000000002,3.56329,0.0,-19.34917,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4962
2018-12-24 22:19:34,82.70850000000003,4962.510000000002,3.56345,0.0,-19.34917,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4963
2018-12-24 22:19:35,82.72520000000004,4963.512000000002,3.56362,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4964
2018-12-24 22:19:36,82.74183333333336,4964.510000000002,3.56379,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4965
2018-12-24 22:19:37,82.75844999999997,4965.506999999998,3.56396,0.0,-19.34917,-1.58789,2.6666666666036084e-05,-1.5890669873889,0.3643940501979816,4966
2018-12-24 22:19:38,82.77513333333336,4966.508000000002,3.56413,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4967
2018-12-24 22:19:39,82.79181666666663,4967.508999999998,3.5643,0.0,-19.34917,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4968
2018-12-24 22:19:40,82.80844999999997,4968.506999999998,3.56447,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4969
2018-12-24 22:19:41,82.82520000000004,4969.512000000002,3.56463,0.0,-19.34917,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4970
2018-12-24 22:19:42,82.84183333333337,4970.510000000002,3.5648,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4971
