Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:12:54,47.30834999999994,2838.5009999999966,3.23734,-4.48498,-17.87695,-1.05541,2.8611111109866114e-05,-1.0557147662083384,0.5729744317915382,2839
2018-12-26 01:12:55,47.326650000000036,2839.599000000002,3.25032,-4.1504,-17.87695,-1.05673,2.8333333335063393e-05,-1.0570252599722338,0.5724486126597776,2840
2018-12-26 01:12:56,47.34170000000001,2840.5020000000004,3.13957,-5.55259,-17.87695,-1.05798,2.8333333333042295e-05,-1.0582870266611215,0.5719423446536918,2841
2018-12-26 01:12:57,47.358366666666676,2841.5020000000004,3.29566,-3.28456,-17.87695,-1.05915,2.8333333333042295e-05,-1.0594606139583445,0.5714714575188787,2842
2018-12-26 01:12:58,47.376699999999985,2842.601999999999,3.21694,-4.23979,-17.87695,-1.06032,2.8333333333042295e-05,-1.0606266612527875,0.5710035957152994,2843
2018-12-26 01:12:59,47.391683333333276,2843.5009999999966,3.43051,-1.67037,-17.87695,-1.06095,2.8333333333042295e-05,-1.0612618854750107,0.5707487199896725,2844
2018-12-26 01:13:00,47.409966666666634,2844.597999999998,3.34437,-2.67924,-17.87695,-1.06163,2.8055555556218476e-05,-1.061941549605566,0.5704760133100502,2845
2018-12-26 01:13:01,47.42666666666664,2845.5999999999985,3.60509,0.04597,-17.87695,-1.06185,2.8333333333042295e-05,-1.0621575194722346,0.5703894090388807,2846
2018-12-26 01:13:02,47.443316666666696,2846.599000000002,3.53451,-0.79177,-17.87695,-1.062,2.8333333335063393e-05,-1.0623114091361234,0.5703276892221005,2847
2018-12-26 01:13:03,47.45999999999997,2847.5999999999985,3.68684,0.76623,-17.87695,-1.06194,2.8055555556218476e-05,-1.062245843477789,0.5703549057162913,2848
2018-12-26 01:13:04,47.47669999999998,2848.601999999999,3.55002,-0.75601,-17.87695,-1.06203,2.8611111111887213e-05,-1.0623331873305661,0.5703202984280739,2849
2018-12-26 01:13:05,47.49168333333328,2849.5009999999966,3.54816,-0.75601,-17.87695,-1.06221,2.8055555554197377e-05,-1.062521979827788,0.5702445478142922,2850
2018-12-26 01:13:06,47.509983333333366,2850.599000000002,3.46135,-1.6525,-17.87695,-1.0626,2.8333333335063393e-05,-1.0629063562500127,0.5700903216117937,2851
2018-12-26 01:13:07,47.526716666666594,2851.6029999999955,3.45377,-1.6857,-17.87695,-1.06306,2.888888888871103e-05,-1.0633729090388984,0.5699031231762642,2852
2018-12-26 01:13:08,47.541683333333275,2852.5009999999966,3.26886,-3.7775,-17.87695,-1.06382,2.8333333333042295e-05,-1.064131973897231,0.569598557953785,2853
2018-12-26 01:13:09,47.55834999999994,2853.5009999999966,3.4477,-1.56821,-17.87695,-1.06451,2.8055555554197377e-05,-1.0648190165972344,0.5693228907160226,2854
2018-12-26 01:13:10,47.57668333333337,2854.6010000000024,3.52389,-0.85562,-17.87695,-1.06486,2.8055555556218476e-05,-1.0651739692833475,0.5691804704173763,2855
2018-12-26 01:13:11,47.59333333333331,2855.5999999999985,3.5281,-0.85307,-17.87695,-1.0651,2.8333333333042295e-05,-1.0654111197916798,0.5690853167601646,2856
2018-12-26 01:13:12,47.608366666666676,2856.5020000000004,3.75107,1.49671,-17.87695,-1.06495,2.8611111111887213e-05,-1.0652562107139025,0.569149034918199,2857
2018-12-26 01:13:13,47.62661666666669,2857.5970000000016,3.76523,1.49671,-17.87695,-1.06449,2.750000000054974e-05,-1.0648006058389026,0.5693349892606927,2858
2018-12-26 01:13:14,47.641683333333276,2858.5009999999966,3.77197,1.49926,-17.87695,-1.06412,2.7777777777373558e-05,-1.0644242680777936,0.5694885908676168,2859
2018-12-26 01:13:15,47.659999999999975,2859.5999999999985,3.77905,1.49926,-17.87695,-1.06366,2.8333333333042295e-05,-1.0639669307750148,0.5696752522975149,2860
2018-12-26 01:13:16,47.676616666666696,2860.5970000000016,3.78461,1.49671,-17.87695,-1.06325,2.6944444444881002e-05,-1.0635519967139022,0.5698446069175951,2861
2018-12-26 01:13:17,47.69168333333327,2861.5009999999966,3.7895,1.49671,-17.87695,-1.06287,2.7777777777373558e-05,-1.063176013827793,0.5699980636829012,2862
2018-12-26 01:13:18,47.70999999999997,2862.5999999999985,3.79506,1.49671,-17.87695,-1.06241,2.8333333333042295e-05,-1.062718961275014,0.5701846088925786,2863
2018-12-26 01:13:19,47.725,2863.5,3.59789,-0.7177,-17.98211,-1.06239,2.8333333333042295e-05,-1.0626978428833465,0.5701939385973331,2864
2018-12-26 01:13:20,47.74328333333336,2864.5970000000016,3.42478,-2.48768,-17.98211,-1.06294,2.6944444444881002e-05,-1.0632527020083469,0.5699713083556678,2865
2018-12-26 01:13:21,47.759950000000025,2865.5970000000016,3.2751,-4.15806,-17.98211,-1.06393,2.722222222372592e-05,-1.064246312311125,0.5695726347250797,2866
2018-12-26 01:13:22,47.77661666666669,2866.5970000000016,3.2633,-4.09421,-17.98211,-1.06508,2.7777777779394657e-05,-1.0653909107333475,0.5691133790115703,2867
2018-12-26 01:13:23,47.79329999999997,2867.597999999998,3.23346,-4.32407,-17.98211,-1.06626,2.8055555556218476e-05,-1.0665679569833433,0.5686411040154842,2868
2018-12-26 01:13:24,47.80998333333336,2868.599000000002,3.34808,-2.78396,-17.98211,-1.06716,2.8333333335063393e-05,-1.0674763920833474,0.5682766058631806,2869
2018-12-26 01:13:25,47.82673333333332,2869.6039999999994,3.44079,-1.75466,-17.98211,-1.06776,2.944444444437977e-05,-1.0680756227750117,0.5680361720887547,2870
2018-12-26 01:13:26,47.84333333333331,2870.5999999999985,3.56755,-0.49294,-17.98211,-1.06801,2.7777777777373558e-05,-1.0683252626083448,0.5679360072470495,2871
2018-12-26 01:13:27,47.86003333333331,2871.601999999999,3.57462,-0.48783,-18.08727,-1.06815,2.8611111111887213e-05,-1.0684614003583448,0.5678813836879933,2872
2018-12-26 01:13:28,47.87659999999996,2872.5959999999977,3.57766,-0.48783,-18.08727,-1.06829,2.6666666666036084e-05,-1.068596240708345,0.5678272806943612,2873
2018-12-26 01:13:29,47.891683333333276,2873.5009999999966,3.46692,-1.63973,-18.08727,-1.06857,2.8333333333042295e-05,-1.0688885054583446,0.5677100131412274,2874
2018-12-26 01:13:30,47.90836666666667,2874.5020000000004,3.57193,-0.51082,-18.08727,-1.06885,2.8611111111887213e-05,-1.0691631080277897,0.5675998323157836,2875
2018-12-26 01:13:31,47.92501666666661,2875.5009999999966,3.62334,-0.04597,-18.08727,-1.06893,2.8611111109866114e-05,-1.0692366207444564,0.5675703362632912,2876
2018-12-26 01:13:32,47.94168333333327,2876.5009999999966,3.64083,0.08939,-18.08727,-1.06892,2.7777777777373558e-05,-1.0692290915555676,0.5675734434518902,2877
2018-12-26 01:13:33,47.958349999999946,2877.5009999999966,3.6447,0.08939,-18.08727,-1.06889,2.8611111109866114e-05,-1.069204261000012,0.5675835780002357,2878
2018-12-26 01:13:34,47.97674999999993,2878.604999999996,3.46388,-1.77509,-18.08727,-1.0692,2.944444444437977e-05,-1.0695200248916763,0.5674569498375734,2879
2018-12-26 01:13:35,47.99166666666667,2879.5,3.39848,-2.40084,-18.08727,-1.06973,2.8333333333042295e-05,-1.0700506864583452,0.5672440285616911,2880
2018-12-26 01:13:36,48.01003333333332,2880.601999999999,3.3587,-2.74309,-18.08727,-1.07053,2.8611111111887213e-05,-1.0708455820111225,0.5669250867239525,2881
2018-12-26 01:13:37,48.02666666666664,2881.5999999999985,3.5067,-1.11358,-18.08727,-1.07097,2.8333333333042295e-05,-1.0712920151083456,0.5667459610615202,2882
2018-12-26 01:13:38,48.0433166666667,2882.599000000002,3.49035,-1.31536,-18.08727,-1.07132,2.8055555556218476e-05,-1.0716357751389023,0.5666080316750696,2883
2018-12-26 01:13:39,48.060033333333315,2883.601999999999,3.4091,-2.14544,-18.08727,-1.07182,2.888888888871103e-05,-1.072144513491679,0.5664039068128838,2884
2018-12-26 01:13:40,48.076633333333305,2884.597999999998,3.47585,-1.39709,-18.08727,-1.07229,2.8055555556218476e-05,-1.0726102559389008,0.5662170335167497,2885
2018-12-26 01:13:41,48.09170000000001,2885.5020000000004,3.47433,-1.42518,-18.19243,-1.07265,2.8055555556218476e-05,-1.072964923377791,0.5660747276699621,2886
2018-12-26 01:13:42,48.11003333333331,2886.601999999999,3.40876,-2.08669,-18.19243,-1.07319,2.8333333333042295e-05,-1.0735140263611236,0.5658544070077067,2887
2018-12-26 01:13:43,48.126699999999985,2887.601999999999,3.29145,-3.33564,-18.19243,-1.07401,2.8611111111887213e-05,-1.0743300980527903,0.5655269685107153,2888
2018-12-26 01:13:44,48.14333333333331,2888.5999999999985,3.35297,-2.52344,-18.19243,-1.0748,2.8055555556218476e-05,-1.0751172186972344,0.5652111462571079,2889
2018-12-26 01:13:45,48.159999999999975,2889.5999999999985,3.52608,-0.74835,-18.29758,-1.07516,2.8333333333042295e-05,-1.0754738263111248,0.5650680619395163,2890
2018-12-26 01:13:46,48.17669999999998,2890.601999999999,3.61571,0.05874,-18.29758,-1.07521,2.8333333333042295e-05,-1.075526354763902,0.5650470520839364,2891
2018-12-26 01:13:47,48.19343333333333,2891.6059999999998,3.5426,-0.73047,-18.29758,-1.07535,2.9722222223224686e-05,-1.0756701439361236,0.5649893923166376,2892
2018-12-26 01:13:48,48.20836666666667,2892.5020000000004,3.68769,0.7458,-18.29758,-1.07531,2.8333333333042295e-05,-1.0756227900750128,0.5650091291761419,2893
2018-12-26 01:13:49,48.22661666666669,2893.5970000000016,3.6324,0.06896,-18.29758,-1.0752,2.750000000054974e-05,-1.0755134346666801,0.5650537623970981,2894
2018-12-26 01:13:50,48.24168333333328,2894.5009999999966,3.63459,0.07407,-18.29758,-1.07519,2.8333333333042295e-05,-1.075495760355569,0.5650609761366386,2895
2018-12-26 01:13:51,48.25834999999994,2895.5009999999966,3.68448,0.55935,-18.29758,-1.0751,2.8611111109866114e-05,-1.0754040346222362,0.5650984138362061,2896
2018-12-26 01:13:52,48.276683333333374,2896.6010000000024,3.77652,1.49671,-18.29758,-1.07474,2.888888889073213e-05,-1.0750515308389021,0.5652422876462841,2897
2018-12-26 01:13:53,48.291700000000006,2897.5020000000004,3.74753,1.09316,-18.29758,-1.07443,2.7777777777373558e-05,-1.0747363300305695,0.5653709363115708,2898
2018-12-26 01:13:54,48.30836666666667,2898.5020000000004,3.52507,-1.25917,-18.29758,-1.07452,2.8055555556218476e-05,-1.074829537583346,0.565334372670388,2899
2018-12-26 01:13:55,48.325016666666606,2899.5009999999966,3.3083,-3.53741,-18.29758,-1.07524,2.8333333333042295e-05,-1.075549737933344,0.5650454013428143,2900
2018-12-26 01:13:56,48.34170000000001,2900.5020000000004,3.26633,-3.81581,-18.19243,-1.07626,2.8611111111887213e-05,-1.0765752368000148,0.5646339328272442,2901
2018-12-26 01:13:57,48.36001666666671,2901.6010000000024,3.20936,-4.35728,-18.19243,-1.07752,2.8611111111887213e-05,-1.077833538727795,0.5641290550129529,2902
2018-12-26 01:13:58,48.376699999999985,2902.601999999999,3.28049,-3.32542,-18.19243,-1.07855,2.8333333333042295e-05,-1.07886689756668,0.5637144327824398,2903
2018-12-26 01:13:59,48.3933166666667,2903.599000000002,3.14733,-4.91151,-18.19243,-1.07978,2.8333333335063393e-05,-1.0800858398889055,0.5632253475145835,2904
2018-12-26 01:14:00,48.40995000000002,2904.5970000000016,3.32398,-2.61539,-18.19243,-1.0807,2.6944444444881002e-05,-1.0810090296277912,0.5628549292490984,2905
2018-12-26 01:14:01,48.42668333333337,2905.6010000000024,3.19233,-4.14529,-18.19243,-1.08172,2.8333333335063393e-05,-1.08202666150557,0.5624466172638243,2906
2018-12-26 01:14:02,48.44335000000004,2906.6010000000024,3.37404,-1.98708,-18.19243,-1.08245,2.8055555556218476e-05,-1.0827643358916803,0.5621506346991507,2907
2018-12-26 01:14:03,48.460016666666704,2907.6010000000024,3.29364,-2.87335,-18.19243,-1.08315,2.8611111111887213e-05,-1.0834678841000145,0.5618683448338728,2908
2018-12-26 01:14:04,48.47501666666661,2908.5009999999966,3.25436,-3.26157,-18.19243,-1.08393,2.6944444442859904e-05,-1.0842424272138986,0.5615575691561292,2909
2018-12-26 01:14:05,48.493383333333256,2909.6029999999955,3.46422,-1.03185,-18.19243,-1.08451,2.944444444437977e-05,-1.084817016611123,0.5613270223910157,2910
2018-12-26 01:14:06,48.50834999999994,2910.5009999999966,3.25015,-3.35352,-18.19243,-1.08514,2.8611111109866114e-05,-1.085450245327789,0.5610729473368827,2911
2018-12-26 01:14:07,48.526683333333374,2911.6010000000024,3.45748,-1.07527,-18.19243,-1.08573,2.8333333335063393e-05,-1.0860419620194588,0.5608355284603999,2912
2018-12-26 01:14:08,48.54333333333331,2912.5999999999985,3.26245,-3.14408,-18.19243,-1.08642,2.8333333333042295e-05,-1.086731612091678,0.5605588150473464,2913
2018-12-26 01:14:09,48.560016666666705,2913.6010000000024,3.45141,-1.11614,-18.19243,-1.0869,2.8611111111887213e-05,-1.0872136688055674,0.5603653958570076,2914
2018-12-26 01:14:10,48.57668333333337,2914.6010000000024,3.22251,-3.56295,-18.19243,-1.08767,2.8055555556218476e-05,-1.0879872355166795,0.5600550119485892,2915
2018-12-26 01:14:11,48.59336666666665,2915.601999999999,3.55676,-0.06641,-18.19243,-1.08798,2.8611111111887213e-05,-1.0882955395000118,0.5599313088549154,2916
2018-12-26 01:14:12,48.608349999999945,2916.5009999999966,3.57125,-0.05619,-18.19243,-1.088,2.8055555554197377e-05,-1.0883104185277899,0.5599253388322545,2917
2018-12-26 01:14:13,48.62501666666661,2917.5009999999966,3.46944,-1.10592,-18.19243,-1.08816,2.8055555554197377e-05,-1.0884793523722331,0.5598575562530028,2918
2018-12-26 01:14:14,48.64335000000004,2918.6010000000024,3.57698,-0.04853,-18.19243,-1.08829,2.8055555556218476e-05,-1.0886108677083446,0.5598047873793518,2919
2018-12-26 01:14:15,48.66003333333332,2919.601999999999,3.55945,-0.2835,-18.19243,-1.08835,2.8611111111887213e-05,-1.0886650010305665,0.5597830670650136,2920
2018-12-26 01:14:16,48.6766333333333,2920.597999999998,3.67285,0.82753,-18.29758,-1.08823,2.8055555556218476e-05,-1.0885474050305668,0.5598312264486718,2921
2018-12-26 01:14:17,48.691700000000004,2921.5020000000004,3.59873,-0.02043,-18.29758,-1.08816,2.8333333333042295e-05,-1.0884802046250106,0.5598586690220267,2922
2018-12-26 01:14:18,48.70836666666667,2922.5020000000004,3.39224,-2.08925,-18.29758,-1.08851,2.8611111111887213e-05,-1.0888286880333458,0.5597188444396807,2923
2018-12-26 01:14:19,48.72501666666661,2923.5009999999966,3.58811,-0.02043,-18.29758,-1.08875,2.8055555554197377e-05,-1.0890625634111213,0.5596250048873911,2924
2018-12-26 01:14:20,48.743383333333256,2924.6029999999955,3.49692,-1.0012,-18.19243,-1.08894,2.8611111109866114e-05,-1.0892560406611205,0.5595473745755096,2925
2018-12-26 01:14:21,48.75834999999994,2925.5009999999966,3.49456,-1.00376,-18.19243,-1.08919,2.8055555554197377e-05,-1.089506216794454,0.5594469945501782,2926
2018-12-26 01:14:22,48.77666666666664,2926.5999999999985,3.38398,-2.09691,-18.19243,-1.08971,2.8055555556218476e-05,-1.0900208651916758,0.5592404983570298,2927
2018-12-26 01:14:23,48.79173333333335,2927.504000000001,3.48377,-1.02674,-18.19243,-1.09005,2.944444444437977e-05,-1.0903696428916774,0.5591005556938562,2928
2018-12-26 01:14:24,48.810033333333315,2928.601999999999,3.59317,-0.02043,-18.19243,-1.09017,2.8611111111887213e-05,-1.090489475244454,0.5590524744702519,2929
2018-12-26 01:14:25,48.825,2929.5,3.49877,-1.0012,-18.19243,-1.09034,2.7777777777373558e-05,-1.0906561553194534,0.5589855961876283,2930
2018-12-26 01:14:26,48.84333333333331,2930.5999999999985,3.68061,0.81732,-18.19243,-1.09029,2.8055555556218476e-05,-1.090607074941675,0.5590063999680315,2931
2018-12-26 01:14:27,48.858333333333334,2931.5,3.58794,-0.21965,-18.19243,-1.09025,2.7777777777373558e-05,-1.09057065728612,0.5590214807270986,2932
2018-12-26 01:14:28,48.876683333333375,2932.6010000000024,3.60981,0.00511,-18.19243,-1.09028,2.8055555556218476e-05,-1.0905942659222314,0.5590120149158391,2933
2018-12-26 01:14:29,48.891683333333276,2933.5009999999966,3.61318,0.01022,-18.19243,-1.09027,2.8333333333042295e-05,-1.0905925611694538,0.5590127107077397,2934
2018-12-26 01:14:30,48.909966666666634,2934.597999999998,3.61655,0.01532,-18.19243,-1.09027,2.8055555556218476e-05,-1.0905885253666758,0.55901435791367,2935
2018-12-26 01:14:31,48.92668333333337,2935.6010000000024,3.61975,0.02299,-18.19243,-1.09026,2.8333333335063393e-05,-1.0905828353444535,0.5590166802864083,2936
2018-12-26 01:14:32,48.94333333333331,2936.5999999999985,3.7632,1.49926,-18.19243,-1.08997,2.8333333333042295e-05,-1.0902905290583436,0.5591359845920092,2937
2018-12-26 01:14:33,48.958333333333336,2937.5,3.74921,1.25407,-18.19243,-1.08963,2.8333333333042295e-05,-1.0899520321166765,0.5592741415338632,2938
2018-12-26 01:14:34,48.97503333333334,2938.5020000000004,3.70657,0.73814,-18.19243,-1.08936,2.8333333333042295e-05,-1.0896802839944544,0.559385055060396,2939
2018-12-26 01:14:35,48.99168333333328,2939.5009999999966,3.77821,1.49671,-18.19243,-1.08905,2.8333333333042295e-05,-1.0893618256527893,0.5595150332822839,2940
2018-12-26 01:14:36,49.00834999999994,2940.5009999999966,3.78478,1.49671,-18.08727,-1.08863,2.6666666666036084e-05,-1.0889457272083447,0.5596848631434093,2941
2018-12-26 01:14:37,49.02676666666666,2941.6059999999998,3.79,1.49926,-18.08727,-1.08817,2.9722222223224686e-05,-1.0884859619722325,0.5598725155301021,2942
2018-12-26 01:14:38,49.04335000000004,2942.6010000000024,3.79472,1.49671,-18.08727,-1.08776,2.8333333335063393e-05,-1.0880722879583422,0.5600413558640858,2943
2018-12-26 01:14:39,49.059999999999974,2943.5999999999985,3.65553,-0.02809,-18.08727,-1.08764,2.8333333333042295e-05,-1.0879518227694551,0.5600905529674786,2944
2018-12-26 01:14:40,49.07666666666664,2944.5999999999985,3.68903,0.34225,-18.08727,-1.08758,2.8333333333042295e-05,-1.0878952318138997,0.5601136665375195,2945
2018-12-26 01:14:41,49.09168333333328,2945.5009999999966,3.5962,-0.61298,-18.08727,-1.08766,2.8333333333042295e-05,-1.0879752304888997,0.5600817653369354,2946
2018-12-26 01:14:42,49.10998333333337,2946.599000000002,3.31825,-3.51698,-18.08727,-1.08839,2.750000000054974e-05,-1.0887111192389007,0.5597864992362803,2947
2018-12-26 01:14:43,49.125,2947.5,3.16975,-5.23333,-18.08727,-1.08955,2.8055555556218476e-05,-1.0898680853111224,0.5593222811588408,2948
2018-12-26 01:14:44,49.14333333333331,2948.5999999999985,3.1121,-5.69307,-18.08727,-1.09122,2.8333333333042295e-05,-1.091545803327787,0.5586491179167364,2949
2018-12-26 01:14:45,49.159999999999975,2949.5999999999985,3.15373,-4.86809,-18.08727,-1.09267,2.8611111111887213e-05,-1.092984948002787,0.5580716792258138,2950
2018-12-26 01:14:46,49.1766333333333,2950.597999999998,3.32364,-2.67924,-18.08727,-1.09361,2.7777777777373558e-05,-1.0939214585638972,0.5576959161480378,2951
2018-12-26 01:14:47,49.19328333333336,2951.5970000000016,3.37235,-2.17098,-18.08727,-1.09427,2.750000000054974e-05,-1.094577496655566,0.5574326891192133,2952
2018-12-26 01:14:48,49.20995000000003,2952.5970000000016,3.53046,-0.62575,-18.08727,-1.09457,2.6944444444881002e-05,-1.0948835588888994,0.5573098854995168,2953
2018-12-26 01:14:49,49.22673333333332,2953.6039999999994,3.45731,-1.4022,-18.08727,-1.09488,2.916666666755595e-05,-1.0951939801861215,0.5571853328602886,2954
2018-12-26 01:14:50,49.2433166666667,2954.599000000002,3.45242,-1.43029,-18.08727,-1.09527,2.8055555556218476e-05,-1.0955867071944556,0.5570277560901958,2955
2018-12-26 01:14:51,49.258366666666674,2955.5020000000004,3.53248,-0.64874,-18.08727,-1.09552,2.8333333333042295e-05,-1.0958312711000104,0.5569296279006374,2956
2018-12-26 01:14:52,49.27665000000003,2956.599000000002,3.47518,-1.2464,-18.08727,-1.09582,2.8333333335063393e-05,-1.0961320842277888,0.5568089304184911,2957
2018-12-26 01:14:53,49.291700000000006,2957.5020000000004,3.3646,-2.35232,-18.08727,-1.09629,2.8055555556218476e-05,-1.0966078857305663,0.5566180210528965,2958
2018-12-26 01:14:54,49.30836666666667,2958.5020000000004,3.4354,-1.53756,-18.08727,-1.09682,2.8333333333042295e-05,-1.0971417250972326,0.5564038247247542,2959
2018-12-26 01:14:55,49.32504999999995,2959.502999999997,3.52288,-0.70493,-18.08727,-1.09713,2.8333333333042295e-05,-1.097446732247232,0.5562814444439687,2960
2018-12-26 01:14:56,49.34333333333331,2960.5999999999985,3.43877,-1.56055,-18.08727,-1.09749,2.8333333333042295e-05,-1.0978114512472323,0.5561351055347726,2961
2018-12-26 01:14:57,49.358349999999945,2961.5009999999966,3.60408,0.06641,-18.08727,-1.09762,2.8055555554197377e-05,-1.0979332631000098,0.5560862909599346,2962
2018-12-26 01:14:58,49.37503333333334,2962.5020000000004,3.53552,-0.69982,-18.08727,-1.09773,2.8333333333042295e-05,-1.0980502689472325,0.5560393948305535,2963
2018-12-26 01:14:59,49.39170000000001,2963.5020000000004,3.67943,0.73303,-18.08727,-1.09771,2.7777777777373558e-05,-1.0980213552277875,0.5560517288883979,2964
2018-12-26 01:15:00,49.41003333333332,2964.601999999999,3.54664,-0.66917,-18.08727,-1.09777,2.8333333333042295e-05,-1.0980773827166754,0.5560298086230082,2965
2018-12-26 01:15:01,49.42668333333337,2965.6010000000024,3.62178,0.07662,-18.08727,-1.09781,2.8333333335063393e-05,-1.0981205387305646,0.5560125773794419,2966
2018-12-26 01:15:02,49.443316666666696,2966.599000000002,3.73387,1.16468,-18.08727,-1.0976,2.8333333335063393e-05,-1.0979080064416749,0.5560993220659187,2967
2018-12-26 01:15:03,49.45999999999997,2967.5999999999985,3.7718,1.49671,-18.08727,-1.09722,2.8611111111887213e-05,-1.0975251400666761,0.5562555883153212,2968
2018-12-26 01:15:04,49.476683333333376,2968.6010000000024,3.77837,1.49671,-18.08727,-1.09681,2.8333333335063393e-05,-1.0971089715361189,0.5564254467819724,2969
2018-12-26 01:15:05,49.49335000000004,2969.6010000000024,3.78394,1.49671,-18.08727,-1.09639,2.8333333335063393e-05,-1.0966932187583407,0.556595135559845,2970
2018-12-26 01:15:06,49.51003333333332,2970.601999999999,3.74888,1.0574,-18.08727,-1.09605,2.8333333333042295e-05,-1.0963539739527866,0.5567335977410524,2971
2018-12-26 01:15:07,49.52501666666661,2971.5009999999966,3.68903,0.401,-18.08727,-1.09588,2.8055555554197377e-05,-1.0961883143111204,0.5568012114375561,2972
2018-12-26 01:15:08,49.5433166666667,2972.599000000002,3.61845,-0.30138,-18.08727,-1.09588,2.8055555556218476e-05,-1.0961942982888977,0.5567991191285911,2973
2018-12-26 01:15:09,49.55836666666667,2973.5020000000004,3.65212,0.05619,-18.08727,-1.0959,2.8055555556218476e-05,-1.0962117687333415,0.5567921614776983,2974
2018-12-26 01:15:10,49.57669999999998,2974.601999999999,3.61845,-0.29372,-18.08727,-1.09595,2.888888888871103e-05,-1.0962556033222304,0.556774616331556,2975
2018-12-26 01:15:11,49.591749999999955,2975.5049999999974,3.75933,1.1468,-18.08727,-1.09582,2.916666666553485e-05,-1.0961132675972314,0.5568328771379573,2976
2018-12-26 01:15:12,49.61001666666671,2976.6010000000024,3.79995,1.49671,-18.08727,-1.09541,2.8333333335063393e-05,-1.0957024843694514,0.5570005376025849,2977
2018-12-26 01:15:13,49.625,2977.5,3.79085,1.34091,-18.08727,-1.09505,2.8333333333042295e-05,-1.0953515647861192,0.5571437648241695,2978
2018-12-26 01:15:14,49.64170000000001,2978.5020000000004,3.70117,0.34991,-18.08727,-1.09484,2.8333333333042295e-05,-1.0951415848250077,0.5572294677824738,2979
2018-12-26 01:15:15,49.659999999999975,2979.5999999999985,3.65789,-0.06641,-18.08727,-1.09481,2.8611111111887213e-05,-1.095113749708341,0.5572409022722997,2980
2018-12-26 01:15:16,49.67669999999998,2980.601999999999,3.6525,-0.10983,-18.08727,-1.09484,2.8333333333042295e-05,-1.0951397823611184,0.5572304569979626,2981
2018-12-26 01:15:17,49.69333333333331,2981.5999999999985,3.6525,-0.10983,-18.08727,-1.09487,2.8333333333042295e-05,-1.0951700184777846,0.5572183251366357,2982
2018-12-26 01:15:18,49.710033333333314,2982.601999999999,3.65284,-0.10983,-18.08727,-1.0949,2.916666666755595e-05,-1.0952003787611178,0.5572061434549965,2983
2018-12-26 01:15:19,49.725,2983.5,3.65317,-0.10727,-18.08727,-1.09493,2.8333333333042295e-05,-1.0952273500000063,0.5571953215847935,2984
2018-12-26 01:15:20,49.74168333333328,2984.5009999999966,3.65368,-0.10983,-18.08727,-1.09496,2.8611111109866114e-05,-1.0952576058194505,0.5571831818179749,2985
2018-12-26 01:15:21,49.75833333333333,2985.5,3.65418,-0.10983,-18.19243,-1.09499,2.8333333333042295e-05,-1.0952879471111168,0.5571710077565029,2986
2018-12-26 01:15:22,49.77501666666661,2986.5009999999966,3.65469,-0.10983,-18.19243,-1.09502,2.8611111109866114e-05,-1.0953183494194498,0.5571588092128612,2987
2018-12-26 01:15:23,49.791683333333275,2987.5009999999966,3.65536,-0.10983,-18.19243,-1.09505,2.8055555554197377e-05,-1.0953487190861162,0.5571466237662773,2988
2018-12-26 01:15:24,49.810033333333315,2988.601999999999,3.65604,-0.10983,-18.19243,-1.09508,2.8611111111887213e-05,-1.0953820996944494,0.5571332302172388,2989
2018-12-26 01:15:25,49.825016666666606,2989.5009999999966,3.65654,-0.10983,-18.19243,-1.09511,2.8055555554197377e-05,-1.0954092429527824,0.5571223393263983,2990
2018-12-26 01:15:26,49.84329999999997,2990.597999999998,3.65722,-0.10983,-18.19243,-1.09514,2.7777777777373558e-05,-1.095442563394449,0.5571089699184777,2991
2018-12-26 01:15:27,49.858366666666676,2991.5020000000004,3.65772,-0.10983,-18.19243,-1.09517,2.8611111111887213e-05,-1.0954700021277821,0.5570979604720115,2992
2018-12-26 01:15:28,49.87671666666659,2992.6029999999955,3.6584,-0.10983,-18.19243,-1.0952,2.944444444437977e-05,-1.09550330878056,0.5570845965967092,2993
2018-12-26 01:15:29,49.8933166666667,2993.599000000002,3.65907,-0.10983,-18.19243,-1.09523,2.8055555556218476e-05,-1.0955335606805598,0.5570724584025183,2994
2018-12-26 01:15:30,49.90834999999994,2994.5009999999966,3.65958,-0.10983,-18.19243,-1.09526,2.8055555554197377e-05,-1.0955608658638925,0.5570615025413092,2995
2018-12-26 01:15:31,49.92666666666664,2995.5999999999985,3.66025,-0.10983,-18.19243,-1.09529,2.8055555556218476e-05,-1.0955942523000033,0.5570481066539482,2996
2018-12-26 01:15:32,49.941700000000004,2996.5020000000004,3.66076,-0.10983,-18.19243,-1.09532,2.8611111111887213e-05,-1.0956217018388918,0.5570370928718889,2997
2018-12-26 01:15:33,49.95996666666664,2997.597999999998,3.66143,-0.10983,-18.19243,-1.09536,2.8055555556218476e-05,-1.095655138972225,0.5570236766429053,2998
2018-12-26 01:15:34,49.97503333333334,2998.5020000000004,3.66211,-0.10983,-18.19243,-1.09538,2.8055555556218476e-05,-1.095682718505558,0.557012610702211,2999
2018-12-26 01:15:35,49.99170000000001,2999.5020000000004,3.66261,-0.10727,-18.08727,-1.09541,2.8055555556218476e-05,-1.0957130867500022,0.5570004258262758,3000
