Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 13:25:21,114.40996666666669,6864.598000000002,3.59266,-0.10983,-19.66465,-1.38398,2.8055555555207928e-05,-1.3828434894971644,0.4477518962304538,6865
2018-12-24 13:25:22,114.42501666666666,6865.501,3.59283,-0.10983,-19.66465,-1.384,2.8333333333042295e-05,-1.3828712538554975,0.447740756131054,6866
2018-12-24 13:25:23,114.44170000000001,6866.502,3.59333,-0.10983,-19.66465,-1.38403,2.7777777777373558e-05,-1.3829020037804973,0.44772841811059894,6867
2018-12-24 13:25:24,114.45836666666668,6867.502,3.59367,-0.10983,-19.66465,-1.38406,2.722222222170482e-05,-1.382932438158275,0.44771620669949597,6868
2018-12-24 13:25:25,114.47668333333337,6868.601000000002,3.59384,-0.10727,-19.66465,-1.3841,2.8611111110876665e-05,-1.3829656133943864,0.44770289555347714,6869
2018-12-24 13:25:26,114.49333333333337,6869.600000000002,3.59418,-0.10983,-19.66465,-1.38413,2.8055555556218476e-05,-1.3829958793082753,0.44769075173638967,6870
2018-12-24 13:25:27,114.50835000000001,6870.501,3.59435,-0.10983,-19.66465,-1.38415,2.8333333333042295e-05,-1.3830231589610527,0.4476798061189946,6871
2018-12-24 13:25:28,114.52505000000001,6871.503000000001,3.55035,-0.44952,-19.66465,-1.38423,2.8055555555207928e-05,-1.3831028396860523,0.44764783523077534,6872
2018-12-24 13:25:29,114.5417,6872.502,3.4654,-1.08804,-19.66465,-1.38443,2.7777777777373558e-05,-1.3833221563943854,0.4475598371613961,6873
2018-12-24 13:25:30,114.56000000000003,6873.600000000002,3.39106,-1.63462,-19.66465,-1.38485,2.8055555556218476e-05,-1.383747370141608,0.44738922549613114,6874
2018-12-24 13:25:31,114.57663333333336,6874.598000000002,3.2933,-2.44682,-19.66465,-1.38543,2.7777777777373558e-05,-1.3843392332360525,0.4471517478773771,6875
2018-12-24 13:25:32,114.59168333333334,6875.501,3.21981,-3.093,-19.66465,-1.38612,2.888888888871103e-05,-1.3850450168027184,0.44686856110269774,6876
2018-12-24 13:25:33,114.60835,6876.501,3.16469,-3.55785,-19.66465,-1.38703,2.7777777777373558e-05,-1.3859710663054956,0.4464969953929379,6877
2018-12-24 13:25:34,114.625,6877.5,3.44096,-0.87094,-19.66465,-1.38766,2.7777777777373558e-05,-1.3865261709360515,0.4462742666452576,6878
2018-12-24 13:25:35,114.64168333333333,6878.501,3.38904,-1.42518,-19.66465,-1.38797,2.8333333333042295e-05,-1.3868475856027178,0.4461453030548782,6879
2018-12-24 13:25:36,114.65841666666668,6879.505000000001,3.07198,-4.56416,-19.66465,-1.38878,2.972222222221414e-05,-1.3877510260971622,0.44578280892520455,6880
2018-12-24 13:25:37,114.67668333333337,6880.601000000002,3.2847,-2.09691,-19.66465,-1.38978,2.8333333334052846e-05,-1.3886719581221634,0.445413296539005,6881
2018-12-24 13:25:38,114.69335000000004,6881.601000000002,3.33814,-1.6576,-19.66465,-1.39029,2.8611111110876665e-05,-1.389178552936052,0.4452100317448242,6882
2018-12-24 13:25:39,114.70998333333337,6882.599000000002,3.46388,-0.66917,-19.66465,-1.39061,2.8055555555207928e-05,-1.3894685673721625,0.44509366710182086,6883
2018-12-24 13:25:40,114.72501666666668,6883.501,3.57087,0.09195,-19.66465,-1.39067,2.8333333333042295e-05,-1.3895123922416068,0.4450761680043903,6884
2018-12-24 13:25:41,114.74168333333334,6884.501,3.61554,0.34991,-19.66465,-1.39061,2.8055555555207928e-05,-1.3894482265416068,0.44510235712397367,6885
2018-12-24 13:25:42,114.75836666666667,6885.502,3.62093,0.34225,-19.66465,-1.39051,2.8333333333042295e-05,-1.389352061166607,0.4451416068556162,6886
2018-12-24 13:25:43,114.77501666666667,6886.501,3.60779,0.21199,-19.66465,-1.39044,2.8055555555207928e-05,-1.389276006269385,0.4451726485305025,6887
2018-12-24 13:25:44,114.79330000000003,6887.598000000002,3.62447,0.32693,-19.66465,-1.39035,2.7777777777373558e-05,-1.3891914330721624,0.4452071669348151,6888
2018-12-24 13:25:45,114.80998333333336,6888.599000000002,3.76674,1.49671,-19.55949,-1.39008,2.8333333333042295e-05,-1.3888939154499398,0.44532859823824583,6889
2018-12-24 13:25:46,114.82665000000003,6889.599000000002,3.775,1.49671,-19.55949,-1.38967,2.8055555555207928e-05,-1.3884781626721618,0.44549828701611843,6890
2018-12-24 13:25:47,114.84328333333336,6890.597000000002,3.56013,-0.31671,-19.55949,-1.38955,2.722222222271537e-05,-1.3884063992054956,0.4455279402931157,6891
2018-12-24 13:25:48,114.85836666666667,6891.502,3.50889,-0.64363,-19.55949,-1.38967,2.8611111110876665e-05,-1.3885331807554953,0.44547707079157306,6892
2018-12-24 13:25:49,114.87511666666668,6892.507000000001,3.50198,-0.6564,-19.55949,-1.38985,3.0000000000048505e-05,-1.388714730347162,0.445404226302502,6893
2018-12-24 13:25:50,114.89168333333333,6893.501,3.46843,-0.90159,-19.55949,-1.39006,2.8055555555207928e-05,-1.3889314957832728,0.4453172518989973,6894
2018-12-24 13:25:51,114.91003333333337,6894.602000000003,3.36544,-1.70869,-19.55949,-1.39045,2.8333333334052846e-05,-1.3893459388360514,0.4451509618393419,6895
2018-12-24 13:25:52,114.92676666666667,6895.606,3.19554,-3.23859,-19.55949,-1.39117,2.972222222221414e-05,-1.3901049688610494,0.44484641059329993,6896
2018-12-24 13:25:53,114.94168333333333,6896.501,3.1416,-3.67023,-19.55949,-1.39203,2.8611111110876665e-05,-1.3909720021638274,0.44449852439114124,6897
2018-12-24 13:25:54,114.96000000000004,6897.600000000002,3.16317,-3.29222,-19.55949,-1.3931,2.8333333333042295e-05,-1.3920283452138296,0.44407468003514655,6898
2018-12-24 13:25:55,114.97668333333337,6898.601000000002,3.42882,-0.85307,-19.55949,-1.39362,2.8611111110876665e-05,-1.3924860837249398,0.4438910182176572,6899
2018-12-24 13:25:56,114.99328333333337,6899.597000000002,3.52895,-0.19411,-19.55949,-1.39375,2.722222222271537e-05,-1.3926072211999394,0.44384241333018437,6900
2018-12-24 13:25:57,115.01003333333338,6900.602000000003,3.51681,-0.34991,-19.55949,-1.39383,2.888888888871103e-05,-1.3926889244888279,0.4438096309136563,6901
2018-12-24 13:25:58,115.0266666666667,6901.600000000002,3.71786,1.22853,-19.55949,-1.39367,2.8055555556218476e-05,-1.3924841157527164,0.4438934247602114,6902
2018-12-24 13:25:59,115.04336666666671,6902.602000000003,3.75916,1.49671,-19.55949,-1.39329,2.8611111111887213e-05,-1.39209534668605,0.444052100183019,6903
2018-12-24 13:26:00,115.05835,6903.501,3.76539,1.49671,-19.55949,-1.39291,2.8333333333042295e-05,-1.3917215849388287,0.44420465039432605,6904
2018-12-24 13:26:01,115.07663333333336,6904.598000000002,3.70741,0.9297,-19.45433,-1.39254,2.7777777777373558e-05,-1.3913644270166063,0.4443504237831496,6905
2018-12-24 13:26:02,115.09333333333338,6905.600000000002,3.55052,-0.33714,-19.45433,-1.39249,2.8055555556218476e-05,-1.3913427132999399,0.4443596786961969,6906
2018-12-24 13:26:03,115.10836666666667,6906.502,3.25807,-2.80184,-19.45433,-1.3929,2.8333333333042295e-05,-1.391825878399939,0.4441658147798794,6907
2018-12-24 13:26:04,115.12503333333333,6907.502,3.16385,-3.53997,-19.55949,-1.39377,2.8333333333042295e-05,-1.392711640924939,0.44381041371298924,6908
2018-12-24 13:26:05,115.14171666666668,6908.503000000001,3.15744,-3.4378,-19.45433,-1.39474,2.888888888871103e-05,-1.3936825997582722,0.4434208286994742,6909
2018-12-24 13:26:06,115.15836666666668,6909.502,3.15272,-3.38161,-19.45433,-1.39569,2.7777777777373558e-05,-1.394628758258272,0.44304119450762663,6910
2018-12-24 13:26:07,115.17670000000004,6910.602000000003,3.24324,-2.39063,-19.45433,-1.39657,2.8333333334052846e-05,-1.395476809552718,0.44270092459744514,6911
2018-12-24 13:26:08,115.19170000000001,6911.502,3.36561,-1.30003,-19.45433,-1.39702,2.8333333333042295e-05,-1.3958961918471615,0.4425326527292262,6912
2018-12-24 13:26:09,115.2100166666667,6912.601000000002,3.3946,-1.12891,-19.45433,-1.39739,2.8055555556218476e-05,-1.3962630904749398,0.4423854392718121,6913
2018-12-24 13:26:10,115.2266666666667,6913.600000000002,3.44315,-0.76623,-19.45433,-1.39765,2.8055555556218476e-05,-1.3965134778582728,0.4422849744850766,6914
2018-12-24 13:26:11,115.24168333333334,6914.501,3.55705,0.08939,-19.45433,-1.39772,2.694444444387045e-05,-1.3965647143943842,0.44226450265920103,6915
2018-12-24 13:26:12,115.26000000000003,6915.600000000002,3.50568,-0.39078,-19.45433,-1.39777,2.8611111110876665e-05,-1.3966208260277178,0.44224205525450483,6916
2018-12-24 13:26:13,115.2766666666667,6916.600000000002,3.43388,-0.92969,-19.45433,-1.39796,2.8333333333042295e-05,-1.3968227393471624,0.44216104007591617,6917
2018-12-24 13:26:14,115.29168333333334,6917.501,3.45242,-0.75601,-19.45433,-1.39817,2.8611111110876665e-05,-1.3970300676388283,0.4420778522078646,6918
2018-12-24 13:26:15,115.30836666666667,6918.502,3.49962,-0.39844,-19.45433,-1.39833,2.8055555555207928e-05,-1.3971876220471617,0.4420146354841553,6919
2018-12-24 13:26:16,115.32501666666667,6919.501,3.50417,-0.39333,-19.45433,-1.39844,2.8055555555207928e-05,-1.3972976162721615,0.44197050168552027,6920
2018-12-24 13:26:17,115.3417,6920.502,3.48293,-0.56701,-19.45433,-1.39857,2.8333333333042295e-05,-1.3974326229943839,0.44191633193712737,6921
2018-12-24 13:26:18,115.35998333333336,6921.599000000002,3.36291,-1.50691,-19.45433,-1.39889,2.8333333333042295e-05,-1.3977639852527182,0.44178337700077014,6922
2018-12-24 13:26:19,115.37670000000004,6922.602000000003,3.34943,-1.55033,-19.45433,-1.39931,2.8333333334052846e-05,-1.3981915216749403,0.4416118333913899,6923
2018-12-24 13:26:20,115.39335000000004,6923.601000000002,3.44045,-0.79688,-19.45433,-1.39963,2.8333333334052846e-05,-1.398489926786051,0.4414921020956295,6924
2018-12-24 13:26:21,115.41003333333337,6924.602000000003,3.54125,-0.06896,-19.45433,-1.39974,2.8611111111887213e-05,-1.3985835487860507,0.44145453744625096,6925
2018-12-24 13:26:22,115.42665000000004,6925.599000000002,3.58773,0.23753,-19.34917,-1.39971,2.8055555555207928e-05,-1.3985496087304952,0.44146842813962356,6926
2018-12-24 13:26:23,115.44170000000001,6926.502,3.46456,-0.75856,-19.34917,-1.39979,2.8333333333042295e-05,-1.3986645450666064,0.4414224477197476,6927
2018-12-24 13:26:24,115.46000000000004,6927.600000000002,3.38213,-1.33834,-19.34917,-1.40012,2.8333333333042295e-05,-1.3989965213332733,0.4412892464202732,6928
2018-12-24 13:26:25,115.47665000000003,6928.599000000002,3.32347,-1.7802,-19.34917,-1.40055,2.8055555555207928e-05,-1.3994445039443844,0.4411094990348922,6929
2018-12-24 13:26:26,115.49166666666666,6929.5,3.4595,-0.62064,-19.34917,-1.40084,2.8333333333042295e-05,-1.3996983837943842,0.4410076329398554,6930
2018-12-24 13:26:27,115.50840000000001,6930.504000000001,3.53973,-0.07151,-19.34917,-1.40094,2.888888888871103e-05,-1.399790574911051,0.440970642414408,6931
2018-12-24 13:26:28,115.52501666666667,6931.501,3.3796,-1.38176,-19.34917,-1.40112,2.7777777777373558e-05,-1.4000027780499398,0.44088549857525267,6932
2018-12-24 13:26:29,115.54333333333336,6932.600000000002,3.31302,-1.83894,-19.34917,-1.40162,2.8333333333042295e-05,-1.4005038604332738,0.44068444557446457,6933
2018-12-24 13:26:30,115.56006666666671,6933.604000000003,3.24998,-2.34976,-19.34917,-1.4022,2.916666666755595e-05,-1.401105126097163,0.44044319529304077,6934
2018-12-24 13:26:31,115.5766166666667,6934.597000000002,3.15744,-3.1824,-19.34917,-1.40298,2.7777777777373558e-05,-1.4018935614304953,0.4401268455370604,6935
2018-12-24 13:26:32,115.5917,6935.502,3.23397,-2.32678,-19.34917,-1.40367,2.7777777777373558e-05,-1.402567821091606,0.43985630733279435,6936
2018-12-24 13:26:33,115.60836666666667,6936.502,3.27998,-1.90024,-19.34917,-1.40426,2.8055555555207928e-05,-1.4031509260554949,0.4396223438037151,6937
2018-12-24 13:26:34,115.62668333333338,6937.601000000002,3.33274,-1.45583,-19.34917,-1.40478,2.8611111110876665e-05,-1.403653104461051,0.43942085103780243,6938
2018-12-24 13:26:35,115.6433166666667,6938.599000000002,3.3319,-1.47371,-19.34917,-1.40518,2.8055555555207928e-05,-1.404060015547162,0.4392575830849916,6939
2018-12-24 13:26:36,115.66000000000004,6939.600000000002,3.3287,-1.4967,-19.34917,-1.4056,2.8055555556218476e-05,-1.4044736191916067,0.4390916298273672,6940
2018-12-24 13:26:37,115.6766666666667,6940.600000000002,3.41584,-0.80198,-19.34917,-1.40591,2.777777777838411e-05,-1.4047686455027175,0.4389732542325886,6941
2018-12-24 13:26:38,115.69333333333337,6941.600000000002,3.48091,-0.35246,-19.34917,-1.40606,2.8333333333042295e-05,-1.4049135108638284,0.4389151288294008,6942
2018-12-24 13:26:39,115.71008333333339,6942.605000000003,3.45798,-0.56445,-19.34917,-1.40619,2.944444444539032e-05,-1.4050486595249396,0.43886090212981477,6943
2018-12-24 13:26:40,115.72501666666668,6943.501,3.45882,-0.55935,-19.34917,-1.40633,2.8055555555207928e-05,-1.405188856402717,0.4388046498968172,6944
2018-12-24 13:26:41,115.74168333333334,6944.501,3.40236,-1.00631,-19.24401,-1.40654,2.7777777777373558e-05,-1.4054095235666058,0.4387161099741402,6945
2018-12-24 13:26:42,115.75998333333337,6945.599000000002,3.30813,-1.73678,-19.24401,-1.40696,2.8055555555207928e-05,-1.4058415418054953,0.43854276809222054,6946
2018-12-24 13:26:43,115.77665000000003,6946.599000000002,3.53109,0.05364,-19.24401,-1.40714,2.8333333333042295e-05,-1.4059773268499391,0.43848834601024345,6947
2018-12-24 13:26:44,115.7933166666667,6947.599000000002,3.56834,0.24009,-19.24401,-1.4071,2.777777777838411e-05,-1.405929483672161,0.4385078731205853,6948
2018-12-24 13:26:45,115.81000000000003,6948.600000000002,3.55031,0.0613,-19.24401,-1.40706,2.8055555556218476e-05,-1.4058937186860498,0.43852247053786847,6949
2018-12-24 13:26:46,115.82668333333338,6949.601000000002,3.36022,-1.42263,-19.13885,-1.40727,2.8333333334052846e-05,-1.406129620577717,0.43842785317533683,6950
2018-12-24 13:26:47,115.84341666666673,6950.605000000003,3.28858,-1.93345,-19.13885,-1.40774,2.972222222221414e-05,-1.4066140865638284,0.4382334672948368,6951
2018-12-24 13:26:48,115.85836666666667,6951.502,3.30459,-1.73167,-19.13885,-1.4082,2.8333333333042295e-05,-1.407066288249938,0.43805202705870466,6952
2018-12-24 13:26:49,115.87501666666667,6952.501,3.35634,-1.27449,-19.13885,-1.40862,2.8055555555207928e-05,-1.4074800875721603,0.4378859952878344,6953
2018-12-24 13:26:50,115.89336666666671,6953.602000000003,3.38719,-1.04462,-19.13885,-1.40898,2.8611111111887213e-05,-1.4078295556471612,0.43774577562037975,6954
2018-12-24 13:26:51,115.90998333333337,6954.599000000002,3.44837,-0.58489,-19.13885,-1.4092,2.777777777838411e-05,-1.4080397332082721,0.43766144451881817,6955
2018-12-24 13:26:52,115.92501666666666,6955.501,3.55823,0.23753,-19.13885,-1.40923,2.8611111110876665e-05,-1.4080542964666054,0.4376558357718136,6956
2018-12-24 13:26:53,115.9433666666667,6956.602000000003,3.59245,0.42143,-19.13885,-1.40913,2.8333333334052846e-05,-1.407949152941605,0.4376987499198654,6957
2018-12-24 13:26:54,115.95998333333337,6957.599000000002,3.41584,-0.98077,-19.13885,-1.40925,2.8333333333042295e-05,-1.40811108396105,0.43763401498545257,6958
2018-12-24 13:26:55,115.97665000000003,6958.599000000002,3.34724,-1.45328,-19.13885,-1.4096,2.8333333333042295e-05,-1.408464963627717,0.4374920252223565,6959
2018-12-24 13:26:56,115.99166666666666,6959.5,3.28218,-1.9692,-19.24401,-1.41002,2.8333333333042295e-05,-1.4089026746499382,0.4373163991827619,6960
2018-12-24 13:26:57,116.00838333333334,6960.503000000001,3.26869,-2.01773,-19.24401,-1.41058,2.8333333333042295e-05,-1.409458965341605,0.4370931945429861,6961
2018-12-24 13:26:58,116.02503333333334,6961.502,3.22975,-2.33188,-19.24401,-1.41118,2.8055555555207928e-05,-1.4100649175443825,0.4368500638468081,6962
2018-12-24 13:26:59,116.04168333333334,6962.501,3.2751,-1.85938,-19.24401,-1.41176,2.8055555555207928e-05,-1.4106445210082716,0.43661750525054155,6963
2018-12-24 13:27:00,116.05998333333336,6963.599000000002,3.33291,-1.37155,-19.24401,-1.41226,2.8055555555207928e-05,-1.411127303577717,0.43642379481979504,6964
2018-12-24 13:27:01,116.07503333333334,6964.502,3.45798,-0.39844,-19.24401,-1.41247,2.9166666666545402e-05,-1.4113103549527166,0.43635034775905984,6965
2018-12-24 13:27:02,116.09166666666667,6965.5,3.5498,0.23242,-19.24401,-1.41249,2.7777777777373558e-05,-1.4113212162193838,0.43634621793669126,6966
2018-12-24 13:27:03,116.10836666666667,6966.502,3.7069,1.49671,-19.24401,-1.41226,2.8333333333042295e-05,-1.4110448611277173,0.43645901178984214,6967
2018-12-24 13:27:04,116.12663333333336,6967.598000000002,3.72022,1.49671,-19.24401,-1.4118,2.7777777777373558e-05,-1.4105891960832722,0.4366449906903907,6968
2018-12-24 13:27:05,116.14333333333337,6968.600000000002,3.72629,1.49671,-19.24401,-1.41138,2.8333333333042295e-05,-1.4101726117999385,0.436815018845819,6969
2018-12-24 13:27:06,116.15835,6969.501,3.73118,1.49671,-19.24401,-1.41101,2.8055555555207928e-05,-1.4097980185471615,0.43696790843468186,6970
2018-12-24 13:27:07,116.17503333333335,6970.502,3.7359,1.49671,-19.24401,-1.41059,2.8333333333042295e-05,-1.4093818500166058,0.43713776690133227,6971
2018-12-24 13:27:08,116.19170000000001,6971.502,3.74045,1.49671,-19.24401,-1.41018,2.8055555555207928e-05,-1.408966097238828,0.43730745567920476,6972
2018-12-24 13:27:09,116.20835000000001,6972.501,3.74466,1.49671,-19.24401,-1.40976,2.8611111110876665e-05,-1.4085504797138282,0.43747708925388973,6973
2018-12-24 13:27:10,116.22501666666668,6973.501,3.71634,1.19533,-19.24401,-1.40938,2.8055555555207928e-05,-1.408179564505495,0.43762847765526824,6974
2018-12-24 13:27:11,116.24336666666672,6974.602000000003,3.65246,0.61299,-19.24401,-1.40911,2.8333333334052846e-05,-1.4079176023304947,0.43773539706435133,6975
2018-12-24 13:27:12,116.25835000000001,6975.501,3.58233,0.0332,-19.24401,-1.40903,2.8611111110876665e-05,-1.4078492432277174,0.4377632977140326,6976
2018-12-24 13:27:13,116.27663333333336,6976.598000000002,3.5603,-0.11238,-19.24401,-1.40904,2.722222222271537e-05,-1.4078641164166061,0.43775735527259807,6977
2018-12-24 13:27:14,116.2917,6977.502,3.55895,-0.11238,-19.24401,-1.40907,2.8611111110876665e-05,-1.4078921967416063,0.43774608839554935,6978
2018-12-24 13:27:15,116.30835,6978.501,3.55861,-0.11238,-19.24401,-1.4091,2.8611111110876665e-05,-1.407923311358273,0.4377336040471523,6979
2018-12-24 13:27:16,116.32670000000005,6979.602000000003,3.55861,-0.11238,-19.24401,-1.40913,2.8611111111887213e-05,-1.4079576809082728,0.4377198136977146,6980
2018-12-24 13:27:17,116.34168333333334,6980.501,3.55878,-0.11238,-19.13885,-1.40916,2.8611111110876665e-05,-1.407985674566606,0.4377085815945753,6981
2018-12-24 13:27:18,116.3599666666667,6981.598000000002,3.55895,-0.10983,-19.13885,-1.40919,2.7777777777373558e-05,-1.4080193561249392,0.43769506729313634,6982
2018-12-24 13:27:19,116.37666666666671,6982.600000000002,3.55912,-0.11238,-19.13885,-1.40922,2.8333333333042295e-05,-1.4080502838916058,0.4376826579159505,6983
2018-12-24 13:27:20,116.39333333333337,6983.600000000002,3.55945,-0.10983,-19.13885,-1.40926,2.8055555556218476e-05,-1.4080810790999392,0.4376703017261278,6984
2018-12-24 13:27:21,116.40835,6984.501,3.55979,-0.10983,-19.24401,-1.40928,2.8333333333042295e-05,-1.4081087073582725,0.43765921623514037,6985
2018-12-24 13:27:22,116.425,6985.5,3.56013,-0.11238,-19.24401,-1.40931,2.722222222170482e-05,-1.4081393983916057,0.43764690184422544,6986
2018-12-24 13:27:23,116.44170000000001,6986.502,3.56047,-0.11238,-19.24401,-1.40934,2.9166666666545402e-05,-1.4081703247416058,0.43763449303545915,6987
2018-12-24 13:27:24,116.45836666666668,6987.502,3.56097,-0.10983,-19.24401,-1.40938,2.7777777777373558e-05,-1.408201051949939,0.4376221641297807,6988
2018-12-24 13:27:25,116.47668333333337,6988.601000000002,3.56131,-0.10983,-19.34917,-1.40941,2.8611111110876665e-05,-1.4082347952332723,0.4376086250619623,6989
2018-12-24 13:27:26,116.49328333333337,6989.597000000002,3.56181,-0.11238,-19.34917,-1.40944,2.7499999999539188e-05,-1.4082653926166055,0.43759634824693144,6990
2018-12-24 13:27:27,116.5100166666667,6990.601000000002,3.56215,-0.11238,-19.34917,-1.40947,2.888888888871103e-05,-1.408296169608272,0.437583999366317,6991
2018-12-24 13:27:28,116.52668333333337,6991.601000000002,3.56266,-0.11238,-19.34917,-1.4095,2.8611111110876665e-05,-1.4083270321082721,0.4375716161765599,6992
2018-12-24 13:27:29,116.54336666666671,6992.602000000003,3.56299,-0.11238,-19.34917,-1.40953,2.8333333334052846e-05,-1.4083579980749383,0.43755919147210476,6993
2018-12-24 13:27:30,116.55998333333336,6993.599000000002,3.5635,-0.10983,-19.24401,-1.40956,2.777777777838411e-05,-1.408388701049938,0.43754687228974637,6994
2018-12-24 13:27:31,116.57670000000005,6994.602000000003,3.56384,-0.11238,-19.24401,-1.40959,2.8333333334052846e-05,-1.4084195169499383,0.43753450779765285,6995
2018-12-24 13:27:32,116.59333333333338,6995.600000000002,3.56417,-0.10983,-19.24401,-1.40962,2.8333333333042295e-05,-1.4084500379332716,0.43752226163716057,6996
2018-12-24 13:27:33,116.60995000000003,6996.597000000002,3.56468,-0.10983,-19.24401,-1.40966,2.6944444444881002e-05,-1.4084807359499383,0.43750994444427105,6997
2018-12-24 13:27:34,116.62670000000004,6997.602000000003,3.56519,-0.11238,-19.24401,-1.40969,2.8611111111887213e-05,-1.4085116156999382,0.4374975543331685,6998
2018-12-24 13:27:35,116.64335000000004,6998.601000000002,3.56552,-0.11238,-19.24401,-1.40972,2.8333333334052846e-05,-1.4085427317332717,0.43748506941635185,6999
2018-12-24 13:27:36,116.65995000000002,6999.597000000002,3.56586,-0.11238,-19.24401,-1.40975,2.722222222271537e-05,-1.4085738235332712,0.4374725942228551,7000
2018-12-24 13:27:37,116.67501666666666,7000.501,3.56637,-0.10983,-19.24401,-1.40978,2.7499999999539188e-05,-1.4086019732749377,0.43746129949324236,7001
2018-12-24 13:27:38,116.69166666666666,7001.5,3.5667,-0.11238,-19.24401,-1.40981,2.8333333333042295e-05,-1.4086328768082712,0.43744889983937657,7002
2018-12-24 13:27:39,116.71005000000005,7002.603000000003,3.56721,-0.11238,-19.34917,-1.40984,2.8888888889721583e-05,-1.4086673087916046,0.4374350844393496,7003
2018-12-24 13:27:40,116.72503333333334,7003.502,3.56755,-0.11238,-19.34917,-1.40987,2.8055555555207928e-05,-1.4086952280749376,0.437423882178243,7004
2018-12-24 13:27:41,116.74171666666668,7004.503000000001,3.56788,-0.10983,-19.34917,-1.4099,2.8055555555207928e-05,-1.4087258377499379,0.4374116004313356,7005
2018-12-24 13:27:42,116.75838333333334,7005.503000000001,3.56822,-0.10983,-19.34917,-1.40993,2.9166666666545402e-05,-1.4087566251666044,0.43739924736782104,7006
2018-12-24 13:27:43,116.77501666666667,7006.501,3.56873,-0.10983,-19.34917,-1.40996,2.8611111110876665e-05,-1.4087874932332711,0.4373868619445089,7007
2018-12-24 13:27:44,116.79168333333334,7007.501,3.56906,-0.11238,-19.34917,-1.40999,2.8611111110876665e-05,-1.408818422316604,0.4373744520390271,7008
2018-12-24 13:27:45,116.81000000000003,7008.600000000002,3.5694,-0.11238,-19.34917,-1.41003,2.8333333333042295e-05,-1.4088525133916039,0.43736077342417895,7009
2018-12-24 13:27:46,116.82511666666669,7009.507000000001,3.56974,-0.11238,-19.34917,-1.41006,2.944444444437977e-05,-1.4088806115749373,0.43734949938169865,7010
2018-12-24 13:27:47,116.8417,7010.502,3.57024,-0.11238,-19.34917,-1.41009,2.8333333333042295e-05,-1.4089114554082705,0.4373371236817066,7011
2018-12-24 13:27:48,116.86003333333338,7011.602000000003,3.57058,-0.10983,-19.34917,-1.41012,2.9166666666545402e-05,-1.4089453659082702,0.4373235175203048,7012
2018-12-24 13:27:49,116.87503333333333,7012.502,3.57092,-0.10983,-19.34917,-1.41015,2.8611111110876665e-05,-1.40897331428327,0.43731230358653306,7013
2018-12-24 13:27:50,116.89336666666671,7013.602000000003,3.57125,-0.11238,-19.34917,-1.41018,2.888888888871103e-05,-1.409007436574937,0.4372986124463902,7014
2018-12-24 13:27:51,116.90998333333337,7014.599000000002,3.51765,-0.52103,-19.45433,-1.41028,2.8333333333042295e-05,-1.409109189361048,0.43725778542140065,7015
2018-12-24 13:27:52,116.92501666666666,7015.501,3.41079,-1.35878,-19.45433,-1.41051,2.8333333333042295e-05,-1.4093614273499362,0.4371565781024736,7016
2018-12-24 13:27:53,116.94335000000004,7016.601000000002,3.29718,-2.27059,-19.45433,-1.41106,2.8055555556218476e-05,-1.409930179166604,0.43692837359309955,7017
2018-12-24 13:27:54,116.9599666666667,7017.598000000002,3.18694,-3.26157,-19.45433,-1.41184,2.7777777777373558e-05,-1.4107291064777145,0.43660781406306454,7018
2018-12-24 13:27:55,116.97505000000001,7018.503000000001,3.08007,-4.32663,-19.45433,-1.41278,2.888888888871103e-05,-1.4116999400749348,0.43621827929896384,7019
2018-12-24 13:27:56,116.99335000000004,7019.601000000002,2.96495,-5.51428,-19.45433,-1.4143,2.8333333334052846e-05,-1.413239240074937,0.4356006545442192,7020
2018-12-24 13:27:57,117.00838333333334,7020.503000000001,3.0113,-4.7174,-19.45433,-1.41558,2.8611111110876665e-05,-1.4145080560666012,0.43509155809410144,7021
2018-12-24 13:27:58,117.02508333333336,7021.505000000001,3.00456,-4.66632,-19.45433,-1.41688,2.8611111110876665e-05,-1.4158135575304907,0.43456774205989623,7022
2018-12-24 13:27:59,117.04336666666671,7022.602000000003,3.07889,-3.69832,-19.45433,-1.41817,2.8611111111887213e-05,-1.4170714373110478,0.4340630336268658,7023
2018-12-24 13:28:00,117.05833333333334,7023.5,3.26347,-1.84661,-19.45433,-1.41884,2.7777777777373558e-05,-1.4176937862582684,0.4338133239433137,7024
2018-12-24 13:28:01,117.07665000000003,7024.599000000002,3.57896,0.5568,-19.45433,-1.41901,2.750000000054974e-05,-1.4178000216777131,0.43377136855209164,7025
2018-12-24 13:28:02,117.09333333333338,7025.600000000002,3.58014,0.39078,-19.45433,-1.41888,2.8611111110876665e-05,-1.41767427659438,0.43382269119057976,7026
2018-12-24 13:28:03,117.1099666666667,7026.598000000002,3.54778,0.08939,-19.45433,-1.41882,2.722222222271537e-05,-1.4176187683193802,0.4338453467971084,7027
2018-12-24 13:28:04,117.12661666666669,7027.597000000002,3.39241,-1.13146,-19.34917,-1.41899,2.8055555555207928e-05,-1.4178311860666024,0.4337601688439784,7028
2018-12-24 13:28:05,117.14328333333336,7028.597000000002,3.40556,-0.96034,-19.34917,-1.41928,2.6944444444881002e-05,-1.4181165856999356,0.43364565583251774,7029
