Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 18:19:17,33.576633333333305,2014.5979999999981,3.35449,-4.52074,-17.98211,-0.52582,2.722222222170482e-05,-0.5265357465917109,0.7894613540945783,2015
2018-12-26 18:19:18,33.5916833333334,2015.5010000000038,3.23953,-5.99956,-17.98211,-0.52719,2.750000000054974e-05,-0.5279168113278301,0.7889072192482645,2016
2018-12-26 18:19:19,33.6100000000001,2016.6000000000058,3.31016,-4.7455,-17.98211,-0.5288,2.8333333333042295e-05,-0.5295140619028318,0.7882663425545403,2017
2018-12-26 18:19:20,33.62665000000003,2017.599000000002,3.30021,-4.81701,-17.98211,-0.53013,2.7777777779394657e-05,-0.5308425655083824,0.787733297200448,2018
2018-12-26 18:19:21,33.6433166666667,2018.599000000002,3.45023,-2.8759,-17.98211,-0.53111,2.7777777779394657e-05,-0.5318218891139372,0.7873403559273399,2019
2018-12-26 18:19:22,33.660000000000096,2019.6000000000058,3.29583,-4.87831,-17.98211,-0.53229,2.8333333333042295e-05,-0.5330001054611632,0.7868676114444644,2020
2018-12-26 18:19:23,33.67665000000003,2020.599000000002,3.20801,-5.99956,-17.98211,-0.53386,2.8333333333042295e-05,-0.5345726623222693,0.7862366427926999,2021
2018-12-26 18:19:24,33.69166666666667,2021.5,3.42073,-3.03681,-17.98211,-0.5349,2.8333333333042295e-05,-0.5356009600361584,0.7858240512749036,2022
2018-12-26 18:19:25,33.70841666666674,2022.5050000000047,3.43135,-3.02404,-17.98211,-0.53574,3.0277777776872324e-05,-0.5364458726917177,0.7854850407040797,2023
2018-12-26 18:19:26,33.726666666666766,2023.6000000000058,3.31134,-4.55394,-17.98211,-0.53691,2.8333333333042295e-05,-0.5376267567167217,0.7850112258490651,2024
2018-12-26 18:19:27,33.74334999999992,2024.600999999995,3.4241,-3.06491,-17.98211,-0.53789,2.8333333333042295e-05,-0.5386099231611541,0.7846167426852149,2025
2018-12-26 18:19:28,33.76001666666659,2025.600999999995,3.55912,-1.63973,-17.98211,-0.53848,2.8333333333042295e-05,-0.5391940214028221,0.7843823806159258,2026
2018-12-26 18:19:29,33.77666666666676,2026.6000000000058,3.6166,-1.16466,-17.98211,-0.53886,2.8055555558239574e-05,-0.5395667089917151,0.7842328444107117,2027
2018-12-26 18:19:30,33.791683333333395,2027.5010000000038,3.78377,0.42909,-17.87695,-0.5389,2.916666666553485e-05,-0.5396016575972664,0.7842192494623074,2028
2018-12-26 18:19:31,33.80998333333336,2028.599000000002,3.8045,0.45719,-17.87695,-0.53876,2.8333333333042295e-05,-0.539466182302822,0.7842745434696475,2029
2018-12-26 18:19:32,33.82666666666676,2029.6000000000058,3.50804,-2.73543,-17.87695,-0.53923,2.8611111111887213e-05,-0.5399425338611644,0.7840836775766901,2030
2018-12-26 18:19:33,33.843349999999916,2030.600999999995,3.49456,-2.75075,-17.87695,-0.54,2.8055555554197377e-05,-0.5407058418556007,0.7837774098492442,2031
2018-12-26 18:19:34,33.859949999999905,2031.5969999999943,3.24509,-5.997,-17.87695,-0.54137,2.777777777535246e-05,-0.5420864211333775,0.7832234697869813,2032
2018-12-26 18:19:35,33.87503333333346,2032.5020000000077,3.62132,-1.07272,-17.87695,-0.54206,2.944444444437977e-05,-0.5427731562361684,0.7829479259687293,2033
2018-12-26 18:19:36,33.89333333333343,2033.6000000000058,3.32651,-4.77104,-17.87695,-0.54309,2.8333333333042295e-05,-0.5437969491028458,0.7825371419641884,2034
2018-12-26 18:19:37,33.909966666666634,2034.5979999999981,3.87884,1.44307,-17.87695,-0.54322,2.8333333333042295e-05,-0.5439276367611624,0.7824865565787005,2035
2018-12-26 18:19:38,33.92501666666673,2035.5010000000038,3.81411,0.49805,-17.87695,-0.54299,2.8333333333042295e-05,-0.5437050550389394,0.7825774029240278,2036
2018-12-26 18:19:39,33.94326666666675,2036.596000000005,3.68335,-0.91436,-17.87695,-0.54308,2.6666666668057183e-05,-0.5438051858028288,0.7825376043424476,2037
2018-12-26 18:19:40,33.9600000000001,2037.6000000000058,3.82507,0.53636,-17.87695,-0.54308,2.8333333333042295e-05,-0.5437906553000472,0.7825440705504307,2038
2018-12-26 18:19:41,33.97660000000008,2038.596000000005,3.80636,0.24519,-17.87695,-0.54298,2.69444444469021e-05,-0.5436932487972699,0.782583826846231,2039
2018-12-26 18:19:42,33.9916833333334,2039.5010000000038,3.8426,0.57978,-17.87695,-0.54287,2.8333333333042295e-05,-0.5435820717972698,0.7826292035466789,2040
2018-12-26 18:19:43,34.009949999999904,2040.5969999999943,3.93328,1.49671,-17.87695,-0.54254,2.8333333333042295e-05,-0.5432456391250512,0.7827665179605243,2041
2018-12-26 18:19:44,34.02665000000003,2041.599000000002,3.94154,1.49671,-17.87695,-0.54213,2.8333333333042295e-05,-0.5428290548417148,0.7829365461159539,2042
2018-12-26 18:19:45,34.04333333333343,2042.6000000000058,3.94795,1.49671,-17.87695,-0.54171,2.8333333333042295e-05,-0.5424128863111579,0.7831064045826049,2043
2018-12-26 18:19:46,34.05998333333336,2043.599000000002,3.95368,1.49671,-17.87695,-0.54129,2.8611111111887213e-05,-0.5419975492861596,0.7832759236716991,2044
2018-12-26 18:19:47,34.076600000000084,2044.596000000005,3.95908,1.49671,-17.87695,-0.54088,2.750000000054974e-05,-0.5415830437667141,0.7834451033832386,2045
2018-12-26 18:19:48,34.09329999999997,2045.5979999999981,3.96396,1.49671,-17.87695,-0.54046,2.8055555554197377e-05,-0.5411664594833838,0.7836151315386657,2046
2018-12-26 18:19:49,34.1100000000001,2046.6000000000058,3.96868,1.49671,-17.87695,-0.54005,2.8333333333042295e-05,-0.5407498752000475,0.7837851596940953,2047
2018-12-26 18:19:50,34.12501666666673,2047.5010000000038,3.97256,1.49671,-17.87695,-0.53967,2.8333333333042295e-05,-0.5403752819472706,0.7839380492829582,2048
2018-12-26 18:19:51,34.1433166666667,2048.599000000002,3.97711,1.49671,-17.87695,-0.53922,2.8055555554197377e-05,-0.5399187853972715,0.784124367561062,2049
2018-12-26 18:19:52,34.15835000000006,2049.501000000004,3.88592,0.42398,-17.87695,-0.53899,2.8611111111887213e-05,-0.539704572730605,0.7842117980908245,2050
2018-12-26 18:19:53,34.17501666666673,2050.501000000004,3.53737,-3.59616,-17.77179,-0.53951,2.7777777779394657e-05,-0.5402324175500562,0.7840003273679385,2051
2018-12-26 18:19:54,34.19166666666667,2051.5,3.41281,-4.98303,-17.77179,-0.54073,2.8055555554197377e-05,-0.5414549607056076,0.7835097973110223,2052
2018-12-26 18:19:55,34.20835000000007,2052.501000000004,3.32482,-5.99956,-17.77179,-0.54228,2.8333333333042295e-05,-0.5430127490111675,0.7828847543563262,2053
2018-12-26 18:19:56,34.22501666666673,2053.501000000004,3.36275,-5.12606,-17.87695,-0.54384,2.8333333333042295e-05,-0.5445531659139448,0.7822666814583981,2054
2018-12-26 18:19:57,34.24333333333343,2054.600000000006,3.38179,-4.68675,-17.87695,-0.54533,2.8333333333042295e-05,-0.5460415799583914,0.7816694740529813,2055
2018-12-26 18:19:58,34.259933333333414,2055.596000000005,3.42039,-4.05079,-17.87695,-0.54652,2.69444444469021e-05,-0.5472306640028346,0.7811923690433545,2056
2018-12-26 18:19:59,34.27660000000008,2056.596000000005,3.53771,-2.53621,-17.87695,-0.5474,2.6666666668057183e-05,-0.548097793400054,0.7808444442845104,2057
2018-12-26 18:20:00,34.291683333333395,2057.501000000004,3.77989,0.04342,-17.87695,-0.54761,2.8611111111887213e-05,-0.5483074379444962,0.780760367059676,2058
2018-12-26 18:20:01,34.30996666666663,2058.597999999998,3.72194,-0.7509,-17.87695,-0.54776,2.750000000054974e-05,-0.548457475577827,0.7807001992716244,2059
2018-12-26 18:20:02,34.325,2059.5,3.86518,0.73303,-17.87695,-0.54773,2.8611111111887213e-05,-0.5484148090556029,0.7807180488687341,2060
2018-12-26 18:20:03,34.34329999999997,2060.597999999998,3.79679,-0.12004,-17.87695,-0.54767,2.750000000054974e-05,-0.5483539368806024,0.7807430316538797,2061
2018-12-26 18:20:04,34.3600000000001,2061.600000000006,3.74167,-0.70237,-17.87695,-0.5478,2.8055555558239574e-05,-0.5484888440333818,0.7806889018564728,2062
2018-12-26 18:20:05,34.3766333333333,2062.597999999998,3.81546,0.05874,-17.87695,-0.54785,2.8333333333042295e-05,-0.548537985308381,0.7806692477242,2063
2018-12-26 18:20:06,34.3916833333334,2063.501000000004,3.67256,-1.50947,-17.87695,-0.54807,2.8055555558239574e-05,-0.5487662136167155,0.7805777073118971,2064
2018-12-26 18:20:07,34.40993333333342,2064.596000000005,3.93699,1.34091,-17.87695,-0.54797,2.69444444469021e-05,-0.5486730778528217,0.7806168815521523,2065
2018-12-26 18:20:08,34.42501666666673,2065.501000000004,3.76274,-0.6564,-17.98211,-0.54795,2.8333333333042295e-05,-0.5486740540361589,0.7806172739742805,2066
2018-12-26 18:20:09,34.44176666666681,2066.5060000000085,3.88575,0.69472,-17.87695,-0.54793,3.0277777780914525e-05,-0.5486464666889335,0.7806290430280096,2067
2018-12-26 18:20:10,34.45998333333337,2067.599000000002,3.69413,-1.4022,-17.87695,-0.54808,2.8611111111887213e-05,-0.548807102944493,0.7805651165403209,2068
2018-12-26 18:20:11,34.47660000000008,2068.596000000005,3.82827,0.06896,-17.87695,-0.54818,2.69444444469021e-05,-0.5489129146806052,0.7805227377007763,2069
2018-12-26 18:20:12,34.49333333333343,2069.600000000006,3.69245,-1.4022,-17.87695,-0.54843,2.8055555558239574e-05,-0.5491688596333862,0.7804200828560016,2070
2018-12-26 18:20:13,34.508350000000064,2070.501000000004,3.75802,-0.64618,-17.87695,-0.54868,2.8611111111887213e-05,-0.5494095281639404,0.7803235176366435,2071
2018-12-26 18:20:14,34.5266333333333,2071.597999999998,3.68604,-1.43029,-17.87695,-0.54901,2.8055555554197377e-05,-0.5497418338667177,0.7801901841550756,2072
2018-12-26 18:20:15,34.54334999999992,2072.600999999995,3.82743,0.06385,-17.87695,-0.54912,2.8333333333042295e-05,-0.5498506715000523,0.7801465864534941,2073
2018-12-26 18:20:16,34.55993333333342,2073.596000000005,3.76476,-0.64363,-17.87695,-0.54925,2.69444444469021e-05,-0.5499764428333846,0.7800961584473308,2074
2018-12-26 18:20:17,34.576650000000036,2074.599000000002,3.834,0.06896,-17.87695,-0.54929,2.8333333333042295e-05,-0.5500200689083835,0.7800787308805756,2075
2018-12-26 18:20:18,34.59328333333324,2075.5969999999943,3.97239,1.49671,-17.87695,-0.549,2.7499999996507542e-05,-0.5497240877722753,0.7801995350698537,2076
2018-12-26 18:20:19,34.61001666666659,2076.600999999995,3.98065,1.49671,-17.87695,-0.54858,2.8611111107845015e-05,-0.5493066719833861,0.7803699026028379,2077
2018-12-26 18:20:20,34.625,2077.5,3.98318,1.47117,-17.87695,-0.54821,2.8333333333042295e-05,-0.5489365328306064,0.780520974258483,2078
2018-12-26 18:20:21,34.64329999999997,2078.597999999998,3.99043,1.49671,-17.87695,-0.54775,2.8055555554197377e-05,-0.5484835043167183,0.7807058770636404,2079
2018-12-26 18:20:22,34.660000000000096,2079.600000000006,3.99464,1.49671,-17.87695,-0.54734,2.8333333333042295e-05,-0.548066920033382,0.78087590521907,2080
2018-12-26 18:20:23,34.67668333333325,2080.600999999995,3.99852,1.49671,-17.87695,-0.54692,2.8611111107845015e-05,-0.5476507515028309,0.7810457636857185,2081
2018-12-26 18:20:24,34.69166666666667,2081.5,4.00172,1.49671,-17.87695,-0.54655,2.6944444442859904e-05,-0.5472769897556067,0.781198313897027,2082
2018-12-26 18:20:25,34.70993333333342,2082.596000000005,3.98453,1.25918,-17.87695,-0.54613,2.6666666668057183e-05,-0.5468629020028267,0.7813673230978239,2083
2018-12-26 18:20:26,34.72501666666673,2083.501000000004,3.96868,1.0574,-17.87695,-0.54585,2.8333333333042295e-05,-0.5465757665222717,0.7814845169480723,2084
2018-12-26 18:20:27,34.74328333333324,2084.5969999999943,3.90058,0.30394,-17.98211,-0.54565,2.8055555554197377e-05,-0.5463861236250512,0.7815619193688899,2085
2018-12-26 18:20:28,34.758350000000064,2085.501000000004,3.92924,0.62065,-17.98211,-0.54553,2.750000000054974e-05,-0.5462629178222721,0.7816122056044075,2086
2018-12-26 18:20:29,34.77668333333325,2086.600999999995,3.88693,0.1558,-17.98211,-0.54542,2.8333333333042295e-05,-0.5461546414278278,0.7816563984277095,2087
2018-12-26 18:20:30,34.79334999999992,2087.600999999995,3.86455,-0.07151,-17.98211,-0.54542,2.8333333333042295e-05,-0.5461533963500493,0.7816569852901373,2088
2018-12-26 18:20:31,34.80836666666679,2088.5020000000077,3.8817,0.12004,-17.98211,-0.54541,2.8055555558239574e-05,-0.5461424389194934,0.781661499088504,2089
2018-12-26 18:20:32,34.82666666666676,2089.600000000006,3.86876,-0.02809,-17.98211,-0.5454,2.8611111111887213e-05,-0.5461334986000497,0.7816651779937607,2090
2018-12-26 18:20:33,34.8416833333334,2090.501000000004,3.86286,-0.08684,-17.98211,-0.54541,2.8333333333042295e-05,-0.5461490045917166,0.7816589564097289,2091
2018-12-26 18:20:34,34.858333333333334,2091.5,3.86101,-0.10472,-17.98211,-0.54544,2.8611111111887213e-05,-0.5461751045750497,0.7816484841198535,2092
2018-12-26 18:20:35,34.876683333333254,2092.600999999995,3.86101,-0.10472,-17.98211,-0.54547,2.8055555554197377e-05,-0.5462065639750494,0.7816358614314827,2093
2018-12-26 18:20:36,34.891666666666666,2093.5,3.85848,-0.13026,-17.98211,-0.5455,2.8055555554197377e-05,-0.5462363536778272,0.7816239086881109,2094
2018-12-26 18:20:37,34.909966666666634,2094.597999999998,3.85005,-0.21199,-17.98211,-0.54555,2.722222222170482e-05,-0.5462903779083826,0.7816022321454312,2095
2018-12-26 18:20:38,34.92501666666673,2095.501000000004,3.82325,-0.48272,-17.98211,-0.54564,2.8333333333042295e-05,-0.54638352955005,0.7815648562214147,2096
2018-12-26 18:20:39,34.941683333333394,2096.501000000004,3.74639,-1.25917,-17.98211,-0.54588,2.7777777779394657e-05,-0.5466315192583837,0.7814653534716008,2097
2018-12-26 18:20:40,34.95998333333337,2097.599000000002,3.69818,-1.69081,-17.98211,-0.54634,2.8333333333042295e-05,-0.5470911712528277,0.7812809238930027,2098
2018-12-26 18:20:41,34.976650000000035,2098.599000000002,3.73391,-1.25661,-17.98211,-0.54674,2.8333333333042295e-05,-0.5474843534278283,0.781123164493013,2099
2018-12-26 18:20:42,34.9916833333334,2099.501000000004,3.83303,-0.23242,-17.98211,-0.54691,2.8611111111887213e-05,-0.5476271544500524,0.7810658673798262,2100
2018-12-26 18:20:43,35.009933333333414,2100.596000000005,3.88373,0.20433,-18.08727,-0.5469,2.69444444469021e-05,-0.5476183764861636,0.7810696268300392,2101
2018-12-26 18:20:44,35.0266333333333,2101.597999999998,3.9316,0.64619,-18.19243,-0.54677,2.8055555554197377e-05,-0.5474836505889422,0.781124614972198,2102
2018-12-26 18:20:45,35.0433166666667,2102.599000000002,3.82797,-0.4342,-18.19243,-0.54679,2.8333333333042295e-05,-0.5475031270417176,0.7811171709276256,2103
2018-12-26 18:20:46,35.05835000000006,2103.501000000004,3.79695,-0.71004,-18.19243,-0.54693,2.8055555558239574e-05,-0.5476521820889401,0.7810573644656076,2104
2018-12-26 18:20:47,35.076600000000084,2104.596000000005,3.81701,-0.48528,-18.19243,-0.54711,2.6666666668057183e-05,-0.5478292590194955,0.7809863145755241,2105
2018-12-26 18:20:48,35.093349999999916,2105.600999999995,3.84398,-0.22221,-18.19243,-0.5472,2.8333333333042295e-05,-0.5479181319611613,0.7809506554260408,2106
2018-12-26 18:20:49,35.108350000000065,2106.501000000004,4.01251,1.49671,-18.19243,-0.547,2.8055555558239574e-05,-0.5477047890222705,0.7810378599189368,2107
2018-12-26 18:20:50,35.125,2107.5,3.93666,0.57468,-18.19243,-0.54674,2.8333333333042295e-05,-0.5474442477278284,0.7811441993980752,2108
2018-12-26 18:20:51,35.14329999999997,2108.597999999998,3.87904,0.0,-18.19243,-0.54667,2.8333333333042295e-05,-0.5473801438361614,0.7811703637655275,2109
2018-12-26 18:20:52,35.1599499999999,2109.5969999999943,3.86741,-0.09961,-18.19243,-0.54669,2.722222222170482e-05,-0.5473980477222724,0.7811631800565245,2110
2018-12-26 18:20:53,35.1766333333333,2110.597999999998,3.86691,-0.09961,-18.19243,-0.54672,2.722222222170482e-05,-0.5474260302944949,0.7811519524015477,2111
2018-12-26 18:20:54,35.191683333333394,2111.501000000004,3.86707,-0.10216,-18.19243,-0.54674,2.8055555558239574e-05,-0.5474513033861618,0.7811418118915481,2112
2018-12-26 18:20:55,35.20840000000001,2112.504000000001,3.86724,-0.09961,-18.19243,-0.54677,2.916666666553485e-05,-0.5474792697556061,0.7811305907377318,2113
2018-12-26 18:20:56,35.22668333333325,2113.600999999995,3.86758,-0.09961,-18.19243,-0.5468,2.8333333333042295e-05,-0.5475097690528282,0.7811183532785188,2114
2018-12-26 18:20:57,35.24333333333343,2114.600000000006,3.86792,-0.09961,-18.19243,-0.54683,2.888888889073213e-05,-0.5475379002861619,0.7811070659751417,2115
2018-12-26 18:20:58,35.25833333333333,2115.5,3.86825,-0.10216,-18.19243,-0.54686,2.8333333333042295e-05,-0.5475633000361618,0.7810968746450797,2116
2018-12-26 18:20:59,35.27666666666676,2116.600000000006,3.86859,-0.10216,-18.19243,-0.54689,2.8055555558239574e-05,-0.547594446175051,0.7810843776487875,2117
2018-12-26 18:21:00,35.291666666666664,2117.5,3.86893,-0.10216,-18.19243,-0.54691,2.8055555554197377e-05,-0.547619986175051,0.7810741300451779,2118
2018-12-26 18:21:01,35.30994999999991,2118.5969999999943,3.86943,-0.10216,-18.29758,-0.54695,2.6944444442859904e-05,-0.5476511165972732,0.7810616393550005,2119
2018-12-26 18:21:02,35.32666666666676,2119.600000000006,3.86977,-0.10216,-18.29758,-0.54697,2.8333333333042295e-05,-0.5476795795083848,0.7810502189700887,2120
2018-12-26 18:21:03,35.34329999999997,2120.597999999998,3.87028,-0.10216,-18.29758,-0.547,2.722222222170482e-05,-0.5477079005306069,0.7810388555163084,2121
2018-12-26 18:21:04,35.358350000000065,2121.501000000004,3.87061,-0.10216,-18.29758,-0.54703,2.8055555558239574e-05,-0.5477335256639405,0.7810285737540199,2122
2018-12-26 18:21:05,35.376683333333254,2122.600999999995,3.87095,-0.10216,-18.29758,-0.54706,2.8055555554197377e-05,-0.5477647412194961,0.7810160489051637,2123
2018-12-26 18:21:06,35.39333333333343,2123.600000000006,3.87129,-0.10216,-18.29758,-0.54709,2.8055555558239574e-05,-0.5477930226194965,0.7810047013493013,2124
2018-12-26 18:21:07,35.410000000000096,2124.600000000006,3.87179,-0.09961,-18.29758,-0.54712,2.888888889073213e-05,-0.547821257313941,0.7809933725334555,2125
2018-12-26 18:21:08,35.42661666666657,2125.5969999999943,3.87213,-0.10216,-18.29758,-0.54714,2.8055555554197377e-05,-0.5478494777083852,0.7809820494553046,2126
2018-12-26 18:21:09,35.441683333333394,2126.501000000004,3.87247,-0.09961,-18.29758,-0.54717,2.8333333333042295e-05,-0.5478748429278298,0.7809718719801935,2127
2018-12-26 18:21:10,35.46001666666658,2127.600999999995,3.87281,-0.10216,-18.40274,-0.5472,2.8888888886689933e-05,-0.547905845275052,0.7809594326784981,2128
2018-12-26 18:21:11,35.47660000000008,2128.596000000005,3.87314,-0.09961,-18.40274,-0.54723,2.6666666668057183e-05,-0.5479338736222745,0.7809481866568785,2129
2018-12-26 18:21:12,35.491750000000074,2129.5050000000047,3.87348,-0.09961,-18.40274,-0.54725,2.9722222223224686e-05,-0.5479595216889412,0.7809378956928787,2130
2018-12-26 18:21:13,35.51001666666659,2130.600999999995,3.87398,-0.10216,-18.40274,-0.54728,2.8333333333042295e-05,-0.5479904827750522,0.780925472946685,2131
2018-12-26 18:21:14,35.52666666666676,2131.600000000006,3.87432,-0.10216,-18.40274,-0.54731,2.8055555558239574e-05,-0.5480186912167193,0.7809141546644358,2132
2018-12-26 18:21:15,35.54333333333343,2132.600000000006,3.87466,-0.10216,-18.40274,-0.54734,2.7777777779394657e-05,-0.5480468522444971,0.7809028554064131,2133
2018-12-26 18:21:16,35.560000000000095,2133.600000000006,3.875,-0.09961,-18.40274,-0.54737,2.8611111111887213e-05,-0.548075011147275,0.7808915570010196,2134
2018-12-26 18:21:17,35.57666666666676,2134.600000000006,3.87415,-0.10983,-18.40274,-0.5474,2.8333333333042295e-05,-0.5481048084917195,0.7808796011915254,2135
2018-12-26 18:21:18,35.59166666666667,2135.5,3.86691,-0.18134,-18.40274,-0.54744,2.8333333333042295e-05,-0.5481429201528305,0.7808643093670946,2136
2018-12-26 18:21:19,35.60998333333337,2136.599000000002,3.83724,-0.45207,-18.40274,-0.54753,2.7777777779394657e-05,-0.5482442207889417,0.7808236637616026,2137
2018-12-26 18:21:20,35.626666666666765,2137.600000000006,3.77959,-0.97055,-18.40274,-0.54775,2.8055555558239574e-05,-0.548459626105609,0.7807372350889089,2138
2018-12-26 18:21:21,35.64334999999992,2138.600999999995,3.61103,-2.64604,-18.40274,-0.54833,2.8333333333042295e-05,-0.5490440772722686,0.780502731412908,2139
2018-12-26 18:21:22,35.6599499999999,2139.5969999999943,3.51799,-3.58339,-18.40274,-0.54921,2.722222222170482e-05,-0.549937815433378,0.7801441302223926,2140
2018-12-26 18:21:23,35.676733333333445,2140.6040000000066,3.52962,-3.29222,-18.40274,-0.55016,2.916666666957705e-05,-0.5508903646639456,0.7797619318303244,2141
2018-12-26 18:21:24,35.69166666666667,2141.5,3.52035,-3.32032,-18.40274,-0.55099,2.8611111111887213e-05,-0.5517139525694951,0.7794314775470951,2142
2018-12-26 18:21:25,35.71001666666658,2142.600999999995,3.68655,-1.45583,-18.40274,-0.55165,2.916666666553485e-05,-0.5523698027028288,0.7791683259341874,2143
2018-12-26 18:21:26,35.726666666666766,2143.600000000006,3.58002,-2.60006,-18.40274,-0.55224,2.8333333333042295e-05,-0.5529727755083911,0.7789263906836498,2144
2018-12-26 18:21:27,35.74329999999997,2144.597999999998,3.49119,-3.54508,-18.40274,-0.55314,2.777777777535246e-05,-0.5538712771972727,0.7785658781875594,2145
2018-12-26 18:21:28,35.7600000000001,2145.600000000006,3.56991,-2.54132,-18.40274,-0.55396,2.8055555558239574e-05,-0.5546857827500566,0.7782390680840869,2146
2018-12-26 18:21:29,35.77668333333325,2146.600999999995,3.8431,0.08429,-18.40274,-0.55416,2.8333333333042295e-05,-0.5548817405806088,0.7781605405706302,2147
2018-12-26 18:21:30,35.79329999999997,2147.597999999998,4.00627,1.49671,-18.40274,-0.55386,2.777777777535246e-05,-0.5545848877556073,0.7782817005382241,2148
2018-12-26 18:21:31,35.80998333333336,2148.599000000002,4.01807,1.49671,-18.40274,-0.55344,2.8055555554197377e-05,-0.5541687192250504,0.7784515590048753,2149
2018-12-26 18:21:32,35.826650000000036,2149.599000000002,4.02482,1.49671,-18.40274,-0.55303,2.8055555554197377e-05,-0.5537529664472728,0.7786212477827479,2150
2018-12-26 18:21:33,35.8433166666667,2150.599000000002,3.84786,-0.26818,-18.40274,-0.55295,2.750000000054974e-05,-0.5536733131611604,0.7786540696237216,2151
2018-12-26 18:21:34,35.859933333333416,2151.596000000005,3.60328,-2.60773,-18.40274,-0.55346,2.69444444469021e-05,-0.5541923744028296,0.7784458028322692,2152
2018-12-26 18:21:35,35.87661666666657,2152.5969999999943,3.49726,-3.64469,-18.40274,-0.55436,2.6944444442859904e-05,-0.5550948765000429,0.7780836852226758,2153
2018-12-26 18:21:36,35.891666666666666,2153.5,3.43152,-4.31641,-18.40274,-0.55536,2.8333333333042295e-05,-0.5561067920583818,0.7776776668386439,2154
2018-12-26 18:21:37,35.908416666666746,2154.5050000000047,3.42376,-4.23979,-18.40274,-0.55655,2.916666666957705e-05,-0.557301660511165,0.7771982409079603,2155
2018-12-26 18:21:38,35.925,2155.5,3.4391,-3.92564,-18.40274,-0.55769,2.8055555554197377e-05,-0.5584283015194935,0.7767461903808034,2156
2018-12-26 18:21:39,35.941683333333394,2156.501000000004,3.33375,-5.23078,-18.40274,-0.55899,2.8333333333042295e-05,-0.5597294269667222,0.7762241301682163,2157
2018-12-26 18:21:40,35.960050000000045,2157.603000000003,3.48933,-3.10322,-18.40274,-0.56019,2.888888889073213e-05,-0.5609295538694993,0.7757425943506442,2158
2018-12-26 18:21:41,35.97501666666673,2158.501000000004,3.41601,-3.98949,-18.40274,-0.56108,2.8333333333042295e-05,-0.5618273431195019,0.7753823677116887,2159
2018-12-26 18:21:42,35.9933166666667,2159.599000000002,3.62907,-1.57843,-18.40274,-0.56185,2.8055555554197377e-05,-0.5625900590028347,0.775076337561372,2160
2018-12-26 18:21:43,36.0100000000001,2160.600000000006,3.54361,-2.52855,-18.40274,-0.56244,2.8333333333042295e-05,-0.5631941137945038,0.7748339681775245,2161
2018-12-26 18:21:44,36.02501666666673,2161.501000000004,3.80754,0.04342,-18.40274,-0.56265,2.8611111111887213e-05,-0.5633990772167178,0.774751769413939,2162
2018-12-26 18:21:45,36.04333333333343,2162.600000000006,3.74015,-0.74579,-18.40274,-0.56277,2.8333333333042295e-05,-0.5635425477167196,0.7746942371587867,2163
2018-12-26 18:21:46,36.060000000000095,2163.600000000006,3.90294,0.72537,-18.40274,-0.56271,2.8611111111887213e-05,-0.5634794622056044,0.7747204158732133,2164
2018-12-26 18:21:47,36.07666666666676,2164.600000000006,3.75667,-0.71259,-18.40274,-0.5628,2.8333333333042295e-05,-0.5635652160806043,0.774686424561463,2165
2018-12-26 18:21:48,36.09166666666667,2165.5,3.75279,-0.71259,-18.40274,-0.56298,2.8333333333042295e-05,-0.5637437106028252,0.7746148058805626,2166
2018-12-26 18:21:49,36.110083333333264,2166.604999999996,3.66278,-1.56055,-18.40274,-0.56333,2.9999999998027407e-05,-0.5641084208833781,0.7744684704699349,2167
2018-12-26 18:21:50,36.12501666666673,2167.501000000004,3.65469,-1.5912,-18.40274,-0.56373,2.8611111111887213e-05,-0.5645011637222704,0.77431088734803,2168
2018-12-26 18:21:51,36.14171666666662,2168.502999999997,3.47197,-3.55529,-18.40274,-0.56448,2.8333333333042295e-05,-0.5652642009278243,0.7740047282712158,2169
2018-12-26 18:21:52,36.15833333333333,2169.5,3.64795,-1.48137,-18.40274,-0.56514,2.8055555554197377e-05,-0.5659082547167167,0.7737463097930722,2170
2018-12-26 18:21:53,36.17666666666676,2170.600000000006,3.72784,-0.80965,-18.40274,-0.56548,2.8333333333042295e-05,-0.5662421295306064,0.7736123467254156,2171
2018-12-26 18:21:54,36.19328333333324,2171.5969999999943,3.73324,-0.80709,-18.40274,-0.5657,2.7499999996507542e-05,-0.5664657185917148,0.7735226344282475,2172
2018-12-26 18:21:55,36.2083666666668,2172.5020000000077,3.97998,1.49671,-18.40274,-0.56557,2.8333333337084495e-05,-0.566319712502823,0.7735826975654622,2173
2018-12-26 18:21:56,36.226650000000035,2173.599000000002,3.99801,1.49671,-18.40274,-0.56511,2.8055555554197377e-05,-0.5658636317056034,0.7737688461547875,2174
2018-12-26 18:21:57,36.24326666666675,2174.596000000005,4.00476,1.49671,-18.40274,-0.56469,2.69444444469021e-05,-0.5654491261861578,0.773938025866327,2175
2018-12-26 18:21:58,36.25991666666668,2175.595000000001,4.01049,1.49671,-18.40274,-0.56428,2.722222222170482e-05,-0.5650337891611596,0.7741075449554209,2176
2018-12-26 18:21:59,36.27661666666657,2176.5969999999943,4.01538,1.49671,-18.40274,-0.56386,2.777777777535246e-05,-0.5646172048778293,0.7742775731108482,2177
